timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
201233477,0.023273768,0.010431681,0.0007045958,0.70766157,0.002786331,0.010957029,0.7064612,0.0,0.0,0.0,0.0,0
201265477,-0.0071661156,0.016621392,-0.0015880589,0.707652,0.0027591411,0.010890307,0.70647186,0.0,0.0,0.0,0.0,0
201297477,-0.009644248,-0.0058247447,-0.004088549,0.7076458,0.0027978146,0.010905302,0.7064777,0.0,0.0,0.0,0.0,0
201329478,-0.00020750333,-0.018857712,-0.012439165,0.7076692,0.0028306774,0.010927415,0.70645386,0.0,0.0,0.0,0.0,0
201361478,-0.029313028,-0.00052254414,0.008297996,0.7076323,0.0027374094,0.010902234,0.70649153,0.0,0.0,0.0,0.0,0
201389477,0.012708034,-0.0004914778,-0.009900965,0.70764714,0.0028010802,0.010935424,0.7064759,0.0,0.0,0.0,0.0,0
201421477,0.011276703,-0.0026716655,-0.010223849,0.70766014,0.0028066956,0.010950616,0.70646256,0.0,0.0,0.0,0.0,0
201453477,-0.002969985,-0.0065516825,0.0148066245,0.7076199,0.0027197811,0.010916762,0.7065038,0.0,0.0,0.0,0.0,0
201486277,-0.004750005,-0.0031667296,0.011683879,0.7076574,0.0027751967,0.010944771,0.7064656,0.0,0.0,0.0,0.0,0
201518277,-0.0012520822,-0.0048727994,0.0036097884,0.70766306,0.0028069532,0.010971087,0.7064594,0.0,0.0,0.0,0.0,0
201550277,0.03051439,-0.007092704,-0.019842498,0.7076806,0.0027862429,0.010985489,0.7064417,0.0,0.0,0.0,0.0,0
201582277,0.022202615,0.0013025599,-0.022485936,0.70769316,0.002765065,0.010956345,0.7064296,0.0,0.0,0.0,0.0,0
201610280,-0.022965444,-0.011165273,0.011172472,0.7076823,0.0027456922,0.010862257,0.706442,0.0,0.0,0.0,0.0,0
201642277,0.005444957,-0.012175776,0.0014976249,0.7076873,0.0027722158,0.010914987,0.7064361,0.0,0.0,0.0,0.0,0
201674277,-0.00609049,0.0062053837,0.0067353505,0.70768756,0.002760158,0.010919306,0.70643586,0.0,0.0,0.0,0.0,0
201706277,-0.0007355255,0.011345834,0.0022490197,0.70771253,0.0027461636,0.010896701,0.7064112,0.0,0.0,0.0,0.0,0
201738277,0.0021518068,-0.002163209,-0.012967004,0.70772403,0.0027811655,0.010870165,0.7064,0.0,0.0,0.0,0.0,0
201770277,0.021048855,-0.008697996,-0.019172732,0.70771456,0.0027468079,0.010885612,0.70640934,0.0,0.0,0.0,0.0,0
201802277,0.013491511,-0.0019917195,-0.0059646713,0.7077071,0.0027239567,0.010885682,0.7064169,0.0,0.0,0.0,0.0,0
201834279,0.022311073,0.006066683,0.006590055,0.70770496,0.0027219686,0.010872392,0.7064193,0.0,0.0,0.0,0.0,0
201862277,-0.0020909873,-0.010280431,-0.0010310641,0.70770925,0.0027084937,0.010836624,0.7064155,0.0,0.0,0.0,0.0,0
201894278,-0.021601444,0.0043225344,0.006127784,0.70771754,0.0026724043,0.010827058,0.7064075,0.0,0.0,0.0,0.0,0
201926277,-0.015643261,0.00613709,0.0059904084,0.7077236,0.0027080723,0.010874008,0.7064006,0.0,0.0,0.0,0.0,0
201958281,0.0038775424,-0.0054956614,-0.0046296753,0.70774126,0.002742083,0.010874923,0.70638275,0.0,0.0,0.0,0.0,0
201990277,0.03145059,-0.008985274,-0.01504456,0.7077287,0.0027307249,0.010866184,0.7063955,0.0,0.0,0.0,0.0,0
202022277,0.043745004,0.00053028297,-0.008838451,0.7077193,0.0026753105,0.0108701745,0.70640504,0.0,0.0,0.0,0.0,0
202054277,0.034553677,0.010147873,-0.0035802436,0.70771617,0.0026670645,0.010804865,0.7064093,0.0,0.0,0.0,0.0,0
202086279,0.005507414,0.0032914975,-0.0074523995,0.70770806,0.0026652638,0.010705793,0.7064189,0.0,0.0,0.0,0.0,0
202114282,-0.026580648,0.009577563,0.017777298,0.7076777,0.002599422,0.010756819,0.7064488,0.0,0.0,0.0,0.0,0
202146277,-0.021853428,0.01830567,0.010020582,0.70770746,0.0026492204,0.010740945,0.706419,0.0,0.0,0.0,0.0,0
202178277,-0.0024399264,0.010515135,-0.009468586,0.7077028,0.0026772772,0.010733108,0.70642364,0.0,0.0,0.0,0.0,0
202210277,0.01771376,0.005077971,-0.028115595,0.7077205,0.0026576277,0.010754396,0.70640576,0.0,0.0,0.0,0.0,0
202242277,0.010703331,-0.0019915102,-0.002262467,0.70769227,0.0026402038,0.0107425805,0.70643425,0.0,0.0,0.0,0.0,0
202274277,0.0023743291,0.005780108,0.01529116,0.7076658,0.002638893,0.010728016,0.70646095,0.0,0.0,0.0,0.0,0
202306280,0.0017304579,-0.011076438,0.0062208567,0.7077036,0.002670698,0.010723534,0.70642304,0.0,0.0,0.0,0.0,0
202334277,-0.021591574,0.011556389,0.0020892718,0.7076825,0.002545528,0.010679498,0.70644534,0.0,0.0,0.0,0.0,0
202367877,-0.028979892,0.014898637,0.00977621,0.7076943,0.0025460385,0.010667853,0.70643365,0.0,0.0,0.0,0.0,0
202399889,-0.03669133,-0.008863127,0.007932013,0.7077079,0.0025891673,0.010664506,0.70642,0.0,0.0,0.0,0.0,0
202431877,-0.028997118,-0.008805556,0.01450529,0.7076771,0.0025876802,0.010632409,0.7064513,0.0,0.0,0.0,0.0,0
202463877,0.013001375,-0.012940421,-0.0033478003,0.70770425,0.0026118718,0.010696612,0.70642304,0.0,0.0,0.0,0.0,0
202491877,0.003580321,-0.0051875683,-0.0020816985,0.7077064,0.0026163808,0.010661737,0.7064214,0.0,0.0,0.0,0.0,0
202523877,0.007132428,-0.011252634,-0.0034882673,0.7076834,0.002624714,0.010680009,0.7064442,0.0,0.0,0.0,0.0,0
202555877,0.022607513,-0.0135520585,-0.014326372,0.7077104,0.0025944358,0.010699115,0.7064169,0.0,0.0,0.0,0.0,0
202587877,0.0030665782,0.008408246,0.009961178,0.70767105,0.0025936805,0.010691478,0.7064565,0.0,0.0,0.0,0.0,0
202619877,-0.01845163,0.011611687,-0.002452514,0.7076995,0.0025722734,0.010675212,0.70642823,0.0,0.0,0.0,0.0,0
202651887,-0.0019222391,9.3412586e-05,0.0055506458,0.7077113,0.0026088888,0.010671825,0.7064164,0.0,0.0,0.0,0.0,0
202683877,0.00732417,-0.00402662,-0.0038657289,0.707681,0.0026120613,0.010663606,0.7064469,0.0,0.0,0.0,0.0,0
202715877,-0.022419102,0.00605449,0.019870711,0.707691,0.0025559624,0.010604558,0.7064379,0.0,0.0,0.0,0.0,0
202743877,0.02933574,-0.0101151,-0.005043282,0.7077017,0.0026464728,0.010696505,0.7064254,0.0,0.0,0.0,0.0,0
202775877,0.029297967,0.0049019237,-0.022380868,0.7077083,0.0025724776,0.010716314,0.7064188,0.0,0.0,0.0,0.0,0
202807877,0.020641197,0.020871243,-0.004457321,0.70771,0.0025517666,0.010664584,0.706418,0.0,0.0,0.0,0.0,0
202839877,-0.011281708,0.009579839,-0.005164231,0.7077078,0.002571741,0.010620896,0.7064207,0.0,0.0,0.0,0.0,0
202871877,-0.0051614824,-0.008272331,-9.116065e-05,0.70770407,0.0025905848,0.010638944,0.7064241,0.0,0.0,0.0,0.0,0
202903888,-0.0055473223,-0.021089554,-0.00038682495,0.70770466,0.0025715712,0.01064947,0.70642346,0.0,0.0,0.0,0.0,0
202935877,-0.03629883,0.006278119,0.025741002,0.7076847,0.002511706,0.010619584,0.7064442,0.0,0.0,0.0,0.0,0
202967877,-0.034240812,0.010062228,0.019985799,0.70769197,0.0025197258,0.010619297,0.7064368,0.0,0.0,0.0,0.0,0
202996677,0.027891967,-0.0102321,-0.024497058,0.70770943,0.0025493908,0.010660862,0.70641863,0.0,0.0,0.0,0.0,0
203028677,0.017123792,-0.0004054797,-0.002647673,0.7076922,0.002470278,0.0106323,0.7064366,0.0,0.0,0.0,0.0,0
203060677,0.011590421,0.0039360602,0.0112230815,0.7076979,0.0024997683,0.010620037,0.706431,0.0,0.0,0.0,0.0,0
203092689,0.00017453916,0.0006814059,0.0012665752,0.7076986,0.0025292223,0.0106139155,0.70643026,0.0,0.0,0.0,0.0,0
203124677,0.027509155,-0.007173243,-0.010843601,0.707726,0.0025098398,0.0106073,0.7064029,0.0,0.0,0.0,0.0,0
203156677,0.0009269924,-0.0009107846,-0.0038380842,0.707706,0.0024013794,0.010534591,0.70642453,0.0,0.0,0.0,0.0,0
203188677,-0.028414302,0.0061506606,0.008771807,0.70770895,0.0024055382,0.010524807,0.7064217,0.0,0.0,0.0,0.0,0
203216677,0.02680697,-0.0037639816,-0.018785302,0.7077309,0.0024928644,0.010678209,0.70639706,0.0,0.0,0.0,0.0,0
203248677,0.018914565,0.009940356,0.0006066349,0.7077138,0.0023857392,0.010582769,0.706416,0.0,0.0,0.0,0.0,0
203280677,0.011013664,0.015491152,0.004225673,0.7077075,0.0023996136,0.010572911,0.70642245,0.0,0.0,0.0,0.0,0
203312677,-0.0012486624,-0.008847457,-0.0057191653,0.7077342,0.0024335976,0.010528791,0.70639616,0.0,0.0,0.0,0.0,0
203344677,0.022399787,-0.02430037,-0.009059931,0.7077257,0.0024421252,0.010545405,0.70640445,0.0,0.0,0.0,0.0,0
203376677,0.0115176365,-0.021808138,-0.006285162,0.70770836,0.0023687864,0.010571383,0.7064217,0.0,0.0,0.0,0.0,0
203408677,0.002126921,0.006761476,0.014090163,0.70773137,0.0023626802,0.01055659,0.7063989,0.0,0.0,0.0,0.0,0
203440677,-0.024389716,0.0066163377,-0.0022739565,0.70772684,0.002353508,0.010582749,0.7064031,0.0,0.0,0.0,0.0,0
203468677,-0.008751957,0.003701203,-0.0011326717,0.7077374,0.0023791348,0.010574196,0.7063925,0.0,0.0,0.0,0.0,0
203500677,-0.009571879,-0.0005359459,0.011505177,0.70772654,0.0023683503,0.0105946185,0.70640314,0.0,0.0,0.0,0.0,0
203532677,-0.004593721,-0.0108217355,0.0017132375,0.70774806,0.0024302811,0.0105911605,0.7063814,0.0,0.0,0.0,0.0,0
203564677,0.02922766,-0.013923772,-0.001964153,0.7077664,0.002484967,0.010699952,0.7063611,0.0,0.0,0.0,0.0,0
203596677,0.022541407,-0.0016368516,-0.011122686,0.7077383,0.00238734,0.010654747,0.7063903,0.0,0.0,0.0,0.0,0
203628677,0.025832191,0.016563514,-0.01036251,0.70775795,0.0023676273,0.010647432,0.7063709,0.0,0.0,0.0,0.0,0
203660677,0.0002349033,0.003961706,-0.010793657,0.7077676,0.0024025703,0.010579071,0.7063621,0.0,0.0,0.0,0.0,0
203692677,0.008685493,-0.010676456,-0.008512016,0.7077492,0.0024112952,0.01058824,0.70638037,0.0,0.0,0.0,0.0,0
203720677,-0.012558427,0.017887438,0.014449241,0.7077429,0.0023997354,0.01059899,0.70638657,0.0,0.0,0.0,0.0,0
203752677,-0.007484941,0.010074924,-0.0075009563,0.7077741,0.0024246979,0.010584099,0.7063554,0.0,0.0,0.0,0.0,0
203784677,0.021774463,-0.012027601,-0.020429425,0.70777583,0.0024359846,0.010597659,0.7063534,0.0,0.0,0.0,0.0,0
203816677,0.01607833,-0.006981816,-0.013584531,0.70777196,0.00240832,0.01060083,0.7063574,0.0,0.0,0.0,0.0,0
203848678,0.016366856,0.0014285394,0.0035952253,0.7077644,0.0023859404,0.010588492,0.7063652,0.0,0.0,0.0,0.0,0
203881478,0.013387328,-0.002296528,0.0033851145,0.7077618,0.002426677,0.010598068,0.70636755,0.0,0.0,0.0,0.0,0
203909477,-0.0078135915,-0.0077712573,-0.0076901224,0.7077732,0.0023953542,0.010567069,0.7063567,0.0,0.0,0.0,0.0,0
203941477,-0.034514714,0.0060191806,0.020735424,0.7077646,0.0023779972,0.0105545735,0.70636547,0.0,0.0,0.0,0.0,0
203973520,-0.039193906,0.0066818926,0.012877101,0.70776653,0.0023737943,0.010517123,0.70636415,0.0,0.0,0.0,0.0,0
204005477,-0.0058121304,-0.0042491755,-0.0010063627,0.70780313,0.0024585582,0.01060178,0.70632595,0.0,0.0,0.0,0.0,0
204037477,0.031614065,-0.012415839,-0.008574124,0.7077983,0.0024776678,0.010741951,0.70632863,0.0,0.0,0.0,0.0,0
204069477,0.024487514,0.002942395,-0.010175329,0.70782506,0.0024364323,0.010708658,0.70630246,0.0,0.0,0.0,0.0,0
204101479,0.011419123,0.0138603,-0.00034629297,0.7078203,0.0024018702,0.0107070515,0.70630735,0.0,0.0,0.0,0.0,0
204133476,-0.0009502182,-0.0024839498,-0.007688868,0.70782954,0.0024331158,0.010642254,0.70629895,0.0,0.0,0.0,0.0,0
204161477,-0.039817028,0.0087950025,0.023004789,0.70782024,0.0023541062,0.01065028,0.7063084,0.0,0.0,0.0,0.0,0
204193477,-0.02275353,0.013951583,0.014928911,0.70778704,0.0023572005,0.010657351,0.70634156,0.0,0.0,0.0,0.0,0
204225477,-0.01340642,0.0008181026,-0.0064225853,0.7078443,0.0024360563,0.010641456,0.70628417,0.0,0.0,0.0,0.0,0
204257477,0.03126134,-0.00074104266,-0.018304761,0.70781714,0.002447652,0.0106852045,0.7063107,0.0,0.0,0.0,0.0,0
204289477,-0.0010953103,0.0005236487,-0.004195503,0.7077872,0.002415189,0.010674931,0.7063409,0.0,0.0,0.0,0.0,0
204321477,-0.012646227,0.0069891275,0.016205495,0.70781326,0.002396377,0.010681426,0.7063148,0.0,0.0,0.0,0.0,0
204353477,-0.012316713,-0.0060589183,0.015874917,0.7078022,0.0024257123,0.010664709,0.70632607,0.0,0.0,0.0,0.0,0
204385478,0.030686986,-0.017068174,-0.008524083,0.7078336,0.0024919943,0.010745175,0.70629317,0.0,0.0,0.0,0.0,0
204413477,-0.01429005,0.003596955,0.009838517,0.7078474,0.0023762123,0.010690179,0.70628047,0.0,0.0,0.0,0.0,0
204445477,-0.026482308,-0.015239844,0.017975546,0.70780873,0.0024154405,0.010615549,0.7063203,0.0,0.0,0.0,0.0,0
204477482,0.0022259983,-0.003788501,0.0052440343,0.7078452,0.0024696277,0.010745609,0.70628154,0.0,0.0,0.0,0.0,0
204509477,-0.0045133904,-0.0005344106,0.013556461,0.7078295,0.0024207265,0.010749841,0.7062974,0.0,0.0,0.0,0.0,0
204541477,-0.0052977763,0.013997469,0.004948355,0.7078316,0.0024256646,0.010758411,0.7062952,0.0,0.0,0.0,0.0,0
204573477,-0.006057163,0.007957621,-0.0063053546,0.70788455,0.0024563258,0.010732359,0.7062424,0.0,0.0,0.0,0.0,0
204605477,0.0113962935,-0.010214876,-0.01946438,0.7078514,0.0024679862,0.010757826,0.70627517,0.0,0.0,0.0,0.0,0
204637477,0.009247875,-0.011788582,-0.016165966,0.70788693,0.0024462233,0.010755843,0.7062397,0.0,0.0,0.0,0.0,0
204665477,-0.021407578,-0.0026777964,0.011097975,0.70785624,0.0024003761,0.01070586,0.70627135,0.0,0.0,0.0,0.0,0
204697477,0.004152392,-0.007142389,-0.004533628,0.7078495,0.0024549474,0.010733957,0.70627755,0.0,0.0,0.0,0.0,0
204729477,-0.020137792,0.002542708,0.012245644,0.7078622,0.0023989212,0.010692107,0.70626557,0.0,0.0,0.0,0.0,0
204762277,-0.03150244,0.0022958606,0.02333426,0.7078336,0.0023813206,0.010691958,0.70629436,0.0,0.0,0.0,0.0,0
204794291,-0.032688744,0.0011274158,0.008155985,0.7078707,0.0023775334,0.010667881,0.7062575,0.0,0.0,0.0,0.0,0
204826277,0.0034749473,-0.011464311,0.002087403,0.70786434,0.002449989,0.010743278,0.70626247,0.0,0.0,0.0,0.0,0
204858279,0.023057174,-0.009038277,-0.017073598,0.70787686,0.0024531153,0.010824253,0.70624876,0.0,0.0,0.0,0.0,0
204886282,-0.014019632,0.010421066,-0.002334824,0.70788664,0.0023780705,0.010660126,0.7062416,0.0,0.0,0.0,0.0,0
204918313,-0.012441238,-0.0066583,0.0011898752,0.7078536,0.002376407,0.010666955,0.7062747,0.0,0.0,0.0,0.0,0
204950277,-0.019925565,-0.017119944,-7.8133075e-05,0.70788246,0.0023834466,0.010690987,0.7062453,0.0,0.0,0.0,0.0,0
204982277,-0.05279363,0.008774814,0.038987737,0.70786774,0.002357348,0.010636822,0.7062611,0.0,0.0,0.0,0.0,0
205014289,-0.025090098,0.012683545,0.009076346,0.70788354,0.0023285197,0.010634104,0.70624536,0.0,0.0,0.0,0.0,0
205046277,0.009659255,0.001521802,-0.012739732,0.70790124,0.0023917928,0.010700006,0.7062264,0.0,0.0,0.0,0.0,0
205078277,0.027883427,-0.0015644301,-0.030139921,0.70788056,0.002367391,0.0107169375,0.706247,0.0,0.0,0.0,0.0,0
205110279,0.0012863809,0.01253792,-0.0038395491,0.70789534,0.0023368725,0.010649345,0.7062332,0.0,0.0,0.0,0.0,0
205138281,0.0029675325,-0.006266406,-0.002409322,0.70787686,0.0023411983,0.010658203,0.7062516,0.0,0.0,0.0,0.0,0
205170278,0.0110520255,-0.009734763,-0.025328748,0.7079261,0.0023448674,0.010667377,0.70620215,0.0,0.0,0.0,0.0,0
205202277,-0.040288344,0.018217936,0.018697102,0.707888,0.0022921725,0.0106124645,0.7062413,0.0,0.0,0.0,0.0,0
205234277,-0.034220938,0.009753281,0.009181725,0.70789075,0.0022486337,0.010578365,0.7062392,0.0,0.0,0.0,0.0,0
205266277,-0.013737911,-0.0051311934,0.012985481,0.7078961,0.0023310387,0.01060427,0.7062332,0.0,0.0,0.0,0.0,0
205298277,0.017683143,-0.016002394,-0.008112974,0.70787436,0.0023638099,0.010681388,0.7062537,0.0,0.0,0.0,0.0,0
205330277,0.004323516,0.007906796,0.0037829247,0.70790625,0.0022926766,0.010691481,0.7062219,0.0,0.0,0.0,0.0,0
205362280,-0.0032982044,0.01584094,0.01198311,0.7078736,0.0022917995,0.0106433015,0.7062553,0.0,0.0,0.0,0.0,0
205390285,0.007880744,-0.010583539,-0.025730731,0.70791173,0.0022984196,0.010650102,0.7062169,0.0,0.0,0.0,0.0,0
205422277,-0.0341433,0.0043035448,0.02308471,0.70789737,0.00225146,0.01061039,0.706232,0.0,0.0,0.0,0.0,0
205454278,-0.012794888,0.0058538276,0.015792066,0.7078772,0.0022394282,0.010627401,0.70625204,0.0,0.0,0.0,0.0,0
205486277,-0.014254382,0.0066466886,0.0110502485,0.7078995,0.0022483345,0.010618026,0.70622975,0.0,0.0,0.0,0.0,0
205518277,0.013261611,0.00025939243,-0.0089746155,0.70788276,0.0022684273,0.010621721,0.7062465,0.0,0.0,0.0,0.0,0
205550277,0.0011416664,0.0033375197,-0.010577378,0.70790714,0.0022302791,0.010613576,0.70622236,0.0,0.0,0.0,0.0,0
205582277,-0.013310704,0.0093511,0.014496399,0.70787907,0.0022086732,0.010605271,0.7062506,0.0,0.0,0.0,0.0,0
205611077,0.01787501,0.00023985142,-0.012242589,0.70788616,0.0022564814,0.010668009,0.70624244,0.0,0.0,0.0,0.0,0
205643077,0.015882414,0.0081928475,-0.01761534,0.7079065,0.002223808,0.010652092,0.70622236,0.0,0.0,0.0,0.0,0
205675077,0.00064964313,0.020527042,-0.0012138542,0.707906,0.0021824646,0.0106308265,0.7062233,0.0,0.0,0.0,0.0,0
205707077,-0.022076193,0.007031877,-4.025479e-05,0.70788723,0.0021955543,0.010513477,0.7062438,0.0,0.0,0.0,0.0,0
205739077,-0.015564527,-0.0067967074,0.0068892892,0.70789963,0.002243083,0.010517666,0.70623124,0.0,0.0,0.0,0.0,0
205771077,-0.010354595,-0.016366282,0.005210882,0.70788056,0.0022555352,0.010586293,0.70624924,0.0,0.0,0.0,0.0,0
205803077,-0.024573877,0.00042618718,0.017106613,0.707898,0.0022401738,0.010574902,0.706232,0.0,0.0,0.0,0.0,0
205831077,0.044584244,-0.00953228,-0.024311846,0.7079055,0.0022674934,0.010596121,0.70622414,0.0,0.0,0.0,0.0,0
205863077,0.026272796,0.00090181036,-0.02356222,0.7079229,0.0022962368,0.010600969,0.7062065,0.0,0.0,0.0,0.0,0
205895077,-0.022782207,0.022128072,0.013493567,0.7079194,0.002222747,0.010590605,0.7062104,0.0,0.0,0.0,0.0,0
205927077,-0.057700876,0.0059510604,0.017476253,0.70788944,0.0021867722,0.010481009,0.7062422,0.0,0.0,0.0,0.0,0
205959077,-0.019554943,-0.014030459,0.021013938,0.7079322,0.0023022874,0.010579428,0.70619744,0.0,0.0,0.0,0.0,0
205991077,-0.0029944126,-0.010831628,0.0051293457,0.7079063,0.00228775,0.010613265,0.7062229,0.0,0.0,0.0,0.0,0
206023077,-0.01376453,0.013118874,0.0075565893,0.7079236,0.0022829804,0.0105961235,0.70620596,0.0,0.0,0.0,0.0,0
206055112,-0.011553493,0.012378983,-0.0015638728,0.7079283,0.002312187,0.010597946,0.7062011,0.0,0.0,0.0,0.0,0
206083077,0.026338838,-0.006615231,-0.016702194,0.70793074,0.002305066,0.010615803,0.70619833,0.0,0.0,0.0,0.0,0
206115077,-0.0036767847,0.020061197,0.0069236336,0.7079498,0.0022681395,0.010628592,0.70617914,0.0,0.0,0.0,0.0,0
206147077,-0.03196659,0.014693667,0.003988118,0.7079462,0.002247903,0.010544241,0.7061842,0.0,0.0,0.0,0.0,0
206179077,-0.014024977,0.00058556115,0.006472892,0.7079482,0.0023128483,0.010593956,0.70618117,0.0,0.0,0.0,0.0,0
206211077,-0.009723455,-0.007487199,-0.0033548332,0.7079429,0.0023367193,0.010641013,0.70618564,0.0,0.0,0.0,0.0,0
206243077,-0.029408133,0.006004375,0.009499125,0.70793676,0.0022916454,0.010625403,0.7061922,0.0,0.0,0.0,0.0,0
206275077,-0.025501957,0.008904889,0.0138742,0.70793325,0.00227258,0.010587689,0.70619637,0.0,0.0,0.0,0.0,0
206307078,0.0057255626,0.0012256205,-0.0052021863,0.70794845,0.0023753573,0.010685279,0.7061793,0.0,0.0,0.0,0.0,0
206335077,-0.005316174,0.010546883,0.00465314,0.7079442,0.0022777093,0.010624804,0.70618486,0.0,0.0,0.0,0.0,0
206367077,-0.037203178,0.006379974,0.006372747,0.7079289,0.0022062664,0.010536414,0.70620173,0.0,0.0,0.0,0.0,0
206399077,-0.021460019,-0.010970846,0.0052463035,0.70792955,0.0023144803,0.010629615,0.70619935,0.0,0.0,0.0,0.0,0
206431077,-0.0028367373,-0.007136862,0.0022304812,0.70793265,0.0023157722,0.01070322,0.70619506,0.0,0.0,0.0,0.0,0
206463077,-0.008632079,0.011421777,0.008453305,0.707925,0.0022956633,0.010674695,0.7062033,0.0,0.0,0.0,0.0,0
206495877,-0.023535363,0.026201762,0.023143917,0.7079052,0.0022651118,0.010662304,0.7062234,0.0,0.0,0.0,0.0,0
206527877,-0.0035270797,0.0070451633,0.0041916408,0.70793605,0.0023102688,0.010655636,0.7061924,0.0,0.0,0.0,0.0,0
206555877,0.00875589,-0.010510504,0.0009397662,0.7079378,0.0023162477,0.01067402,0.7061904,0.0,0.0,0.0,0.0,0
206587877,-0.0048706695,0.004904635,0.01246398,0.70792544,0.0022629108,0.010668359,0.706203,0.0,0.0,0.0,0.0,0
206619877,-0.0021222834,0.0035963948,-0.0061492007,0.707954,0.0022993241,0.010691049,0.70617396,0.0,0.0,0.0,0.0,0
206651877,0.010321984,0.0012301523,-0.019852057,0.7079635,0.0023200316,0.010703012,0.7061641,0.0,0.0,0.0,0.0,0
206683888,0.0016089175,0.004140357,-0.011753138,0.70796275,0.0022809098,0.010692792,0.70616513,0.0,0.0,0.0,0.0,0
206715877,-0.022552418,0.005855644,0.022253528,0.70795083,0.0022567536,0.010613009,0.7061784,0.0,0.0,0.0,0.0,0
206747877,-0.02360117,-0.007985038,0.01705871,0.7079663,0.0022799526,0.010565609,0.7061635,0.0,0.0,0.0,0.0,0
206775877,0.033852216,-0.0021803037,-0.0047644945,0.7079943,0.002273855,0.010706344,0.7061334,0.0,0.0,0.0,0.0,0
206807877,0.020476546,0.006833147,-0.009396841,0.7079951,0.0022869979,0.0106826285,0.7061328,0.0,0.0,0.0,0.0,0
206839877,0.0011237273,0.0012636143,-0.013466541,0.70800734,0.0022998147,0.01063839,0.7061212,0.0,0.0,0.0,0.0,0
206871877,0.021168314,-0.0118360985,-0.015874412,0.7080125,0.002289467,0.010674879,0.70611554,0.0,0.0,0.0,0.0,0
206903877,-0.0012266277,0.00012368616,-0.009633761,0.70802635,0.0022790395,0.010675639,0.7061017,0.0,0.0,0.0,0.0,0
206935877,-0.028953917,0.011520192,0.024773462,0.70801157,0.0022056275,0.010640906,0.7061173,0.0,0.0,0.0,0.0,0
206967877,-0.02689156,0.00030016666,0.019540232,0.7080299,0.002269413,0.010568424,0.70609975,0.0,0.0,0.0,0.0,0
206999879,-0.0007053986,-0.0010745479,0.0036936083,0.7080269,0.0023179904,0.010645866,0.70610154,0.0,0.0,0.0,0.0,0
207027877,0.0027299612,0.002226477,0.0028352311,0.70803714,0.0022916868,0.0106898425,0.7060907,0.0,0.0,0.0,0.0,0
207059877,0.008601911,-0.0032630158,-0.0035685408,0.70803505,0.0023525092,0.010656565,0.706093,0.0,0.0,0.0,0.0,0
207091877,0.03899691,-0.0032584167,-0.021221073,0.7080325,0.002325431,0.010666159,0.70609546,0.0,0.0,0.0,0.0,0
207123877,0.0038584694,0.011111438,-0.004981781,0.70803636,0.0022964447,0.01067304,0.7060917,0.0,0.0,0.0,0.0,0
207155905,-0.029164353,0.012311164,0.01342453,0.70803064,0.0022658755,0.010625653,0.7060982,0.0,0.0,0.0,0.0,0
207187921,-0.043248266,-0.002718327,0.012154289,0.70802903,0.0022701165,0.010524405,0.70610136,0.0,0.0,0.0,0.0,0
207219877,-0.015920758,-0.017147357,0.009650822,0.70803696,0.0023568722,0.01064346,0.7060913,0.0,0.0,0.0,0.0,0
207251877,-0.009509431,-0.008624142,0.0048339493,0.7080296,0.002338149,0.010704348,0.70609784,0.0,0.0,0.0,0.0,0
207279878,0.021060813,-0.00012772577,-0.013396066,0.70804346,0.0023687289,0.010654751,0.70608455,0.0,0.0,0.0,0.0,0
207311877,0.025589932,-0.006456384,-0.020664668,0.70804816,0.0023626825,0.010643648,0.70607996,0.0,0.0,0.0,0.0,0
207344677,0.0018441766,0.00087343156,-0.0069536325,0.70806074,0.002333993,0.010676725,0.706067,0.0,0.0,0.0,0.0,0
207376685,-0.037947178,0.0171941,0.016001528,0.7080472,0.0022706504,0.010651873,0.70608115,0.0,0.0,0.0,0.0,0
207408677,-0.047608435,0.0070017735,0.016980015,0.70805895,0.0022725605,0.010641423,0.70606947,0.0,0.0,0.0,0.0,0
