timestamp,error_count,pressure,altitude,temperature,device_id
202563469,0,1014.20996,-7.988102,36.16,3998474
202584308,0,1014.23,-8.154455,36.16,3998474
202594055,0,1014.24,-8.237632,36.16,3998474
202604994,0,1014.16,-7.572206,36.16,3998474
202626994,0,1014.17,-7.6553864,36.16,3998474
202638003,0,1014.14996,-7.4890246,36.16,3998474
202649005,0,1014.19,-7.8217454,36.16,3998474
202668994,0,1014.22,-8.071279,36.16,3998474
202680304,0,1014.22,-8.071279,36.16,3998474
202690994,0,1014.18,-7.7385664,36.16,3998474
202713215,0,1014.25995,-8.403981,36.17,3998474
202724290,0,1014.20996,-7.988102,36.17,3998474
202735004,0,1014.19995,-7.904924,36.17,3998474
202756314,0,1014.22,-8.071279,36.17,3998474
202767006,0,1014.17,-7.6553864,36.17,3998474
202778006,0,1014.19,-7.8217454,36.17,3998474
202799004,0,1014.23,-8.154455,36.17,3998474
202810321,0,1014.22,-8.071279,36.17,3998474
202821044,0,1014.25,-8.3208065,36.17,3998474
202844306,0,1014.25,-8.3208065,36.17,3998474
202855317,0,1014.26996,-8.487155,36.17,3998474
202865994,0,1014.25,-8.3208065,36.17,3998474
202888305,0,1014.23,-8.154455,36.18,3998474
202899304,0,1014.24,-8.237632,36.18,3998474
202909994,0,1014.20996,-7.988102,36.18,3998474
202932423,0,1014.23,-8.154455,36.18,3998474
202943758,0,1014.20996,-7.988102,36.18,3998474
202954017,0,1014.23,-8.154455,36.18,3998474
202976313,0,1014.20996,-7.988102,36.18,3998474
202987305,0,1014.17,-7.6553864,36.18,3998474
202998005,0,1014.18,-7.7385664,36.18,3998474
203020005,0,1014.20996,-7.988102,36.18,3998474
203031305,0,1014.19995,-7.904924,36.18,3998474
203041994,0,1014.19,-7.8217454,36.18,3998474
203065242,0,1014.20996,-7.988102,36.19,3998474
203076303,0,1014.19,-7.8217454,36.19,3998474
203086993,0,1014.19995,-7.904924,36.19,3998474
203109181,0,1014.19,-7.8217454,36.19,3998474
203120317,0,1014.17,-7.6553864,36.19,3998474
203130993,0,1014.14996,-7.4890246,36.19,3998474
203153940,0,1014.22,-8.071279,36.19,3998474
203165405,0,1014.22,-8.071279,36.19,3998474
203175994,0,1014.19,-7.8217454,36.19,3998474
203197993,0,1014.24,-8.237632,36.19,3998474
203209530,0,1014.25,-8.3208065,36.19,3998474
203219994,0,1014.22,-8.071279,36.19,3998474
203241995,0,1014.25,-8.3208065,36.2,3998474
203254412,0,1014.20996,-7.988102,36.2,3998474
203265232,0,1014.23,-8.154455,36.2,3998474
203286994,0,1014.25,-8.3208065,36.2,3998474
203298333,0,1014.20996,-7.988102,36.2,3998474
203309150,0,1014.22,-8.071279,36.2,3998474
203330994,0,1014.25,-8.3208065,36.2,3998474
203342322,0,1014.20996,-7.988102,36.2,3998474
203354059,0,1014.25,-8.3208065,36.2,3998474
203375994,0,1014.22,-8.071279,36.2,3998474
203386994,0,1014.18,-7.7385664,36.2,3998474
203398005,0,1014.20996,-7.988102,36.2,3998474
203420005,0,1014.25,-8.3208065,36.2,3998474
203431303,0,1014.17,-7.6553864,36.2,3998474
203441994,0,1014.17,-7.6553864,36.2,3998474
203465167,0,1014.16,-7.572206,36.21,3998474
203476354,0,1014.13995,-7.4058433,36.21,3998474
203486994,0,1014.12,-7.2394776,36.21,3998474
203509164,0,1014.25,-8.3208065,36.21,3998474
203520308,0,1014.24,-8.237632,36.21,3998474
203530994,0,1014.19995,-7.904924,36.21,3998474
203554147,0,1014.20996,-7.988102,36.21,3998474
203565093,0,1014.16,-7.572206,36.21,3998474
203575994,0,1014.19,-7.8217454,36.21,3998474
203597161,0,1014.19,-7.8217454,36.21,3998474
203608303,0,1014.24,-8.237632,36.21,3998474
203619118,0,1014.23,-8.154455,36.21,3998474
203641168,0,1014.29,-8.653501,36.21,3998474
203652303,0,1014.19,-7.8217454,36.21,3998474
203663018,0,1014.19995,-7.904924,36.21,3998474
203685182,0,1014.19995,-7.904924,36.219997,3998474
203696304,0,1014.16,-7.572206,36.219997,3998474
203707004,0,1014.25995,-8.403981,36.219997,3998474
203729151,0,1014.24,-8.237632,36.219997,3998474
203740303,0,1014.25,-8.3208065,36.219997,3998474
203750993,0,1014.25,-8.3208065,36.219997,3998474
203773183,0,1014.19,-7.8217454,36.23,3998474
203784372,0,1014.27997,-8.570328,36.23,3998474
203794105,0,1014.20996,-7.988102,36.23,3998474
203815005,0,1014.19995,-7.904924,36.23,3998474
203825993,0,1014.17,-7.6553864,36.23,3998474
203837093,0,1014.13995,-7.4058433,36.23,3998474
203858995,0,1014.14996,-7.4890246,36.23,3998474
203870004,0,1014.19,-7.8217454,36.23,3998474
203881005,0,1014.16,-7.572206,36.23,3998474
203903005,0,1014.25,-8.3208065,36.23,3998474
203914634,0,1014.20996,-7.988102,36.23,3998474
203925005,0,1014.18,-7.7385664,36.23,3998474
203947127,0,1014.20996,-7.988102,36.23,3998474
203958007,0,1014.17,-7.6553864,36.23,3998474
203969007,0,1014.22,-8.071279,36.23,3998474
203991008,0,1014.27997,-8.570328,36.239998,3998474
204002007,0,1014.24,-8.237632,36.239998,3998474
204013008,0,1014.24,-8.237632,36.239998,3998474
204035004,0,1014.20996,-7.988102,36.239998,3998474
204046004,0,1014.22,-8.071279,36.239998,3998474
204057005,0,1014.19,-7.8217454,36.239998,3998474
204079004,0,1014.22,-8.071279,36.239998,3998474
204090056,0,1014.22,-8.071279,36.239998,3998474
204101006,0,1014.22,-8.071279,36.239998,3998474
204123005,0,1014.23,-8.154455,36.239998,3998474
204134695,0,1014.19,-7.8217454,36.239998,3998474
204145005,0,1014.20996,-7.988102,36.239998,3998474
204167005,0,1014.25,-8.3208065,36.25,3998474
204177993,0,1014.23,-8.154455,36.25,3998474
204189005,0,1014.20996,-7.988102,36.25,3998474
204210994,0,1014.20996,-7.988102,36.25,3998474
204221010,0,1014.23,-8.154455,36.25,3998474
204232003,0,1014.24,-8.237632,36.25,3998474
204254772,0,1014.24,-8.237632,36.25,3998474
204265005,0,1014.25,-8.3208065,36.25,3998474
204275130,0,1014.18,-7.7385664,36.25,3998474
204297303,0,1014.16,-7.572206,36.25,3998474
204308005,0,1014.14996,-7.4890246,36.25,3998474
204319308,0,1014.18,-7.7385664,36.25,3998474
204341317,0,1014.19995,-7.904924,36.25,3998474
204352004,0,1014.20996,-7.988102,36.25,3998474
204363303,0,1014.13995,-7.4058433,36.25,3998474
204385304,0,1014.22,-8.071279,36.26,3998474
204394986,0,1014.19,-7.8217454,36.26,3998474
204405995,0,1014.19995,-7.904924,36.26,3998474
204426994,0,1014.23,-8.154455,36.26,3998474
204438057,0,1014.19995,-7.904924,36.26,3998474
204448994,0,1014.18,-7.7385664,36.26,3998474
204471020,0,1014.20996,-7.988102,36.26,3998474
204482009,0,1014.20996,-7.988102,36.26,3998474
204492995,0,1014.24,-8.237632,36.26,3998474
204514994,0,1014.19995,-7.904924,36.27,3998474
204525997,0,1014.20996,-7.988102,36.27,3998474
204536994,0,1014.19,-7.8217454,36.27,3998474
204558995,0,1014.19995,-7.904924,36.27,3998474
204569993,0,1014.19,-7.8217454,36.27,3998474
204581050,0,1014.20996,-7.988102,36.27,3998474
204602055,0,1014.14996,-7.4890246,36.26,3998474
204613003,0,1014.19,-7.8217454,36.26,3998474
204624723,0,1014.18,-7.7385664,36.26,3998474
204645993,0,1014.13995,-7.4058433,36.27,3998474
204656994,0,1014.12,-7.2394776,36.27,3998474
204668005,0,1014.13995,-7.4058433,36.27,3998474
204690118,0,1014.19995,-7.904924,36.27,3998474
204701006,0,1014.19995,-7.904924,36.27,3998474
204711994,0,1014.19995,-7.904924,36.27,3998474
204733993,0,1014.20996,-7.988102,36.28,3998474
204745044,0,1014.16,-7.572206,36.28,3998474
204755994,0,1014.19,-7.8217454,36.28,3998474
204776994,0,1014.19995,-7.904924,36.28,3998474
204788004,0,1014.20996,-7.988102,36.28,3998474
204799006,0,1014.22,-8.071279,36.28,3998474
204820005,0,1014.22,-8.071279,36.28,3998474
204831316,0,1014.19995,-7.904924,36.28,3998474
204842004,0,1014.14996,-7.4890246,36.28,3998474
204864004,0,1014.19,-7.8217454,36.28,3998474
204875759,0,1014.19995,-7.904924,36.28,3998474
204886005,0,1014.22,-8.071279,36.28,3998474
204908005,0,1014.19995,-7.904924,36.28,3998474
204919313,0,1014.19995,-7.904924,36.28,3998474
204930045,0,1014.19,-7.8217454,36.28,3998474
204951119,0,1014.14996,-7.4890246,36.28,3998474
204962760,0,1014.17,-7.6553864,36.28,3998474
204972083,0,1014.13995,-7.4058433,36.28,3998474
204993994,0,1014.19,-7.8217454,36.29,3998474
205005333,0,1014.18,-7.7385664,36.29,3998474
205015994,0,1014.16,-7.572206,36.29,3998474
205037993,0,1014.17,-7.6553864,36.29,3998474
205049316,0,1014.19995,-7.904924,36.29,3998474
205059994,0,1014.20996,-7.988102,36.29,3998474
205082006,0,1014.25,-8.3208065,36.3,3998474
205093336,0,1014.19995,-7.904924,36.3,3998474
205103993,0,1014.20996,-7.988102,36.3,3998474
205125994,0,1014.22,-8.071279,36.3,3998474
205137354,0,1014.23,-8.154455,36.3,3998474
205148005,0,1014.17,-7.6553864,36.3,3998474
205169994,0,1014.22,-8.071279,36.3,3998474
205181308,0,1014.26996,-8.487155,36.3,3998474
205191994,0,1014.19995,-7.904924,36.3,3998474
205214005,0,1014.25,-8.3208065,36.3,3998474
205225522,0,1014.19,-7.8217454,36.3,3998474
205236005,0,1014.19995,-7.904924,36.3,3998474
205257994,0,1014.20996,-7.988102,36.3,3998474
205269308,0,1014.25,-8.3208065,36.3,3998474
205280044,0,1014.20996,-7.988102,36.3,3998474
205301057,0,1014.22,-8.071279,36.309998,3998474
205312316,0,1014.23,-8.154455,36.309998,3998474
205322044,0,1014.23,-8.154455,36.309998,3998474
205343994,0,1014.17,-7.6553864,36.309998,3998474
205355939,0,1014.16,-7.572206,36.309998,3998474
205366004,0,1014.25,-8.3208065,36.309998,3998474
205387993,0,1014.20996,-7.988102,36.309998,3998474
205399325,0,1014.16,-7.572206,36.309998,3998474
205409995,0,1014.19,-7.8217454,36.309998,3998474
205431994,0,1014.18,-7.7385664,36.32,3998474
205443314,0,1014.13,-7.3226604,36.32,3998474
205454004,0,1014.19,-7.8217454,36.32,3998474
205476005,0,1014.20996,-7.988102,36.309998,3998474
205487303,0,1014.18,-7.7385664,36.309998,3998474
205498005,0,1014.17,-7.6553864,36.309998,3998474
205519994,0,1014.19995,-7.904924,36.32,3998474
205531303,0,1014.19,-7.8217454,36.32,3998474
205542005,0,1014.22,-8.071279,36.32,3998474
205563994,0,1014.22,-8.071279,36.32,3998474
205575810,0,1014.22,-8.071279,36.32,3998474
205585994,0,1014.18,-7.7385664,36.32,3998474
205608063,0,1014.23,-8.154455,36.32,3998474
205619507,0,1014.23,-8.154455,36.32,3998474
205629056,0,1014.23,-8.154455,36.32,3998474
205650044,0,1014.19995,-7.904924,36.32,3998474
205661304,0,1014.17,-7.6553864,36.32,3998474
205671309,0,1014.13,-7.3226604,36.32,3998474
205692044,0,1014.18,-7.7385664,36.329998,3998474
205701995,0,1014.16,-7.572206,36.329998,3998474
205712070,0,1014.19995,-7.904924,36.329998,3998474
205733057,0,1014.19,-7.8217454,36.329998,3998474
205744005,0,1014.24,-8.237632,36.329998,3998474
205755982,0,1014.18,-7.7385664,36.329998,3998474
205776994,0,1014.19,-7.8217454,36.329998,3998474
205788005,0,1014.23,-8.154455,36.329998,3998474
205798994,0,1014.23,-8.154455,36.329998,3998474
205820993,0,1014.18,-7.7385664,36.34,3998474
205831994,0,1014.14996,-7.4890246,36.34,3998474
205843004,0,1014.13995,-7.4058433,36.34,3998474
205865627,0,1014.19,-7.8217454,36.34,3998474
205876152,0,1014.19,-7.8217454,36.34,3998474
205886994,0,1014.16,-7.572206,36.34,3998474
205908994,0,1014.19,-7.8217454,36.34,3998474
205919314,0,1014.19,-7.8217454,36.34,3998474
205930006,0,1014.16,-7.572206,36.34,3998474
205952005,0,1014.14996,-7.4890246,36.34,3998474
205962995,0,1014.19995,-7.904924,36.34,3998474
205974004,0,1014.17,-7.6553864,36.34,3998474
205996260,0,1014.16,-7.572206,36.34,3998474
206006993,0,1014.17,-7.6553864,36.34,3998474
206017994,0,1014.19995,-7.904924,36.34,3998474
206040002,0,1014.22,-8.071279,36.34,3998474
206051006,0,1014.14996,-7.4890246,36.34,3998474
206062055,0,1014.13,-7.3226604,36.34,3998474
206083993,0,1014.22,-8.071279,36.35,3998474
206096054,0,1014.18,-7.7385664,36.35,3998474
206107004,0,1014.17,-7.6553864,36.35,3998474
206128993,0,1014.20996,-7.988102,36.35,3998474
206139995,0,1014.22,-8.071279,36.35,3998474
206150994,0,1014.19,-7.8217454,36.35,3998474
206172994,0,1014.19,-7.8217454,36.35,3998474
206184048,0,1014.19,-7.8217454,36.35,3998474
206196090,0,1014.16,-7.572206,36.35,3998474
206218004,0,1014.16,-7.572206,36.35,3998474
206229004,0,1014.20996,-7.988102,36.35,3998474
206240005,0,1014.14996,-7.4890246,36.35,3998474
206262004,0,1014.22,-8.071279,36.35,3998474
206273004,0,1014.20996,-7.988102,36.35,3998474
206284004,0,1014.22,-8.071279,36.35,3998474
206306005,0,1014.19995,-7.904924,36.36,3998474
206316995,0,1014.19,-7.8217454,36.36,3998474
206328044,0,1014.23,-8.154455,36.36,3998474
206349994,0,1014.23,-8.154455,36.36,3998474
206360994,0,1014.24,-8.237632,36.36,3998474
206371994,0,1014.25,-8.3208065,36.36,3998474
206394005,0,1014.26996,-8.487155,36.37,3998474
206404994,0,1014.23,-8.154455,36.37,3998474
206416353,0,1014.23,-8.154455,36.37,3998474
206437994,0,1014.22,-8.071279,36.37,3998474
206448995,0,1014.22,-8.071279,36.37,3998474
206459993,0,1014.22,-8.071279,36.37,3998474
206481995,0,1014.18,-7.7385664,36.37,3998474
206492386,0,1014.23,-8.154455,36.37,3998474
206503006,0,1014.24,-8.237632,36.37,3998474
206524359,0,1014.18,-7.7385664,36.37,3998474
206534993,0,1014.20996,-7.988102,36.37,3998474
206546152,0,1014.18,-7.7385664,36.37,3998474
206568294,0,1014.19995,-7.904924,36.38,3998474
206579006,0,1014.19995,-7.904924,36.38,3998474
206590005,0,1014.19995,-7.904924,36.38,3998474
206612291,0,1014.18,-7.7385664,36.38,3998474
206623006,0,1014.19995,-7.904924,36.38,3998474
206633994,0,1014.19,-7.8217454,36.38,3998474
206657967,0,1014.16,-7.572206,36.38,3998474
206668314,0,1014.24,-8.237632,36.38,3998474
206679005,0,1014.16,-7.572206,36.38,3998474
206700598,0,1014.20996,-7.988102,36.38,3998474
206710994,0,1014.20996,-7.988102,36.38,3998474
206722304,0,1014.16,-7.572206,36.38,3998474
206744603,0,1014.17,-7.6553864,36.38,3998474
206754994,0,1014.23,-8.154455,36.38,3998474
206766706,0,1014.23,-8.154455,36.38,3998474
206788615,0,1014.24,-8.237632,36.38,3998474
206798395,0,1014.19995,-7.904924,36.38,3998474
206808995,0,1014.20996,-7.988102,36.38,3998474
206830994,0,1014.20996,-7.988102,36.39,3998474
206841993,0,1014.19,-7.8217454,36.39,3998474
206852994,0,1014.19995,-7.904924,36.39,3998474
206873994,0,1014.23,-8.154455,36.39,3998474
206884993,0,1014.17,-7.6553864,36.39,3998474
206896931,0,1014.17,-7.6553864,36.39,3998474
206918994,0,1014.23,-8.154455,36.39,3998474
206929993,0,1014.20996,-7.988102,36.39,3998474
206940346,0,1014.19,-7.8217454,36.39,3998474
206961994,0,1014.26996,-8.487155,36.399998,3998474
206973001,0,1014.24,-8.237632,36.399998,3998474
206983005,0,1014.24,-8.237632,36.399998,3998474
207005057,0,1014.17,-7.6553864,36.399998,3998474
207017017,0,1014.13995,-7.4058433,36.399998,3998474
207028361,0,1014.16,-7.572206,36.399998,3998474
207050004,0,1014.18,-7.7385664,36.399998,3998474
207060602,0,1014.19995,-7.904924,36.399998,3998474
207070993,0,1014.14996,-7.4890246,36.399998,3998474
207092994,0,1014.18,-7.7385664,36.399998,3998474
207103316,0,1014.18,-7.7385664,36.399998,3998474
207113993,0,1014.16,-7.572206,36.399998,3998474
207137123,0,1014.19995,-7.904924,36.399998,3998474
207148401,0,1014.16,-7.572206,36.399998,3998474
207158994,0,1014.14996,-7.4890246,36.399998,3998474
207180385,0,1014.24,-8.237632,36.41,3998474
207191303,0,1014.19995,-7.904924,36.41,3998474
207201994,0,1014.14996,-7.4890246,36.41,3998474
207222994,0,1014.19995,-7.904924,36.41,3998474
207234341,0,1014.20996,-7.988102,36.41,3998474
207244995,0,1014.23,-8.154455,36.41,3998474
207268368,0,1014.19,-7.8217454,36.41,3998474
207279303,0,1014.23,-8.154455,36.41,3998474
207290000,0,1014.19,-7.8217454,36.41,3998474
207312395,0,1014.18,-7.7385664,36.42,3998474
207323321,0,1014.22,-8.071279,36.42,3998474
207333994,0,1014.19,-7.8217454,36.42,3998474
207356004,0,1014.29,-8.653501,36.42,3998474
207368318,0,1014.22,-8.071279,36.42,3998474
207379010,0,1014.19995,-7.904924,36.42,3998474
207401169,0,1014.26996,-8.487155,36.42,3998474
207412317,0,1014.22,-8.071279,36.42,3998474
207422993,0,1014.19,-7.8217454,36.42,3998474
207445162,0,1014.22,-8.071279,36.42,3998474
207457147,0,1014.19995,-7.904924,36.42,3998474
207468014,0,1014.17,-7.6553864,36.42,3998474
207490006,0,1014.19995,-7.904924,36.42,3998474
207501522,0,1014.14996,-7.4890246,36.42,3998474
207512005,0,1014.17,-7.6553864,36.42,3998474
207533994,0,1014.19995,-7.904924,36.43,3998474
207545612,0,1014.20996,-7.988102,36.43,3998474
207555995,0,1014.22,-8.071279,36.43,3998474
207577994,0,1014.25,-8.3208065,36.43,3998474
207589522,0,1014.22,-8.071279,36.43,3998474
207600049,0,1014.22,-8.071279,36.43,3998474
207621196,0,1014.31,-8.819843,36.43,3998474
207632316,0,1014.24,-8.237632,36.43,3998474
207642993,0,1014.22,-8.071279,36.43,3998474
207665165,0,1014.18,-7.7385664,36.43,3998474
207676303,0,1014.25,-8.3208065,36.43,3998474
207687110,0,1014.26996,-8.487155,36.43,3998474
207709149,0,1014.18,-7.7385664,36.44,3998474
207720303,0,1014.25,-8.3208065,36.44,3998474
207730993,0,1014.22,-8.071279,36.44,3998474
207753161,0,1014.19,-7.8217454,36.44,3998474
207764371,0,1014.18,-7.7385664,36.44,3998474
207774994,0,1014.19,-7.8217454,36.44,3998474
207797685,0,1014.18,-7.7385664,36.44,3998474
207808303,0,1014.19,-7.8217454,36.44,3998474
207819005,0,1014.20996,-7.988102,36.44,3998474
207841164,0,1014.13,-7.3226604,36.44,3998474
207852303,0,1014.19,-7.8217454,36.44,3998474
207862994,0,1014.19995,-7.904924,36.44,3998474
207885151,0,1014.13,-7.3226604,36.45,3998474
207896304,0,1014.20996,-7.988102,36.45,3998474
207907266,0,1014.16,-7.572206,36.45,3998474
207929169,0,1014.23,-8.154455,36.45,3998474
207940319,0,1014.25,-8.3208065,36.45,3998474
207951011,0,1014.20996,-7.988102,36.45,3998474
207973152,0,1014.18,-7.7385664,36.45,3998474
207984304,0,1014.16,-7.572206,36.45,3998474
207995003,0,1014.19,-7.8217454,36.45,3998474
208017718,0,1014.29,-8.653501,36.46,3998474
208028317,0,1014.22,-8.071279,36.46,3998474
208038997,0,1014.18,-7.7385664,36.46,3998474
208061175,0,1014.17,-7.6553864,36.46,3998474
208072303,0,1014.14996,-7.4890246,36.46,3998474
208083005,0,1014.12,-7.2394776,36.46,3998474
208105179,0,1014.19,-7.8217454,36.46,3998474
208116316,0,1014.22,-8.071279,36.46,3998474
208127372,0,1014.22,-8.071279,36.46,3998474
208149154,0,1014.18,-7.7385664,36.46,3998474
208160325,0,1014.19995,-7.904924,36.46,3998474
208170994,0,1014.18,-7.7385664,36.46,3998474
208193211,0,1014.19,-7.8217454,36.469997,3998474
208204304,0,1014.19,-7.8217454,36.469997,3998474
208214062,0,1014.25,-8.3208065,36.469997,3998474
208236005,0,1014.24,-8.237632,36.48,3998474
208247626,0,1014.23,-8.154455,36.48,3998474
208257308,0,1014.20996,-7.988102,36.48,3998474
208278995,0,1014.19995,-7.904924,36.469997,3998474
208289994,0,1014.19,-7.8217454,36.469997,3998474
208301006,0,1014.17,-7.6553864,36.469997,3998474
208322994,0,1014.17,-7.6553864,36.48,3998474
208333997,0,1014.18,-7.7385664,36.48,3998474
208344994,0,1014.17,-7.6553864,36.48,3998474
208365993,0,1014.25,-8.3208065,36.48,3998474
208377335,0,1014.19995,-7.904924,36.48,3998474
208387994,0,1014.22,-8.071279,36.48,3998474
208409994,0,1014.13995,-7.4058433,36.48,3998474
208420044,0,1014.14996,-7.4890246,36.48,3998474
208430994,0,1014.11,-7.1562934,36.48,3998474
208452994,0,1014.26996,-8.487155,36.489998,3998474
208463996,0,1014.27997,-8.570328,36.489998,3998474
208474994,0,1014.19,-7.8217454,36.489998,3998474
208497393,0,1014.22,-8.071279,36.489998,3998474
208508006,0,1014.19995,-7.904924,36.489998,3998474
208519007,0,1014.25,-8.3208065,36.489998,3998474
208541007,0,1014.25,-8.3208065,36.489998,3998474
208552006,0,1014.22,-8.071279,36.489998,3998474
208563118,0,1014.27997,-8.570328,36.489998,3998474
208584994,0,1014.25,-8.3208065,36.489998,3998474
208596005,0,1014.25995,-8.403981,36.489998,3998474
208607547,0,1014.18,-7.7385664,36.489998,3998474
208628994,0,1014.23,-8.154455,36.489998,3998474
208639994,0,1014.20996,-7.988102,36.489998,3998474
208650995,0,1014.23,-8.154455,36.489998,3998474
208673005,0,1014.3,-8.736672,36.5,3998474
208683994,0,1014.24,-8.237632,36.5,3998474
208694004,0,1014.22,-8.071279,36.5,3998474
208716005,0,1014.23,-8.154455,36.5,3998474
208727613,0,1014.24,-8.237632,36.5,3998474
208738041,0,1014.20996,-7.988102,36.5,3998474
208759994,0,1014.19995,-7.904924,36.51,3998474
208771004,0,1014.20996,-7.988102,36.51,3998474
208781997,0,1014.23,-8.154455,36.51,3998474
208803994,0,1014.13995,-7.4058433,36.5,3998474
208814994,0,1014.16,-7.572206,36.5,3998474
208825994,0,1014.19,-7.8217454,36.5,3998474
208847999,0,1014.20996,-7.988102,36.51,3998474
208858997,0,1014.24,-8.237632,36.51,3998474
208870044,0,1014.19,-7.8217454,36.51,3998474
208891994,0,1014.19,-7.8217454,36.51,3998474
208902994,0,1014.19,-7.8217454,36.51,3998474
208913303,0,1014.16,-7.572206,36.51,3998474
208935303,0,1014.18,-7.7385664,36.51,3998474
208945994,0,1014.14996,-7.4890246,36.51,3998474
208958217,0,1014.11,-7.1562934,36.51,3998474
208980317,0,1014.19,-7.8217454,36.52,3998474
