timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
375026877,-0.018692356,0.017551916,0.0001316627,0.707887,-0.0032517263,-0.0018959469,0.70631576,0.0,0.0,0.0,0.0,0
375054878,-0.0035966048,-0.0057574725,0.0017575102,0.70788056,-0.0032803237,-0.0018824476,0.7063221,0.0,0.0,0.0,0.0,0
375086877,-0.020936059,0.017010694,-0.00030735112,0.7079215,-0.0032407658,-0.0018754592,0.70628124,0.0,0.0,0.0,0.0,0
375118882,0.028947059,-0.010114289,-0.0044762804,0.70793754,-0.003153972,-0.0018559534,0.7062656,0.0,0.0,0.0,0.0,0
375150877,-0.0030841609,0.0006200186,0.0028523293,0.70792323,-0.003251062,-0.0019035358,0.70627946,0.0,0.0,0.0,0.0,0
375182877,-0.023287406,0.0034924403,0.0016445245,0.70795727,-0.0031861856,-0.0018989432,0.70624566,0.0,0.0,0.0,0.0,0
375214877,0.0363079,-0.010720318,-0.009661406,0.7079588,-0.0031499935,-0.0018644902,0.7062443,0.0,0.0,0.0,0.0,0
375246877,-0.011918008,0.002529005,0.0042839483,0.70796174,-0.0032200546,-0.0019465778,0.70624083,0.0,0.0,0.0,0.0,0
375278877,-0.027023429,0.0047547827,0.0043896437,0.70796067,-0.0031825106,-0.0019656343,0.706242,0.0,0.0,0.0,0.0,0
375306887,-0.017559648,0.008679111,0.006582562,0.7079543,-0.0032012977,-0.0019794987,0.7062483,0.0,0.0,0.0,0.0,0
375339677,-0.035187416,0.0068924767,0.0017748382,0.7079783,-0.003168195,-0.0019680946,0.70622444,0.0,0.0,0.0,0.0,0
375371677,0.046824113,-0.012534141,-0.0068143588,0.7079634,-0.003108532,-0.0018681261,0.7062399,0.0,0.0,0.0,0.0,0
375403677,-0.009558953,0.0058460156,0.0027227334,0.70795894,-0.003244036,-0.0019421387,0.7062435,0.0,0.0,0.0,0.0,0
375435677,-0.037469838,0.0022067262,0.007815753,0.7079658,-0.00315538,-0.0018811504,0.7062372,0.0,0.0,0.0,0.0,0
375467677,0.05963542,-0.009627867,-0.01223842,0.70797586,-0.0031465667,-0.0018278032,0.7062273,0.0,0.0,0.0,0.0,0
375499677,-0.026389543,0.004574281,0.0029107633,0.7079688,-0.0032845475,-0.0019399037,0.7062335,0.0,0.0,0.0,0.0,0
375527677,0.07090599,-0.00079723843,-0.010628427,0.70799094,-0.0031322255,-0.0018301918,0.7062122,0.0,0.0,0.0,0.0,0
375559677,-0.03799239,-0.008200837,0.0053281616,0.7079944,-0.0032610144,-0.0019943677,0.70620775,0.0,0.0,0.0,0.0,0
375591677,-0.038287997,-0.0025578234,0.0036440687,0.70800644,-0.0031857118,-0.0019597637,0.7061962,0.0,0.0,0.0,0.0,0
375623677,0.07574582,0.007561075,-0.01439386,0.7080222,-0.003132919,-0.0019274593,0.7061807,0.0,0.0,0.0,0.0,0
375655677,-0.05336958,-0.012382704,0.013073318,0.7080109,-0.0032343422,-0.0021057483,0.706191,0.0,0.0,0.0,0.0,0
375687677,-0.018019246,-0.0075356197,-0.0018573392,0.70801574,-0.0031553146,-0.0020039855,0.70618683,0.0,0.0,0.0,0.0,0
375719677,0.071354836,0.02251737,-0.013087727,0.7080572,-0.003088539,-0.0019375804,0.7061457,0.0,0.0,0.0,0.0,0
375751677,-0.067445725,-0.0038801273,0.016299054,0.7080155,-0.0032184948,-0.002071211,0.70618653,0.0,0.0,0.0,0.0,0
375779677,0.06092268,0.021561729,-0.013913919,0.7080919,-0.0030970774,-0.0018913823,0.70611095,0.0,0.0,0.0,0.0,0
375811677,-0.070065565,-0.010065454,0.02073296,0.70804393,-0.0032040558,-0.002047047,0.70615816,0.0,0.0,0.0,0.0,0
375843677,0.023447458,-0.008670991,-0.012501353,0.7081226,-0.0030368292,-0.001842754,0.7060807,0.0,0.0,0.0,0.0,0
375875677,0.051092952,0.01739668,-0.011340384,0.70813274,-0.0031211604,-0.0019225287,0.70606995,0.0,0.0,0.0,0.0,0
375907677,-0.06264721,-0.008760156,0.011959308,0.7081371,-0.0031393883,-0.0019534298,0.70606536,0.0,0.0,0.0,0.0,0
375939707,0.008863486,-0.0059536537,0.0019489393,0.7081649,-0.003073853,-0.0019005664,0.7060379,0.0,0.0,0.0,0.0,0
375971677,0.010311104,0.007917951,-0.008811002,0.708167,-0.0030798703,-0.0018907033,0.70603573,0.0,0.0,0.0,0.0,0
376003677,0.04361861,0.010520339,-0.014173244,0.70817596,-0.0030604235,-0.0019149978,0.70602685,0.0,0.0,0.0,0.0,0
376031677,-0.088090084,-0.015085868,0.027282987,0.7081348,-0.0032038493,-0.0019742115,0.7060673,0.0,0.0,0.0,0.0,0
376063677,0.020739034,0.0054501956,-0.0027962998,0.7081884,-0.0030092122,-0.001801721,0.7060149,0.0,0.0,0.0,0.0,0
376096477,0.007264544,-0.0023309968,0.0025092997,0.70818144,-0.003061711,-0.0018760528,0.70602137,0.0,0.0,0.0,0.0,0
376129277,0.041426565,0.010868286,0.0005956753,0.7081847,-0.0029814485,-0.0017855784,0.70601875,0.0,0.0,0.0,0.0,0
376157277,-0.06885439,-0.01681414,0.001779163,0.70818424,-0.003108115,-0.0020104751,0.7060181,0.0,0.0,0.0,0.0,0
376189277,-0.04543055,-0.0063765086,0.01316641,0.7081819,-0.0030660313,-0.001953833,0.7060207,0.0,0.0,0.0,0.0,0
376221282,-0.10581834,-0.022535048,0.023499139,0.7081735,-0.003137381,-0.001994409,0.7060287,0.0,0.0,0.0,0.0,0
376253277,-0.061292786,-0.00038692314,0.024125453,0.70821697,-0.003003876,-0.0018282584,0.70598614,0.0,0.0,0.0,0.0,0
376285277,-0.02321957,-0.012141369,0.007678557,0.7082308,-0.003000166,-0.0018327734,0.7059723,0.0,0.0,0.0,0.0,0
376317310,0.066310585,0.02657026,-0.003964595,0.708268,-0.0028704805,-0.0016624044,0.70593596,0.0,0.0,0.0,0.0,0
376349277,0.16193683,0.02312171,-0.033125024,0.7082947,-0.0028233866,-0.001642559,0.7059094,0.0,0.0,0.0,0.0,0
376381278,0.08862982,0.0134945195,-0.020526653,0.70829844,-0.0028680637,-0.0017140511,0.7059053,0.0,0.0,0.0,0.0,0
376409277,-0.14026749,-0.022251973,0.03049711,0.7082649,-0.003060324,-0.001890042,0.7059376,0.0,0.0,0.0,0.0,0
376441277,-0.09987216,-0.00075341226,0.03428346,0.7082857,-0.0029369981,-0.0017066674,0.7059178,0.0,0.0,0.0,0.0,0
376473277,-0.023357052,-0.011715884,0.0069442024,0.7083289,-0.002876246,-0.0016763957,0.7058748,0.0,0.0,0.0,0.0,0
376505277,0.08410234,0.023327647,-0.00263833,0.7083459,-0.002808055,-0.0015825758,0.7058582,0.0,0.0,0.0,0.0,0
376537279,0.1676987,0.015673025,-0.03404947,0.7083764,-0.0026985223,-0.0015096853,0.7058282,0.0,0.0,0.0,0.0,0
376569312,0.13568157,0.017345129,-0.02274722,0.70840263,-0.0027242834,-0.001510026,0.7058018,0.0,0.0,0.0,0.0,0
376601277,0.106475964,0.013980278,-0.036660586,0.7083969,-0.002768671,-0.0016593217,0.7058069,0.0,0.0,0.0,0.0,0
376633277,-0.08653374,0.0010808869,0.002668987,0.7083887,-0.003026576,-0.0018166589,0.70581377,0.0,0.0,0.0,0.0,0
376661277,0.08538029,-0.0045753103,-0.021988953,0.7084214,-0.0027632099,-0.0016270737,0.7057825,0.0,0.0,0.0,0.0,0
376694077,0.04904371,0.0005190716,-0.016499458,0.7084016,-0.002897006,-0.0017443561,0.7058015,0.0,0.0,0.0,0.0,0
376726077,-0.026967313,-0.002045056,0.014519416,0.7083997,-0.002961871,-0.0018377656,0.7058029,0.0,0.0,0.0,0.0,0
376758077,-0.025575316,-0.0045460057,0.0001542893,0.7083965,-0.00291158,-0.0017880666,0.7058065,0.0,0.0,0.0,0.0,0
376790077,0.03103302,6.614276e-05,-0.010993077,0.7084314,-0.0028700419,-0.0017260702,0.7057718,0.0,0.0,0.0,0.0,0
376822077,0.0098345615,0.011514205,0.0033604933,0.70841974,-0.002913558,-0.0017871009,0.7057832,0.0,0.0,0.0,0.0,0
376854077,-0.023634313,-0.016745174,-0.0038021654,0.7084525,-0.002904354,-0.0017744356,0.70575035,0.0,0.0,0.0,0.0,0
376882077,0.008313535,0.018310394,0.0061442526,0.7084546,-0.0029040356,-0.0017960264,0.70574814,0.0,0.0,0.0,0.0,0
376914077,-0.031115415,-0.01560545,-0.00045401626,0.7084583,-0.0028959836,-0.0017821499,0.7057445,0.0,0.0,0.0,0.0,0
376946077,0.02289344,0.0018626675,-0.0072121313,0.70847917,-0.0028437807,-0.0017773665,0.7057238,0.0,0.0,0.0,0.0,0
376978077,0.0015228922,0.011714648,0.003730637,0.70847464,-0.0028466338,-0.0018501679,0.7057281,0.0,0.0,0.0,0.0,0
377010084,-0.025680032,-0.0195608,-0.0013934902,0.7084956,-0.0028549356,-0.0018733137,0.70570695,0.0,0.0,0.0,0.0,0
377042077,0.022728812,0.009307661,-0.005896136,0.70850676,-0.0028385539,-0.0018138874,0.70569605,0.0,0.0,0.0,0.0,0
377074077,0.0003073169,0.007104247,0.0022486583,0.7085044,-0.0028298895,-0.0019315636,0.70569813,0.0,0.0,0.0,0.0,0
377106078,-0.015679384,-0.022960668,0.002084918,0.70849633,-0.0028676547,-0.0018628264,0.70570624,0.0,0.0,0.0,0.0,0
377134077,-0.0005984823,0.0052264095,0.0035908252,0.70848095,-0.0028491039,-0.0018787318,0.70572174,0.0,0.0,0.0,0.0,0
377166087,0.0007542684,-0.024563342,-0.00013917708,0.7084815,-0.0028852546,-0.0018346985,0.70572114,0.0,0.0,0.0,0.0,0
377198077,-0.0028877966,0.0178162,-0.0024446803,0.70847493,-0.0029018135,-0.0018244876,0.7057277,0.0,0.0,0.0,0.0,0
377230077,-0.0045296364,0.0049151643,0.003991439,0.7084736,-0.0028984076,-0.0018319173,0.705729,0.0,0.0,0.0,0.0,0
377262079,0.014309972,-0.02320516,-0.0012944546,0.70849204,-0.0029425002,-0.0017631713,0.7057106,0.0,0.0,0.0,0.0,0
377294077,-0.011686914,0.01751785,-0.007299564,0.7084933,-0.0029710871,-0.0018322237,0.705709,0.0,0.0,0.0,0.0,0
377326077,-0.006633328,-0.0015411403,0.0037799333,0.70851845,-0.0029098194,-0.0018286718,0.70568395,0.0,0.0,0.0,0.0,0
377358077,0.023098774,-0.010715649,-0.003533906,0.7085287,-0.0029387474,-0.0018077354,0.7056736,0.0,0.0,0.0,0.0,0
377386077,-0.0058040125,-0.005500133,0.0029868986,0.7085326,-0.002922296,-0.0018577572,0.70566964,0.0,0.0,0.0,0.0,0
377418077,0.024053857,-0.0069424813,-0.0023280627,0.7085559,-0.0029453903,-0.0018594926,0.70564616,0.0,0.0,0.0,0.0,0
377450077,-0.024362484,0.007091391,-0.005303719,0.70855176,-0.0029843969,-0.0019725587,0.7056498,0.0,0.0,0.0,0.0,0
377482878,-0.009446569,-0.005290811,0.0054133236,0.70855826,-0.0029344677,-0.001954133,0.70564365,0.0,0.0,0.0,0.0,0
377514877,0.0281806,-0.007496369,-0.0015447815,0.7085653,-0.0029465144,-0.0019041772,0.7056365,0.0,0.0,0.0,0.0,0
377546877,-0.019766748,0.0136979,-0.008323885,0.7085578,-0.002984818,-0.0019562165,0.7056439,0.0,0.0,0.0,0.0,0
377574877,0.025216654,-0.0076955175,-0.004013956,0.7085731,-0.0029713665,-0.0019131929,0.7056287,0.0,0.0,0.0,0.0,0
377606877,-0.018648215,0.013042535,-0.002460417,0.70855135,-0.0029788702,-0.0019419802,0.7056503,0.0,0.0,0.0,0.0,0
377638877,0.0064734546,-0.0025035988,-8.9011155e-05,0.70854557,-0.0029058529,-0.001939308,0.7056564,0.0,0.0,0.0,0.0,0
377670878,0.0017242986,-0.021145467,0.007041916,0.70856106,-0.0029530635,-0.0019643744,0.7056406,0.0,0.0,0.0,0.0,0
377702878,0.0028839996,-0.010080762,0.007840965,0.7085404,-0.0029486336,-0.0018761033,0.70566165,0.0,0.0,0.0,0.0,0
377734877,0.051251907,0.01255842,-0.01716097,0.7085885,-0.0029858255,-0.0019239063,0.7056131,0.0,0.0,0.0,0.0,0
377766877,-0.007660138,0.024018459,-0.0044581564,0.70857745,-0.0030060005,-0.0019534454,0.7056239,0.0,0.0,0.0,0.0,0
377798877,0.0047417656,0.024767889,-0.01574339,0.7085829,-0.0029602486,-0.0019618731,0.70561874,0.0,0.0,0.0,0.0,0
377826877,0.011817448,-0.0133845825,0.010242246,0.70859104,-0.0029247082,-0.0018657614,0.7056109,0.0,0.0,0.0,0.0,0
377858877,0.054424297,-0.010656911,-0.007512066,0.7085788,-0.00292973,-0.0019076894,0.70562303,0.0,0.0,0.0,0.0,0
377890889,0.041944813,0.019029198,-0.002171041,0.7085907,-0.0029626768,-0.0018306118,0.7056113,0.0,0.0,0.0,0.0,0
377922877,0.060646404,0.03354428,-0.01602519,0.7086089,-0.0029993602,-0.0018531278,0.7055927,0.0,0.0,0.0,0.0,0
377954877,-0.018369112,0.019580515,-0.0027345242,0.70857704,-0.0030858594,-0.0020403902,0.70562387,0.0,0.0,0.0,0.0,0
377986877,-0.024142334,0.019659061,-0.0062923497,0.70859855,-0.0030095489,-0.0020552347,0.7056025,0.0,0.0,0.0,0.0,0
378018877,-0.08844007,-0.014871289,0.009372518,0.70857024,-0.0030645665,-0.00201374,0.70563084,0.0,0.0,0.0,0.0,0
378050877,-0.07132577,-0.007009575,0.011982763,0.7085951,-0.0030465377,-0.0020594376,0.7056058,0.0,0.0,0.0,0.0,0
378082880,-0.043329854,-0.034983374,0.0076260744,0.7085877,-0.0029622924,-0.0020300974,0.7056137,0.0,0.0,0.0,0.0,0
378110877,0.07398131,0.025804972,-0.020837473,0.70862454,-0.0029402077,-0.0018199367,0.7055774,0.0,0.0,0.0,0.0,0
378142877,-0.017051985,0.02094969,-0.0019691084,0.7086326,-0.0031310762,-0.0019568005,0.70556813,0.0,0.0,0.0,0.0,0
378174877,-0.026296463,0.023067499,-0.004053518,0.70861256,-0.0030880098,-0.0020866806,0.70558804,0.0,0.0,0.0,0.0,0
378206877,-0.10407203,-0.0036830273,0.007492388,0.7086193,-0.0031053426,-0.0020780007,0.70558125,0.0,0.0,0.0,0.0,0
378238877,-0.111276,-0.0025428946,0.016914982,0.7086324,-0.0030846472,-0.0020319005,0.70556825,0.0,0.0,0.0,0.0,0
378271677,-0.09034638,-0.035068683,0.00801717,0.70864034,-0.0030549206,-0.00199582,0.70556045,0.0,0.0,0.0,0.0,0
378299677,0.07841989,0.02293939,-0.018572941,0.70868665,-0.0030153017,-0.0018321121,0.7055146,0.0,0.0,0.0,0.0,0
378331677,-0.011485992,0.015064149,-0.008249849,0.7086715,-0.0031282273,-0.0019491425,0.70552903,0.0,0.0,0.0,0.0,0
378363677,-0.05306595,0.005358062,0.016588006,0.7086612,-0.0030847506,-0.0020081059,0.7055394,0.0,0.0,0.0,0.0,0
378395677,0.022704095,-0.011681186,-0.00859938,0.70871156,-0.0030189413,-0.0019549308,0.7054893,0.0,0.0,0.0,0.0,0
378427677,0.022689011,-0.0036984717,-0.007915111,0.7087104,-0.003157162,-0.001966471,0.7054898,0.0,0.0,0.0,0.0,0
378459677,-0.041744627,0.030378336,0.012153197,0.7086986,-0.0031180428,-0.0020181886,0.70550174,0.0,0.0,0.0,0.0,0
378491677,-3.943313e-05,-0.02158507,-0.00553246,0.70874053,-0.0030209,-0.0020161725,0.70545995,0.0,0.0,0.0,0.0,0
378523677,0.043636613,-0.020193705,-0.0058953348,0.7087476,-0.0030665358,-0.0019519264,0.70545274,0.0,0.0,0.0,0.0,0
378551677,-0.005324936,-0.01170476,-0.0036809836,0.7087503,-0.0029967735,-0.0020179872,0.70545024,0.0,0.0,0.0,0.0,0
378583677,0.046841316,-0.01412122,-0.007548479,0.7087717,-0.003051466,-0.0019509379,0.70542866,0.0,0.0,0.0,0.0,0
378615677,-0.03487611,0.025413217,0.0032553477,0.7087671,-0.003132555,-0.0020993978,0.70543253,0.0,0.0,0.0,0.0,0
378647677,-0.0121604325,-0.010003369,-0.0018088022,0.7087905,-0.0030078385,-0.0020235148,0.7054098,0.0,0.0,0.0,0.0,0
378679677,0.04564435,-0.005198061,-0.0045397147,0.7088019,-0.003051629,-0.002038842,0.7053981,0.0,0.0,0.0,0.0,0
378711691,-0.04314087,0.015777279,0.0025088754,0.7088039,-0.0031278976,-0.0021667867,0.70539534,0.0,0.0,0.0,0.0,0
378743677,-0.006828793,-0.019316949,-0.00064899004,0.7088136,-0.002978994,-0.0021242856,0.70538634,0.0,0.0,0.0,0.0,0
378775677,0.04688983,0.00068242487,-0.009736593,0.70882815,-0.0031040264,-0.0021851424,0.705371,0.0,0.0,0.0,0.0,0
378803677,0.0014857268,-0.01809844,0.0036002477,0.70882267,-0.0029852102,-0.002196545,0.70537704,0.0,0.0,0.0,0.0,0
378835677,0.04804442,0.0013240189,-0.011086448,0.7088145,-0.0030826153,-0.0022288095,0.7053848,0.0,0.0,0.0,0.0,0
378867677,-0.060058694,0.013697412,0.0062430166,0.7088139,-0.0031411592,-0.0023099775,0.7053848,0.0,0.0,0.0,0.0,0
378899677,0.023033695,-0.0129918,0.0033593136,0.7088047,-0.0030760183,-0.0022396373,0.70539457,0.0,0.0,0.0,0.0,0
378931677,0.03184949,-0.0018704794,-0.0094069475,0.7088238,-0.0031366837,-0.0022272689,0.7053752,0.0,0.0,0.0,0.0,0
378963677,-0.05691292,0.00903216,0.0047492646,0.70879936,-0.0032198078,-0.002321674,0.7053991,0.0,0.0,0.0,0.0,0
378995677,0.031030757,-0.004247801,0.0024478296,0.7088178,-0.0031018376,-0.0021882416,0.70538145,0.0,0.0,0.0,0.0,0
379027678,0.025165152,-0.0012218041,-0.010621106,0.70883393,-0.003200757,-0.0022508341,0.7053646,0.0,0.0,0.0,0.0,0
379056481,0.023568982,-0.0048818598,0.0010561425,0.7088452,-0.003075309,-0.0021499833,0.7053541,0.0,0.0,0.0,0.0,0
379088477,0.04804529,-0.0021690086,-0.01321341,0.70886296,-0.0031523926,-0.0021589352,0.7053359,0.0,0.0,0.0,0.0,0
379120477,-0.03613066,0.0066116937,-0.0008396253,0.70887095,-0.003202182,-0.0022273173,0.7053275,0.0,0.0,0.0,0.0,0
379152479,-0.031410754,0.002637283,0.008014515,0.7088784,-0.0031843858,-0.0022068075,0.7053202,0.0,0.0,0.0,0.0,0
379184477,-0.01146608,-0.014999227,0.001712477,0.7089029,-0.003106182,-0.0021548169,0.70529604,0.0,0.0,0.0,0.0,0
379216477,0.22653091,0.016309131,-0.031355124,0.7089274,-0.0030453475,-0.002023753,0.705272,0.0,0.0,0.0,0.0,0
379244477,-0.164159,-0.012450141,0.033554003,0.70887035,-0.0032378712,-0.0022852535,0.7053277,0.0,0.0,0.0,0.0,0
379276477,-0.04986531,-0.01765048,0.007813283,0.70889014,-0.0032286225,-0.002263117,0.705308,0.0,0.0,0.0,0.0,0
379308477,0.02809025,-0.021357056,0.0018967789,0.7088824,-0.003163497,-0.0021337452,0.7053164,0.0,0.0,0.0,0.0,0
379340477,0.3321595,-0.010287458,-0.05490948,0.7089199,-0.0031091364,-0.0020386374,0.70527923,0.0,0.0,0.0,0.0,0
379372482,0.17385769,0.00089103053,-0.032441452,0.7088981,-0.003312468,-0.0021337494,0.70530003,0.0,0.0,0.0,0.0,0
379404477,0.1958898,0.031785667,-0.031849034,0.70886624,-0.0033545697,-0.002180658,0.7053316,0.0,0.0,0.0,0.0,0
379436477,-0.120668836,0.03108376,0.0044031553,0.7088291,-0.003809031,-0.0025895543,0.7053653,0.0,0.0,0.0,0.0,0
379468477,-0.1474889,0.026786871,0.027450126,0.70882237,-0.0037094508,-0.002533967,0.70537275,0.0,0.0,0.0,0.0,0
379496477,0.06971391,-0.025744362,-0.009291301,0.7088678,-0.003369256,-0.0022160686,0.7053299,0.0,0.0,0.0,0.0,0
379528477,0.3300501,-0.014595634,-0.055893723,0.70889914,-0.0033000836,-0.0021636717,0.70529884,0.0,0.0,0.0,0.0,0
379560477,0.21264163,-0.01288403,-0.04255593,0.7088578,-0.0035458107,-0.0022952587,0.70533884,0.0,0.0,0.0,0.0,0
379592477,0.21198499,0.031413216,-0.034064222,0.7088709,-0.0035649461,-0.0022859655,0.70532566,0.0,0.0,0.0,0.0,0
379624477,0.0066583306,0.025597773,-0.011487396,0.7088097,-0.0039250376,-0.0025720606,0.70538425,0.0,0.0,0.0,0.0,0
379656477,-0.114302866,0.035697762,0.01762737,0.7088078,-0.003989375,-0.0026434853,0.70538545,0.0,0.0,0.0,0.0,0
379688477,-0.19808237,0.0067152516,0.030805074,0.708791,-0.003972983,-0.002712282,0.70540226,0.0,0.0,0.0,0.0,0
379720477,-0.2854721,0.014473818,0.05890166,0.70878476,-0.0039757728,-0.002651806,0.70540863,0.0,0.0,0.0,0.0,0
379752477,-0.15288775,-0.019342588,0.02319734,0.7088183,-0.0039554415,-0.0026969693,0.7053749,0.0,0.0,0.0,0.0,0
379780477,0.23245285,0.015854625,-0.043961152,0.70884365,-0.0037552249,-0.0024105797,0.70535165,0.0,0.0,0.0,0.0,0
379812477,0.10213256,0.017746018,-0.026839068,0.70885056,-0.003879998,-0.0024250448,0.70534384,0.0,0.0,0.0,0.0,0
379845313,-0.03661571,0.04619618,0.012273653,0.7087896,-0.0040256465,-0.002523583,0.705404,0.0,0.0,0.0,0.0,0
379877278,-0.28576398,0.017820485,0.025287181,0.70884025,-0.0041934648,-0.002767339,0.7053512,0.0,0.0,0.0,0.0,0
379909277,-0.2982737,-0.010544847,0.06766836,0.7088332,-0.0040575615,-0.0026785024,0.70535946,0.0,0.0,0.0,0.0,0
379937277,0.24008785,0.010011128,-0.049673416,0.70882416,-0.0037826793,-0.0023207986,0.7053714,0.0,0.0,0.0,0.0,0
379969277,-0.25679067,0.037774567,0.032729823,0.7088782,-0.004255384,-0.0026840798,0.70531297,0.0,0.0,0.0,0.0,0
380001277,-0.2108503,0.01902343,0.06658113,0.70874614,-0.0039789877,-0.0024786496,0.705448,0.0,0.0,0.0,0.0,0
380033277,0.098094895,-0.031096179,-0.03971053,0.70885605,-0.0037945353,-0.0022869983,0.7053393,0.0,0.0,0.0,0.0,0
380065277,0.11539082,-0.0034305246,-0.009477929,0.7088775,-0.0040224846,-0.0023471678,0.70531636,0.0,0.0,0.0,0.0,0
380097310,-0.018201146,0.005178595,-0.011341565,0.70876336,-0.0041292137,-0.002426495,0.7054301,0.0,0.0,0.0,0.0,0
380129277,-0.035204507,0.01661492,0.004882262,0.70890135,-0.0040809484,-0.0024960707,0.7052915,0.0,0.0,0.0,0.0,0
380161277,0.014693282,-0.017123455,0.008121708,0.70876914,-0.004029151,-0.002443543,0.70542485,0.0,0.0,0.0,0.0,0
380189277,-0.043697953,0.014441572,-0.011148817,0.70884496,-0.0041344524,-0.0025768501,0.70534754,0.0,0.0,0.0,0.0,0
380221278,0.0023964224,-0.011619469,0.015290666,0.7088422,-0.004050274,-0.0025213398,0.70535094,0.0,0.0,0.0,0.0,0
380253277,0.037045166,-0.002961816,-0.0175052,0.70880663,-0.004106641,-0.0025085164,0.70538646,0.0,0.0,0.0,0.0,0
380285277,-0.043296497,0.016501812,0.0070656384,0.7088799,-0.0041432274,-0.0026195233,0.7053122,0.0,0.0,0.0,0.0,0
380317277,-0.008419311,-0.014863287,0.006487138,0.7087693,-0.0040549915,-0.0025306467,0.70542425,0.0,0.0,0.0,0.0,0
380349316,0.047601018,0.0027108453,-0.013291738,0.7088714,-0.0040845945,-0.0025218483,0.7053215,0.0,0.0,0.0,0.0,0
380381277,-0.04228078,0.0058382023,0.014701496,0.7087778,-0.004133531,-0.0026135212,0.7054149,0.0,0.0,0.0,0.0,0
380413277,-0.004188726,-0.01844824,-0.0073376056,0.70881134,-0.004039573,-0.002510146,0.70538217,0.0,0.0,0.0,0.0,0
380441277,-0.03712607,0.011929305,0.00859598,0.708849,-0.0041414932,-0.0026004156,0.7053434,0.0,0.0,0.0,0.0,0
380473278,0.007937094,-0.014207772,-0.0018332829,0.7087832,-0.0040428364,-0.0025103805,0.70541036,0.0,0.0,0.0,0.0,0
380505278,0.02881041,0.014129683,-0.011326268,0.7089042,-0.004097488,-0.0025455547,0.70528823,0.0,0.0,0.0,0.0,0
380537279,-0.038812492,0.0012909642,0.00726711,0.7088254,-0.0041291034,-0.0026117903,0.7053671,0.0,0.0,0.0,0.0,0
380569277,0.01398106,-0.016636994,-0.007824672,0.7088924,-0.0040354896,-0.0025300109,0.7053006,0.0,0.0,0.0,0.0,0
380601277,0.024968745,0.01291162,0.0013101669,0.70890605,-0.004111443,-0.0025745614,0.70528626,0.0,0.0,0.0,0.0,0
380634077,-0.03841905,-0.0010082056,-0.004545961,0.70888245,-0.004145305,-0.002647444,0.7053095,0.0,0.0,0.0,0.0,0
380662077,0.03547725,0.014970792,-0.008922589,0.7089507,-0.0040788865,-0.0025814192,0.7052415,0.0,0.0,0.0,0.0,0
380694077,-0.04476296,-0.0030710108,0.004976638,0.70888513,-0.0041186814,-0.00266997,0.7053068,0.0,0.0,0.0,0.0,0
380726077,0.008349495,-0.00613618,0.0005200568,0.70894384,-0.0040610493,-0.002597242,0.70524853,0.0,0.0,0.0,0.0,0
380758077,0.024159757,0.006009024,-0.003503965,0.7089238,-0.0041028103,-0.002648716,0.7052682,0.0,0.0,0.0,0.0,0
380790077,-0.038528185,-0.007620599,-0.0023300182,0.7089236,-0.004113392,-0.002707992,0.7052682,0.0,0.0,0.0,0.0,0
380822118,0.015406748,0.0034608191,0.010926576,0.70893997,-0.004078324,-0.0026110117,0.7052523,0.0,0.0,0.0,0.0,0
380854079,0.0152694,0.009854663,-0.0073887543,0.7088961,-0.0041007563,-0.0026157,0.7052962,0.0,0.0,0.0,0.0,0
380886077,-0.031935353,-0.010387341,-0.00036734948,0.7089154,-0.0041099815,-0.0025936754,0.7052768,0.0,0.0,0.0,0.0,0
380914077,0.009047003,0.009514097,-0.0001942945,0.70888495,-0.0041156476,-0.0025442,0.70530754,0.0,0.0,0.0,0.0,0
380946077,-0.017542683,-0.012936334,-0.00113817,0.7088632,-0.0041128136,-0.002513944,0.70532954,0.0,0.0,0.0,0.0,0
380978077,0.011680644,0.0039546355,0.0064023063,0.70888734,-0.0040803896,-0.0024078,0.7053058,0.0,0.0,0.0,0.0,0
381010079,0.005488351,0.009861742,-0.0061771586,0.70884293,-0.0041141803,-0.0024240438,0.7053502,0.0,0.0,0.0,0.0,0
381042077,-0.013281744,-0.0065380232,-0.0012700141,0.7088941,-0.004099032,-0.0024190245,0.70529896,0.0,0.0,0.0,0.0,0
381074078,0.0069005503,-0.0027235786,0.003161196,0.7088927,-0.004039211,-0.0023963368,0.70530075,0.0,0.0,0.0,0.0,0
381106077,0.0064165676,0.0056046606,-0.009764979,0.70889866,-0.0040529617,-0.002422589,0.70529455,0.0,0.0,0.0,0.0,0
381138077,-0.010354097,-0.0026254586,0.0048379987,0.70893306,-0.0040582605,-0.002436612,0.70526,0.0,0.0,0.0,0.0,0
381166077,0.013018944,0.004945935,-0.004642402,0.708922,-0.0040359963,-0.0024258937,0.7052711,0.0,0.0,0.0,0.0,0
