timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
395712579,395712477,1.7578504,-1.6294428,-0.0020520673,0.18149039,0.0,0.0,0.0,-1.0
395816575,395816477,1.76676,-1.6375207,0.0019013077,0.18149039,0.0,0.0,0.0,-1.0
395916576,395916477,1.7542741,-1.6573318,4.417807e-05,0.18149038,0.0,0.0,0.0,-1.0
396016578,396016477,1.7733909,-1.6399974,-0.0020525942,0.18149038,0.0,0.0,0.0,-1.0
396120576,396120477,1.7287693,-1.6524299,-0.0012331984,0.18149039,0.0,0.0,0.0,-1.0
396220617,396220478,1.7201114,-1.6419704,0.0021176636,0.18149039,0.0,0.0,0.0,-1.0
396324621,396324519,1.5779334,-1.7862947,-0.0018600269,0.18149039,0.0,0.0,0.0,-1.0
396425411,396425302,1.5416726,-1.8782159,-0.0014021636,0.18149039,0.0,0.0,0.0,-1.0
396525376,396525277,1.5833892,-1.8682995,-0.0011897453,0.18149039,0.0,0.0,0.0,-1.0
396625379,396625278,1.5142806,-1.8530085,0.0027244582,0.18149038,0.0,0.0,0.0,-1.0
396729380,396729282,1.5161964,-1.8732264,-0.0021222904,0.18149038,0.0,0.0,0.0,-1.0
396829376,396829277,1.4690707,-1.8911393,-0.0008928335,0.18149039,0.0,0.0,0.0,-1.0
396933376,396933277,1.2826527,-1.8878381,0.0018499673,0.18149039,0.0,0.0,0.0,-1.0
397033376,397033277,1.3269421,-1.887944,-0.0012507761,0.18149039,0.0,0.0,0.0,-1.0
397133374,397133277,1.3263466,-1.8773257,0.0003438745,0.18149039,0.0,0.0,0.0,-1.0
397238183,397238077,1.3203447,-1.88089,0.0005535415,0.18149039,0.0,0.0,0.0,-1.0
397338183,397338077,1.3240042,-1.8871545,-5.618058e-05,0.18149038,0.0,0.0,0.0,-1.0
397438183,397438077,1.3189245,-1.884446,-6.445683e-05,0.18149038,0.0,0.0,0.0,-1.0
397542174,397542078,1.3195741,-1.8870893,-0.00055284577,0.18149039,0.0,0.0,0.0,-1.0
397642183,397642077,1.315456,-1.8898014,0.001006802,0.18149039,0.0,0.0,0.0,-1.0
397742170,397742077,1.326508,-1.8860321,-0.0008946284,0.18149039,0.0,0.0,0.0,-1.0
397846175,397846077,1.3441676,-1.8814459,-0.00039179117,0.18149039,0.0,0.0,0.0,-1.0
397946178,397946077,1.3391701,-1.8876488,0.00083082746,0.18149039,0.0,0.0,0.0,-1.0
398047014,398046877,1.3310122,-1.8798807,-0.001575628,0.18149039,0.0,0.0,0.0,-1.0
398150975,398150877,1.3305573,-1.8769699,-0.000577171,0.18149038,0.0,0.0,0.0,-1.0
398250982,398250877,1.3276423,-1.8851062,0.0016991178,0.18149038,0.0,0.0,0.0,-1.0
398350995,398350877,1.3371544,-1.892464,-0.0016871294,0.18149039,0.0,0.0,0.0,-1.0
398454978,398454877,1.3349974,-1.8967088,-0.00073672197,0.18149039,0.0,0.0,0.0,-1.0
398554976,398554877,1.3403155,-1.8727427,0.0014575295,0.18149039,0.0,0.0,0.0,-1.0
398658979,398658877,1.353417,-1.872576,-0.0005037758,0.18149039,0.0,0.0,0.0,-1.0
398758976,398758877,1.310214,-1.8860086,0.0008362654,0.18149039,0.0,0.0,0.0,-1.0
398859776,398859677,1.341666,-1.8884528,-0.000298775,0.18149038,0.0,0.0,0.0,-1.0
398963784,398963677,1.3371456,-1.8966042,-0.0005993674,0.18149039,0.0,0.0,0.0,-1.0
399063780,399063677,1.353044,-1.8769315,-0.00010493356,0.18149039,0.0,0.0,0.0,-1.0
399163781,399163677,1.3228692,-1.8873572,-5.126264e-06,0.18149039,0.0,0.0,0.0,-1.0
399267781,399267682,1.3255061,-1.8887745,-5.329125e-05,0.18149039,0.0,0.0,0.0,-1.0
399367779,399367677,1.3455546,-1.8864782,-0.0011079931,0.18149039,0.0,0.0,0.0,-1.0
399467781,399467677,1.3331479,-1.8860917,2.1200317e-06,0.18149039,0.0,0.0,0.0,-1.0
399569378,399569277,1.335257,-1.8851041,-5.4962347e-05,0.18149038,0.0,0.0,0.0,-1.0
399673380,399673277,1.342236,-1.8846034,-0.00085718714,0.18149038,0.0,0.0,0.0,-1.0
399773379,399773277,1.3406607,-1.8858325,6.5458335e-05,0.18149039,0.0,0.0,0.0,-1.0
399873381,399873277,1.324055,-1.8827808,0.0010631563,0.18149039,0.0,0.0,0.0,-1.0
399977424,399977325,1.323771,-1.884817,-0.0010284744,0.18149039,0.0,0.0,0.0,-1.0
400077414,400077277,1.3405112,-1.883754,-0.0016388474,0.18149039,0.0,0.0,0.0,-1.0
400178198,400178083,1.3360035,-1.8918144,-0.0008339961,0.18149039,0.0,0.0,0.0,-1.0
400282181,400282077,1.3333137,-1.8934466,0.00035574392,0.18149038,0.0,0.0,0.0,-1.0
400382183,400382077,1.3240662,-1.8691076,-0.00017692788,0.18149038,0.0,0.0,0.0,-1.0
400486182,400486077,1.3435966,-1.8723198,0.0009774104,0.18149039,0.0,0.0,0.0,-1.0
400586179,400586078,1.3198619,-1.8953867,-0.0006535925,0.18149039,0.0,0.0,0.0,-1.0
400686175,400686079,1.3557912,-1.8822833,-0.0007752102,0.18149039,0.0,0.0,0.0,-1.0
400790186,400790077,1.3567915,-1.890244,-0.0011435213,0.18149039,0.0,0.0,0.0,-1.0
400890171,400890077,1.3350405,-1.8812011,0.0008051383,0.18149039,0.0,0.0,0.0,-1.0
400990995,400990877,1.3270402,-1.894072,-0.0009309972,0.18149038,0.0,0.0,0.0,-1.0
401094975,401094877,1.3190026,-1.894966,-0.00045020925,0.18149038,0.0,0.0,0.0,-1.0
401194979,401194877,1.3464822,-1.8798727,0.00092679774,0.18149039,0.0,0.0,0.0,-1.0
401294980,401294877,1.3243694,-1.8820134,0.0014175962,0.18149039,0.0,0.0,0.0,-1.0
401398978,401398877,1.3269105,-1.882481,-0.00070762046,0.18149039,0.0,0.0,0.0,-1.0
401498976,401498877,1.3337581,-1.8868324,-0.001030652,0.18149039,0.0,0.0,0.0,-1.0
401598979,401598877,1.3340771,-1.8850434,0.0011000077,0.18149039,0.0,0.0,0.0,-1.0
401702976,401702877,1.3418937,-1.8889958,-0.0002543709,0.18149039,0.0,0.0,0.0,-1.0
401804576,401804477,1.3400371,-1.8748041,-0.0005581255,0.18149038,0.0,0.0,0.0,-1.0
401904578,401904477,1.3162893,-1.888056,0.00095837796,0.18149038,0.0,0.0,0.0,-1.0
402008576,402008477,1.3168446,-1.8934101,-0.0011978713,0.18149039,0.0,0.0,0.0,-1.0
402108582,402108478,1.3538513,-1.8841815,-0.0013646254,0.18149039,0.0,0.0,0.0,-1.0
402208578,402208477,1.3363676,-1.8833709,0.00014583481,0.18149039,0.0,0.0,0.0,-1.0
402308579,402308477,1.3486751,-1.8865027,0.0010881237,0.18149039,0.0,0.0,0.0,-1.0
402413421,402413323,1.3473997,-1.892564,-0.0006416566,0.18149039,0.0,0.0,0.0,-1.0
402513379,402513277,1.3507081,-1.8760446,-0.000968708,0.18149038,0.0,0.0,0.0,-1.0
402617380,402617277,1.3383032,-1.8728466,0.00015661397,0.18149038,0.0,0.0,0.0,-1.0
402717379,402717277,1.349465,-1.8956983,-6.663278e-05,0.18149039,0.0,0.0,0.0,-1.0
402817380,402817277,1.3649346,-1.879977,-0.001209498,0.18149039,0.0,0.0,0.0,-1.0
402921376,402921277,1.3650593,-1.8790152,0.0012381893,0.18149039,0.0,0.0,0.0,-1.0
403021379,403021277,1.3188517,-1.8786391,0.0012101311,0.18149039,0.0,0.0,0.0,-1.0
403122187,403122077,1.3557256,-1.8945014,-0.00088855,0.18149039,0.0,0.0,0.0,-1.0
403226187,403226078,1.3597356,-1.8909912,-0.0013880202,0.18149039,0.0,0.0,0.0,-1.0
403326179,403326077,1.358089,-1.8874028,-0.0007530096,0.18149038,0.0,0.0,0.0,-1.0
403426184,403426077,1.336526,-1.8827146,0.00051532855,0.18149038,0.0,0.0,0.0,-1.0
403530181,403530079,1.3598453,-1.8799162,-0.00019431955,0.18149039,0.0,0.0,0.0,-1.0
403630191,403630079,1.363321,-1.8883382,6.147025e-05,0.18149039,0.0,0.0,0.0,-1.0
403734191,403734077,1.3698175,-1.8894945,0.00016584677,0.18149039,0.0,0.0,0.0,-1.0
403834179,403834077,1.3666462,-1.8819454,0.0001939099,0.18149039,0.0,0.0,0.0,-1.0
403934978,403934877,1.3715609,-1.8805343,0.0011506573,0.18149038,0.0,0.0,0.0,-1.0
404034975,404034877,1.3574247,-1.8860884,-0.00014619036,0.18149038,0.0,0.0,0.0,-1.0
404139000,404138897,1.3663987,-1.8890932,0.00048704055,0.18149039,0.0,0.0,0.0,-1.0
404238976,404238877,1.3741105,-1.8766774,0.0009434323,0.18149039,0.0,0.0,0.0,-1.0
404343083,404342878,1.3963642,-1.8784497,0.00030111923,0.18149039,0.0,0.0,0.0,-1.0
404442978,404442877,1.379295,-1.8920889,-0.0017493352,0.18149039,0.0,0.0,0.0,-1.0
404542980,404542877,1.376542,-1.875986,0.00025725368,0.18149039,0.0,0.0,0.0,-1.0
404646980,404646877,1.3810835,-1.8752465,0.0005882723,0.18149038,0.0,0.0,0.0,-1.0
404747779,404747677,1.3629202,-1.890817,0.00094510656,0.18149039,0.0,0.0,0.0,-1.0
404847782,404847677,1.3995373,-1.89094,-0.0008453564,0.18149039,0.0,0.0,0.0,-1.0
404951776,404951677,1.3976129,-1.8940798,-0.00021845443,0.18149039,0.0,0.0,0.0,-1.0
405051942,405051677,1.3863591,-1.8746897,0.0007815483,0.18149039,0.0,0.0,0.0,-1.0
405151784,405151677,1.3633529,-1.895446,-0.00017499292,0.18149038,0.0,0.0,0.0,-1.0
405255782,405255677,1.354243,-1.8949108,0.00031075333,0.18149038,0.0,0.0,0.0,-1.0
405355776,405355677,1.3987849,-1.8787918,-0.00048231307,0.18149039,0.0,0.0,0.0,-1.0
405459824,405459720,1.396622,-1.8845019,0.00045892512,0.18149039,0.0,0.0,0.0,-1.0
405560577,405560477,1.3553722,-1.8792818,0.0012150897,0.18149039,0.0,0.0,0.0,-1.0
405660568,405660477,1.3651843,-1.8855696,-0.0015377768,0.18149039,0.0,0.0,0.0,-1.0
405760572,405760477,1.372357,-1.8790298,0.0021279778,0.18149039,0.0,0.0,0.0,-1.0
405864576,405864477,1.3912354,-1.8842323,-5.9672948e-05,0.18149038,0.0,0.0,0.0,-1.0
405964579,405964478,1.4022237,-1.8904493,0.0006072618,0.18149038,0.0,0.0,0.0,-1.0
406068576,406068477,1.4236219,-1.8891903,-0.00037866668,0.18149039,0.0,0.0,0.0,-1.0
406168579,406168477,1.4520882,-1.6531687,-0.0009614918,0.18149039,0.0,0.0,0.0,-1.0
406268580,406268477,0.5119796,-0.47472763,0.0018253236,0.18149039,0.0,0.0,0.0,-1.0
406369376,406369277,0.021820555,-0.041064568,-0.0064857523,0.18149039,0.0,0.0,0.0,-1.0
406473425,406473323,0.010648799,-0.0010266659,0.0058070933,0.18149039,0.0,0.0,0.0,-1.0
406573379,406573277,-0.03310592,-0.005677052,-0.0006073414,0.18149039,0.0,0.0,0.0,-1.0
406677382,406677277,0.0042532906,-0.0078001753,-0.0015170187,0.18149038,0.0,0.0,0.0,-1.0
406777376,406777277,-0.0066192714,0.002825024,0.0034884214,0.18149038,0.0,0.0,0.0,-1.0
406881370,406881278,-0.014680485,-0.0032619045,-0.0019303221,0.18149039,0.0,0.0,0.0,-1.0
406981377,406981277,0.01010226,0.0033978396,0.0009072429,0.18149039,0.0,0.0,0.0,-1.0
407081386,407081281,-0.006258922,0.0010855717,-0.0009790725,0.18149039,0.0,0.0,0.0,-1.0
407182187,407182077,0.010448328,0.0015297651,0.0015287381,0.18149039,0.0,0.0,0.0,-1.0
407286176,407286077,-0.0045029805,0.005766943,-0.00026733166,0.18149039,0.0,0.0,0.0,-1.0
407386184,407386077,0.013461029,-0.0007098169,-0.0008594039,0.18149039,0.0,0.0,0.0,-1.0
407486189,407486077,0.007905761,-0.010064779,0.0012968291,0.18149038,0.0,0.0,0.0,-1.0
407590179,407590077,-0.0021046016,-0.012041919,-0.0017797797,0.18149038,0.0,0.0,0.0,-1.0
407690179,407690077,0.019031564,0.009753647,0.0013961804,0.18149039,0.0,0.0,0.0,-1.0
407794180,407794077,0.011324999,-0.003507294,-0.0013565883,0.18149039,0.0,0.0,0.0,-1.0
407894975,407894877,0.015156264,0.008366301,0.0008710678,0.18149039,0.0,0.0,0.0,-1.0
407994978,407994877,-0.017648345,-0.017138131,-0.001367577,0.18149039,0.0,0.0,0.0,-1.0
408094980,408094877,0.021595122,0.02378775,-0.000116365394,0.18149039,0.0,0.0,0.0,-1.0
408198979,408198877,-0.0046600616,0.013367834,0.0011913622,0.18149038,0.0,0.0,0.0,-1.0
408298976,408298877,0.022986803,-0.0013159038,-0.002628011,0.18149039,0.0,0.0,0.0,-1.0
408402979,408402877,0.016431289,0.0145691745,0.002073298,0.18149039,0.0,0.0,0.0,-1.0
408502979,408502877,0.0077634864,-0.012380163,-0.0020766098,0.18149039,0.0,0.0,0.0,-1.0
408602976,408602877,-0.01580524,0.01073999,0.002137858,0.18149039,0.0,0.0,0.0,-1.0
408707781,408707677,0.0027314248,-0.0018368926,-0.0012984868,0.18149039,0.0,0.0,0.0,-1.0
408807779,408807677,-0.0055414457,-0.0001749155,-0.0006557241,0.18149038,0.0,0.0,0.0,-1.0
408907778,408907677,0.011774801,0.0023603078,0.0025052677,0.18149038,0.0,0.0,0.0,-1.0
409011789,409011691,0.006355527,-0.0022982957,-0.0027698604,0.18149039,0.0,0.0,0.0,-1.0
409111778,409111677,-0.008363266,0.009160015,0.0027353289,0.18149039,0.0,0.0,0.0,-1.0
409211784,409211677,0.0023485275,-0.0050016134,-0.00013599024,0.18149039,0.0,0.0,0.0,-1.0
409315779,409315677,-0.022564227,0.00394388,-0.00055176154,0.18149039,0.0,0.0,0.0,-1.0
409415778,409415677,0.028548133,-0.0011901819,0.0025558714,0.18149039,0.0,0.0,0.0,-1.0
409516580,409516477,-0.010913387,0.0025606558,-0.0021698847,0.18149039,0.0,0.0,0.0,-1.0
409620576,409620477,0.02343487,0.0013665068,0.0016032973,0.18149038,0.0,0.0,0.0,-1.0
409720579,409720477,-0.017272145,-0.0037348056,-0.00027830058,0.18149039,0.0,0.0,0.0,-1.0
409820578,409820477,0.032358233,0.0036058698,-0.0018247528,0.18149039,0.0,0.0,0.0,-1.0
409924576,409924477,0.011673426,0.0025806702,5.179371e-05,0.18149039,0.0,0.0,0.0,-1.0
410024578,410024477,0.00044512146,0.001177854,-0.0021306365,0.18149039,0.0,0.0,0.0,-1.0
410128582,410128477,0.005308078,0.0020688167,0.0013212397,0.18149039,0.0,0.0,0.0,-1.0
410228578,410228477,0.007989797,0.0007848081,-0.0015739155,0.18149038,0.0,0.0,0.0,-1.0
410329396,410329277,-0.0027636944,-0.0029749337,0.000976382,0.18149039,0.0,0.0,0.0,-1.0
410433375,410433277,0.02291872,-0.003238557,-0.0017574929,0.18149039,0.0,0.0,0.0,-1.0
410533369,410533277,-0.014850262,-0.0036721528,-0.0006517462,0.18149039,0.0,0.0,0.0,-1.0
410633389,410633277,-0.00046825886,0.00989347,0.0021916854,0.18149039,0.0,0.0,0.0,-1.0
410737376,410737277,-0.009070037,0.008329802,-0.00013768957,0.18149039,0.0,0.0,0.0,-1.0
410837376,410837277,0.0035868427,0.00906063,0.002015333,0.18149039,0.0,0.0,0.0,-1.0
410937398,410937277,0.004386799,-0.017640736,-0.0011917901,0.18149039,0.0,0.0,0.0,-1.0
411041376,411041277,-0.014029411,-0.0077361288,-7.691702e-05,0.18149038,0.0,0.0,0.0,-1.0
411142188,411142077,0.016007451,0.0016305383,0.0004378121,0.18149039,0.0,0.0,0.0,-1.0
411242173,411242077,-0.00859463,0.002257054,-0.0024200424,0.18149039,0.0,0.0,0.0,-1.0
411346186,411346077,0.01659475,0.011878219,0.0031747431,0.182327,0.0,0.0,0.0,-1.0
411446171,411446077,-0.027908843,-0.014501682,-0.003174131,0.18268318,0.0,0.0,0.0,-1.0
411546192,411546077,0.01746699,0.01268191,0.002546126,0.18269232,0.0,0.0,0.0,-1.0
411650184,411650077,-0.0037680957,0.00646613,-0.0018796591,0.18610351,0.0,0.0,0.0,-1.0
411750172,411750077,0.0015544875,-0.011290951,0.0011416919,0.20098352,0.0,0.0,0.0,-1.0
411854185,411854077,-0.013029027,-0.022013858,-0.0012880529,0.20734353,0.0,0.0,0.0,-1.0
411954977,411954877,0.018311659,6.69593e-05,-0.00060178107,0.2157407,0.0,0.0,0.0,-1.0
412054979,412054877,0.02199853,0.0076729795,0.0014296354,0.22715257,0.0,0.0,0.0,-1.0
412154977,412154877,0.017580297,-0.0026413652,-0.0019151928,0.22967732,0.0,0.0,0.0,-1.0
412258986,412258877,-0.010771925,0.014005098,0.0021498355,0.23765577,0.0,0.0,0.0,-1.0
412358988,412358878,0.0065887617,0.014252989,8.066092e-05,0.24617818,0.0,0.0,0.0,-1.0
412462980,412462877,-0.009626125,0.018923538,0.0014414567,0.2570453,0.0,0.0,0.0,-1.0
412562981,412562877,0.0130058415,-0.011420897,-0.00084356935,0.2639218,0.0,0.0,0.0,-1.0
412662980,412662877,-0.010175974,0.010714432,0.0013696622,0.27239972,0.0,0.0,0.0,-1.0
412767785,412767677,-0.0107173165,0.012369008,0.0003284965,0.2788012,0.0,0.0,0.0,-1.0
412867777,412867677,-0.005468849,0.016781645,-0.0002689606,0.28804272,0.0,0.0,0.0,-1.0
412967783,412967678,0.005478016,-0.0014661978,0.00026114262,0.29487246,0.0,0.0,0.0,-1.0
413071777,413071677,-0.00637997,0.0047712293,-0.002206266,0.30286214,0.0,0.0,0.0,-1.0
413171780,413171677,-0.0029256234,-0.004306188,0.0021436287,0.30362472,0.0,0.0,0.0,-1.0
413271782,413271677,0.006171788,-0.013135186,-0.00077601976,0.30935478,0.0,0.0,0.0,-1.0
413375780,413375677,0.0004112951,0.007750704,0.0009987168,0.31384996,0.0,0.0,0.0,-1.0
413476580,413476477,0.011204757,-0.008496326,0.00074216333,0.31369847,0.0,0.0,0.0,-1.0
413576577,413576477,0.010051183,-0.008206617,-0.0028792317,0.31537476,0.0,0.0,0.0,-1.0
413680570,413680478,0.03138856,-0.004773668,0.0004744971,0.3160899,0.0,0.0,0.0,-1.0
413780581,413780477,0.0057841246,-0.00089549937,-0.0040249517,0.3161058,0.0,0.0,0.0,-1.0
413880580,413880477,-0.024843996,0.007982317,0.0031184242,0.3161058,0.0,0.0,0.0,-1.0
413984577,413984477,0.00074679573,0.0017247953,-0.0026383789,0.31610578,0.0,0.0,0.0,-1.0
414084580,414084477,-0.008028186,0.007980672,0.0033567166,0.31610578,0.0,0.0,0.0,-1.0
414188577,414188477,0.00040777924,0.008316116,-0.0018400033,0.31610578,0.0,0.0,0.0,-1.0
414289382,414289277,0.010742306,-0.005502479,0.0017068081,0.31610578,0.0,0.0,0.0,-1.0
414389377,414389277,0.01368126,-0.0042161965,-0.0014425104,0.31610578,0.0,0.0,0.0,-1.0
414489377,414489277,-0.017746206,0.0019142875,0.00045549986,0.31610578,0.0,0.0,0.0,-1.0
414593381,414593280,0.007157465,0.0026870354,-0.0007691869,0.31610578,0.0,0.0,0.0,-1.0
414693378,414693277,-0.020658117,0.00014957204,-0.0010582954,0.31610578,0.0,0.0,0.0,-1.0
414797377,414797277,0.008899887,0.002503223,0.0009333085,0.31610578,0.0,0.0,0.0,-1.0
414897378,414897277,-0.016660923,-0.0014936212,-0.0018299598,0.31610578,0.0,0.0,0.0,-1.0
414997385,414997277,0.008430714,-0.010729955,0.0017792438,0.31610578,0.0,0.0,0.0,-1.0
415102181,415102078,-0.0035036898,-0.0055415747,-0.00052942,0.31739834,0.0,0.0,0.0,-1.0
415202187,415202077,0.012741031,-0.0034428742,-0.0011939328,0.32370445,0.0,0.0,0.0,-1.0
415302181,415302077,-0.0032627995,0.0042128945,0.0013539331,0.3233138,0.0,0.0,0.0,-1.0
415406187,415406078,-0.0027006913,0.005623005,-0.0013568336,0.32331714,0.0,0.0,0.0,-1.0
415506182,415506079,-0.018152485,0.0041251364,0.0010563808,0.32331732,0.0,0.0,0.0,-1.0
415606184,415606077,0.03298425,-0.0054485737,0.0003467424,0.32331732,0.0,0.0,0.0,-1.0
415710204,415710096,0.0244716,-0.00016469136,-0.0017500581,0.32331732,0.0,0.0,0.0,-1.0
415810180,415810077,0.011249703,0.0024869523,-0.00047242097,0.32331735,0.0,0.0,0.0,-1.0
415910994,415910886,-0.028061848,0.0009180054,-0.0002839261,0.32331735,0.0,0.0,0.0,-1.0
416014977,416014877,-0.009027384,0.004761377,-0.0015849334,0.32331732,0.0,0.0,0.0,-1.0
416114992,416114877,0.011637853,-0.0033710797,0.0013732978,0.32331732,0.0,0.0,0.0,-1.0
416214980,416214877,0.009877859,0.00041474367,-0.0028274565,0.32331732,0.0,0.0,0.0,-1.0
416318979,416318877,0.007858373,-0.00639836,0.00016464625,0.32331732,0.0,0.0,0.0,-1.0
416418980,416418877,0.004211966,0.007156051,-0.0023916075,0.32331735,0.0,0.0,0.0,-1.0
416522980,416522877,-0.014265993,0.008386533,0.00089291576,0.32331735,0.0,0.0,0.0,-1.0
416622977,416622877,0.018599182,-0.0030187613,-0.0017024176,0.32331732,0.0,0.0,0.0,-1.0
416723780,416723677,0.01591399,-0.0031718905,0.0007401003,0.32331732,0.0,0.0,0.0,-1.0
416827787,416827688,0.023344677,-0.010120741,-0.0033249003,0.32331732,0.0,0.0,0.0,-1.0
416927774,416927677,-0.01144421,0.009568178,0.002047752,0.32331732,0.0,0.0,0.0,-1.0
417027777,417027677,0.0034228177,-0.00025118724,-0.0034680497,0.32331732,0.0,0.0,0.0,-1.0
417131777,417131677,-0.0042063245,0.0073970566,0.0019145461,0.32331735,0.0,0.0,0.0,-1.0
417231780,417231677,-0.0027106337,-0.01227558,-0.002182391,0.32331735,0.0,0.0,0.0,-1.0
417331785,417331677,0.0022020466,0.012407964,0.00039483234,0.32331732,0.0,0.0,0.0,-1.0
417435779,417435677,-0.011260659,0.01491242,-0.0017862199,0.32331732,0.0,0.0,0.0,-1.0
417536577,417536477,0.019377172,-0.0018303449,0.00069696637,0.32331732,0.0,0.0,0.0,-1.0
417636577,417636477,0.0011245902,-0.012332814,-0.0023185695,0.32331732,0.0,0.0,0.0,-1.0
417740580,417740477,0.014461465,-0.013325401,-0.001318288,0.32331732,0.0,0.0,0.0,-1.0
417840581,417840477,-0.011811368,0.010772004,-0.0014322957,0.32331732,0.0,0.0,0.0,-1.0
417940580,417940477,0.004928053,0.0016824087,-0.00096235785,0.32331735,0.0,0.0,0.0,-1.0
418044578,418044477,0.002164349,0.012142967,0.0005195536,0.32331735,0.0,0.0,0.0,-1.0
418144582,418144477,-0.00772444,-0.011013746,-6.774519e-05,0.32331732,0.0,0.0,0.0,-1.0
418245379,418245277,0.013111599,0.009353386,-0.00074629474,0.32331732,0.0,0.0,0.0,-1.0
418349387,418349277,0.008091808,0.003492816,-0.0005190547,0.32331732,0.0,0.0,0.0,-1.0
418449377,418449277,0.0040029828,0.013540987,-1.9700034e-05,0.32331732,0.0,0.0,0.0,-1.0
418549377,418549277,-0.0130507685,-0.018695885,-0.0009269739,0.32331732,0.0,0.0,0.0,-1.0
418653425,418653322,-0.0035301098,-0.010288159,-0.000287645,0.32331735,0.0,0.0,0.0,-1.0
418753378,418753277,-0.011418932,-0.0027093939,-0.000978257,0.32331735,0.0,0.0,0.0,-1.0
418857377,418857277,-0.0040811747,-0.010798556,-0.0010290919,0.32331732,0.0,0.0,0.0,-1.0
418957381,418957277,-0.0016153743,0.0050461055,-0.0012644753,0.32331732,0.0,0.0,0.0,-1.0
419058182,419058077,-0.015408894,0.004926352,-0.0009319472,0.32331732,0.0,0.0,0.0,-1.0
419162197,419162077,-0.01695042,0.0034864289,0.0007738918,0.32331732,0.0,0.0,0.0,-1.0
419262183,419262077,0.009297447,-0.0035995352,-0.0014919513,0.32331732,0.0,0.0,0.0,-1.0
419362188,419362077,0.032129224,0.008259853,-0.003283117,0.32331735,0.0,0.0,0.0,-1.0
419466184,419466077,0.031241216,-0.0030595653,0.00034406793,0.32331735,0.0,0.0,0.0,-1.0
419566186,419566077,0.0024082367,0.0006202101,-0.0014010789,0.32331732,0.0,0.0,0.0,-1.0
419666189,419666077,-0.0015858158,0.0030151764,-0.0021915287,0.32331732,0.0,0.0,0.0,-1.0
419770182,419770077,-0.011222008,-0.00014009209,0.00086470874,0.32331732,0.0,0.0,0.0,-1.0
419870981,419870877,0.009680439,-0.0022988722,-0.0026532696,0.32331732,0.0,0.0,0.0,-1.0
419970979,419970877,0.0075394767,-0.0020356323,-6.915268e-05,0.32331732,0.0,0.0,0.0,-1.0
420074977,420074877,-0.0057417257,-0.008155151,-0.0013195227,0.32331735,0.0,0.0,0.0,-1.0
420174990,420174877,0.009375322,0.01453523,-0.0014618086,0.32331735,0.0,0.0,0.0,-1.0
420274977,420274877,0.03613143,-0.009123248,0.000591961,0.32331732,0.0,0.0,0.0,-1.0
420378985,420378877,0.013873332,0.0008043893,-0.0008345302,0.32331732,0.0,0.0,0.0,-1.0
420478987,420478877,0.022928199,-0.015636548,-0.0019571641,0.32331732,0.0,0.0,0.0,-1.0
420582980,420582877,0.0062482683,-0.012747318,-0.0023731736,0.32331732,0.0,0.0,0.0,-1.0
420683777,420683677,0.0015019928,0.00498609,0.00018643256,0.32331732,0.0,0.0,0.0,-1.0
420783780,420783677,0.00070146145,0.0017078458,-0.002468667,0.32331735,0.0,0.0,0.0,-1.0
420887783,420887677,0.0020552871,0.017204354,0.0008637392,0.32331735,0.0,0.0,0.0,-1.0
420987786,420987677,-0.013603699,-0.018778352,-0.00023226702,0.32331732,0.0,0.0,0.0,-1.0
421087783,421087677,0.006449549,0.0053846603,-0.0034329246,0.32331732,0.0,0.0,0.0,-1.0
421191777,421191677,-0.01735283,-0.014857622,0.002044975,0.32331732,0.0,0.0,0.0,-1.0
421291780,421291677,0.008796467,0.010261852,-0.0037330007,0.32331732,0.0,0.0,0.0,-1.0
421391782,421391677,0.012815779,0.0041509634,0.00053257786,0.32331732,0.0,0.0,0.0,-1.0
421496579,421496477,0.00984611,0.00816088,-0.0018862439,0.32331735,0.0,0.0,0.0,-1.0
421596582,421596477,0.008526593,-0.007994005,-0.0004791085,0.32331735,0.0,0.0,0.0,-1.0
