timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
526670118,526670118,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
526877876,526877876,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
527081856,527081856,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
527273790,527273790,7,255,0,0,0,1091,1921,1649,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
527486660,527486660,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
527686582,527686582,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
527890669,527890669,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
528090640,528090640,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
528291712,528291712,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
528507717,528507717,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
528707519,528707519,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,0,0,0,0,16800,16289,0,16416,65071,16288,16,0,0,3
528903698,528903698,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
529103438,529103438,7,255,0,0,0,1091,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
529324263,529324263,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
529508415,529508415,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
529728421,529728421,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
529916246,529916246,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
530129309,530129309,7,255,0,0,0,1091,1921,1648,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
530332978,530332978,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
530533085,530533085,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
530729056,530729056,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
530929780,530929780,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
531145867,531145867,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
531345892,531345892,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
531541780,531541780,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
531741837,531741837,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
531954665,531954665,7,255,0,0,0,1091,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
532150658,532150658,7,255,0,0,0,1091,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
532358701,532358701,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
532566644,532566644,7,255,0,0,0,1091,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
532756264,532756264,7,255,0,0,0,1091,1921,1648,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
532956266,532956266,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
533176248,533176248,7,255,0,0,0,1090,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
533373411,533373411,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
533573061,533573061,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
533785064,533785064,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
533989061,533989061,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
534181873,534181873,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
534393860,534393860,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
534593778,534593778,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
534789840,534789840,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
534994906,534994906,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
535207520,535207520,7,255,0,0,0,1090,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
535407519,535407519,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
535607709,535607709,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
535816273,535816273,7,255,0,0,0,1090,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
536016270,536016270,7,255,0,0,0,1090,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
536216267,536216267,7,255,0,0,0,1090,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
536412255,536412255,7,255,0,0,0,1090,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
536609084,536609084,7,255,0,0,0,1090,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
536817056,536817056,7,255,0,0,0,1090,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
537017094,537017094,7,255,0,0,0,1090,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
537220990,537220990,7,255,0,0,0,1090,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
537425780,537425780,7,255,0,0,0,1090,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
537641874,537641874,7,255,0,0,0,1086,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
537845860,537845860,7,255,0,0,0,1086,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
538049849,538049849,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
538242690,538242690,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
538442778,538442778,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
538646787,538646787,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
538846670,538846670,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
539058673,539058673,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
539263467,539263467,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
539467519,539467519,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
539667539,539667539,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
539871448,539871448,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
540068264,540068264,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
540260265,540260265,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
540460262,540460262,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
540680258,540680258,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
540876978,540876978,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
541081104,541081104,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
541285092,541285092,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
541485079,541485079,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
541694911,541694911,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
541894593,541894593,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
542098673,542098673,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
542307721,542307721,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
542507380,542507380,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
542707519,542707519,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
542903464,542903464,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
543119448,543119448,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
543316527,543316527,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
543512265,543512265,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
543708289,543708289,7,255,0,0,0,1089,1917,1648,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
543932270,543932270,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
544128981,544128981,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
544329120,544329120,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
544533078,544533078,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
544729060,544729060,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
544922581,544922581,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
545126779,545126779,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
545326676,545326676,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
545539485,545539485,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
545747526,545747526,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
545935380,545935380,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
546155484,546155484,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
546355438,546355438,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
546556517,546556517,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
546752274,546752274,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
546948271,546948271,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
547152245,547152245,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
547365101,547365101,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
547565410,547565410,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
547761184,547761184,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
547961320,547961320,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
548178127,548178127,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
548381888,548381888,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
548574115,548574115,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
548790127,548790127,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
548978719,548978719,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
549178697,549178697,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
549382677,549382677,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
549602681,549602681,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
549806680,549806680,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
550003457,550003457,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
550203471,550203471,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
550411696,550411696,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
550607436,550607436,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
550804290,550804290,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
551024521,551024521,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
551212269,551212269,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
551416246,551416246,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
551616980,551616980,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
551832977,551832977,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
552020982,552020982,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
552224981,552224981,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
552425862,552425862,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
552629873,552629873,7,255,0,0,0,1089,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
552826114,552826114,7,255,0,0,0,1089,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
553029862,553029862,7,255,0,0,0,1085,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
553245839,553245839,7,255,0,0,0,1084,1916,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
553447517,553447517,7,255,0,0,0,1082,1914,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
553643469,553643469,7,255,0,0,0,1080,1912,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
553847442,553847442,7,255,0,0,0,1079,1908,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
554060265,554060265,7,255,0,0,0,1077,1908,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
554268517,554268517,7,255,0,0,0,1077,1905,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
554464272,554464272,7,255,0,0,0,1077,1905,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
554664520,554664520,7,255,0,0,0,1077,1905,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
554865068,554865068,7,255,0,0,0,1077,1905,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
555073060,555073060,7,255,0,0,0,1077,1905,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
555273066,555273066,7,255,0,0,0,1084,1908,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
555473223,555473223,7,255,0,0,0,1084,1910,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
555674124,555674124,7,255,0,0,0,1090,1914,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
555869883,555869883,7,255,0,0,0,1105,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
556073780,556073780,7,255,0,0,0,1109,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
556289981,556289981,7,255,0,0,0,1110,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
556489781,556489781,7,255,0,0,0,1110,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
556682921,556682921,7,255,0,0,0,1110,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
556882677,556882677,7,255,0,0,0,1109,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
557098692,557098692,7,255,0,0,0,1108,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
557302643,557302643,7,255,0,0,0,1108,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
557503373,557503373,7,255,0,0,0,1104,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
557703469,557703469,7,255,0,0,0,1103,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
557903469,557903469,7,255,0,0,0,1103,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
558107519,558107519,7,255,0,0,0,1103,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
558304521,558304521,7,255,0,0,0,1103,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
558512267,558512267,7,255,0,0,0,1103,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
558712307,558712307,7,255,0,0,0,1103,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
558908250,558908250,7,255,0,0,0,1103,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
559125062,559125062,7,255,0,0,0,1103,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
559325103,559325103,7,255,0,0,0,1103,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
559537060,559537060,7,255,0,0,0,1103,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
559737067,559737067,7,255,0,0,0,1100,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
559937073,559937073,7,255,0,0,0,1100,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
560142110,560142110,7,255,0,0,0,1100,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
560329897,560329897,7,255,0,0,0,1100,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
560549781,560549781,7,255,0,0,0,1098,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
560754037,560754037,7,255,0,0,0,1098,1921,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
560958695,560958695,7,255,0,0,0,1098,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
561162915,561162915,7,255,0,0,0,1098,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
561366890,561366890,7,255,0,0,0,1103,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
561566699,561566699,7,255,0,0,0,1124,1918,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
561767519,561767519,7,255,0,0,0,1177,1863,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
561967519,561967519,7,255,0,0,0,1210,1822,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
562167519,562167519,7,255,0,0,0,1272,1740,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
562363470,562363470,7,255,0,0,0,1322,1671,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
562584266,562584266,7,255,0,0,0,1431,1550,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
562772520,562772520,7,255,0,0,0,1480,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
562972289,562972289,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
563176250,563176250,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
563380308,563380308,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
563577060,563577060,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
563788978,563788978,7,255,0,0,0,1499,1505,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
563984981,563984981,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
564193057,564193057,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
564405857,564405857,7,255,0,0,0,1499,1505,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
564610111,564610111,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
564813785,564813785,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
565017788,565017788,7,255,0,0,0,1499,1505,1649,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
565222921,565222921,7,255,0,0,0,1499,1505,1682,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
565414668,565414668,7,255,0,0,0,1499,1505,1702,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
565618902,565618902,7,255,0,0,0,1499,1505,1716,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
565830715,565830715,7,255,0,0,0,1499,1505,1738,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
566015717,566015717,7,255,0,0,0,1499,1505,1763,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
