timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
377240522,0,0.0,0.0,-1.0994896,-3.2766728,-1.150285,0.0,0.0,0.0,0.044214256,0.011178024,-0.07935897,-0.07935897,0.0,0.0,0.0,0.0,0.0,0.0,1.5668719,0.0,1.150285,0.07935897,0.75107116,0.5354297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377340598,0,0.0,0.0,-1.0950923,-3.275179,-1.1583205,0.0,0.0,0.0,0.041946765,0.017331973,-0.08235804,-0.08235804,0.0,0.0,0.0,0.0,0.0,0.0,1.5667719,0.0,1.1583204,0.08235804,0.777714,0.55446714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377440629,0,0.0,0.0,-1.0908407,-3.273468,-1.1669348,0.0,0.0,0.0,0.044546273,0.020222146,-0.08923014,-0.08923014,0.0,0.0,0.0,0.0,0.0,0.0,1.5666906,0.0,1.1669348,0.08923014,0.80465114,0.57371545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377540660,0,0.0,0.0,-1.1572156,-3.309285,-1.04412,0.0,0.0,0.0,0.022777896,0.016914159,-0.048908684,-0.048908684,0.0,0.0,0.0,0.0,0.0,0.0,1.5666537,0.0,1.04412,0.048908684,0.0325815,0.023050532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377640693,0,0.0,0.0,-1.1779159,-3.319751,-1.0062938,0.0,0.0,0.0,0.016161546,0.014770654,-0.036315706,-0.036315706,0.0,0.0,0.0,0.0,0.0,0.0,1.5667311,0.0,1.0062938,0.036315706,0.06032382,0.042725123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377740753,0,0.0,0.0,-1.177682,-3.3188004,-1.0071621,0.0,0.0,0.0,0.014520504,0.009645224,-0.036435306,-0.036435306,0.0,0.0,0.0,0.0,0.0,0.0,1.5666171,0.0,1.0071621,0.036435306,0.08284734,0.058731355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377850786,0,0.0,0.0,-1.175676,-3.3169565,-1.0110555,0.0,0.0,0.0,0.018629331,0.009178801,-0.038255613,-0.038255613,0.0,0.0,0.0,0.0,0.0,0.0,1.5665711,0.0,1.0110555,0.038255613,0.105863094,0.07510991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377950826,0,0.0,0.0,-1.1736654,-3.315345,-1.0149734,0.0,0.0,0.0,0.015336571,0.0040904605,-0.041642986,-0.041642986,0.0,0.0,0.0,0.0,0.0,0.0,1.5665504,0.0,1.0149735,0.041642986,0.12620084,0.0895965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378051109,0,0.0,0.0,-1.171491,-3.3138676,-1.0193222,0.0,0.0,0.0,0.0153828375,0.0065795854,-0.045061424,-0.045061424,0.0,0.0,0.0,0.0,0.0,0.0,1.5665044,0.0,1.0193222,0.045061424,0.1464196,0.10400778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378151129,0,0.0,0.0,-1.1692327,-3.312451,-1.024036,0.0,0.0,0.0,0.014734687,0.009723108,-0.046613205,-0.046613205,0.0,0.0,0.0,0.0,0.0,0.0,1.5664121,0.0,1.024036,0.046613205,0.16660756,0.11840429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378251249,0,0.0,0.0,-1.1668166,-3.3108149,-1.0288976,0.0,0.0,0.0,0.009347943,0.016726943,-0.04404746,-0.04404746,0.0,0.0,0.0,0.0,0.0,0.0,1.5664623,0.0,1.0288976,0.04404746,0.18694513,0.13291313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378351385,0,0.0,0.0,-1.1663266,-3.309958,-1.0333652,0.0,0.0,0.0,0.0012983872,0.008781421,-0.042802945,-0.042802945,0.0,0.0,0.0,0.0,0.0,0.0,1.5663928,0.0,1.0333652,0.042802945,0.20748119,0.1475681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378451419,0,0.0,0.0,-1.1659117,-3.3091035,-1.0376118,0.0,0.0,0.0,0.00493024,0.012880897,-0.043558232,-0.043558232,0.0,0.0,0.0,0.0,0.0,0.0,1.5662726,0.0,1.0376118,0.043558232,0.2282332,0.1623809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378561452,0,0.0,0.0,-1.1655872,-3.3077393,-1.0427709,0.0,0.0,0.0,0.005438605,0.014555972,-0.051713057,-0.051713057,0.0,0.0,0.0,0.0,0.0,0.0,1.5661168,0.0,1.0427709,0.051713057,0.25136524,0.1788962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378661483,0,0.0,0.0,-1.1653848,-3.30615,-1.0482225,0.0,0.0,0.0,3.2667187e-05,0.012778498,-0.05730931,-0.05730931,0.0,0.0,0.0,0.0,0.0,0.0,1.5660105,0.0,1.0482225,0.05730931,0.27269217,0.19412547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378761518,0,0.0,0.0,-1.1652935,-3.3045325,-1.0540892,0.0,0.0,0.0,-0.00044242735,0.019192424,-0.059125554,-0.059125554,0.0,0.0,0.0,0.0,0.0,0.0,1.5659534,0.0,1.0540893,0.059125554,0.29431587,0.2095689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378861549,0,0.0,0.0,-1.1649103,-3.3026168,-1.0600709,0.0,0.0,0.0,0.008351114,0.021168232,-0.0596552,-0.0596552,0.0,0.0,0.0,0.0,0.0,0.0,1.5659113,0.0,1.060071,0.0596552,0.31624264,0.22523077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378961588,0,0.0,0.0,-1.1644669,-3.3004239,-1.0659136,0.0,0.0,0.0,0.004700865,0.021526866,-0.05765388,-0.05765388,0.0,0.0,0.0,0.0,0.0,0.0,1.5659608,0.0,1.0659136,0.05765388,0.3384805,0.24111654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379061610,0,0.0,0.0,-1.1639819,-3.297852,-1.0715876,0.0,0.0,0.0,0.0010617066,0.03117098,-0.055817153,-0.055817153,0.0,0.0,0.0,0.0,0.0,0.0,1.5658841,0.0,1.0715874,0.055817153,0.36102715,0.25722444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379161641,0,0.0,0.0,-1.163955,-3.2945933,-1.0772616,0.0,0.0,0.0,-0.0007925017,0.033416096,-0.057503685,-0.057503685,0.0,0.0,0.0,0.0,0.0,0.0,1.5657146,0.0,1.0772616,0.057503685,0.38389048,0.27355993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379271780,0,0.0,0.0,-1.1639036,-3.290791,-1.0836626,0.0,0.0,0.0,0.00849119,0.036171842,-0.057414882,-0.057414882,0.0,0.0,0.0,0.0,0.0,0.0,1.5657804,0.0,1.0836626,0.057414882,0.40942904,0.29180828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379371863,0,0.0,0.0,-1.163992,-3.2867672,-1.0892177,0.0,0.0,0.0,0.009695414,0.04473477,-0.05495798,-0.05495798,0.0,0.0,0.0,0.0,0.0,0.0,1.5657647,0.0,1.0892174,0.05495798,0.43296787,0.30862883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379471893,0,0.0,0.0,-1.1642941,-3.2817225,-1.0941871,0.0,0.0,0.0,0.008599697,0.052853853,-0.051491067,-0.051491067,0.0,0.0,0.0,0.0,0.0,0.0,1.5657992,0.0,1.0941871,0.051491067,0.45680958,0.32566687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379571922,0,0.0,0.0,-1.164654,-3.2761478,-1.0990169,0.0,0.0,0.0,0.009569475,0.05324467,-0.05736681,-0.05736681,0.0,0.0,0.0,0.0,0.0,0.0,1.5658125,0.0,1.0990168,0.05736681,0.48096547,0.34293032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379672020,0,0.0,0.0,-1.1646682,-3.270472,-1.1043102,0.0,0.0,0.0,0.007682616,0.05291303,-0.063168034,-0.063168034,0.0,0.0,0.0,0.0,0.0,0.0,1.5658894,0.0,1.1043103,0.063168034,0.5054515,0.3604305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379772082,0,0.0,0.0,-1.1644087,-3.26505,-1.1103799,0.0,0.0,0.0,0.0050853817,0.04842817,-0.07269044,-0.07269044,0.0,0.0,0.0,0.0,0.0,0.0,1.5658511,0.0,1.1103799,0.07269044,0.5302409,0.37814826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379872214,0,0.0,0.0,-1.1640723,-3.260079,-1.1172708,0.0,0.0,0.0,-0.005605584,0.04510824,-0.07857222,-0.07857222,0.0,0.0,0.0,0.0,0.0,0.0,1.5658144,0.0,1.1172708,0.07857222,0.55535823,0.39610115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379982265,0,0.0,0.0,-1.1638727,-3.2548616,-1.125477,0.0,0.0,0.0,0.0070647174,0.04907496,-0.07006395,-0.07006395,0.0,0.0,0.0,0.0,0.0,0.0,1.5657434,0.0,1.125477,0.07006395,0.5833203,0.41608807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380082318,0,0.0,0.0,-1.163631,-3.2496214,-1.1325972,0.0,0.0,0.0,-0.0029257492,0.055442866,-0.06904929,-0.06904929,0.0,0.0,0.0,0.0,0.0,0.0,1.5660642,0.0,1.1325971,0.06904929,0.6090642,0.43449003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380182342,0,0.0,0.0,-1.1635988,-3.2442918,-1.1394703,0.0,0.0,0.0,0.0060363766,0.055717096,-0.06775811,-0.06775811,0.0,0.0,0.0,0.0,0.0,0.0,1.5660673,0.0,1.1394703,0.06775811,0.63510525,0.45310497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380282384,0,0.0,0.0,-1.1629318,-3.238733,-1.1460943,0.0,0.0,0.0,0.008958055,0.053751692,-0.0658927,-0.0658927,0.0,0.0,0.0,0.0,0.0,0.0,1.5657536,0.0,1.1460942,0.0658927,0.6614538,0.4719402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380382415,0,0.0,0.0,-1.1615503,-3.232946,-1.1527898,0.0,0.0,0.0,0.014422785,0.060397755,-0.06759057,-0.06759057,0.0,0.0,0.0,0.0,0.0,0.0,1.565878,0.0,1.1527897,0.06759057,0.68810016,0.49098882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380482455,0,0.0,0.0,-1.1596615,-3.2268496,-1.1596617,0.0,0.0,0.0,0.022781854,0.062008426,-0.07036028,-0.07036028,0.0,0.0,0.0,0.0,0.0,0.0,1.5659313,0.0,1.1596617,0.07036028,0.71504784,0.51025325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380582591,0,0.0,0.0,-1.1577988,-3.2209032,-1.1669207,0.0,0.0,0.0,0.016977904,0.057740618,-0.07596696,-0.07596696,0.0,0.0,0.0,0.0,0.0,0.0,1.565707,0.0,1.1669208,0.07596696,0.7423187,0.5297491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380692634,0,0.0,0.0,-1.1563225,-3.214675,-1.1755221,0.0,0.0,0.0,0.0099640265,0.054917764,-0.07821877,-0.07821877,0.0,0.0,0.0,0.0,0.0,0.0,1.5657039,0.0,1.1755221,0.07821877,0.7726285,0.5514178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380792656,0,0.0,0.0,-1.1549408,-3.209199,-1.1831793,0.0,0.0,0.0,0.01626186,0.05343911,-0.0744682,-0.0744682,0.0,0.0,0.0,0.0,0.0,0.0,1.5656255,0.0,1.1831793,0.0744682,0.80048555,0.5713335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380892741,0,0.0,0.0,-1.1531461,-3.2037883,-1.1904799,0.0,0.0,0.0,0.022850245,0.05600983,-0.07216923,-0.07216923,0.0,0.0,0.0,0.0,0.0,0.0,1.5656397,0.0,1.1904799,0.07216923,0.82865113,0.5914702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380992807,0,0.0,0.0,-1.1506684,-3.1980972,-1.1977513,0.0,0.0,0.0,0.026475022,0.058718927,-0.07295058,-0.07295058,0.0,0.0,0.0,0.0,0.0,0.0,1.5657505,0.0,1.1977514,0.07295058,0.8571006,0.61180997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381092851,0,0.0,0.0,-1.1477902,-3.1920984,-1.2052643,0.0,0.0,0.0,0.029767983,0.06011194,-0.079401925,-0.079401925,0.0,0.0,0.0,0.0,0.0,0.0,1.565729,0.0,1.2052646,0.079401925,0.885831,0.6323509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381192998,0,0.0,0.0,-1.1448667,-3.1859903,-1.2136583,0.0,0.0,0.0,0.029546354,0.061421983,-0.088255435,-0.088255435,0.0,0.0,0.0,0.0,0.0,0.0,1.5655583,0.0,1.2136585,0.088255435,0.91487664,0.65311754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381293032,0,0.0,0.0,-1.1417819,-3.1798134,-1.2226083,0.0,0.0,0.0,0.031954236,0.062233813,-0.08859802,-0.08859802,0.0,0.0,0.0,0.0,0.0,0.0,1.5654281,0.0,1.2226083,0.08859802,0.94417316,0.67406386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381403133,0,0.0,0.0,-1.1377873,-3.1728537,-1.2324015,0.0,0.0,0.0,0.04063215,0.06456051,-0.089335196,-0.089335196,0.0,0.0,0.0,0.0,0.0,0.0,1.5655057,0.0,1.2324015,0.089335196,0.9767434,0.697351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381503176,0,0.0,0.0,-1.1332998,-3.166202,-1.2415001,0.0,0.0,0.0,0.04776313,0.06693245,-0.09158091,-0.09158091,0.0,0.0,0.0,0.0,0.0,0.0,1.5654709,0.0,1.2415001,0.09158091,1.0066321,0.71872115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381603259,0,0.0,0.0,-1.1289235,-3.1594245,-1.2504504,0.0,0.0,0.0,0.042891357,0.0697307,-0.08918953,-0.08918953,0.0,0.0,0.0,0.0,0.0,0.0,1.5654808,0.0,1.2504503,0.08918953,1.036811,0.74029887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381703394,0,0.0,0.0,-1.1246657,-3.152588,-1.2596064,0.0,0.0,0.0,0.039775684,0.06653534,-0.09303513,-0.09303513,0.0,0.0,0.0,0.0,0.0,0.0,1.5653329,0.0,1.2596062,0.09303513,1.0672822,0.7620858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381803459,0,0.0,0.0,-1.1207235,-3.1458275,-1.2690938,0.0,0.0,0.0,0.03985323,0.06494307,-0.09577902,-0.09577902,0.0,0.0,0.0,0.0,0.0,0.0,1.5652332,0.0,1.2690938,0.09577902,1.098007,0.7840542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381903506,0,0.0,0.0,-1.1166768,-3.1392894,-1.2786071,0.0,0.0,0.0,0.043542083,0.06893186,-0.09442869,-0.09442869,0.0,0.0,0.0,0.0,0.0,0.0,1.5652777,0.0,1.2786071,0.09442869,1.1289992,0.8062141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382003537,0,0.0,0.0,-1.1120452,-3.1326609,-1.2879975,0.0,0.0,0.0,0.04979043,0.065801375,-0.09356132,-0.09356132,0.0,0.0,0.0,0.0,0.0,0.0,1.5654058,0.0,1.2879975,0.09356132,1.1602578,0.8285645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382113571,0,0.0,0.0,-1.1061933,-3.1251106,-1.2982852,0.0,0.0,0.0,0.0546652,0.06827031,-0.09416402,-0.09416402,0.0,0.0,0.0,0.0,0.0,0.0,1.5653495,0.0,1.2982852,0.09416402,1.1949539,0.8533729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382213602,0,0.0,0.0,-1.1007125,-3.1179228,-1.3079039,0.0,0.0,0.0,0.052941836,0.066278465,-0.0990444,-0.0990444,0.0,0.0,0.0,0.0,0.0,0.0,1.5652701,0.0,1.307904,0.0990444,1.2267772,0.87612736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382313632,0,0.0,0.0,-1.0954443,-3.111267,-1.3181098,0.0,0.0,0.0,0.051663626,0.068630114,-0.10345895,-0.10345895,0.0,0.0,0.0,0.0,0.0,0.0,1.565172,0.0,1.3181098,0.10345895,1.2588667,0.89907223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382413662,0,0.0,0.0,-1.0903583,-3.1048193,-1.3286338,0.0,0.0,0.0,0.05252187,0.06402032,-0.10619266,-0.10619266,0.0,0.0,0.0,0.0,0.0,0.0,1.5650944,0.0,1.3286338,0.10619266,1.2912211,0.9222067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382513820,0,0.0,0.0,-1.0849435,-3.098392,-1.3390372,0.0,0.0,0.0,0.05586841,0.061638683,-0.102095,-0.102095,0.0,0.0,0.0,0.0,0.0,0.0,1.5651437,0.0,1.3390372,0.102095,1.3238811,0.9455596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382613902,0,0.0,0.0,-1.079199,-3.0918496,-1.348999,0.0,0.0,0.0,0.056769565,0.06907414,-0.09833881,-0.09833881,0.0,0.0,0.0,0.0,0.0,0.0,1.5651584,0.0,1.348999,0.09833881,1.356779,0.9690826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382723954,0,0.0,0.0,-1.0727491,-3.0844646,-1.3601902,0.0,0.0,0.0,0.05822333,0.06857019,-0.104983166,-0.104983166,0.0,0.0,0.0,0.0,0.0,0.0,1.5652007,0.0,1.3601902,0.104983166,1.3932552,0.99516445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382824053,0,0.0,0.0,-1.0669503,-3.077469,-1.3662517,0.0,0.0,0.0,0.057955306,0.07109192,-0.11053393,-0.11053393,0.0,0.0,0.0,0.0,0.0,0.0,1.5651422,0.0,1.3662517,0.11053393,1.4267051,1.0190824,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382924059,0,0.0,0.0,-1.0609932,-3.0700629,-1.3667188,0.0,0.0,0.0,0.059116915,0.08220654,-0.1144872,-0.1144872,0.0,0.0,0.0,0.0,0.0,0.0,1.5652078,0.0,1.3667188,0.1144872,1.4603819,1.0431626,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383024189,0,0.0,0.0,-1.0551517,-3.0610452,-1.366749,0.0,0.0,0.0,0.05845007,0.09703176,-0.11610301,-0.11610301,0.0,0.0,0.0,0.0,0.0,0.0,1.5651557,0.0,1.3667492,0.11610301,1.4943575,1.0674565,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383124292,0,0.0,0.0,-1.049183,-3.0512648,-1.366751,0.0,0.0,0.0,0.061722323,0.09545744,-0.11370415,-0.11370415,0.0,0.0,0.0,0.0,0.0,0.0,1.5650735,0.0,1.366751,0.11370415,1.5285794,1.0919267,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383224371,0,0.0,0.0,-1.0430162,-3.0411887,-1.3667512,0.0,0.0,0.0,0.059380412,0.102948055,-0.11394232,-0.11394232,0.0,0.0,0.0,0.0,0.0,0.0,1.5649977,0.0,1.3667512,0.11394232,1.5630474,1.1165727,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383324401,0,0.0,0.0,-1.037132,-3.0310788,-1.3667513,0.0,0.0,0.0,0.05758347,0.10394411,-0.11692386,-0.11692386,0.0,0.0,0.0,0.0,0.0,0.0,1.564996,0.0,1.3667513,0.11692386,1.5977513,1.1413877,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383424431,0,0.0,0.0,-1.031518,-3.0209403,-1.3667513,0.0,0.0,0.0,0.059134077,0.09723263,-0.118371114,-0.118371114,0.0,0.0,0.0,0.0,0.0,0.0,1.5649178,0.0,1.3667513,0.118371114,1.6327069,1.1663826,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383534471,0,0.0,0.0,-1.025044,-3.0099478,-1.3667512,0.0,0.0,0.0,0.06047076,0.09493069,-0.11677098,-0.11677098,0.0,0.0,0.0,0.0,0.0,0.0,1.5649376,0.0,1.3667513,0.11677098,1.6714495,1.1940852,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383634673,0,0.0,0.0,-1.0187194,-3.0001986,-1.3667512,0.0,0.0,0.0,0.0667331,0.103810936,-0.11268236,-0.11268236,0.0,0.0,0.0,0.0,0.0,0.0,1.5649964,0.0,1.3667512,0.11268236,1.7069906,1.2194988,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383734748,0,0.0,0.0,-1.0122533,-2.9904494,-1.3667512,0.0,0.0,0.0,0.05761744,0.10433586,-0.10849549,-0.10849549,0.0,0.0,0.0,0.0,0.0,0.0,1.5649037,0.0,1.3667513,0.10849549,1.7427351,1.2450576,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383834780,0,0.0,0.0,-1.0052701,-2.9820364,-1.3667512,0.0,0.0,0.0,0.08843971,0.10546829,-0.11005365,-0.11005365,0.0,0.0,0.0,0.0,0.0,0.0,1.5652179,0.0,1.3667513,0.11005365,1.778711,1.2707819,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383934943,0,0.0,0.0,-0.998553,-2.9738166,-1.3667513,0.0,0.0,0.0,0.093926966,0.088173434,-0.13425122,-0.13425122,0.0,0.0,0.0,0.0,0.0,0.0,1.5651337,0.0,1.3667513,0.13425122,1.8149799,1.2967159,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
384034930,0,0.0,0.0,-0.99044234,-2.9647775,-1.3667512,0.0,0.0,0.0,0.04818078,0.058804255,-0.12527896,-0.12527896,0.0,0.0,0.0,0.0,0.0,0.0,1.5649551,0.0,1.3667512,0.12527896,1.8514298,1.3227792,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
384135012,0,0.0,0.0,-0.98238623,-2.956955,-1.3667512,0.0,0.0,0.0,0.1245808,0.117325686,-0.14140955,-0.14140955,0.0,0.0,0.0,0.0,0.0,0.0,1.5650092,0.0,1.3667512,0.14140955,1.8881583,1.3490415,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
384245050,0,0.0,0.0,-0.9702417,-2.9464972,-1.3667513,0.0,0.0,0.0,0.06868113,0.051639363,-0.11384201,-0.11384201,0.0,0.0,0.0,0.0,0.0,0.0,1.564921,0.0,1.3667513,0.11384201,1.9288204,1.3781164,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
384345184,0,0.0,0.0,-0.9669738,-2.9431043,-1.3667513,0.0,0.0,0.0,0.017545104,0.04050225,-0.115313224,-0.115313224,0.0,0.0,0.0,0.0,0.0,0.0,1.5649296,0.0,1.3667513,0.115313224,1.9660764,1.404756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384445330,0,0.0,0.0,-0.9666395,-2.9425068,-1.3667512,0.0,0.0,0.0,0.015804695,0.04596878,-0.122376636,-0.122376636,0.0,0.0,0.0,0.0,0.0,0.0,1.5649146,0.0,1.3667513,0.122376636,2.0035777,1.4315711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384545448,0,0.0,0.0,-0.96661776,-2.942468,-1.3667512,0.0,0.0,0.0,0.01569181,0.046323348,-0.117146045,-0.117146045,0.0,0.0,0.0,0.0,0.0,0.0,1.5649519,0.0,1.3667512,0.117146045,2.0413084,1.4585499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384645479,0,0.0,0.0,-0.9666164,-2.9424658,-1.3667513,0.0,0.0,0.0,0.015684484,0.04634636,-0.11722818,-0.11722818,0.0,0.0,0.0,0.0,0.0,0.0,1.5650128,0.0,1.3667513,0.11722818,2.0792449,1.4856757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384745511,0,0.0,0.0,-0.9666163,-2.9424658,-1.3667513,0.0,0.0,0.0,0.015684007,0.04634786,-0.10397838,-0.10397838,0.0,0.0,0.0,0.0,0.0,0.0,1.5649248,0.0,1.3667513,0.10397838,2.117419,1.5129715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384855597,0,0.0,0.0,-0.96661615,-2.9424653,-1.3667512,0.0,0.0,0.0,0.015683975,0.04634795,-0.05955756,-0.05955756,0.0,0.0,0.0,0.0,0.0,0.0,1.5647945,0.0,1.3667512,0.05955756,0.0013810679,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384955585,0,0.0,0.0,-1.1677928,-3.3034258,-1.0207936,0.0,0.0,0.0,0.007974738,-0.115696,0.0363414,0.0363414,0.0,0.0,0.0,0.0,0.0,0.0,1.5648128,0.0,1.0207936,-0.0363414,0.04932183,0.034944266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385055634,0,0.0,0.0,-1.1769584,-3.3426683,-0.9950627,0.0,0.0,0.0,0.075701386,-0.18309188,0.009333233,0.009333233,0.0,0.0,0.0,0.0,0.0,0.0,1.564837,0.0,0.99506277,-0.009333233,0.07648968,0.054275654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385155891,0,0.0,0.0,-1.1677103,-3.3614924,-0.9960382,0.0,0.0,0.0,0.119090065,-0.15834181,-0.05856259,-0.05856259,0.0,0.0,0.0,0.0,0.0,0.0,1.564805,0.0,0.99603826,0.05856259,0.10153018,0.07212469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385255895,0,0.0,0.0,-1.1581762,-3.3758914,-1.002284,0.0,0.0,0.0,0.063941605,-0.13292849,-0.047600925,-0.047600925,0.0,0.0,0.0,0.0,0.0,0.0,1.5650407,0.0,1.002284,0.047600925,0.12581064,0.089449115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385365936,0,0.0,0.0,-1.1512071,-3.3905106,-1.0042647,0.0,0.0,0.0,0.090406016,-0.13650768,-0.0072823884,-0.0072823884,0.0,0.0,0.0,0.0,0.0,0.0,1.5647563,0.0,1.0042647,0.0072823884,0.1522925,0.10835635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385465977,0,0.0,0.0,-1.1403115,-3.4057577,-1.0075923,0.0,0.0,0.0,0.10566177,-0.16268532,-0.050081387,-0.050081387,0.0,0.0,0.0,0.0,0.0,0.0,1.5648874,0.0,1.0075923,0.050081387,0.17637874,0.12556042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385566017,0,0.0,0.0,-1.1285677,-3.4209285,-1.010821,0.0,0.0,0.0,0.13839605,-0.14791639,-0.017073793,-0.017073793,0.0,0.0,0.0,0.0,0.0,0.0,1.5649954,0.0,1.0108209,0.017073793,0.200584,0.14285436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385666185,0,0.0,0.0,-1.1131686,-3.4373114,-1.01251,0.0,0.0,0.0,0.15130553,-0.16457997,-0.01999785,-0.01999785,0.0,0.0,0.0,0.0,0.0,0.0,1.5648971,0.0,1.0125098,0.01999785,0.22499876,0.16030157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385766258,0,0.0,0.0,-1.0981891,-3.4514325,-1.0133133,0.0,0.0,0.0,0.15756688,-0.12483624,0.006159827,0.006159827,0.0,0.0,0.0,0.0,0.0,0.0,1.5649525,0.0,1.0133133,-0.006159827,0.249605,0.1778883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
