timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
377130460,-1.1029693,-3.278067,-1.1441216,0.041627564,0.010565496,-0.082818516,-0.002826371,-0.0052503156,-0.013353237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2607333,0.2607333,0.26496574,0.044712294,0.044712294,0.04567471,9.2891874e-05,9.289191e-05,9.359546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377340598,-1.0937444,-3.274607,-1.1609325,0.039358795,0.013244916,-0.08421628,-0.002826371,-0.0052503156,-0.013353237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30241954,0.30241954,0.30743378,0.047009684,0.047009684,0.048026737,9.310201e-05,9.310205e-05,9.38056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377540660,-1.1804512,-3.3217714,-1.0010533,0.02258875,0.02048885,-0.035308413,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005307771,0.0005307771,0.00053132704,0.015191114,0.015191114,0.015476174,9.082809e-05,9.082813e-05,9.155563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
377740753,-1.1773384,-3.318481,-1.0081115,0.017917996,-0.003873927,-0.040750764,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034318413,0.0034318413,0.003449372,0.017277619,0.017277619,0.017614044,9.10282e-05,9.102824e-05,9.175574e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377940823,-1.1733947,-3.315105,-1.0158141,0.01227534,-0.013031598,-0.04559537,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0077102124,0.0077102124,0.0077714575,0.019371172,0.019371172,0.019759014,9.12283e-05,9.1228336e-05,9.195584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378151129,-1.1687691,-3.312069,-1.0255036,0.015830854,-0.0047074375,-0.049815908,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013879038,0.013879038,0.014019576,0.021579707,0.021579707,0.022021662,9.143861e-05,9.143865e-05,9.216615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378351385,-1.1662962,-3.3096492,-1.0347264,0.0035366272,0.0029907832,-0.043060523,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021524223,0.021524223,0.021776346,0.023690216,0.023690216,0.02418376,9.1638874e-05,9.163891e-05,9.236641e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378551450,-1.165554,-3.3075187,-1.0438452,0.008265849,0.011216962,-0.054137096,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031062447,0.031062447,0.031465404,0.025806054,0.025806054,0.026351195,9.183896e-05,9.1839e-05,9.25665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378761518,-1.1652575,-3.3039286,-1.0559766,-0.010449698,0.020531079,-0.05807036,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043310914,0.043310914,0.043919127,0.028035594,0.028035594,0.028634967,9.204905e-05,9.2049086e-05,9.277659e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378961588,-1.1643633,-3.2997155,-1.0677472,0.013886577,0.01693834,-0.057965692,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057284523,0.057284523,0.058137186,0.03016657,0.03016657,0.030817654,9.2249145e-05,9.224918e-05,9.297668e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379161641,-1.1640183,-3.2935243,-1.0790782,0.0068321107,0.03233697,-0.06025558,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07368595,0.07368595,0.07483504,0.032304745,0.032304745,0.033007614,9.244923e-05,9.244926e-05,9.3176764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379361873,-1.1638203,-3.285926,-1.0905378,0.022837855,0.05113771,-0.050529517,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.092709936,0.092709936,0.09421196,0.03445225,0.03445225,0.035207,9.264947e-05,9.2649505e-05,9.3377006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379571922,-1.1644136,-3.2744806,-1.1008509,0.022399716,0.058731347,-0.055746257,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.115663886,0.115663886,0.11760119,0.03671303,0.03671303,0.037522253,9.2859525e-05,9.285956e-05,9.358706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379772082,-1.1643454,-3.2634938,-1.1126484,0.024793973,0.045594808,-0.08163402,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14057769,0.14057769,0.1429961,0.038874984,0.038874984,0.03973619,9.305969e-05,9.305972e-05,9.3787225e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379972261,-1.1637043,-3.2539275,-1.1272132,0.01588085,0.047276676,-0.06869535,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1686429,0.1686429,0.1716115,0.041044604,0.041044604,0.041957848,9.3259885e-05,9.325992e-05,9.398742e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380182342,-1.1634445,-3.2425745,-1.1416262,0.0136376815,0.06697573,-0.06793098,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20167935,0.20167935,0.20530412,0.043329597,0.043329597,0.044297505,9.346999e-05,9.347003e-05,9.419753e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380382415,-1.161044,-3.2310183,-1.1549475,0.005002156,0.05940696,-0.06632841,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23674093,0.23674093,0.24107003,0.04551339,0.04551339,0.046533428,9.367009e-05,9.3670125e-05,9.439763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380582591,-1.1572852,-3.2190642,-1.1693196,0.02236485,0.057608634,-0.0797921,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27551854,0.27551854,0.2806341,0.047705814,0.04770582,0.048778076,9.387028e-05,9.3870316e-05,9.459782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380782654,-1.154593,-3.2079942,-1.1848226,0.021375988,0.051013235,-0.07386613,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3181521,0.3181521,0.32413962,0.049904514,0.04990452,0.051029023,9.4070354e-05,9.407039e-05,9.479789e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380992807,-1.149834,-3.1962404,-1.2000765,0.028135672,0.061183143,-0.072354674,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3673107,0.3673107,0.37431145,0.052222215,0.052222222,0.053401668,9.428052e-05,9.428056e-05,9.500806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381192998,-1.1439388,-3.1840317,-1.2164481,0.03209722,0.060660165,-0.09218812,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41849962,0.41849962,0.42656252,0.054437798,0.054437805,0.055669647,9.4480725e-05,9.448076e-05,9.520826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381393132,-1.136916,-3.1714585,-1.2343502,0.040552273,0.06349236,-0.08812923,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47411484,0.47411484,0.48333874,0.05666031,0.056660317,0.057944603,9.468086e-05,9.4680894e-05,9.5408395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381593326,-1.1280015,-3.1579535,-1.2523928,0.041028958,0.07050218,-0.08858498,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53437465,0.53437465,0.5448631,0.05889108,0.058891088,0.06022789,9.4881056e-05,9.488109e-05,9.560859e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381793454,-1.1198767,-3.1443136,-1.2711879,0.041706894,0.065869465,-0.09645483,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59942776,0.59942776,0.6112877,0.061128717,0.061128724,0.062518075,9.5081195e-05,9.508123e-05,9.580873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382003537,-1.110459,-3.1305912,-1.290973,0.049522035,0.07072227,-0.09408587,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67309916,0.6730992,0.6865192,0.06348585,0.06348586,0.06493045,9.5291296e-05,9.529133e-05,9.601883e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382203599,-1.0995226,-3.11633,-1.3100239,0.052044958,0.06405191,-0.09989465,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7485774,0.7485775,0.76360214,0.06573836,0.065738365,0.06723563,9.549137e-05,9.549141e-05,9.621891e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382403886,-1.0892518,-3.1034732,-1.3309731,0.05401489,0.061485674,-0.107011884,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.829533,0.8295331,0.8462847,0.068001054,0.06800106,0.06955111,9.5691685e-05,9.569172e-05,9.641922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382613902,-1.0773702,-3.0896678,-1.3521333,0.052421242,0.07239968,-0.09753506,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9204245,0.92042464,0.93912107,0.070381925,0.07038193,0.07198739,9.590171e-05,9.590175e-05,9.662925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382814000,-1.065737,-3.075842,-1.3667512,0.057102036,0.071657166,-0.111174,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0129399,1.01294,1.033622,0.07265822,0.072658226,0.07431655,9.610182e-05,9.610186e-05,9.682936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383014191,-1.0538733,-3.059039,-1.3667512,0.059905745,0.102411926,-0.11688676,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.111471,1.1114712,1.1342729,0.07494328,0.07494329,0.076654516,9.630202e-05,9.630206e-05,9.702956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383214368,-1.0416782,-3.0389123,-1.3667512,0.053537056,0.111063324,-0.111662745,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2161617,1.2161618,1.2412215,0.07723591,0.077235915,0.0790001,9.6502205e-05,9.650224e-05,9.722974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383424431,-1.0296685,-3.0178473,-1.3667512,0.06568228,0.09765102,-0.11951175,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3328658,1.332866,1.3604481,0.07965006,0.07965007,0.08146991,9.67123e-05,9.6712334e-05,9.7439835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383624689,-1.0172235,-2.998134,-1.3667512,0.07074374,0.10940239,-0.11189621,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4508507,1.4508508,1.4809881,0.08195948,0.081959486,0.08383244,9.691257e-05,9.6912605e-05,9.7640106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383824777,-1.0031967,-2.9800103,-1.3667512,0.09116856,0.12053501,-0.10051841,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.575494,1.5754942,1.6083351,0.0842747,0.08427471,0.08620079,9.711268e-05,9.7112716e-05,9.784022e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384034930,-0.9888345,-2.962779,-1.3667512,0.033494987,0.033612117,-0.14259583,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7138963,1.7138964,1.7497448,0.08671475,0.08671476,0.0886967,9.732284e-05,9.7322874e-05,9.8050376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384235044,-0.96832085,-2.94503,-1.3667512,0.044932544,0.026988443,-0.1067312,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8530256,1.8530257,1.891901,0.08904624,0.08904624,0.09108144,9.7522956e-05,9.752299e-05,9.825049e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384435263,-0.9666162,-2.9424653,-1.3667512,0.015683973,0.04634796,-0.12145219,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9995941,1.9995942,2.0416632,0.09138675,0.09138675,0.09347531,9.772317e-05,9.7723205e-05,9.8450706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384635476,-0.9666162,-2.9424653,-1.3667512,0.015683973,0.04634796,-0.11711926,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1537266,2.1537268,2.199157,0.09373505,0.09373505,0.095877,9.7923396e-05,9.792343e-05,9.865093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384845545,-0.9666162,-2.9424653,-1.3667512,0.015683973,0.04634796,-0.046660982,-0.002686505,-0.005501722,-0.013824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3238022,2.3238025,2.3729458,0.09620737,0.09620737,0.09840542,9.813349e-05,9.8133525e-05,9.8861026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385045630,-1.1765501,-3.3482196,-0.9930063,0.097803846,-0.192228,-0.0029938496,-0.002118358,-0.005814216,-0.014364732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027316462,0.002731646,0.0027500768,0.025669223,0.025669215,0.026242038,9.316301e-05,9.316306e-05,9.393464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385245881,-1.1564832,-3.378856,-1.0035958,0.053437978,-0.12951434,-0.036460172,-0.002118358,-0.005814216,-0.014364732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0076130205,0.0076130196,0.007695525,0.027795848,0.02779584,0.028420506,9.336327e-05,9.336331e-05,9.41349e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385456055,-1.1378714,-3.4093447,-1.008717,0.102589116,-0.16511641,-0.052412443,-0.002118358,-0.005814216,-0.014364732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015135505,0.015135504,0.015339039,0.030035904,0.030035896,0.030715043,9.357346e-05,9.35735e-05,9.434509e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385656146,-1.1097517,-3.4410334,-1.0129554,0.14681879,-0.1596141,-0.019461501,-0.002118358,-0.005814216,-0.014364732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024762623,0.024762621,0.025136922,0.03217617,0.032176163,0.03290724,9.377355e-05,9.37736e-05,9.454518e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
