timestamp,error_count,pressure,altitude,temperature,device_id
137655994,0,1019.69995,-53.552795,43.77,3998474
137678507,0,1019.70996,-53.635612,43.77,3998474
137688994,0,1019.69995,-53.552795,43.77,3998474
137699995,0,1019.70996,-53.635612,43.77,3998474
137721995,0,1019.73,-53.80124,43.77,3998474
137732994,0,1019.75,-53.96686,43.77,3998474
137743993,0,1019.75,-53.96686,43.77,3998474
137765994,0,1019.68,-53.387165,43.77,3998474
137776058,0,1019.75995,-54.049675,43.77,3998474
137787097,0,1019.73,-53.80124,43.77,3998474
137808997,0,1019.73,-53.80124,43.77,3998474
137820005,0,1019.73,-53.80124,43.77,3998474
137831170,0,1019.75,-53.96686,43.77,3998474
137852994,0,1019.81,-54.46372,43.77,3998474
137863994,0,1019.63,-52.97308,43.77,3998474
137875182,0,1019.74,-53.884052,43.77,3998474
137896994,0,1019.70996,-53.635612,43.77,3998474
137908680,0,1019.72,-53.718426,43.77,3998474
137919240,0,1019.67,-53.304348,43.77,3998474
137940993,0,1019.75995,-54.049675,43.77,3998474
137952005,0,1019.69,-53.469982,43.77,3998474
137962316,0,1019.67,-53.304348,43.77,3998474
137984342,0,1019.68,-53.387165,43.77,3998474
137995156,0,1019.6,-52.724617,43.77,3998474
138006303,0,1019.58997,-52.641796,43.77,3998474
138028775,0,1019.63995,-53.055897,43.77,3998474
138039222,0,1019.64996,-53.138714,43.77,3998474
138050303,0,1019.67,-53.304348,43.77,3998474
138072310,0,1019.75995,-54.049675,43.78,3998474
138083229,0,1019.77997,-54.215294,43.78,3998474
138094303,0,1019.68,-53.387165,43.78,3998474
138116341,0,1019.72,-53.718426,43.78,3998474
138127165,0,1019.69995,-53.552795,43.78,3998474
138139095,0,1019.67,-53.304348,43.78,3998474
138161317,0,1019.69,-53.469982,43.78,3998474
138171993,0,1019.69,-53.469982,43.78,3998474
138183412,0,1019.62,-52.89026,43.78,3998474
138205369,0,1019.8,-54.380913,43.78,3998474
138215994,0,1019.74,-53.884052,43.78,3998474
138227520,0,1019.8,-54.380913,43.78,3998474
138249355,0,1019.64996,-53.138714,43.78,3998474
138260005,0,1019.8,-54.380913,43.78,3998474
138271510,0,1019.63,-52.97308,43.78,3998474
138293360,0,1019.72,-53.718426,43.78,3998474
138303994,0,1019.63995,-53.055897,43.78,3998474
138315598,0,1019.70996,-53.635612,43.78,3998474
138337354,0,1019.63995,-53.055897,43.78,3998474
138348044,0,1019.82996,-54.629333,43.78,3998474
138359992,0,1019.75,-53.96686,43.78,3998474
138382304,0,1019.79,-54.298103,43.78,3998474
138393003,0,1019.74,-53.884052,43.78,3998474
138404344,0,1019.73,-53.80124,43.78,3998474
138426309,0,1019.67,-53.304348,43.78,3998474
138437004,0,1019.69,-53.469982,43.78,3998474
138448329,0,1019.63995,-53.055897,43.78,3998474
138470367,0,1019.82996,-54.629333,43.78,3998474
138480994,0,1019.64996,-53.138714,43.78,3998474
138492329,0,1019.75,-53.96686,43.78,3998474
138514303,0,1019.70996,-53.635612,43.79,3998474
138525005,0,1019.72,-53.718426,43.79,3998474
138536417,0,1019.63,-52.97308,43.79,3998474
138558304,0,1019.79,-54.298103,43.79,3998474
138569204,0,1019.75995,-54.049675,43.79,3998474
138580330,0,1019.66,-53.221535,43.79,3998474
138602319,0,1019.64996,-53.138714,43.78,3998474
138613044,0,1019.69,-53.469982,43.78,3998474
138624329,0,1019.6,-52.724617,43.78,3998474
138645354,0,1019.73,-53.80124,43.79,3998474
138655053,0,1019.82,-54.546524,43.79,3998474
138666303,0,1019.68,-53.387165,43.79,3998474
138687303,0,1019.79,-54.298103,43.79,3998474
138698005,0,1019.74,-53.884052,43.79,3998474
138709654,0,1019.70996,-53.635612,43.79,3998474
138731327,0,1019.72,-53.718426,43.79,3998474
138742005,0,1019.67,-53.304348,43.79,3998474
138753303,0,1019.70996,-53.635612,43.79,3998474
138775303,0,1019.73,-53.80124,43.79,3998474
138786005,0,1019.75995,-54.049675,43.79,3998474
138797339,0,1019.68,-53.387165,43.79,3998474
138819908,0,1019.66,-53.221535,43.79,3998474
138830005,0,1019.72,-53.718426,43.79,3998474
138841346,0,1019.66,-53.221535,43.79,3998474
138863303,0,1019.72,-53.718426,43.8,3998474
138873994,0,1019.63,-52.97308,43.8,3998474
138885315,0,1019.66,-53.221535,43.8,3998474
138907317,0,1019.69995,-53.552795,43.8,3998474
138918007,0,1019.74,-53.884052,43.8,3998474
138929621,0,1019.72,-53.718426,43.8,3998474
138951321,0,1019.69995,-53.552795,43.79,3998474
138962047,0,1019.69995,-53.552795,43.79,3998474
138973325,0,1019.62,-52.89026,43.79,3998474
138994303,0,1019.74,-53.884052,43.8,3998474
139004049,0,1019.73,-53.80124,43.8,3998474
139015303,0,1019.70996,-53.635612,43.8,3998474
139037364,0,1019.67,-53.304348,43.8,3998474
139048011,0,1019.79,-54.298103,43.8,3998474
139059919,0,1019.70996,-53.635612,43.8,3998474
139081355,0,1019.64996,-53.138714,43.8,3998474
139091994,0,1019.67,-53.304348,43.8,3998474
139103317,0,1019.69,-53.469982,43.8,3998474
139125355,0,1019.73,-53.80124,43.8,3998474
139136006,0,1019.72,-53.718426,43.8,3998474
139147356,0,1019.72,-53.718426,43.8,3998474
139169813,0,1019.69,-53.469982,43.8,3998474
139179994,0,1019.69995,-53.552795,43.8,3998474
139191308,0,1019.70996,-53.635612,43.8,3998474
139213354,0,1019.73,-53.80124,43.8,3998474
139223994,0,1019.70996,-53.635612,43.8,3998474
139235303,0,1019.63995,-53.055897,43.8,3998474
139257355,0,1019.66,-53.221535,43.8,3998474
139268005,0,1019.75,-53.96686,43.8,3998474
139279817,0,1019.68,-53.387165,43.8,3998474
139301355,0,1019.79,-54.298103,43.809998,3998474
139311993,0,1019.70996,-53.635612,43.809998,3998474
139323316,0,1019.73,-53.80124,43.809998,3998474
139345356,0,1019.69995,-53.552795,43.809998,3998474
139356004,0,1019.77997,-54.215294,43.809998,3998474
139367304,0,1019.57,-52.47615,43.809998,3998474
139390017,0,1019.68,-53.387165,43.809998,3998474
139400993,0,1019.64996,-53.138714,43.809998,3998474
139412713,0,1019.63,-52.97308,43.809998,3998474
139434315,0,1019.69,-53.469982,43.809998,3998474
139444994,0,1019.69,-53.469982,43.809998,3998474
139456763,0,1019.68,-53.387165,43.809998,3998474
139478303,0,1019.75,-53.96686,43.809998,3998474
139489647,0,1019.74,-53.884052,43.809998,3998474
139500773,0,1019.75,-53.96686,43.809998,3998474
139520994,0,1019.67,-53.304348,43.809998,3998474
139532005,0,1019.67,-53.304348,43.809998,3998474
139542993,0,1019.74,-53.884052,43.809998,3998474
139565002,0,1019.66,-53.221535,43.809998,3998474
139576048,0,1019.68,-53.387165,43.809998,3998474
139587005,0,1019.68,-53.387165,43.809998,3998474
139609689,0,1019.69,-53.469982,43.82,3998474
139619996,0,1019.63995,-53.055897,43.82,3998474
139630994,0,1019.64996,-53.138714,43.82,3998474
139653005,0,1019.68,-53.387165,43.809998,3998474
139663994,0,1019.69995,-53.552795,43.809998,3998474
139674994,0,1019.63995,-53.055897,43.809998,3998474
139696995,0,1019.76996,-54.132484,43.809998,3998474
139707994,0,1019.69,-53.469982,43.809998,3998474
139719776,0,1019.73,-53.80124,43.809998,3998474
139741004,0,1019.61,-52.807438,43.82,3998474
139751994,0,1019.83997,-54.71214,43.82,3998474
139762994,0,1019.70996,-53.635612,43.82,3998474
139784993,0,1019.69,-53.469982,43.82,3998474
139796005,0,1019.67,-53.304348,43.82,3998474
139806994,0,1019.75995,-54.049675,43.82,3998474
139830094,0,1019.73,-53.80124,43.82,3998474
139839994,0,1019.73,-53.80124,43.82,3998474
139850120,0,1019.69,-53.469982,43.82,3998474
139870994,0,1019.70996,-53.635612,43.82,3998474
139882045,0,1019.73,-53.80124,43.82,3998474
139892994,0,1019.70996,-53.635612,43.82,3998474
139913994,0,1019.66,-53.221535,43.829998,3998474
139925004,0,1019.75995,-54.049675,43.829998,3998474
139935995,0,1019.69,-53.469982,43.829998,3998474
139958006,0,1019.75,-53.96686,43.829998,3998474
139969003,0,1019.81,-54.46372,43.829998,3998474
139981356,0,1019.73,-53.80124,43.829998,3998474
140002994,0,1019.68,-53.387165,43.829998,3998474
140013995,0,1019.69995,-53.552795,43.829998,3998474
140025044,0,1019.72,-53.718426,43.829998,3998474
140046044,0,1019.76996,-54.132484,43.82,3998474
140057005,0,1019.75995,-54.049675,43.82,3998474
140068004,0,1019.69995,-53.552795,43.82,3998474
140090359,0,1019.73,-53.80124,43.829998,3998474
140100994,0,1019.76996,-54.132484,43.829998,3998474
140111994,0,1019.69995,-53.552795,43.829998,3998474
140133994,0,1019.69,-53.469982,43.829998,3998474
140145005,0,1019.61,-52.807438,43.829998,3998474
140155994,0,1019.76996,-54.132484,43.829998,3998474
140177993,0,1019.63,-52.97308,43.829998,3998474
140189055,0,1019.70996,-53.635612,43.829998,3998474
140200192,0,1019.75,-53.96686,43.829998,3998474
140221994,0,1019.63,-52.97308,43.829998,3998474
140232995,0,1019.69995,-53.552795,43.829998,3998474
140243994,0,1019.63,-52.97308,43.829998,3998474
140265995,0,1019.73,-53.80124,43.84,3998474
140276995,0,1019.64996,-53.138714,43.84,3998474
140287995,0,1019.6,-52.724617,43.84,3998474
140310364,0,1019.73,-53.80124,43.829998,3998474
140321005,0,1019.63,-52.97308,43.829998,3998474
140332056,0,1019.70996,-53.635612,43.829998,3998474
140353322,0,1019.67,-53.304348,43.84,3998474
140363997,0,1019.72,-53.718426,43.84,3998474
140374994,0,1019.67,-53.304348,43.84,3998474
140397007,0,1019.67,-53.304348,43.829998,3998474
140408006,0,1019.64996,-53.138714,43.829998,3998474
140419060,0,1019.79,-54.298103,43.829998,3998474
140440993,0,1019.64996,-53.138714,43.84,3998474
140451994,0,1019.75,-53.96686,43.84,3998474
140462993,0,1019.77997,-54.215294,43.84,3998474
140484993,0,1019.67,-53.304348,43.84,3998474
140496044,0,1019.70996,-53.635612,43.84,3998474
140506994,0,1019.74,-53.884052,43.84,3998474
140528994,0,1019.64996,-53.138714,43.84,3998474
140540445,0,1019.69995,-53.552795,43.84,3998474
140551186,0,1019.68,-53.387165,43.84,3998474
140572994,0,1019.61,-52.807438,43.84,3998474
140583995,0,1019.72,-53.718426,43.84,3998474
140595162,0,1019.68,-53.387165,43.84,3998474
140617005,0,1019.63995,-53.055897,43.84,3998474
140627095,0,1019.72,-53.718426,43.84,3998474
140638007,0,1019.68,-53.387165,43.84,3998474
140660561,0,1019.69995,-53.552795,43.85,3998474
140671102,0,1019.64996,-53.138714,43.85,3998474
140682007,0,1019.68,-53.387165,43.85,3998474
140704004,0,1019.69995,-53.552795,43.85,3998474
140715281,0,1019.69,-53.469982,43.85,3998474
140726005,0,1019.68,-53.387165,43.85,3998474
140748005,0,1019.57996,-52.55897,43.85,3998474
140759098,0,1019.75995,-54.049675,43.85,3998474
140770560,0,1019.74,-53.884052,43.85,3998474
140791994,0,1019.68,-53.387165,43.85,3998474
140803196,0,1019.75,-53.96686,43.85,3998474
140813994,0,1019.72,-53.718426,43.85,3998474
140835995,0,1019.74,-53.884052,43.85,3998474
140847161,0,1019.74,-53.884052,43.85,3998474
140858007,0,1019.77997,-54.215294,43.85,3998474
140880683,0,1019.75,-53.96686,43.86,3998474
140891249,0,1019.76996,-54.132484,43.86,3998474
140901994,0,1019.75,-53.96686,43.86,3998474
140923994,0,1019.81,-54.46372,43.85,3998474
140934303,0,1019.72,-53.718426,43.85,3998474
140944994,0,1019.64996,-53.138714,43.85,3998474
140967238,0,1019.69,-53.469982,43.86,3998474
140978317,0,1019.66,-53.221535,43.86,3998474
140988993,0,1019.74,-53.884052,43.86,3998474
141011181,0,1019.72,-53.718426,43.86,3998474
141022303,0,1019.8,-54.380913,43.86,3998474
141032536,0,1019.70996,-53.635612,43.86,3998474
141054005,0,1019.79,-54.298103,43.86,3998474
141064994,0,1019.62,-52.89026,43.86,3998474
141075995,0,1019.74,-53.884052,43.86,3998474
141098004,0,1019.75,-53.96686,43.86,3998474
141108994,0,1019.67,-53.304348,43.86,3998474
141119005,0,1019.73,-53.80124,43.86,3998474
141140993,0,1019.70996,-53.635612,43.86,3998474
141152070,0,1019.73,-53.80124,43.86,3998474
141162994,0,1019.62,-52.89026,43.86,3998474
141184996,0,1019.62,-52.89026,43.86,3998474
141196005,0,1019.77997,-54.215294,43.86,3998474
141207008,0,1019.75,-53.96686,43.86,3998474
141228005,0,1019.75,-53.96686,43.86,3998474
141238994,0,1019.63995,-53.055897,43.86,3998474
141250004,0,1019.62,-52.89026,43.86,3998474
141271002,0,1019.82,-54.546524,43.86,3998474
141281069,0,1019.63995,-53.055897,43.86,3998474
141292329,0,1019.63,-52.97308,43.86,3998474
141314304,0,1019.75995,-54.049675,43.87,3998474
141325004,0,1019.79,-54.298103,43.87,3998474
141336329,0,1019.69,-53.469982,43.87,3998474
141358379,0,1019.69995,-53.552795,43.87,3998474
141369005,0,1019.69,-53.469982,43.87,3998474
141381012,0,1019.64996,-53.138714,43.87,3998474
141403316,0,1019.67,-53.304348,43.87,3998474
141413994,0,1019.69,-53.469982,43.87,3998474
141425336,0,1019.74,-53.884052,43.87,3998474
141447317,0,1019.67,-53.304348,43.87,3998474
141458006,0,1019.75,-53.96686,43.87,3998474
141469337,0,1019.69,-53.469982,43.87,3998474
141492008,0,1019.75995,-54.049675,43.879997,3998474
141502993,0,1019.75,-53.96686,43.879997,3998474
141514329,0,1019.67,-53.304348,43.879997,3998474
141536416,0,1019.63995,-53.055897,43.87,3998474
141547007,0,1019.66,-53.221535,43.87,3998474
141558318,0,1019.74,-53.884052,43.87,3998474
141580314,0,1019.63,-52.97308,43.87,3998474
141591194,0,1019.79,-54.298103,43.87,3998474
141602377,0,1019.69995,-53.552795,43.87,3998474
141624317,0,1019.68,-53.387165,43.879997,3998474
141634994,0,1019.68,-53.387165,43.879997,3998474
141646318,0,1019.73,-53.80124,43.879997,3998474
141668310,0,1019.63,-52.97308,43.879997,3998474
141678994,0,1019.64996,-53.138714,43.879997,3998474
141690308,0,1019.73,-53.80124,43.879997,3998474
141712310,0,1019.72,-53.718426,43.879997,3998474
141723005,0,1019.74,-53.884052,43.879997,3998474
141734303,0,1019.6,-52.724617,43.879997,3998474
141756838,0,1019.70996,-53.635612,43.879997,3998474
141766994,0,1019.70996,-53.635612,43.879997,3998474
141778317,0,1019.68,-53.387165,43.879997,3998474
141801733,0,1019.66,-53.221535,43.879997,3998474
141812004,0,1019.63,-52.97308,43.879997,3998474
141823304,0,1019.74,-53.884052,43.879997,3998474
141845355,0,1019.72,-53.718426,43.89,3998474
141855994,0,1019.63995,-53.055897,43.89,3998474
141867358,0,1019.73,-53.80124,43.89,3998474
141889355,0,1019.75995,-54.049675,43.89,3998474
141900003,0,1019.73,-53.80124,43.89,3998474
141911626,0,1019.68,-53.387165,43.89,3998474
141933355,0,1019.73,-53.80124,43.89,3998474
141944005,0,1019.73,-53.80124,43.89,3998474
141955303,0,1019.75,-53.96686,43.89,3998474
141977316,0,1019.73,-53.80124,43.89,3998474
141987994,0,1019.75995,-54.049675,43.89,3998474
141999303,0,1019.73,-53.80124,43.89,3998474
142021923,0,1019.69995,-53.552795,43.89,3998474
142033001,0,1019.70996,-53.635612,43.89,3998474
142043994,0,1019.66,-53.221535,43.89,3998474
142065994,0,1019.67,-53.304348,43.89,3998474
142076993,0,1019.76996,-54.132484,43.89,3998474
142088005,0,1019.64996,-53.138714,43.89,3998474
142109994,0,1019.73,-53.80124,43.89,3998474
142121526,0,1019.64996,-53.138714,43.89,3998474
142132005,0,1019.58997,-52.641796,43.89,3998474
142154048,0,1019.67,-53.304348,43.89,3998474
142164994,0,1019.75995,-54.049675,43.89,3998474
142175047,0,1019.63995,-53.055897,43.89,3998474
142197318,0,1019.75,-53.96686,43.899998,3998474
142207994,0,1019.70996,-53.635612,43.899998,3998474
142219308,0,1019.68,-53.387165,43.899998,3998474
142241910,0,1019.77997,-54.215294,43.899998,3998474
142252005,0,1019.76996,-54.132484,43.899998,3998474
142263303,0,1019.73,-53.80124,43.899998,3998474
142285373,0,1019.62,-52.89026,43.89,3998474
142295994,0,1019.69995,-53.552795,43.89,3998474
142307303,0,1019.67,-53.304348,43.89,3998474
142329337,0,1019.69995,-53.552795,43.899998,3998474
142339044,0,1019.69995,-53.552795,43.899998,3998474
142350303,0,1019.75995,-54.049675,43.899998,3998474
142371929,0,1019.68,-53.387165,43.899998,3998474
142382994,0,1019.66,-53.221535,43.899998,3998474
142394005,0,1019.68,-53.387165,43.899998,3998474
142416818,0,1019.69,-53.469982,43.899998,3998474
142426993,0,1019.75,-53.96686,43.899998,3998474
142438303,0,1019.68,-53.387165,43.899998,3998474
142460311,0,1019.62,-52.89026,43.899998,3998474
142471668,0,1019.74,-53.884052,43.899998,3998474
142482499,0,1019.64996,-53.138714,43.899998,3998474
142504398,0,1019.75,-53.96686,43.899998,3998474
142515005,0,1019.70996,-53.635612,43.899998,3998474
142525556,0,1019.75,-53.96686,43.899998,3998474
142547304,0,1019.66,-53.221535,43.899998,3998474
142558005,0,1019.69,-53.469982,43.899998,3998474
142568310,0,1019.74,-53.884052,43.899998,3998474
142590303,0,1019.76996,-54.132484,43.91,3998474
142602056,0,1019.69,-53.469982,43.91,3998474
142612007,0,1019.62,-52.89026,43.91,3998474
142634303,0,1019.74,-53.884052,43.91,3998474
142645005,0,1019.73,-53.80124,43.91,3998474
142656328,0,1019.57,-52.47615,43.91,3998474
142678317,0,1019.6,-52.724617,43.91,3998474
142688056,0,1019.74,-53.884052,43.91,3998474
142699319,0,1019.63995,-53.055897,43.91,3998474
142720347,0,1019.73,-53.80124,43.91,3998474
142730075,0,1019.75,-53.96686,43.91,3998474
142742417,0,1019.68,-53.387165,43.91,3998474
142764328,0,1019.68,-53.387165,43.91,3998474
142774993,0,1019.67,-53.304348,43.91,3998474
142786317,0,1019.72,-53.718426,43.91,3998474
142808331,0,1019.67,-53.304348,43.91,3998474
142818993,0,1019.73,-53.80124,43.91,3998474
142830303,0,1019.67,-53.304348,43.91,3998474
142852427,0,1019.70996,-53.635612,43.91,3998474
142862994,0,1019.63,-52.97308,43.91,3998474
142874316,0,1019.77997,-54.215294,43.91,3998474
142896329,0,1019.75995,-54.049675,43.91,3998474
142906994,0,1019.74,-53.884052,43.91,3998474
142918316,0,1019.70996,-53.635612,43.91,3998474
142940328,0,1019.68,-53.387165,43.92,3998474
142951005,0,1019.75,-53.96686,43.92,3998474
142962709,0,1019.64996,-53.138714,43.92,3998474
142984328,0,1019.69995,-53.552795,43.92,3998474
142995055,0,1019.75,-53.96686,43.92,3998474
143006303,0,1019.69,-53.469982,43.92,3998474
143028330,0,1019.63,-52.97308,43.92,3998474
143039001,0,1019.75995,-54.049675,43.92,3998474
143050318,0,1019.66,-53.221535,43.92,3998474
143072507,0,1019.68,-53.387165,43.92,3998474
143082994,0,1019.58997,-52.641796,43.92,3998474
143094318,0,1019.75995,-54.049675,43.92,3998474
143116331,0,1019.76996,-54.132484,43.92,3998474
143126993,0,1019.73,-53.80124,43.92,3998474
143138353,0,1019.74,-53.884052,43.92,3998474
143160328,0,1019.73,-53.80124,43.92,3998474
143170994,0,1019.70996,-53.635612,43.92,3998474
143182935,0,1019.68,-53.387165,43.92,3998474
143204328,0,1019.68,-53.387165,43.92,3998474
143214994,0,1019.68,-53.387165,43.92,3998474
143226718,0,1019.69995,-53.552795,43.92,3998474
143248331,0,1019.72,-53.718426,43.92,3998474
143259006,0,1019.70996,-53.635612,43.92,3998474
143270629,0,1019.69995,-53.552795,43.92,3998474
143292645,0,1019.75995,-54.049675,43.92,3998474
143302923,0,1019.75995,-54.049675,43.92,3998474
143314719,0,1019.63,-52.97308,43.92,3998474
143335995,0,1019.61,-52.807438,43.92,3998474
143346993,0,1019.75995,-54.049675,43.92,3998474
143358313,0,1019.69995,-53.552795,43.92,3998474
143379994,0,1019.70996,-53.635612,43.92,3998474
143390994,0,1019.81,-54.46372,43.92,3998474
143402885,0,1019.70996,-53.635612,43.92,3998474
143423995,0,1019.73,-53.80124,43.92,3998474
143434997,0,1019.74,-53.884052,43.92,3998474
143446303,0,1019.67,-53.304348,43.92,3998474
143468053,0,1019.58997,-52.641796,43.92,3998474
143478995,0,1019.69995,-53.552795,43.92,3998474
143489045,0,1019.57,-52.47615,43.92,3998474
143510437,0,1019.66,-53.221535,43.93,3998474
143520994,0,1019.64996,-53.138714,43.93,3998474
143532519,0,1019.72,-53.718426,43.93,3998474
143554396,0,1019.73,-53.80124,43.94,3998474
143565004,0,1019.66,-53.221535,43.94,3998474
143576004,0,1019.72,-53.718426,43.94,3998474
143598325,0,1019.77997,-54.215294,43.93,3998474
143609007,0,1019.67,-53.304348,43.93,3998474
143620004,0,1019.8,-54.380913,43.93,3998474
143643133,0,1019.81,-54.46372,43.94,3998474
143654387,0,1019.82,-54.546524,43.94,3998474
143664994,0,1019.66,-53.221535,43.94,3998474
143686442,0,1019.72,-53.718426,43.94,3998474
143697355,0,1019.69995,-53.552795,43.94,3998474
143707994,0,1019.82,-54.546524,43.94,3998474
143729005,0,1019.74,-53.884052,43.93,3998474
143740329,0,1019.81,-54.46372,43.93,3998474
143750994,0,1019.74,-53.884052,43.93,3998474
143774403,0,1019.72,-53.718426,43.94,3998474
143785355,0,1019.68,-53.387165,43.94,3998474
