timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
137817841,0.013484707,-4.7669706,-1.2793981,-0.08171441,0.040022172,-0.29850948,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039184,0.039184,0.03971717,0.026683694,0.026683694,0.027254157,4.12678e-05,4.12678e-05,4.131436e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138018051,-0.0026294305,-4.764619,-1.3380454,-0.11766036,-0.036575742,-0.30812028,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052190937,0.052190937,0.052948352,0.028757859,0.028757859,0.02937949,4.1468014e-05,4.1468014e-05,4.1514577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138218170,-0.031780712,-4.77179,-1.4041826,-0.162377,-0.037773177,-0.35235125,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06749694,0.06749694,0.06852804,0.0308344,0.0308344,0.03150719,4.166814e-05,4.166814e-05,4.1714702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138428421,-0.058712635,-4.7762475,-1.4762572,-0.14025667,-0.05431793,-0.36225185,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.086244464,0.086244464,0.08762098,0.033019677,0.033019677,0.03374621,4.18784e-05,4.18784e-05,4.1924963e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138628484,-0.086704195,-4.782491,-1.5480309,-0.09826588,-0.006772487,-0.33704486,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10679637,0.10679637,0.108560875,0.035102498,0.035102498,0.035880174,4.2078478e-05,4.2078478e-05,4.212504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138828547,-0.11685613,-4.793624,-1.6259253,-0.16055487,-0.04772182,-0.419587,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13016537,0.13016537,0.13237989,0.037188683,0.037188683,0.038017515,4.2278552e-05,4.2278552e-05,4.2325115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139038609,-0.15035594,-4.8088255,-1.7170103,-0.17450088,-0.083098456,-0.46261442,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1579193,0.1579193,0.16067755,0.039382774,0.039382774,0.04026532,4.248863e-05,4.248863e-05,4.2535194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139238738,-0.1851129,-4.824902,-1.8148314,-0.19716395,-0.092144,-0.5171668,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1876031,0.1876031,0.19095148,0.041476596,0.041476596,0.042410325,4.2688767e-05,4.2688767e-05,4.273533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139438899,-0.22155061,-4.8396606,-1.9199352,-0.19219533,-0.044664904,-0.54392385,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22062927,0.22062927,0.22464247,0.043574177,0.043574177,0.044559095,4.2888936e-05,4.2888936e-05,4.29355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139638963,-0.2540604,-4.8511276,-2.0289092,-0.14929426,-0.039487623,-0.56692123,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25714552,0.25714552,0.2619019,0.04567417,0.04567417,0.04671026,4.308902e-05,4.308902e-05,4.3135584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139849044,-0.28308326,-4.8606586,-2.1476521,-0.14182928,-0.06796598,-0.5717328,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29945007,0.29945007,0.30507576,0.047883023,0.047883023,0.04897286,4.32991e-05,4.32991e-05,4.3345663e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140049382,-0.31478766,-4.876199,-2.2666776,-0.15580295,-0.11543252,-0.60748637,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3437503,0.3437503,0.3502943,0.04999299,0.04999299,0.051134087,4.3499433e-05,4.3499433e-05,4.3545995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
140249591,-0.3441121,-4.8986244,-2.3923442,-0.17780827,-0.1570371,-0.65907246,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3920572,0.3920572,0.39961025,0.052105084,0.052105084,0.053297408,4.369964e-05,4.369964e-05,4.3746204e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140459671,-0.37812364,-4.9279876,-2.5340366,-0.17392121,-0.1370449,-0.691884,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44727162,0.44727162,0.45598602,0.05432508,0.05432508,0.055571154,4.3909728e-05,4.3909728e-05,4.395629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140659771,-0.4145726,-4.9589458,-2.673312,-0.19657496,-0.18425019,-0.7114937,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5043525,0.5043525,0.514275,0.05644322,0.05644322,0.057740487,4.4109835e-05,4.4109835e-05,4.4156397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140859851,-0.4551462,-4.9933567,-2.8154118,-0.17494752,-0.15243252,-0.6907952,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56598336,0.56598336,0.5772174,0.058564663,0.058564663,0.05991315,4.4309927e-05,4.4309927e-05,4.435649e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141060057,-0.49603406,-5.027819,-2.9583595,-0.18596351,-0.14566408,-0.698585,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6323864,0.6323864,0.6450407,0.060690995,0.060690995,0.06209074,4.4510136e-05,4.4510136e-05,4.45567e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141270227,-0.53882074,-5.0633483,-3.108277,-0.21560289,-0.17745906,-0.7287443,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7073791,0.7073791,0.7216448,0.06292699,0.06292699,0.064380534,4.4720306e-05,4.4720306e-05,4.4766868e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141470411,-0.58343965,-5.098345,-3.2536619,-0.22337604,-0.15489347,-0.71344805,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.78402394,0.78402394,0.7999436,0.06506043,0.06506043,0.06656521,4.49205e-05,4.49205e-05,4.4967062e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141670492,-0.6268811,-5.133721,-3.4011827,-0.20653667,-0.17462097,-0.7603886,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.86589193,0.86589193,0.883585,0.06719635,0.06719635,0.06875236,4.5120596e-05,4.5120596e-05,4.516716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141880577,-0.671104,-5.1727853,-3.565743,-0.22861663,-0.19835268,-0.7988493,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9577071,0.9577071,0.9773961,0.06944295,0.06944295,0.07105277,4.5330686e-05,4.5330686e-05,4.5377248e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142080658,-0.7222516,-5.2135177,-3.6062775,-0.29356915,-0.20971914,-0.820704,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0509083,1.0509083,1.0726302,0.07158627,0.07158628,0.073247336,4.5530767e-05,4.5530767e-05,4.557733e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142280846,-0.78318745,-5.254897,-3.6062775,-0.3067147,-0.20927875,-0.84408844,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.149961,1.149961,1.1738498,0.07373442,0.073734425,0.07544675,4.5730958e-05,4.5730958e-05,4.577752e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142480935,-0.8461812,-5.295278,-3.6062775,-0.30202654,-0.20064399,-0.86419624,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2549405,1.2549405,1.2811316,0.07588515,0.075885154,0.07764872,4.5931054e-05,4.5931054e-05,4.5977617e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142691003,-0.9098512,-5.3366337,-3.6062775,-0.31533656,-0.20727333,-0.85945606,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3717775,1.3717775,1.4005377,0.078147076,0.07814708,0.079964474,4.614114e-05,4.614114e-05,4.6187703e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142891271,-0.97048193,-5.374562,-3.6062775,-0.31828868,-0.19198658,-0.87684345,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.489665,1.489665,1.5210236,0.08030728,0.08030729,0.082176,4.6341407e-05,4.6341407e-05,4.638797e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143091426,-1.0342853,-5.4162517,-3.6062775,-0.32905397,-0.21039683,-0.9014736,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6140078,1.6140078,1.648113,0.08247,0.08247001,0.08439,4.654156e-05,4.654156e-05,4.6588124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143301602,-1.1087356,-5.4660788,-3.6062775,-0.35903972,-0.24525996,-0.89799684,-0.000933932,-0.00030340243,-0.006971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.751789,1.751789,1.7889434,0.084745,0.084745005,0.08671884,4.6751742e-05,4.6751742e-05,4.6798305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143501678,0.039697964,-4.843282,-1.0612588,-0.17204566,-0.15137088,-0.4534514,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019711284,0.0019711284,0.001981337,0.023439227,0.023439227,0.023957927,4.595998e-05,4.595998e-05,4.6028188e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
143701812,0.0034112062,-4.8730183,-1.1551355,-0.1849336,-0.1372625,-0.49340084,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006247436,0.006247436,0.006307891,0.025512688,0.025512688,0.026082579,4.616012e-05,4.616012e-05,4.6228328e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143901920,-0.033820983,-4.9029865,-1.2546872,-0.19919479,-0.15200303,-0.4959926,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012561121,0.012561121,0.01271725,0.027589576,0.027589576,0.028210659,4.6360237e-05,4.6360237e-05,4.6428446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
144112045,-0.07445471,-4.9353733,-1.362695,-0.18577953,-0.15049396,-0.5249784,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021568265,0.021568265,0.021878248,0.029774424,0.029774424,0.030449266,4.657037e-05,4.657037e-05,4.663858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
144312181,-0.11001165,-4.9637914,-1.4646382,-0.20708458,-0.1522554,-0.5306311,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032587573,0.032587573,0.03309921,0.031859234,0.031859234,0.03258529,4.677052e-05,4.677052e-05,4.683873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
144512404,-0.150847,-4.9953694,-1.5661619,-0.2007536,-0.1616159,-0.49295285,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04616625,0.04616625,0.04693762,0.0339487,0.0339487,0.034725994,4.6970752e-05,4.6970752e-05,4.703896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
144722467,-0.19059554,-5.0264397,-1.6728256,-0.23466055,-0.13366042,-0.52053684,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06334447,0.06334447,0.064455174,0.0361449,0.0361449,0.036975946,4.718082e-05,4.718082e-05,4.724903e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
144922530,-0.24338688,-5.058087,-1.7804036,-0.2851619,-0.17816615,-0.5617657,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0826735,0.0826735,0.084175274,0.03824042,0.03824042,0.039122667,4.7380894e-05,4.7380894e-05,4.7449103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
145122594,-0.30404487,-5.093548,-1.8948385,-0.3235367,-0.18985865,-0.5875829,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.105072066,0.105072066,0.10703532,0.04033974,0.04033974,0.0412732,4.7580972e-05,4.7580972e-05,4.764918e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
145322726,-0.36794028,-5.132508,-2.0149632,-0.30817902,-0.19513492,-0.6118605,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13072011,0.13072011,0.13321957,0.042443585,0.042443585,0.043428265,4.77811e-05,4.77811e-05,4.784931e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
145532859,-0.42804995,-5.173485,-2.1429548,-0.2606189,-0.18540755,-0.61209327,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16132706,0.16132706,0.16447422,0.04465669,0.04465669,0.045695152,4.7991238e-05,4.7991238e-05,4.8059446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
145732946,-0.4836414,-5.2150326,-2.269117,-0.30351663,-0.21585974,-0.65276605,-0.0014609544,0.0005371825,-0.008885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19415087,0.19415087,0.19799972,0.046767924,0.046767924,0.04785761,4.819133e-05,4.819133e-05,4.825954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
145933012,0.06179447,-4.824428,-0.9963872,-0.0026240812,-0.027602617,-0.086266324,-0.002246943,0.0015338712,-0.01133132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101071186,0.000101071186,0.00010107153,0.011827406,0.011827406,0.012004866,4.766373e-05,4.7663732e-05,4.7746325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
146143264,0.060777552,-4.8252654,-0.9969238,-0.07754596,-0.0896982,-0.121616095,-0.0023095543,0.0015772757,-0.011422542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106722,0.00010106722,0.00010106752,0.011239307,0.011239307,0.011392089,4.7816044e-05,4.7816047e-05,4.7899637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
