timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
211709717,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
211809699,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
211919757,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
212019924,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
212120087,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
212220118,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
212320135,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
212420221,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
212520348,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
212630377,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
212730445,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
212830490,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
212930586,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
213030630,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
213131061,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
213231041,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
213340885,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
213441242,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
213541047,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
213641203,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
213741180,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
213841208,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
213941250,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
214051285,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
214151306,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
214251373,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
214351522,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
214451553,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
214551600,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
214651645,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
214761665,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
214861720,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
214961956,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
215062194,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
215162063,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
215262108,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
215362134,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
215472484,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
215572505,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
215672589,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
215772667,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
215872682,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
215972807,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
216073185,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
216182957,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
216283115,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
216383146,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
216483256,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
216583308,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
216683356,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
216783381,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
216883521,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
216993808,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
217093924,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
217194022,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
217294048,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
217394017,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
217494097,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
217604020,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
217703996,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
217804082,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
217904098,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
218004202,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
218104132,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
218204484,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
218314363,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
218414396,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
218514460,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
218614523,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
218714567,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
218814745,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
218914887,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
219025249,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
219125294,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
219225334,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
219325353,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
219425319,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
219525501,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
219625456,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
219725562,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
219835561,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
219935577,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
220035884,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
220135844,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
220235701,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
220335836,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
220445996,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
220546011,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
220646065,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
220746180,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
220846131,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
220946169,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
221046359,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
221156571,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
221256661,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
221356741,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
221456728,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
221556774,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
221657020,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
221756920,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
221867025,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
221967274,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
222067198,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
222167345,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
222267419,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
222367576,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
222467615,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
222577747,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
222678011,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
222778054,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
222878185,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
222978105,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
223078148,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
223178189,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
223278320,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
223388388,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
223488531,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
223588472,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
223688518,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
223788549,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
223888699,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
223988740,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
224098852,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
224199065,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
224299152,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
224399186,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
224499215,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
224599246,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
224699270,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
224809417,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
224909412,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
225009506,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
225109586,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
225209562,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
225309598,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
225419656,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
225519894,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
225619953,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
225719890,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
225820607,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
225920045,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
226020065,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
226120102,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
226230083,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
226330130,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
226430175,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
226530321,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
226630361,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
226730377,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
226840463,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
226940567,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
227040641,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
227140727,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
227240782,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
227340891,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
227440834,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
227551014,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
227651064,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
227751149,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
227851217,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
227951269,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
228051301,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
228151353,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
228261499,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
228361584,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
228461819,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
228562000,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
228661969,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
228762018,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
228862090,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
228971824,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
229071953,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
229172160,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
229272204,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
229372603,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
229472369,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
229572540,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
229682468,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
229782532,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
229882565,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
229982736,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
230082765,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
230182904,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
230282959,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
230383112,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
230493176,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
230593573,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
230693420,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
230793454,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
230893499,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
230993589,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
231093571,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
231203637,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
231303648,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
231403709,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
231503777,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
231603877,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
231703986,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
231814146,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
231914206,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
