timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
136007484,-0.06750095,0.068874,0.07095011,0.73299915,-0.00017937484,0.0040364135,0.6802176,0.0,0.0,0.0,0.0,0
136035486,0.021379776,-0.07863256,-0.0066451053,0.73299295,0.00026107632,0.003687574,0.6802262,0.0,0.0,0.0,0.0,0
136067484,-0.09344394,-0.13679656,0.014722399,0.7329436,-4.611865e-05,0.004142827,0.68027693,0.0,0.0,0.0,0.0,0
136099484,-0.06424557,-0.024204478,-0.011559832,0.7327631,-0.00032263255,0.004175698,0.680471,0.0,0.0,0.0,0.0,0
136131484,-0.042658255,0.13742417,0.00695,0.73279524,5.9059035e-05,0.0038695473,0.68043834,0.0,0.0,0.0,0.0,0
136163484,0.0017876104,-0.04630002,0.032342713,0.7326137,0.00032065023,0.0036813822,0.6806347,0.0,0.0,0.0,0.0,0
136195484,-0.036323994,-0.20212398,0.07501356,0.7325455,-3.9062896e-05,0.0040786783,0.68070596,0.0,0.0,0.0,0.0,0
136227484,-0.02059196,0.032425568,-0.031479403,0.73248357,-0.0002890516,0.0043834816,0.68077064,0.0,0.0,0.0,0.0,0
136259484,-0.031129533,0.18728933,0.044014055,0.7323925,-4.4068347e-05,0.003930778,0.6808715,0.0,0.0,0.0,0.0,0
136287484,-0.06952318,-0.18761103,0.011345624,0.73228693,0.0003992555,0.0035909328,0.68098676,0.0,0.0,0.0,0.0,0
136319484,-0.012225892,-0.12565185,-0.008771437,0.7322257,-7.485965e-05,0.0042841015,0.68104863,0.0,0.0,0.0,0.0,0
136351484,0.01836006,0.1550749,0.05839904,0.7321266,-0.000302123,0.0044374517,0.68115413,0.0,0.0,0.0,0.0,0
136383484,-0.065052986,0.09323739,0.03870453,0.7320778,0.0002543599,0.0038634054,0.6812101,0.0,0.0,0.0,0.0,0
136415484,0.010828013,-0.16508938,0.013342708,0.73195666,0.0003848701,0.0035316283,0.68134207,0.0,0.0,0.0,0.0,0
136448284,-0.07080314,-0.2396339,0.0005812099,0.7319327,5.560107e-05,0.004209267,0.68136406,0.0,0.0,0.0,0.0,0
136480284,-0.03661044,0.09864977,-0.0049184533,0.73175484,-0.0003221558,0.0044669933,0.68155324,0.0,0.0,0.0,0.0,0
136508284,-0.069673575,0.10743289,0.003673133,0.73172146,0.00035778948,0.0036837056,0.6815938,0.0,0.0,0.0,0.0,0
136540284,0.05260093,-0.16518922,-0.0682482,0.7317154,0.00045005913,0.0038925987,0.68159914,0.0,0.0,0.0,0.0,0
136572284,-0.021895595,-0.081944495,0.05507884,0.73148996,-0.00022131122,0.004468929,0.68183756,0.0,0.0,0.0,0.0,0
136604284,0.032596193,0.088229366,-0.008136251,0.73147404,-0.00010621155,0.004486566,0.6818546,0.0,0.0,0.0,0.0,0
136636326,-0.12387174,0.08001969,0.024302877,0.7314228,0.000362372,0.003666089,0.6819144,0.0,0.0,0.0,0.0,0
136668284,0.025417477,-0.16452587,-0.036154155,0.7312998,0.00053283636,0.003721977,0.6820458,0.0,0.0,0.0,0.0,0
136700284,-0.09297805,-0.102621585,0.021849418,0.73119634,-0.00027425203,0.004448607,0.68215257,0.0,0.0,0.0,0.0,0
136728284,0.05751292,0.26931986,-0.006240774,0.73110867,-5.645524e-05,0.004260559,0.6822478,0.0,0.0,0.0,0.0,0
136760284,0.055779856,0.06886148,0.011239192,0.7310637,0.00065061735,0.0036894327,0.68229896,0.0,0.0,0.0,0.0,0
136792284,0.0793234,-0.16865546,-0.056698125,0.7309297,0.00030401433,0.004016993,0.682441,0.0,0.0,0.0,0.0,0
136824284,-0.011110138,-0.0424072,0.04091107,0.7308012,-0.00022197935,0.004567074,0.6825751,0.0,0.0,0.0,0.0,0
136856284,0.07395107,0.21721019,-0.042661063,0.7308288,-7.686127e-05,0.004336333,0.6825471,0.0,0.0,0.0,0.0,0
136888333,-0.085837044,0.16400492,0.0280726,0.7306948,0.0004066718,0.0036044412,0.68269473,0.0,0.0,0.0,0.0,0
136920284,0.1926506,-0.213101,-0.06576773,0.7306978,0.00059029594,0.0039929864,0.68268913,0.0,0.0,0.0,0.0,0
136952284,0.04286168,0.0058735195,0.061717574,0.73041487,-0.00019934679,0.0046891426,0.68298763,0.0,0.0,0.0,0.0,0
136980284,0.05589521,0.26008138,0.027943147,0.730474,0.00015172224,0.004176424,0.68292785,0.0,0.0,0.0,0.0,0
137012284,-0.027981533,-0.07325405,0.050337452,0.7303023,0.000703027,0.0036125116,0.68311435,0.0,0.0,0.0,0.0,0
137044284,-0.005357858,-0.26526427,-0.0018936119,0.73029417,0.00013570816,0.0041665975,0.68312025,0.0,0.0,0.0,0.0,0
137076284,-0.06978882,0.005511954,0.019308634,0.7301876,-0.00024302077,0.0046391278,0.683231,0.0,0.0,0.0,0.0,0
137108284,-0.010415839,0.25017154,0.0064272936,0.7301156,0.00011273559,0.004179083,0.6833109,0.0,0.0,0.0,0.0,0
137137132,-0.049141742,-0.16501151,-0.034278058,0.73013914,0.0007088788,0.0035047904,0.6832893,0.0,0.0,0.0,0.0,0
137169884,0.0068859784,-0.18722288,-0.017864488,0.72997856,0.00019718656,0.0044780923,0.6834554,0.0,0.0,0.0,0.0,0
137201884,-0.0070177796,0.08525178,-0.04106299,0.7298892,-0.00018484861,0.0046319454,0.6835498,0.0,0.0,0.0,0.0,0
137233884,0.05300605,0.28136748,-0.011912715,0.7298706,0.00025250224,0.0040606773,0.68357337,0.0,0.0,0.0,0.0,0
137265884,0.12975822,-0.040633146,-0.020161096,0.72970206,0.0008967217,0.0037307048,0.68375456,0.0,0.0,0.0,0.0,0
137297884,0.009489021,-0.11729022,0.060870286,0.7295499,0.00024155038,0.00430126,0.6839141,0.0,0.0,0.0,0.0,0
137329884,0.058221422,0.061345022,-0.006363911,0.7295374,4.920963e-06,0.005046024,0.6839224,0.0,0.0,0.0,0.0,0
137361884,0.019163953,0.20483331,0.022087537,0.72937566,0.00034476543,0.004259502,0.68410015,0.0,0.0,0.0,0.0,0
137393884,0.049510837,-0.036473658,-0.030931318,0.7294122,0.00083442393,0.003914771,0.6840627,0.0,0.0,0.0,0.0,0
137421884,-0.14207692,-0.23078752,0.0076975934,0.7292321,3.671412e-05,0.0047958414,0.68424976,0.0,0.0,0.0,0.0,0
137453884,-0.013522739,0.1090988,-0.054574896,0.72923,8.6407825e-05,0.0049120956,0.68425107,0.0,0.0,0.0,0.0,0
137485884,-0.061071064,0.15685943,-0.0069034216,0.72910607,0.0006841924,0.0041565313,0.6843878,0.0,0.0,0.0,0.0,0
137517884,0.054121032,-0.18614839,-0.03949996,0.7291182,0.0009156047,0.004219685,0.6843743,0.0,0.0,0.0,0.0,0
137549884,-0.04608694,-0.11440158,0.07638431,0.72888404,0.00010129594,0.0049810023,0.6846191,0.0,0.0,0.0,0.0,0
137581884,0.015347221,0.096347354,-0.026287083,0.7289026,4.698213e-05,0.0052950555,0.6845971,0.0,0.0,0.0,0.0,0
137613884,0.01585799,0.16854613,-0.0010007983,0.72880864,0.0006945749,0.0043497426,0.6847033,0.0,0.0,0.0,0.0,0
137641884,0.013602462,-0.26364443,0.0435425,0.72870356,0.0005538863,0.004507982,0.68481433,0.0,0.0,0.0,0.0,0
137674684,-0.06702066,-0.087214164,0.072026305,0.7286196,-0.00021856597,0.005331881,0.68489796,0.0,0.0,0.0,0.0,0
137706684,-0.040675145,0.20564413,0.010095957,0.72862077,0.00022824545,0.0051734233,0.6848979,0.0,0.0,0.0,0.0,0
137738684,-0.0656912,0.018718403,0.013341341,0.72851187,0.0006699993,0.004160173,0.68502027,0.0,0.0,0.0,0.0,0
137770684,-0.0831583,-0.25136366,-0.051191233,0.72843045,0.0005867324,0.004509297,0.68510485,0.0,0.0,0.0,0.0,0
137802684,0.09627673,-0.050114565,-0.08032946,0.7284056,-7.391926e-05,0.0055335583,0.6851239,0.0,0.0,0.0,0.0,0
137834684,0.044116095,0.25671107,0.03315806,0.72829074,-6.112976e-05,0.0052278475,0.6852483,0.0,0.0,0.0,0.0,0
137862684,-0.040583126,-0.08212953,0.014480737,0.72824293,0.0009123968,0.0040579312,0.68530655,0.0,0.0,0.0,0.0,0
137894684,-0.034047574,-0.2546424,0.010568811,0.72803676,0.0002601768,0.004738194,0.6855218,0.0,0.0,0.0,0.0,0
137926684,-0.047587246,0.06048443,0.0079511795,0.7281272,-0.00027432034,0.0054693106,0.6854202,0.0,0.0,0.0,0.0,0
137958684,-0.017128516,0.28057313,0.016783532,0.72798353,0.0002068617,0.0049088905,0.68557715,0.0,0.0,0.0,0.0,0
137990684,-0.024560397,-0.0811308,0.016279584,0.7279618,0.00094593904,0.004246432,0.685604,0.0,0.0,0.0,0.0,0
138022684,-0.10035566,-0.336158,-0.024086742,0.7278278,0.0002430593,0.0048402627,0.6857428,0.0,0.0,0.0,0.0,0
138054684,-0.0053600105,0.04846832,0.033511467,0.72777456,-0.00018747343,0.0055417493,0.68579406,0.0,0.0,0.0,0.0,0
138086684,0.0535558,0.27787143,-0.024851274,0.72772485,0.00018018256,0.004927971,0.6858516,0.0,0.0,0.0,0.0,0
138118684,0.10919051,-0.012613173,-0.065237716,0.7276683,0.0009342566,0.00432387,0.68591493,0.0,0.0,0.0,0.0,0
138146684,-0.12237391,-0.27816883,-0.0067650755,0.72759783,-1.749997e-05,0.005092312,0.685985,0.0,0.0,0.0,0.0,0
138178684,-0.030547112,0.09691283,-0.043853074,0.72755116,-0.00015148132,0.005460667,0.68603176,0.0,0.0,0.0,0.0,0
138210684,-0.06436544,0.24831462,-0.018588701,0.7274253,0.0005205095,0.004517756,0.68617195,0.0,0.0,0.0,0.0,0
138242684,0.056693126,-0.19018222,-0.05065774,0.7274704,0.00086814654,0.004475239,0.68612397,0.0,0.0,0.0,0.0,0
138274684,0.10971637,-0.0933086,0.022521269,0.7272053,5.0611678e-05,0.005427588,0.68639874,0.0,0.0,0.0,0.0,0
138306684,0.070553534,0.1596012,-0.018234152,0.7272082,-5.3710057e-05,0.0054784515,0.68639517,0.0,0.0,0.0,0.0,0
138338684,0.0030391354,0.23864539,0.026046095,0.72708493,0.0005456776,0.0046813805,0.6865313,0.0,0.0,0.0,0.0,0
138367484,-0.028755123,-0.23049873,-0.024698999,0.7270553,0.0005719595,0.00465853,0.686563,0.0,0.0,0.0,0.0,0
138399484,0.06482096,0.0075622294,0.019006986,0.7269058,-9.659225e-05,0.0056146886,0.68671423,0.0,0.0,0.0,0.0,0
138431484,0.066106915,0.29088217,0.025591971,0.7269198,5.556392e-05,0.0053123063,0.686702,0.0,0.0,0.0,0.0,0
138463484,0.007881712,0.11222472,0.032104217,0.72675496,0.0007729299,0.0043275324,0.6868828,0.0,0.0,0.0,0.0,0
138495484,-0.11827115,-0.28047177,0.02151259,0.72671366,0.0004597301,0.004543327,0.6869253,0.0,0.0,0.0,0.0,0
138527484,0.017110953,-0.061709065,-0.0019487373,0.72667265,-0.0001990777,0.0055929483,0.6869612,0.0,0.0,0.0,0.0,0
138555484,0.13741888,0.2937466,0.0031922103,0.72663534,0.0004885608,0.0049621644,0.6870054,0.0,0.0,0.0,0.0,0
138587484,-0.00063381065,-0.1330854,0.025645867,0.7265177,0.00089344906,0.004198667,0.6871345,0.0,0.0,0.0,0.0,0
138619484,-0.04562014,-0.25686228,0.035753068,0.7263816,0.00025290262,0.0051453914,0.6872724,0.0,0.0,0.0,0.0,0
138651484,-0.02955547,0.044559766,0.0416151,0.72642654,-4.670881e-05,0.0056189634,0.68722117,0.0,0.0,0.0,0.0,0
138683484,-0.08348223,0.26961067,0.0073706163,0.7263641,0.00031101573,0.0049845567,0.6872919,0.0,0.0,0.0,0.0,0
138715485,0.04425219,-0.12980966,-0.07581769,0.72622794,0.0010773247,0.004343919,0.68743944,0.0,0.0,0.0,0.0,0
138747500,-0.11156328,-0.25478765,-0.0142083,0.7261475,4.0426672e-05,0.0049627186,0.68752104,0.0,0.0,0.0,0.0,0
138779484,0.0018431516,0.060002312,-0.043952756,0.72612184,-0.00019921531,0.005701068,0.6875425,0.0,0.0,0.0,0.0,0
138807484,-0.09654242,0.106846906,-0.026506139,0.7260813,0.0009862222,0.0046766605,0.68759227,0.0,0.0,0.0,0.0,0
138839484,0.0100020515,-0.2644332,-0.03146721,0.72601044,0.00086024276,0.0046653925,0.6876675,0.0,0.0,0.0,0.0,0
138871484,-0.035643492,-0.10797169,0.021719608,0.7257473,-0.00013270111,0.0056006373,0.68793863,0.0,0.0,0.0,0.0,0
138903484,0.043819252,0.21797363,-0.018415658,0.72585446,-9.162816e-06,0.0055978936,0.68782556,0.0,0.0,0.0,0.0,0
138935484,-0.13899764,0.16966787,0.030295946,0.7256663,0.000654261,0.0045529203,0.68803155,0.0,0.0,0.0,0.0,0
138967484,-0.0069563165,-0.2230015,-0.02171554,0.72574055,0.0008309087,0.004763625,0.68795156,0.0,0.0,0.0,0.0,0
138999533,0.06968964,-0.14301863,-0.044104125,0.7255237,4.5490797e-05,0.005756317,0.6881732,0.0,0.0,0.0,0.0,0
139031484,0.035151806,0.21388182,-0.048897013,0.72555614,5.675814e-06,0.005732096,0.6881392,0.0,0.0,0.0,0.0,0
139059484,-0.10229016,-0.0069200476,0.050821006,0.7254478,0.0009766176,0.004557665,0.6882615,0.0,0.0,0.0,0.0,0
139092284,0.03958498,-0.3211149,-0.045195617,0.72531044,0.0006601043,0.0049915574,0.6884035,0.0,0.0,0.0,0.0,0
139124284,-0.0012312573,-0.0030056415,0.021473926,0.7252801,-0.00033601187,0.0059488714,0.68842816,0.0,0.0,0.0,0.0,0
139156325,0.10043215,0.28351963,-0.0038259812,0.7252267,0.0002502787,0.005556526,0.6884878,0.0,0.0,0.0,0.0,0
139188284,-0.11568159,0.017803462,0.02627186,0.72520244,0.0008204619,0.0044618906,0.68852085,0.0,0.0,0.0,0.0,0
139220284,-0.07060076,-0.3024167,-0.017645948,0.7251299,0.00045988717,0.0050237486,0.68859357,0.0,0.0,0.0,0.0,0
139248284,1.4504883e-05,0.08009849,0.016665556,0.72494364,-0.0002818691,0.006011133,0.688782,0.0,0.0,0.0,0.0,0
139280285,-0.089203045,0.18940388,0.026622778,0.7250891,0.000462638,0.005076991,0.6886363,0.0,0.0,0.0,0.0,0
139312284,-0.070934415,-0.16307302,0.026455542,0.72482044,0.0009853886,0.0046730577,0.68892133,0.0,0.0,0.0,0.0,0
139344284,-0.0902042,-0.21879494,-0.026373519,0.7248431,2.7194717e-05,0.0054986817,0.6888921,0.0,0.0,0.0,0.0,0
139376284,-0.0013060733,0.095063016,0.03461323,0.7247096,-0.00033580742,0.005979158,0.68902844,0.0,0.0,0.0,0.0,0
139408325,-0.09152322,0.26206008,0.026588185,0.72468734,0.00032064485,0.005062002,0.6890593,0.0,0.0,0.0,0.0,0
139440284,-0.10683325,-0.16743553,-0.010043522,0.7246768,0.00083470915,0.00465446,0.6890728,0.0,0.0,0.0,0.0,0
139472284,-0.033667687,-0.25213814,-0.10278505,0.72451776,0.00011172627,0.0055770683,0.68923366,0.0,0.0,0.0,0.0,0
139500284,0.016417187,0.22498403,0.029974801,0.7245143,-3.571261e-05,0.0058755255,0.68923485,0.0,0.0,0.0,0.0,0
139532285,-0.032418486,0.01748276,0.034695286,0.72438526,0.00090730557,0.0048233015,0.689378,0.0,0.0,0.0,0.0,0
139564284,-0.063082464,-0.2740022,-0.012324994,0.7243695,0.00064000563,0.0049270163,0.689394,0.0,0.0,0.0,0.0,0
139596294,0.090778776,-0.11945179,0.06978231,0.7241435,-7.663154e-05,0.006087322,0.6896225,0.0,0.0,0.0,0.0,0
139628284,-0.01723179,0.16205925,0.01895143,0.7241763,8.649358e-05,0.0058283447,0.6895903,0.0,0.0,0.0,0.0,0
139660330,-0.04908334,0.073812775,0.01261533,0.7241876,0.00084282964,0.0049074353,0.6895851,0.0,0.0,0.0,0.0,0
139692284,-0.05135957,-0.28447276,-0.05149355,0.7240526,0.0006754215,0.0050458056,0.68972594,0.0,0.0,0.0,0.0,0
139724284,-0.0447642,-0.1211396,0.03338751,0.7239426,-0.00016892131,0.006016555,0.6898341,0.0,0.0,0.0,0.0,0
139756284,-0.030148985,0.22251883,0.00041705585,0.723896,6.104968e-05,0.0059616384,0.6898835,0.0,0.0,0.0,0.0,0
139785138,0.054041922,-0.00030424353,0.0006743263,0.72392404,0.00103527,0.004821831,0.68986213,0.0,0.0,0.0,0.0,0
139817133,-0.013611219,-0.25443044,0.014655739,0.7236413,0.00028258882,0.0055608717,0.6901539,0.0,0.0,0.0,0.0,0
139849129,0.032472618,0.02965325,0.033767547,0.7236922,-8.082208e-05,0.0062632496,0.69009453,0.0,0.0,0.0,0.0,0
139881132,0.098240644,0.36267203,0.051435392,0.723598,0.0003149848,0.0058427686,0.6901968,0.0,0.0,0.0,0.0,0
139913132,-0.07794957,-0.01580858,-0.009911054,0.7235865,0.0009530565,0.00499021,0.690215,0.0,0.0,0.0,0.0,0
139945085,0.00951564,-0.2504464,-0.010485251,0.72353363,0.00039915222,0.0056852303,0.69026566,0.0,0.0,0.0,0.0,0
139973094,-0.055865277,0.17201266,-0.042902656,0.7234079,-0.00016214623,0.0061160037,0.69039387,0.0,0.0,0.0,0.0,0
140005133,-0.03760431,0.2907938,-0.054054845,0.7234247,0.00052852096,0.005347424,0.69038254,0.0,0.0,0.0,0.0,0
140037132,0.018976897,-0.09188444,-0.046946697,0.7233626,0.0008892644,0.005095021,0.690449,0.0,0.0,0.0,0.0,0
140069132,0.023707248,-0.19831142,-0.029500656,0.7232687,0.00037121796,0.0060163033,0.6905406,0.0,0.0,0.0,0.0,0
140101138,0.038597208,0.15127891,-0.015637364,0.72328156,-8.523073e-05,0.006375879,0.6905239,0.0,0.0,0.0,0.0,0
140133132,0.2960253,0.22640729,-0.05963488,0.723262,0.00074783765,0.005541096,0.6905513,0.0,0.0,0.0,0.0,0
140165084,-0.072176725,-0.20435439,0.06191379,0.7230289,0.0008087022,0.0049633537,0.69079953,0.0,0.0,0.0,0.0,0
140197094,0.024293296,-0.18988068,-0.063218705,0.7230053,4.0992072e-05,0.0063081,0.6908137,0.0,0.0,0.0,0.0,0
140225133,-0.09326442,0.27653357,0.059163,0.72293484,8.095042e-05,0.006077059,0.6908895,0.0,0.0,0.0,0.0,0
140257088,-0.14247173,0.051699143,-0.024748903,0.7228933,0.0009200014,0.0052062026,0.69093955,0.0,0.0,0.0,0.0,0
140289132,-0.0143569885,-0.25178707,-0.06834952,0.7227996,0.00046332018,0.005588739,0.6910351,0.0,0.0,0.0,0.0,0
140321134,-0.14139359,-0.070015125,0.074322104,0.7226656,-7.0695074e-05,0.0062963893,0.6911692,0.0,0.0,0.0,0.0,0
140353086,-0.029973177,0.21641856,-0.031012913,0.7227179,0.00015121557,0.0063574943,0.691114,0.0,0.0,0.0,0.0,0
140385086,0.06941345,0.0382211,-0.05879286,0.72273386,0.0008270068,0.005425697,0.69110477,0.0,0.0,0.0,0.0,0
140417132,-0.15320048,-0.28322405,0.0020872469,0.72258574,0.00060752954,0.0056826905,0.69125783,0.0,0.0,0.0,0.0,0
140449133,-0.06663141,-0.030214408,0.104460225,0.72246426,-6.728402e-05,0.006629361,0.6913765,0.0,0.0,0.0,0.0,0
140477132,-0.041692823,0.22533348,0.05667608,0.7225066,0.0002965273,0.0060455115,0.6913376,0.0,0.0,0.0,0.0,0
140509133,0.2569962,-0.06750233,-0.049339816,0.72251815,0.0013227484,0.0057129897,0.69132704,0.0,0.0,0.0,0.0,0
140542684,-0.02302508,-0.3010988,0.045525286,0.7223258,0.0005998901,0.005929517,0.6915272,0.0,0.0,0.0,0.0,0
140574684,0.0045917304,0.023830593,-0.0030564847,0.7223246,1.4166213e-05,0.0067634373,0.6915212,0.0,0.0,0.0,0.0,0
140606685,0.2153197,0.23117465,-0.06466059,0.72229826,0.0007390375,0.006469927,0.691551,0.0,0.0,0.0,0.0,0
140634684,-0.0126020815,-0.13109113,0.024483211,0.72227585,0.0009996498,0.005832023,0.69157976,0.0,0.0,0.0,0.0,0
140666684,-0.08286374,-0.1666133,0.036306683,0.7220551,5.910874e-05,0.0064803637,0.69180524,0.0,0.0,0.0,0.0,0
140698684,-0.06750672,0.14790529,0.029230257,0.72215194,0.0001170163,0.0069162133,0.6917,0.0,0.0,0.0,0.0,0
140730684,0.0664694,0.24758461,-0.0059670783,0.7220354,0.00059943617,0.006156432,0.6918285,0.0,0.0,0.0,0.0,0
140762684,-0.09985883,-0.15854809,0.013668916,0.72208154,0.0006889343,0.0058068754,0.69178325,0.0,0.0,0.0,0.0,0
140794684,-0.010991862,-0.11300282,-0.025743647,0.72205895,0.00029774534,0.0067268135,0.6917988,0.0,0.0,0.0,0.0,0
140826684,0.014317921,0.13683946,-0.00037684082,0.7219145,-0.0001255481,0.007105767,0.6919458,0.0,0.0,0.0,0.0,0
140858684,0.0025439728,0.16780046,0.03275337,0.7219002,0.00054524315,0.006314281,0.69196826,0.0,0.0,0.0,0.0,0
140890684,0.05202994,-0.0642395,0.0037452187,0.72182775,0.0009637846,0.0059962636,0.69204617,0.0,0.0,0.0,0.0,0
140918684,-0.06908392,-0.09984873,0.0022943253,0.7217125,-9.188508e-05,0.006810172,0.69215953,0.0,0.0,0.0,0.0,0
140950684,0.08417347,0.18742333,-0.06931286,0.7217489,0.00031574242,0.006743718,0.6921221,0.0,0.0,0.0,0.0,0
140982684,-0.2649153,0.12703305,0.119146995,0.7215005,0.00044488575,0.005958861,0.6923881,0.0,0.0,0.0,0.0,0
141014684,0.10485472,-0.18272218,-0.0719197,0.7216142,0.0006732988,0.0061917654,0.69226754,0.0,0.0,0.0,0.0,0
141047484,-0.09860006,-0.083448544,0.038384106,0.72138983,7.184141e-05,0.006907786,0.69249487,0.0,0.0,0.0,0.0,0
141075484,0.13043094,0.16741611,-0.020106886,0.7214528,0.00046284357,0.0067706066,0.69243044,0.0,0.0,0.0,0.0,0
141107484,-0.15471548,0.0025984508,0.041877605,0.72135013,0.000555118,0.0058702603,0.69254553,0.0,0.0,0.0,0.0,0
141139484,0.11930635,-0.13740736,-0.11661207,0.7214324,0.00058847165,0.0065234997,0.692454,0.0,0.0,0.0,0.0,0
141171484,-0.024849847,-0.10825308,0.019060532,0.7213218,-7.15114e-05,0.00708811,0.6925638,0.0,0.0,0.0,0.0,0
141203484,0.090251565,0.20440516,-0.030957429,0.7212145,0.000102729944,0.006830555,0.6926783,0.0,0.0,0.0,0.0,0
141235484,-0.023136567,-0.09968343,-0.016203105,0.72129923,0.0010958122,0.0063078743,0.692594,0.0,0.0,0.0,0.0,0
141267484,-0.13194126,-0.21054296,0.0155090345,0.7209721,0.0003515417,0.0064718877,0.6929337,0.0,0.0,0.0,0.0,0
141299484,-0.047090907,-0.03981523,-0.0018028653,0.7212028,0.00010199759,0.007297371,0.6926856,0.0,0.0,0.0,0.0,0
141327484,0.025567599,0.22183725,0.040878993,0.72104055,0.0005616561,0.0067291437,0.69286007,0.0,0.0,0.0,0.0,0
141359484,0.0780357,-0.047517825,-0.12128001,0.72100025,0.00064725487,0.0064326157,0.6929047,0.0,0.0,0.0,0.0,0
141391484,-0.034642015,-0.10613609,0.024648026,0.7209418,0.0002628632,0.00684923,0.6929618,0.0,0.0,0.0,0.0,0
141423484,0.042830966,0.013658885,-0.12369708,0.7208673,0.00021997967,0.007558852,0.6930319,0.0,0.0,0.0,0.0,0
141455484,-0.14688468,0.22393729,0.024789145,0.72091013,0.00029216395,0.00682408,0.6929951,0.0,0.0,0.0,0.0,0
141487484,0.060305107,-0.063693985,-0.119700074,0.7209054,0.0013546495,0.0067183534,0.6929996,0.0,0.0,0.0,0.0,0
141519484,-0.28827268,-0.07319867,0.03774958,0.72059435,4.1598996e-05,0.0068602976,0.69332296,0.0,0.0,0.0,0.0,0
141551484,0.02231747,0.0328302,-0.018359194,0.7206612,0.00043716317,0.007576834,0.69324595,0.0,0.0,0.0,0.0,0
141579484,0.07899851,0.1314054,0.037113816,0.7205447,0.00079679955,0.0068395697,0.6933743,0.0,0.0,0.0,0.0,0
141611489,0.12206098,-0.09883579,-0.032864522,0.7206366,0.0008617897,0.0068943673,0.69327825,0.0,0.0,0.0,0.0,0
141643484,-0.09753963,-0.043031503,0.07004801,0.720374,0.00033253487,0.0072181784,0.69354826,0.0,0.0,0.0,0.0,0
141675484,0.11217728,0.17491542,-0.065784074,0.7205352,0.00012723032,0.0076296274,0.6933764,0.0,0.0,0.0,0.0,0
141707484,-0.027682167,0.16725487,0.042046033,0.72030085,0.00078842585,0.0069268644,0.6936268,0.0,0.0,0.0,0.0,0
141740284,-0.03516306,-0.06842141,-0.037596554,0.7203497,0.00086636393,0.0066578523,0.69357854,0.0,0.0,0.0,0.0,0
141768284,0.066292115,0.03685524,0.017794028,0.72030187,0.0003158103,0.0077431183,0.69361746,0.0,0.0,0.0,0.0,0
141800284,-0.017929533,0.20179866,0.0081609115,0.72013545,0.0003245198,0.0075553143,0.6937924,0.0,0.0,0.0,0.0,0
141832295,0.0677705,0.10339176,-0.035497945,0.72030586,0.0008528081,0.006933368,0.69362146,0.0,0.0,0.0,0.0,0
141864284,-0.03175432,-0.1991359,0.004001052,0.72006994,0.0008860154,0.0068903533,0.6938668,0.0,0.0,0.0,0.0,0
141896284,-0.0052757757,-0.13388005,-0.011595881,0.7200242,0.00026513825,0.007497904,0.6939085,0.0,0.0,0.0,0.0,0
141928325,0.0214343,0.1384059,0.031013709,0.7199652,0.00056026544,0.007710172,0.6939672,0.0,0.0,0.0,0.0,0
141960284,-0.19974142,0.1346722,0.050447438,0.71980095,0.00054597954,0.006895669,0.69414616,0.0,0.0,0.0,0.0,0
141992284,0.080305256,-0.15148415,-0.052577272,0.72012436,0.0011532807,0.007459454,0.69380397,0.0,0.0,0.0,0.0,0
142020284,-0.15341938,0.008905702,0.078065075,0.7196889,0.00043999084,0.007933057,0.69425124,0.0,0.0,0.0,0.0,0
142052286,0.26190028,0.1832273,-0.09988317,0.7199892,0.00059977605,0.007840764,0.69394076,0.0,0.0,0.0,0.0,0
142084284,-0.16329864,0.014316719,0.09348407,0.7196384,0.001148278,0.0071076797,0.6943118,0.0,0.0,0.0,0.0,0
142116284,0.11284054,-0.16593294,-0.120512486,0.71979046,0.0007948156,0.0075356048,0.69415015,0.0,0.0,0.0,0.0,0
142148284,-0.10972364,-0.08308365,0.085330926,0.7196715,0.00040861507,0.007979269,0.6942689,0.0,0.0,0.0,0.0,0
142180319,0.024024304,0.15245886,-0.04396117,0.719635,0.00043141044,0.007745516,0.6943093,0.0,0.0,0.0,0.0,0
142212284,0.05311333,-0.06818724,0.06157093,0.719638,0.0012440211,0.0073574353,0.6943095,0.0,0.0,0.0,0.0,0
142244284,-0.0057397704,-0.13875592,0.055649266,0.71930444,0.0008223117,0.007569791,0.6946534,0.0,0.0,0.0,0.0,0
142276284,0.22589645,-0.0023715694,-0.020199474,0.7195608,0.0006295732,0.008226795,0.69438046,0.0,0.0,0.0,0.0,0
142304284,0.08842008,0.08560148,-0.053530376,0.71937335,0.00092873955,0.0074845157,0.6945827,0.0,0.0,0.0,0.0,0
