timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
468544477,0.011142829,-0.0071009765,-0.0059183445,0.7154812,0.004653744,0.013772302,0.6984808,0.0,0.0,0.0,0.0,0
468576477,-0.032923397,0.0022351714,0.017359076,0.7154703,0.0045857956,0.01373331,0.6984931,0.0,0.0,0.0,0.0,0
468608477,0.03789043,0.00048682003,-0.010362733,0.71547997,0.004657742,0.013762537,0.6984822,0.0,0.0,0.0,0.0,0
468640477,-0.03257234,-0.0055688014,0.0045923674,0.7154677,0.004580245,0.013706408,0.6984964,0.0,0.0,0.0,0.0,0
468672477,0.020625485,0.0012745347,-0.00047630887,0.7154424,0.0045997454,0.013732263,0.6985216,0.0,0.0,0.0,0.0,0
468704477,-0.020121451,-0.00091034384,-0.0042967643,0.7154621,0.004600436,0.013689422,0.6985023,0.0,0.0,0.0,0.0,0
468732477,-0.047917075,0.0010654002,0.016737675,0.7154103,0.004508071,0.01362658,0.6985572,0.0,0.0,0.0,0.0,0
468764477,0.024992138,-0.007134336,-0.017716216,0.7154483,0.0046027675,0.013730131,0.6985156,0.0,0.0,0.0,0.0,0
468796477,0.006664138,0.008482952,0.0072590215,0.71541977,0.004516421,0.013693889,0.6985461,0.0,0.0,0.0,0.0,0
468828477,-0.017257122,-0.007214291,0.0005768584,0.7154073,0.004480631,0.013660336,0.69855976,0.0,0.0,0.0,0.0,0
468860477,0.005018813,0.0045431233,-0.003671756,0.7154264,0.004544453,0.013716216,0.6985388,0.0,0.0,0.0,0.0,0
468892478,0.008504906,0.0023419932,-0.0013384913,0.715404,0.00446452,0.013679935,0.69856286,0.0,0.0,0.0,0.0,0
468924477,-0.014535275,-0.009491185,-0.011391081,0.7154364,0.0045139035,0.01369461,0.6985291,0.0,0.0,0.0,0.0,0
468956477,-0.008636674,0.0004614158,0.0102854045,0.7153852,0.0044253026,0.013675648,0.6985824,0.0,0.0,0.0,0.0,0
468984477,0.011490567,-0.0036261557,-0.012082118,0.71540725,0.004434542,0.0136923175,0.6985596,0.0,0.0,0.0,0.0,0
469016477,-0.021933425,-0.004409287,0.012897568,0.7153899,0.004501353,0.013675165,0.6985771,0.0,0.0,0.0,0.0,0
469048477,0.0023262128,0.009226019,-0.013113508,0.7154052,0.004417581,0.013675872,0.69856197,0.0,0.0,0.0,0.0,0
469080477,0.035432603,-0.009550386,-0.0073337886,0.71540815,0.0045625516,0.013721561,0.6985572,0.0,0.0,0.0,0.0,0
469112514,-0.034504022,0.0048493817,0.009921119,0.71539915,0.004466248,0.0136487605,0.6985684,0.0,0.0,0.0,0.0,0
469144477,0.03682317,-0.0051788767,-0.015257462,0.7154076,0.004602999,0.013745622,0.6985571,0.0,0.0,0.0,0.0,0
469176477,-0.0073622055,0.0030474963,0.004524501,0.71539146,0.004480591,0.013648934,0.6985762,0.0,0.0,0.0,0.0,0
469208477,-0.009066414,-0.0055427346,0.007292306,0.7153821,0.0045367605,0.013680578,0.6985849,0.0,0.0,0.0,0.0,0
469236477,0.034447324,-0.004652301,-0.00610108,0.7153957,0.0045816316,0.013692529,0.69857043,0.0,0.0,0.0,0.0,0
469268485,-0.043199524,-0.005325362,0.009487391,0.71539205,0.0045309267,0.013655762,0.6985752,0.0,0.0,0.0,0.0,0
469300477,0.049477614,0.00439326,-0.015143326,0.71537757,0.004618234,0.013719099,0.6985882,0.0,0.0,0.0,0.0,0
469334085,-0.014865996,-0.0024233488,0.0030672194,0.7153802,0.0045854156,0.013645815,0.6985871,0.0,0.0,0.0,0.0,0
469366077,0.04244108,-0.007013983,-0.01660538,0.7153823,0.0046799565,0.013720544,0.69858295,0.0,0.0,0.0,0.0,0
469394077,0.01371818,0.002299192,-0.012042442,0.71539843,0.004680599,0.0137012955,0.69856673,0.0,0.0,0.0,0.0,0
469426077,-0.0060911463,-0.00665229,0.003704645,0.7153551,0.004579608,0.01364693,0.69861287,0.0,0.0,0.0,0.0,0
469458077,0.012531744,0.0021356535,0.009355996,0.7153701,0.004655768,0.013675042,0.6985964,0.0,0.0,0.0,0.0,0
469490077,-0.0265166,0.004378756,-0.007717505,0.715371,0.0046396255,0.013635656,0.6985964,0.0,0.0,0.0,0.0,0
469522077,0.058626406,5.5789074e-05,-0.0046364013,0.7153534,0.004666161,0.013680667,0.6986133,0.0,0.0,0.0,0.0,0
469554077,-0.07154961,-0.0043513067,0.018127458,0.7153398,0.0046237693,0.013591876,0.6986293,0.0,0.0,0.0,0.0,0
469586078,0.049120236,0.0012320848,-0.022354309,0.71535975,0.0046760943,0.013678211,0.6986068,0.0,0.0,0.0,0.0,0
469618077,-0.0020466782,-0.00381178,0.0011311306,0.71532017,0.0046623694,0.01361647,0.69864863,0.0,0.0,0.0,0.0,0
469646077,-0.00012470642,0.008245127,-0.005080176,0.71533275,0.0046940143,0.013663618,0.6986346,0.0,0.0,0.0,0.0,0
469678077,0.024239294,-0.004513234,0.0044572046,0.7153267,0.004690909,0.013654804,0.69864106,0.0,0.0,0.0,0.0,0
469710077,-0.040891513,-0.00604813,0.0007067841,0.7153019,0.004663801,0.013641178,0.698667,0.0,0.0,0.0,0.0,0
469742081,0.016385242,0.0014023705,0.00035313691,0.71531516,0.004647364,0.013662118,0.698653,0.0,0.0,0.0,0.0,0
469774077,-0.0048032776,-9.593088e-06,-0.001566985,0.7152826,0.0046783444,0.013657335,0.6986862,0.0,0.0,0.0,0.0,0
469806077,-0.008108331,0.0010596999,-0.0016861492,0.71530676,0.0045928634,0.013632462,0.6986626,0.0,0.0,0.0,0.0,0
469838079,-0.003337867,0.0025420035,0.0072406596,0.71528393,0.004654983,0.013638315,0.69868535,0.0,0.0,0.0,0.0,0
469870077,-0.0049052387,0.0050491784,-0.006625688,0.71528274,0.004562674,0.013645934,0.69868714,0.0,0.0,0.0,0.0,0
469898077,-0.003949605,0.004347192,0.0057285167,0.7152892,0.0045579835,0.013637333,0.6986807,0.0,0.0,0.0,0.0,0
469930084,0.0076901265,-0.0037692925,-0.0048009627,0.7152654,0.0046177316,0.013679498,0.6987038,0.0,0.0,0.0,0.0,0
469962924,0.025439097,0.008505468,-0.005296284,0.7152835,0.004549794,0.013677846,0.6986857,0.0,0.0,0.0,0.0,0
469994877,-0.04575047,-0.008137742,0.011824597,0.7152616,0.0045598564,0.01364858,0.6987087,0.0,0.0,0.0,0.0,0
470026877,0.019451704,0.011731272,-0.009258281,0.7152676,0.004511849,0.0136917,0.69870204,0.0,0.0,0.0,0.0,0
470058877,0.006730982,-0.005385394,0.0020278334,0.7152682,0.0045747864,0.013701075,0.69870085,0.0,0.0,0.0,0.0,0
470086877,-0.009039666,0.004807256,-0.00012603472,0.7152544,0.0045493706,0.013708093,0.6987149,0.0,0.0,0.0,0.0,0
470118877,0.0066011874,0.0047825244,-0.0029907,0.71527064,0.0044747987,0.013698883,0.69869906,0.0,0.0,0.0,0.0,0
470150877,-0.014345333,-0.0067930906,-0.0006197297,0.71525335,0.004541228,0.013708778,0.69871604,0.0,0.0,0.0,0.0,0
470182877,0.0007404331,0.0017404665,0.0018002177,0.71526146,0.004507357,0.013660958,0.6987089,0.0,0.0,0.0,0.0,0
470214878,0.033431105,-0.0020707715,-0.014702888,0.7152687,0.004567089,0.0137568675,0.69869924,0.0,0.0,0.0,0.0,0
470246877,-0.035005048,-0.011243242,0.009749737,0.7152494,0.0044443784,0.013643845,0.69872206,0.0,0.0,0.0,0.0,0
470278877,0.030870382,0.0040867,-0.0064747417,0.71526074,0.004538179,0.01373763,0.69870794,0.0,0.0,0.0,0.0,0
470310877,-0.003289714,0.0069486694,0.0005024986,0.71526355,0.004490486,0.013712484,0.69870585,0.0,0.0,0.0,0.0,0
470338877,-0.0407577,-0.0047202683,0.012654035,0.7152632,0.004488692,0.013668275,0.69870716,0.0,0.0,0.0,0.0,0
470370877,0.05886805,0.0027578864,-0.010906607,0.71526206,0.0045666187,0.013751184,0.6987062,0.0,0.0,0.0,0.0,0
470402877,-0.048952017,-0.009664323,0.00877639,0.7152332,0.004448179,0.013626881,0.69873893,0.0,0.0,0.0,0.0,0
470434877,0.028955244,0.0047675422,0.0055542956,0.7152499,0.004544253,0.013765019,0.6987185,0.0,0.0,0.0,0.0,0
470466877,-0.026505345,0.009112263,0.0031581335,0.7152448,0.004476449,0.013674967,0.6987259,0.0,0.0,0.0,0.0,0
470498877,0.039557092,-0.00053263083,-0.014532831,0.7152624,0.0045584477,0.013774748,0.6987054,0.0,0.0,0.0,0.0,0
470530877,-0.04046151,0.006620053,0.016916072,0.7152305,0.004516755,0.013692258,0.6987399,0.0,0.0,0.0,0.0,0
470562877,0.021294845,0.006966159,-0.015008263,0.71524763,0.0045144777,0.013766591,0.698721,0.0,0.0,0.0,0.0,0
470590877,0.009579606,-0.006473445,0.009205922,0.7152339,0.004552461,0.013756433,0.69873494,0.0,0.0,0.0,0.0,0
470622877,-0.020849474,0.008870005,-0.006852944,0.71525204,0.004534035,0.013801677,0.6987156,0.0,0.0,0.0,0.0,0
470654877,0.031609863,0.00180028,-0.0021625278,0.7152415,0.00453359,0.013810248,0.69872624,0.0,0.0,0.0,0.0,0
470686877,-0.0512983,0.0025086564,0.012797379,0.71523935,0.004523248,0.013751105,0.6987297,0.0,0.0,0.0,0.0,0
470718877,0.023966275,0.0022293134,-0.01047257,0.71524704,0.004598268,0.013810312,0.69872016,0.0,0.0,0.0,0.0,0
470751677,0.016517155,0.007931826,-0.003939102,0.7152428,0.0046302374,0.013829734,0.6987239,0.0,0.0,0.0,0.0,0
470783683,-0.03175942,-0.00889327,0.002617498,0.71524096,0.0045539043,0.013765758,0.69872755,0.0,0.0,0.0,0.0,0
470811677,0.026074633,0.009438005,-0.012250623,0.71524084,0.0045963554,0.013834233,0.69872606,0.0,0.0,0.0,0.0,0
470843701,-0.04209911,-0.013163625,0.0028096514,0.7152501,0.0045965784,0.01382192,0.6987169,0.0,0.0,0.0,0.0,0
470875677,0.014254438,0.009503199,-3.717735e-05,0.71522385,0.0045917504,0.013838521,0.6987434,0.0,0.0,0.0,0.0,0
470907677,-0.009741265,-0.0063249418,-0.0045057707,0.7152572,0.0046600713,0.0138883935,0.6987078,0.0,0.0,0.0,0.0,0
470939677,0.0035995452,0.0024142442,-0.0037551639,0.7152164,0.004552718,0.013837141,0.69875133,0.0,0.0,0.0,0.0,0
470971677,0.018297527,-0.0042128162,0.0084393555,0.715226,0.0046783346,0.013869413,0.69874,0.0,0.0,0.0,0.0,0
471003698,-0.011140671,0.0031990765,-0.00867089,0.7152249,0.0046100607,0.013862733,0.6987417,0.0,0.0,0.0,0.0,0
471035678,0.046116896,-0.0046499223,-0.006831966,0.7152247,0.0047466587,0.013931265,0.69873965,0.0,0.0,0.0,0.0,0
471063716,0.02081054,-0.009018496,-0.016778408,0.71522963,0.004754963,0.013927802,0.6987346,0.0,0.0,0.0,0.0,0
471095677,0.0037021027,0.00209721,0.005410489,0.7151935,0.0046291174,0.013868627,0.6987736,0.0,0.0,0.0,0.0,0
471127677,-0.0082331905,-0.005323383,-0.00025703188,0.7152111,0.004703592,0.013870426,0.6987551,0.0,0.0,0.0,0.0,0
471159677,-0.0012892629,0.0070135994,-0.0011450693,0.7152204,0.004703142,0.013881211,0.69874537,0.0,0.0,0.0,0.0,0
471191677,0.03778246,-0.002116888,-0.0076221526,0.715222,0.00470117,0.013882262,0.6987437,0.0,0.0,0.0,0.0,0
471223677,-0.04960991,-0.008402155,0.008704002,0.71523255,0.0046958653,0.013859654,0.6987333,0.0,0.0,0.0,0.0,0
471255677,0.034087054,0.0035735872,-0.012995184,0.7152432,0.004707177,0.013884292,0.6987219,0.0,0.0,0.0,0.0,0
471287677,-0.0049160523,-0.0013500504,0.0019384949,0.71524215,0.004707269,0.01389862,0.69872266,0.0,0.0,0.0,0.0,0
471315677,-0.032903437,0.0022716653,0.011453926,0.7152258,0.004701741,0.013835413,0.6987408,0.0,0.0,0.0,0.0,0
471347677,0.031234408,0.008474117,-0.013188027,0.7152399,0.0046673124,0.013876962,0.6987257,0.0,0.0,0.0,0.0,0
471379677,-0.034817964,-0.012207514,0.010673571,0.71521884,0.0046820184,0.013816044,0.69874835,0.0,0.0,0.0,0.0,0
471411677,0.0101061035,0.0032156934,0.0009304434,0.71521765,0.0046816394,0.01385639,0.6987488,0.0,0.0,0.0,0.0,0
471443677,0.014159353,-0.007863084,-0.008507139,0.7152191,0.004712474,0.013866867,0.6987469,0.0,0.0,0.0,0.0,0
471475677,-0.009802818,0.0029426147,0.0040481742,0.71519893,0.0045735263,0.013804235,0.69876975,0.0,0.0,0.0,0.0,0
471507677,-0.008443873,-0.00563012,0.0023424989,0.7151998,0.004704345,0.013872663,0.6987665,0.0,0.0,0.0,0.0,0
471539677,0.009145012,0.0075825085,0.000568778,0.71521693,0.0045861206,0.013846577,0.6987503,0.0,0.0,0.0,0.0,0
471569278,-0.017616909,-0.008912597,0.0035929135,0.71517634,0.0045670997,0.013808416,0.6987928,0.0,0.0,0.0,0.0,0
471601277,0.006392251,0.0076027177,-0.005919352,0.7151896,0.0046446263,0.013864451,0.6987776,0.0,0.0,0.0,0.0,0
471633277,-0.0023518954,0.007487654,0.010044471,0.7151611,0.0045227823,0.013789346,0.6988091,0.0,0.0,0.0,0.0,0
471665277,-0.0010557268,-0.007627679,-0.007221301,0.7151753,0.00460427,0.013840931,0.69879293,0.0,0.0,0.0,0.0,0
471693277,-0.023598498,-0.00090873963,0.003223978,0.71516955,0.0045667137,0.013835769,0.6987992,0.0,0.0,0.0,0.0,0
471725277,0.0073395325,-0.0014688586,-0.008879619,0.7151573,0.0045037107,0.0138098225,0.69881266,0.0,0.0,0.0,0.0,0
471757277,-0.009575464,-0.0073546055,0.0068265516,0.7151546,0.0045786565,0.01382815,0.6988145,0.0,0.0,0.0,0.0,0
471789277,-0.0040424094,0.012921646,-0.0073585217,0.7151631,0.004473306,0.013841754,0.6988063,0.0,0.0,0.0,0.0,0
471821278,0.027145019,-0.0080713155,-0.008677085,0.715163,0.0045394734,0.013852071,0.69880575,0.0,0.0,0.0,0.0,0
471853322,-0.037356086,0.0050604357,0.010158158,0.7151405,0.0044778255,0.013799158,0.69883025,0.0,0.0,0.0,0.0,0
471885277,0.05078195,0.0006803643,-0.015689405,0.71515507,0.004556213,0.013903928,0.6988127,0.0,0.0,0.0,0.0,0
471917277,-0.02235622,-0.0067060366,0.006823474,0.71513855,0.0044463864,0.013756748,0.6988332,0.0,0.0,0.0,0.0,0
471949277,0.0020237474,-0.0077434327,0.0006770501,0.7151319,0.004540896,0.013861812,0.6988374,0.0,0.0,0.0,0.0,0
471977277,0.016284633,-0.008560519,-0.0051566134,0.7151609,0.004534363,0.013840374,0.6988082,0.0,0.0,0.0,0.0,0
472009277,-0.028951183,0.004747182,0.012011126,0.71512026,0.004499983,0.0138393305,0.69885004,0.0,0.0,0.0,0.0,0
472041277,0.026608232,0.0016813064,-0.01144391,0.71514016,0.004573279,0.013846846,0.69882905,0.0,0.0,0.0,0.0,0
472073278,-0.014271249,0.00028839172,0.004839877,0.7151226,0.0045597055,0.013830406,0.6988474,0.0,0.0,0.0,0.0,0
472105289,0.006875334,-0.0028132885,-0.0041974597,0.71512234,0.004555931,0.013841494,0.6988474,0.0,0.0,0.0,0.0,0
472137277,-0.020969052,0.0018075011,0.0080145635,0.7151233,0.004614262,0.013851019,0.6988459,0.0,0.0,0.0,0.0,0
472166078,-0.02189584,-0.011022196,0.010328847,0.71507996,0.0045443955,0.013799546,0.69889176,0.0,0.0,0.0,0.0,0
472198077,0.020747218,0.0041194977,-0.0033734697,0.71511865,0.0046241013,0.013854759,0.6988506,0.0,0.0,0.0,0.0,0
472230077,-0.010115191,0.002253059,0.0005721352,0.7150809,0.004638602,0.013858359,0.6988889,0.0,0.0,0.0,0.0,0
472262077,0.0243613,0.005221932,-0.00923608,0.71510047,0.0045878286,0.013840286,0.69886965,0.0,0.0,0.0,0.0,0
472294077,-0.049312163,-0.008400069,0.017295519,0.7150606,0.0046141758,0.0138225565,0.69891065,0.0,0.0,0.0,0.0,0
472326077,0.039164968,0.013062303,-0.021027884,0.7150721,0.0045729666,0.0138738165,0.6988981,0.0,0.0,0.0,0.0,0
472358078,-0.007849239,-0.010498866,0.0013668237,0.7150678,0.0045710416,0.013826671,0.69890344,0.0,0.0,0.0,0.0,0
472390077,-0.02172304,0.0038173324,0.005879374,0.7150569,0.004528698,0.013823678,0.69891495,0.0,0.0,0.0,0.0,0
472418077,0.0049925903,0.0013125066,0.0012421517,0.71504766,0.004525222,0.01382924,0.69892424,0.0,0.0,0.0,0.0,0
472450077,-0.017050229,-0.005974373,-0.002302228,0.71504766,0.0045580734,0.0138375275,0.6989239,0.0,0.0,0.0,0.0,0
472482077,-0.009908127,0.0036619653,0.002167426,0.71503335,0.004521131,0.013815264,0.6989392,0.0,0.0,0.0,0.0,0
472514077,0.024845129,-0.0032788431,-0.016661925,0.71505195,0.0045574224,0.013873621,0.6989188,0.0,0.0,0.0,0.0,0
472546078,-0.027350092,-0.004061561,0.014069166,0.71502787,0.004464042,0.013811188,0.6989453,0.0,0.0,0.0,0.0,0
472578079,0.025397912,-0.00025256444,-0.008748269,0.7150288,0.004534504,0.013880272,0.69894254,0.0,0.0,0.0,0.0,0
472610077,0.00018355204,0.0046135252,0.00030872296,0.71504116,0.00447351,0.013890302,0.6989301,0.0,0.0,0.0,0.0,0
472642077,0.021504922,-0.0024308749,-0.009225904,0.71501553,0.0044735363,0.013862973,0.6989569,0.0,0.0,0.0,0.0,0
472670077,0.068663664,0.008603549,-0.020620035,0.7150399,0.0045302496,0.013953156,0.6989298,0.0,0.0,0.0,0.0,0
472702078,-0.03755235,-0.012187658,0.010026395,0.7150025,0.0044242945,0.013815576,0.69897145,0.0,0.0,0.0,0.0,0
472734077,0.025649458,0.0053717103,0.00260921,0.71500725,0.0045460523,0.013947911,0.6989631,0.0,0.0,0.0,0.0,0
472766078,-0.020858673,0.00067117263,0.0011564784,0.7150283,0.0045030382,0.0138641745,0.6989436,0.0,0.0,0.0,0.0,0
472798078,0.025334114,0.0037713735,-0.00673113,0.7150001,0.004511852,0.013915074,0.6989713,0.0,0.0,0.0,0.0,0
472830078,-0.031709626,-0.0036942258,0.009824382,0.7149791,0.004518056,0.0138570145,0.69899386,0.0,0.0,0.0,0.0,0
472862078,0.0030697393,0.007966973,0.0011092264,0.7149817,0.004497404,0.013874744,0.69899106,0.0,0.0,0.0,0.0,0
472894077,0.0212882,-0.00072093715,-0.007947872,0.71497303,0.00459432,0.013897484,0.6989988,0.0,0.0,0.0,0.0,0
472922077,-0.027736792,0.005821241,0.0019736693,0.71497154,0.004594413,0.013872785,0.69900084,0.0,0.0,0.0,0.0,0
472954077,0.028601246,0.00515166,-0.0023935612,0.7149625,0.004538439,0.013870437,0.69901055,0.0,0.0,0.0,0.0,0
472986877,-0.025277909,-0.0015610224,-0.00025630958,0.714962,0.004535197,0.0137893595,0.6990127,0.0,0.0,0.0,0.0,0
473018876,-0.02226095,0.00045169587,0.009795086,0.71495295,0.0045627803,0.013805522,0.69902146,0.0,0.0,0.0,0.0,0
473050877,0.030974858,0.00794301,-0.012617835,0.7149507,0.00463563,0.013856363,0.6990223,0.0,0.0,0.0,0.0,0
473082877,-0.026089262,-0.0065114833,0.0058395546,0.7149451,0.0045634103,0.01379203,0.6990297,0.0,0.0,0.0,0.0,0
473110878,0.014369018,0.0021921862,-0.0134058725,0.71494555,0.0045475718,0.013788274,0.69902945,0.0,0.0,0.0,0.0,0
473142877,-0.004683448,-0.0121198185,-0.00035717682,0.714918,0.0045969435,0.013807732,0.69905686,0.0,0.0,0.0,0.0,0
473174877,-0.01981001,0.00614623,0.013462067,0.71490276,0.004522347,0.013759212,0.6990739,0.0,0.0,0.0,0.0,0
473206877,0.022135274,-0.002178429,-0.007484471,0.7149215,0.0046403264,0.01380536,0.6990531,0.0,0.0,0.0,0.0,0
473238877,-0.020545194,-0.0021785656,0.002392061,0.7148815,0.0044909935,0.013750361,0.6990961,0.0,0.0,0.0,0.0,0
473270877,0.01542852,-0.0017433201,0.0034699878,0.7148897,0.004556188,0.013779513,0.69908667,0.0,0.0,0.0,0.0,0
473302877,-0.02692201,0.0016860962,-0.0031877523,0.71487,0.004532977,0.013748668,0.6991076,0.0,0.0,0.0,0.0,0
473334877,0.048639677,0.0006197131,-0.0037745603,0.7148575,0.0045361207,0.013820146,0.6991189,0.0,0.0,0.0,0.0,0
473366922,-0.049045704,-0.0061271177,0.0027920802,0.7148652,0.004479454,0.01372124,0.6991133,0.0,0.0,0.0,0.0,0
473398877,0.021188764,0.0013225941,-0.0073078657,0.71483684,0.0044874386,0.013761341,0.6991415,0.0,0.0,0.0,0.0,0
473430888,0.00946385,0.004453658,-0.0048184693,0.7148383,0.0044852393,0.013720802,0.6991407,0.0,0.0,0.0,0.0,0
473462877,-0.027345367,-0.0061116633,0.002343399,0.7148202,0.004409751,0.013707309,0.6991601,0.0,0.0,0.0,0.0,0
473494896,0.026160078,0.00075836806,-0.0069918633,0.71482515,0.0045028944,0.013744848,0.6991536,0.0,0.0,0.0,0.0,0
473526877,-0.016997207,-0.0004181494,0.0057314006,0.7148267,0.004391081,0.013710991,0.6991535,0.0,0.0,0.0,0.0,0
473558877,0.036789883,-0.005874644,-0.012403449,0.7148285,0.004466972,0.013785464,0.6991497,0.0,0.0,0.0,0.0,0
473590877,-0.03085748,-0.0025532353,0.015076838,0.714816,0.0044053216,0.013724444,0.69916403,0.0,0.0,0.0,0.0,0
473618877,-0.006589087,-0.0027988842,0.0032807612,0.7148084,0.004374034,0.013744799,0.6991716,0.0,0.0,0.0,0.0,0
473650877,0.013761621,-0.0018203446,0.0050713373,0.71482825,0.0044821794,0.013790161,0.6991498,0.0,0.0,0.0,0.0,0
473682877,-0.019031588,0.0005177573,-0.003894975,0.71483546,0.004409488,0.013766076,0.6991433,0.0,0.0,0.0,0.0,0
473714879,0.05259399,0.0029201526,-0.0073965,0.7148273,0.004472713,0.013823884,0.69915015,0.0,0.0,0.0,0.0,0
473746877,-0.07278659,0.0044925557,0.016894206,0.7148291,0.0044127903,0.013746605,0.6991502,0.0,0.0,0.0,0.0,0
473779677,0.038546607,0.004786599,-0.011362168,0.71484387,0.004472488,0.013845753,0.69913274,0.0,0.0,0.0,0.0,0
473807677,-0.0036039501,-0.010622035,-0.00044334354,0.7148318,0.0044642687,0.013783371,0.69914633,0.0,0.0,0.0,0.0,0
473839677,-0.009351004,0.0071175667,0.0056177066,0.71482784,0.004472909,0.013812918,0.6991497,0.0,0.0,0.0,0.0,0
473871677,0.022244029,-0.0039860294,-0.005933963,0.7148343,0.004440579,0.013802157,0.69914365,0.0,0.0,0.0,0.0,0
473903677,-0.025317382,-0.008139021,0.0025009923,0.71481997,0.004452535,0.013773361,0.6991587,0.0,0.0,0.0,0.0,0
473935677,0.0027735396,0.0052524884,0.010226369,0.7148045,0.0044837394,0.013765412,0.6991745,0.0,0.0,0.0,0.0,0
473967677,-0.008498115,0.0049438546,-0.006268062,0.71483415,0.0045496696,0.013794595,0.69914323,0.0,0.0,0.0,0.0,0
473999677,0.009794993,-0.0041122194,0.0014104526,0.7148087,0.0045000813,0.0137426155,0.69917053,0.0,0.0,0.0,0.0,0
474031677,-0.004462905,-0.004484145,0.00662478,0.71481496,0.0045666248,0.013748377,0.6991636,0.0,0.0,0.0,0.0,0
474059677,0.0032308279,-0.0059266454,0.0025482401,0.7147965,0.004584303,0.01377427,0.6991819,0.0,0.0,0.0,0.0,0
474091677,-0.017248819,0.0074376985,0.006368747,0.7147827,0.004524741,0.013717472,0.6991975,0.0,0.0,0.0,0.0,0
474123677,0.015560263,-0.002358504,-0.011372242,0.71478844,0.004641562,0.01377635,0.6991897,0.0,0.0,0.0,0.0,0
474155677,-0.0047877682,0.00837643,0.0043414724,0.71477205,0.004522286,0.013739447,0.69920796,0.0,0.0,0.0,0.0,0
474187677,-0.0022932137,-0.012220866,0.003987318,0.7147759,0.0046445997,0.013774799,0.6992025,0.0,0.0,0.0,0.0,0
474219677,0.005118562,0.008611196,-0.0021476066,0.71477467,0.004619636,0.013776362,0.6992039,0.0,0.0,0.0,0.0,0
474251678,0.021864375,0.0003385165,-0.00024929654,0.7147678,0.004647528,0.013797657,0.69921035,0.0,0.0,0.0,0.0,0
474283678,-0.028827129,-0.0061734645,-0.0017648945,0.7147653,0.0045976182,0.0137591995,0.699214,0.0,0.0,0.0,0.0,0
474311677,-0.015317612,0.007107214,0.0045720767,0.71476567,0.004540969,0.013758951,0.6992139,0.0,0.0,0.0,0.0,0
474343677,0.025992928,-0.011737374,-0.0044368515,0.71474916,0.0045951996,0.013810159,0.69922954,0.0,0.0,0.0,0.0,0
474375677,-0.030217852,0.0019826447,0.01261266,0.71474457,0.004532237,0.013742878,0.6992359,0.0,0.0,0.0,0.0,0
474407677,0.017472519,0.004875603,-0.012413903,0.7147548,0.004518221,0.013806386,0.6992243,0.0,0.0,0.0,0.0,0
474439677,-0.009666533,-0.0025007029,0.003188761,0.7147329,0.0045156814,0.013771171,0.6992474,0.0,0.0,0.0,0.0,0
474471677,-0.017663248,0.0020824545,0.0022030226,0.7147622,0.004474316,0.013758018,0.6992179,0.0,0.0,0.0,0.0,0
474503677,0.008857887,0.0014504598,-0.0050240853,0.7147537,0.004575127,0.0138076125,0.699225,0.0,0.0,0.0,0.0,0
474535679,-0.00135232,0.0045134644,0.00088835147,0.7147355,0.0044857273,0.013764877,0.699245,0.0,0.0,0.0,0.0,0
474563677,0.05280692,0.011627325,-0.016936129,0.7147495,0.004568175,0.013820897,0.69922906,0.0,0.0,0.0,0.0,0
474596496,-0.014268206,-0.0021516737,0.0035221293,0.7147431,0.0045634247,0.0137794055,0.6992365,0.0,0.0,0.0,0.0,0
474628477,0.0045823394,-0.0001245439,-0.009468575,0.7147593,0.004541639,0.013815134,0.69921935,0.0,0.0,0.0,0.0,0
474660477,-0.010645857,-0.003053361,0.010575558,0.71473724,0.0046126167,0.013832195,0.6992411,0.0,0.0,0.0,0.0,0
474692477,0.012458987,0.009194927,-0.007125118,0.71474797,0.0045428392,0.013811722,0.699231,0.0,0.0,0.0,0.0,0
474724477,0.003203202,-0.0117253335,-0.0028263284,0.7147265,0.004643561,0.013818202,0.6992521,0.0,0.0,0.0,0.0,0
474752477,-0.016695566,0.0022235895,-0.010557687,0.7147471,0.004672143,0.013826147,0.69923085,0.0,0.0,0.0,0.0,0
474784477,0.009907974,-0.00055671774,0.0050230105,0.7147281,0.004637367,0.01380089,0.6992509,0.0,0.0,0.0,0.0,0
474816477,-0.017660294,0.0006261459,0.007018994,0.71470696,0.004675214,0.013754027,0.69927317,0.0,0.0,0.0,0.0,0
474848477,-0.0012061624,0.0034470041,-0.004777703,0.7147243,0.0046487763,0.013807199,0.6992546,0.0,0.0,0.0,0.0,0
474880477,0.047572758,-0.0012442279,-0.0070746974,0.7147233,0.0047110305,0.013774274,0.6992558,0.0,0.0,0.0,0.0,0
474912477,-0.05629998,-0.0028695348,0.016522238,0.7146825,0.0046754335,0.013738105,0.69929856,0.0,0.0,0.0,0.0,0
474944483,0.06186284,0.005555769,-0.025444183,0.7147111,0.004723241,0.013815936,0.69926745,0.0,0.0,0.0,0.0,0
474976477,-0.027988054,-0.004697636,0.014536805,0.71465,0.004651158,0.013730703,0.69933206,0.0,0.0,0.0,0.0,0
475004477,-0.0027428716,0.0004886034,0.0004514237,0.71466726,0.0046692616,0.013759831,0.6993137,0.0,0.0,0.0,0.0,0
475036477,0.03640573,-0.0026769987,-0.0026906244,0.7146635,0.0047323667,0.01380134,0.6993163,0.0,0.0,0.0,0.0,0
