timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
477078760,0,0.0,0.0,0.24653625,-3.91958,-1.0238081,0.0,0.0,0.0,0.05006287,0.08958686,-0.0033990338,-0.0033990338,0.0,0.0,0.0,0.0,0.0,0.0,1.5462873,0.0,1.0238081,0.0033990338,0.6870136,0.49061587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477178808,0,0.0,0.0,0.25157765,-3.9107573,-1.0241877,0.0,0.0,0.0,0.04853506,0.08739126,-0.0038312261,-0.0038312261,0.0,0.0,0.0,0.0,0.0,0.0,1.5462629,0.0,1.0241877,0.0038312261,0.7157421,0.51116246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477278840,0,0.0,0.0,0.2561682,-3.902046,-1.0244782,0.0,0.0,0.0,0.043616526,0.08711654,-0.0026775936,-0.0026775936,0.0,0.0,0.0,0.0,0.0,0.0,1.5463351,0.0,1.0244782,0.0026775936,0.7447459,0.5319061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477379138,0,0.0,0.0,0.26044083,-3.8930852,-1.0249391,0.0,0.0,0.0,0.044020515,0.091365166,-0.006105223,-0.006105223,0.0,0.0,0.0,0.0,0.0,0.0,1.5464197,0.0,1.0249391,0.006105223,0.7741062,0.55290496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477479152,0,0.0,0.0,0.26489294,-3.8835511,-1.0256097,0.0,0.0,0.0,0.04660557,0.09782486,-0.0066607688,-0.0066607688,0.0,0.0,0.0,0.0,0.0,0.0,1.5464654,0.0,1.0256097,0.0066607688,0.80366105,0.5740431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477579174,0,0.0,0.0,0.19508404,-4.022467,-1.0060173,0.0,0.0,0.0,0.022182569,0.045687176,0.004395878,0.004395878,0.0,0.0,0.0,0.0,0.0,0.0,1.5464439,0.0,1.0060174,-0.004395878,0.028910326,0.020449989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477689328,0,0.0,0.0,0.1609382,-4.0900216,-0.99548304,0.0,0.0,0.0,0.008010935,0.022031166,0.012387307,0.012387307,0.0,0.0,0.0,0.0,0.0,0.0,1.546497,0.0,0.99548304,-0.012387307,0.059994113,0.04248622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477789411,0,0.0,0.0,0.1596115,-4.091358,-0.9939393,0.0,0.0,0.0,0.00071508245,0.021490611,0.009435205,0.009435205,0.0,0.0,0.0,0.0,0.0,0.0,1.5464898,0.0,0.9939393,-0.009435205,0.082125194,0.058209185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477889436,0,0.0,0.0,0.15977983,-4.0897202,-0.99313194,0.0,0.0,0.0,0.0032233365,0.018139202,0.007218347,0.007218347,0.0,0.0,0.0,0.0,0.0,0.0,1.546504,0.0,0.99313194,-0.007218347,0.102642044,0.072804615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477989466,0,0.0,0.0,0.16003944,-4.087903,-0.9924424,0.0,0.0,0.0,0.0021664314,0.019086208,0.005858537,0.005858537,0.0,0.0,0.0,0.0,0.0,0.0,1.5466108,0.0,0.9924424,-0.005858537,0.12254082,0.08697373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478089504,0,0.0,0.0,0.16032815,-4.0859866,-0.99192107,0.0,0.0,0.0,0.0064917,0.021476239,0.0032643038,0.0032643038,0.0,0.0,0.0,0.0,0.0,0.0,1.5467209,0.0,0.99192107,-0.0032643038,0.14223257,0.101005286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478189547,0,0.0,0.0,0.16093475,-4.0833764,-0.9915809,0.0,0.0,0.0,0.007670078,0.02876191,0.004185834,0.004185834,0.0,0.0,0.0,0.0,0.0,0.0,1.5467846,0.0,0.9915809,-0.004185834,0.1619252,0.11504503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478289577,0,0.0,0.0,0.16223574,-4.0810404,-0.99126214,0.0,0.0,0.0,0.017398484,0.018450938,0.0019589006,0.0019589006,0.0,0.0,0.0,0.0,0.0,0.0,1.5467994,0.0,0.99126214,-0.0019589006,0.18173341,0.12917319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478399609,0,0.0,0.0,0.16457209,-4.0794783,-0.99135095,0.0,0.0,0.0,0.025216494,0.010884305,-0.004298874,-0.004298874,0.0,0.0,0.0,0.0,0.0,0.0,1.5469146,0.0,0.99135095,0.004298874,0.20374373,0.14487755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478499640,0,0.0,0.0,0.16770875,-4.0787425,-0.9919524,0.0,0.0,0.0,0.036653202,0.0041365633,-0.0075171245,-0.0075171245,0.0,0.0,0.0,0.0,0.0,0.0,1.5469018,0.0,0.99195236,0.0075171245,0.2240037,0.15933724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478599931,0,0.0,0.0,0.17156805,-4.0783935,-0.99269134,0.0,0.0,0.0,0.039879046,0.0024346735,-0.0065054735,-0.0065054735,0.0,0.0,0.0,0.0,0.0,0.0,1.5468662,0.0,0.99269134,0.0065054735,0.24458572,0.17403014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478699836,0,0.0,0.0,0.17588171,-4.078471,-0.99327064,0.0,0.0,0.0,0.045170166,-0.004909696,-0.00444859,-0.00444859,0.0,0.0,0.0,0.0,0.0,0.0,1.5469974,0.0,0.9932706,0.00444859,0.265377,0.18887527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478799866,0,0.0,0.0,0.18036604,-4.07911,-0.99335164,0.0,0.0,0.0,0.044166274,-0.007670631,0.004125411,0.004125411,0.0,0.0,0.0,0.0,0.0,0.0,1.547066,0.0,0.99335164,-0.004125411,0.28649542,0.20395644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478899917,0,0.0,0.0,0.18481809,-4.0801578,-0.9923786,0.0,0.0,0.0,0.04393776,-0.012242392,0.0149889905,0.0149889905,0.0,0.0,0.0,0.0,0.0,0.0,1.5470928,0.0,0.9923786,-0.0149889905,0.3079287,0.21926461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478999949,0,0.0,0.0,0.1888808,-4.081327,-0.9903765,0.0,0.0,0.0,0.03703916,-0.0119407745,0.024401095,0.024401095,0.0,0.0,0.0,0.0,0.0,0.0,1.5472101,0.0,0.9903765,-0.024401095,0.32967427,0.23479772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479109982,0,0.0,0.0,0.19272539,-4.082447,-0.9874679,0.0,0.0,0.0,0.030650023,-0.005023282,0.026401695,0.026401695,0.0,0.0,0.0,0.0,0.0,0.0,1.5473318,0.0,0.9874679,-0.026401695,0.35396376,0.2521499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479210107,0,0.0,0.0,0.19576311,-4.082461,-0.9850496,0.0,0.0,0.0,0.031426437,0.0025800033,0.02203044,0.02203044,0.0,0.0,0.0,0.0,0.0,0.0,1.5474316,0.0,0.9850496,-0.02203044,0.37640503,0.26818335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479310295,0,0.0,0.0,0.19897692,-4.0823154,-0.98341596,0.0,0.0,0.0,0.03647435,0.006569631,0.012323951,0.012323951,0.0,0.0,0.0,0.0,0.0,0.0,1.5478443,0.0,0.98341596,-0.012323951,0.39918485,0.28446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479410281,0,0.0,0.0,0.20308214,-4.081503,-0.98235804,0.0,0.0,0.0,0.045390397,0.009881931,0.00936485,0.00936485,0.0,0.0,0.0,0.0,0.0,0.0,1.5466651,0.0,0.98235804,-0.00936485,0.42224276,0.30093652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479510322,0,0.0,0.0,0.20768146,-4.080396,-0.98155373,0.0,0.0,0.0,0.044955797,0.011769974,0.006662847,0.006662847,0.0,0.0,0.0,0.0,0.0,0.0,1.54738,0.0,0.98155373,-0.006662847,0.44563666,0.31765425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479610354,0,0.0,0.0,0.21215536,-4.0792055,-0.9810273,0.0,0.0,0.0,0.044564813,0.011452449,0.0039837128,0.0039837128,0.0,0.0,0.0,0.0,0.0,0.0,1.5481467,0.0,0.9810273,-0.0039837128,0.469351,0.33460197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479710385,0,0.0,0.0,0.21663462,-4.07794,-0.98062485,0.0,0.0,0.0,0.045157544,0.013704694,0.004761453,0.004761453,0.0,0.0,0.0,0.0,0.0,0.0,1.5480096,0.0,0.98062485,-0.004761453,0.4933864,0.35178006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479820417,0,0.0,0.0,0.22173305,-4.0764494,-0.98002267,0.0,0.0,0.0,0.047119275,0.013118433,0.0059757233,0.0059757233,0.0,0.0,0.0,0.0,0.0,0.0,1.5473741,0.0,0.98002267,-0.0059757233,0.5201942,0.3709406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479920517,0,0.0,0.0,0.22643194,-4.0750713,-0.97940004,0.0,0.0,0.0,0.04757672,0.014625248,0.006204486,0.006204486,0.0,0.0,0.0,0.0,0.0,0.0,1.5476617,0.0,0.97940004,-0.006204486,0.5449165,0.38861135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480020602,0,0.0,0.0,0.23121475,-4.07351,-0.9787537,0.0,0.0,0.0,0.048044093,0.016595818,0.007035394,0.007035394,0.0,0.0,0.0,0.0,0.0,0.0,1.5478745,0.0,0.9787537,-0.007035394,0.5699517,0.40650645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480120632,0,0.0,0.0,0.23601589,-4.0717363,-0.97800124,0.0,0.0,0.0,0.047778983,0.018830808,0.007869454,0.007869454,0.0,0.0,0.0,0.0,0.0,0.0,1.5477102,0.0,0.9780012,-0.007869454,0.5952877,0.4246172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
