timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
477058753,0.24712448,-3.9184878,-1.0238708,0.050567184,0.09077683,-0.002067905,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23208638,0.23208652,0.23671262,0.049467962,0.04946797,0.050614454,0.000105318206,0.00010531889,0.0001065631,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477258833,0.25672135,-3.901025,-1.0245233,0.041959222,0.09240123,-0.0020181905,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27300325,0.2730034,0.27851087,0.051693954,0.05169396,0.05289377,0.0001055183,0.000105518986,0.0001067632,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477459142,0.2654459,-3.8824387,-1.0256847,0.046358462,0.09939059,-0.0061232266,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31818318,0.31818333,0.32466993,0.053930953,0.05393096,0.055184267,0.00010571863,0.000105719315,0.000106963525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477659201,0.15910392,-4.093565,-0.994983,0.005866151,0.01496544,0.011796575,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013865164,0.0013865147,0.0013898906,0.014880919,0.014880934,0.015158717,0.00010208912,0.000102089805,0.00010333253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
477859426,0.159721,-4.0896473,-0.99311054,0.004515496,0.016508684,0.006438803,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0046637775,0.0046637743,0.0046908786,0.016974553,0.016974568,0.017304014,0.000102289356,0.00010229004,0.000103532766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478069497,0.16034661,-4.0857816,-0.991853,-0.003514309,0.029578665,0.0040188534,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009563351,0.009563347,0.00964362,0.019179963,0.019179977,0.019563733,0.000102499456,0.00010250014,0.00010374287,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478269571,0.1624055,-4.0807796,-0.9912225,0.009075919,0.027410261,0.0025952677,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015799027,0.015799023,0.015961189,0.021288825,0.02128884,0.021724427,0.00010269956,0.00010270024,0.00010394297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478469631,0.1677151,-4.078694,-0.99194807,0.029316753,0.0150041,-0.0066163316,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023739912,0.023739912,0.024018696,0.023405759,0.023405774,0.023893291,0.000102899634,0.00010290032,0.000104143044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478669827,0.17595772,-4.078428,-0.9933032,0.037863575,0.0068120286,-0.0031876818,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0335666,0.03356661,0.034001045,0.025532372,0.025532387,0.026071975,0.00010309985,0.00010310053,0.00010434326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478879908,0.18530291,-4.0802507,-0.9922615,0.0418395,-0.011711713,0.017733516,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046091683,0.04609169,0.04673597,0.027772881,0.027772896,0.028367223,0.000103309954,0.00010331064,0.000104553365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479079973,0.19278824,-4.0824966,-0.9874231,0.03029652,-0.0045813825,0.027916102,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0603089,0.06030891,0.061201673,0.029915044,0.02991506,0.03056162,0.000103510036,0.00010351072,0.000104753446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479280187,0.19895639,-4.082422,-0.98335326,0.037720248,0.0043164063,0.013071791,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07695162,0.07695165,0.07814492,0.0320671,0.032067116,0.032766044,0.000103710256,0.00010371094,0.000104953666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479490314,0.20825188,-4.080267,-0.98146045,0.044605725,0.011411787,0.006519856,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09721053,0.09721057,0.09877958,0.03433464,0.034334656,0.03508866,0.00010392039,0.00010392108,0.0001051638,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479690379,0.21715309,-4.0777946,-0.98058087,0.043934494,0.0134455,0.005102332,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11934234,0.11934239,0.12133105,0.036502134,0.03650215,0.03730869,0.00010412048,0.000104121165,0.00010536389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479890439,0.22650264,-4.0750537,-0.97938794,0.047655925,0.014037076,0.006249662,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1444287,0.14442876,0.14690183,0.03867791,0.038677923,0.039537095,0.00010432057,0.000104321254,0.00010556398,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480100625,0.23658033,-4.07153,-0.9779127,0.047411516,0.01832326,0.007983259,-0.014712774,0.0035322902,0.006648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17416514,0.17416522,0.17722157,0.04097281,0.040972825,0.0418874,0.00010453077,0.00010453146,0.00010577418,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
