timestamp,error_count,pressure,altitude,temperature,device_id
474404165,0,1021.12,-65.30586,39.379997,3998474
474426005,0,1021.13,-65.38858,39.379997,3998474
474438663,0,1021.17,-65.71946,39.379997,3998474
474449002,0,1021.1,-65.14041,39.379997,3998474
474470994,0,1021.13995,-65.4713,39.379997,3998474
474482303,0,1021.11,-65.22314,39.379997,3998474
474493005,0,1021.07,-64.89224,39.379997,3998474
474515005,0,1021.14996,-65.55402,39.37,3998474
474526313,0,1021.14996,-65.55402,39.37,3998474
474537150,0,1021.16,-65.63674,39.37,3998474
474559005,0,1021.1,-65.14041,39.37,3998474
474570307,0,1021.13,-65.38858,39.37,3998474
474581003,0,1021.13995,-65.4713,39.37,3998474
474603003,0,1021.14996,-65.55402,39.37,3998474
474614303,0,1021.08997,-65.05769,39.37,3998474
474625007,0,1021.1,-65.14041,39.37,3998474
474647224,0,1021.13,-65.38858,39.37,3998474
474658321,0,1021.12,-65.30586,39.37,3998474
474669001,0,1021.12,-65.30586,39.37,3998474
474691007,0,1021.08997,-65.05769,39.379997,3998474
474702337,0,1021.12,-65.30586,39.379997,3998474
474713005,0,1021.11,-65.22314,39.379997,3998474
474734994,0,1021.19,-65.884895,39.379997,3998474
474746323,0,1021.16,-65.63674,39.379997,3998474
474758122,0,1021.13995,-65.4713,39.379997,3998474
474779994,0,1021.05,-64.72679,39.379997,3998474
474790995,0,1021.17,-65.71946,39.379997,3998474
474802130,0,1021.12,-65.30586,39.379997,3998474
474823994,0,1021.12,-65.30586,39.37,3998474
474834994,0,1021.07,-64.89224,39.37,3998474
474845993,0,1021.12,-65.30586,39.37,3998474
474868005,0,1021.12,-65.30586,39.379997,3998474
474878125,0,1021.08997,-65.05769,39.379997,3998474
474889004,0,1021.14996,-65.55402,39.379997,3998474
474910994,0,1021.08997,-65.05769,39.379997,3998474
474922324,0,1021.11,-65.22314,39.379997,3998474
474932993,0,1021.12,-65.30586,39.379997,3998474
474954994,0,1021.11,-65.22314,39.379997,3998474
474966307,0,1021.07,-64.89224,39.379997,3998474
474977794,0,1021.07,-64.89224,39.379997,3998474
474998088,0,1021.12,-65.30586,39.379997,3998474
475008994,0,1021.11,-65.22314,39.379997,3998474
475018994,0,1021.08997,-65.05769,39.379997,3998474
475041005,0,1021.13,-65.38858,39.379997,3998474
475052041,0,1021.07996,-64.97497,39.379997,3998474
475062995,0,1021.1,-65.14041,39.379997,3998474
475084994,0,1021.12,-65.30586,39.379997,3998474
475096004,0,1021.07996,-64.97497,39.379997,3998474
475107604,0,1021.11,-65.22314,39.379997,3998474
475129049,0,1021.16,-65.63674,39.379997,3998474
475139994,0,1021.13,-65.38858,39.379997,3998474
475150100,0,1021.12,-65.30586,39.379997,3998474
475172005,0,1021.08997,-65.05769,39.379997,3998474
475182994,0,1021.08997,-65.05769,39.379997,3998474
475194002,0,1021.12,-65.30586,39.379997,3998474
475215994,0,1021.13,-65.38858,39.379997,3998474
475227724,0,1021.11,-65.22314,39.379997,3998474
475237993,0,1021.13995,-65.4713,39.379997,3998474
475259994,0,1021.13,-65.38858,39.379997,3998474
475271005,0,1021.16,-65.63674,39.379997,3998474
475281993,0,1021.13,-65.38858,39.379997,3998474
475304005,0,1021.1,-65.14041,39.379997,3998474
475314124,0,1021.06,-64.80952,39.379997,3998474
475324994,0,1021.11,-65.22314,39.379997,3998474
475346994,0,1021.1,-65.14041,39.379997,3998474
475358006,0,1021.06,-64.80952,39.379997,3998474
475368042,0,1021.08997,-65.05769,39.379997,3998474
475389768,0,1021.11,-65.22314,39.379997,3998474
475400005,0,1021.13995,-65.4713,39.379997,3998474
475411303,0,1021.13,-65.38858,39.379997,3998474
475433768,0,1021.16,-65.63674,39.379997,3998474
475443994,0,1021.1,-65.14041,39.379997,3998474
475455304,0,1021.06,-64.80952,39.379997,3998474
475478632,0,1021.1,-65.14041,39.379997,3998474
475488994,0,1021.13,-65.38858,39.379997,3998474
475500316,0,1021.07996,-64.97497,39.379997,3998474
475522314,0,1021.13995,-65.4713,39.379997,3998474
475532994,0,1021.11,-65.22314,39.379997,3998474
475544303,0,1021.1,-65.14041,39.379997,3998474
475566305,0,1021.06,-64.80952,39.379997,3998474
475577005,0,1021.13,-65.38858,39.379997,3998474
475588531,0,1021.11,-65.22314,39.379997,3998474
475608994,0,1021.08997,-65.05769,39.379997,3998474
475620005,0,1021.07996,-64.97497,39.379997,3998474
475630994,0,1021.06,-64.80952,39.379997,3998474
475653005,0,1021.08997,-65.05769,39.379997,3998474
475663995,0,1021.11,-65.22314,39.379997,3998474
475675005,0,1021.11,-65.22314,39.379997,3998474
475697005,0,1021.07,-64.89224,39.379997,3998474
475708276,0,1021.14996,-65.55402,39.379997,3998474
475719000,0,1021.13995,-65.4713,39.379997,3998474
475740994,0,1021.06,-64.80952,39.379997,3998474
475752005,0,1021.07996,-64.97497,39.379997,3998474
475762994,0,1021.07996,-64.97497,39.379997,3998474
475783994,0,1021.1,-65.14041,39.379997,3998474
475794995,0,1021.1,-65.14041,39.379997,3998474
475804995,0,1021.14996,-65.55402,39.379997,3998474
475827044,0,1021.11,-65.22314,39.379997,3998474
475838621,0,1021.11,-65.22314,39.379997,3998474
475848515,0,1021.12,-65.30586,39.379997,3998474
475869043,0,1021.1,-65.14041,39.39,3998474
475880321,0,1021.14996,-65.55402,39.39,3998474
475890994,0,1021.12,-65.30586,39.39,3998474
475913005,0,1021.08997,-65.05769,39.379997,3998474
475924304,0,1021.11,-65.22314,39.379997,3998474
475935004,0,1021.07,-64.89224,39.379997,3998474
475957007,0,1021.1,-65.14041,39.379997,3998474
475968969,0,1021.06,-64.80952,39.379997,3998474
475979003,0,1021.12,-65.30586,39.379997,3998474
476000994,0,1021.12,-65.30586,39.379997,3998474
476012367,0,1021.08997,-65.05769,39.379997,3998474
476022994,0,1021.12,-65.30586,39.379997,3998474
476045005,0,1021.13,-65.38858,39.379997,3998474
476056315,0,1021.12,-65.30586,39.379997,3998474
476067005,0,1021.07,-64.89224,39.379997,3998474
476088994,0,1021.11,-65.22314,39.379997,3998474
476100309,0,1021.12,-65.30586,39.379997,3998474
476109995,0,1021.1,-65.14041,39.379997,3998474
476131005,0,1021.13,-65.38858,39.39,3998474
476141993,0,1021.08997,-65.05769,39.39,3998474
476152994,0,1021.08997,-65.05769,39.39,3998474
476175003,0,1021.12,-65.30586,39.379997,3998474
476186004,0,1021.19,-65.884895,39.379997,3998474
476197044,0,1021.11,-65.22314,39.379997,3998474
476219081,0,1021.08997,-65.05769,39.379997,3998474
476229994,0,1021.12,-65.30586,39.379997,3998474
476240994,0,1021.12,-65.30586,39.379997,3998474
476262994,0,1021.13,-65.38858,39.379997,3998474
476273994,0,1021.11,-65.22314,39.379997,3998474
476283993,0,1021.16,-65.63674,39.379997,3998474
476306004,0,1021.07,-64.89224,39.379997,3998474
476316999,0,1021.12,-65.30586,39.379997,3998474
476328745,0,1021.07,-64.89224,39.379997,3998474
476349994,0,1021.11,-65.22314,39.39,3998474
476360994,0,1021.1,-65.14041,39.39,3998474
476371995,0,1021.18,-65.80218,39.39,3998474
476393995,0,1021.13995,-65.4713,39.379997,3998474
476404044,0,1021.04,-64.644066,39.379997,3998474
476415005,0,1021.16,-65.63674,39.379997,3998474
476436994,0,1021.07,-64.89224,39.379997,3998474
476447995,0,1021.12,-65.30586,39.379997,3998474
476459312,0,1021.13,-65.38858,39.379997,3998474
476481003,0,1021.11,-65.22314,39.379997,3998474
476491994,0,1021.06,-64.80952,39.379997,3998474
476503005,0,1021.08997,-65.05769,39.379997,3998474
476525005,0,1021.11,-65.22314,39.39,3998474
476535994,0,1021.13995,-65.4713,39.39,3998474
476547044,0,1021.1,-65.14041,39.39,3998474
476568062,0,1021.13,-65.38858,39.39,3998474
476579338,0,1021.18,-65.80218,39.39,3998474
476590005,0,1021.12,-65.30586,39.39,3998474
476611995,0,1021.13,-65.38858,39.39,3998474
476622994,0,1021.13,-65.38858,39.39,3998474
476634005,0,1021.13,-65.38858,39.39,3998474
476656020,0,1021.1,-65.14041,39.39,3998474
476666994,0,1021.13,-65.38858,39.39,3998474
476678004,0,1021.12,-65.30586,39.39,3998474
476699995,0,1021.11,-65.22314,39.379997,3998474
476711049,0,1021.11,-65.22314,39.379997,3998474
476721995,0,1021.13995,-65.4713,39.379997,3998474
476742994,0,1021.1,-65.14041,39.39,3998474
476754005,0,1021.1,-65.14041,39.39,3998474
476765005,0,1021.1,-65.14041,39.39,3998474
476787003,0,1021.13,-65.38858,39.39,3998474
476798005,0,1021.07996,-64.97497,39.39,3998474
476809348,0,1021.12,-65.30586,39.39,3998474
476830994,0,1021.1,-65.14041,39.379997,3998474
476842004,0,1021.12,-65.30586,39.379997,3998474
476852994,0,1021.12,-65.30586,39.379997,3998474
476875046,0,1021.13995,-65.4713,39.379997,3998474
476885994,0,1021.11,-65.22314,39.379997,3998474
476896063,0,1021.05,-64.72679,39.379997,3998474
476918020,0,1021.16,-65.63674,39.379997,3998474
476929396,0,1021.12,-65.30586,39.379997,3998474
476939994,0,1021.07996,-64.97497,39.379997,3998474
476962004,0,1021.1,-65.14041,39.39,3998474
476972994,0,1021.13995,-65.4713,39.39,3998474
476983994,0,1021.12,-65.30586,39.39,3998474
477005993,0,1021.1,-65.14041,39.379997,3998474
477016994,0,1021.13,-65.38858,39.379997,3998474
477027993,0,1021.11,-65.22314,39.379997,3998474
477049993,0,1021.05,-64.72679,39.379997,3998474
477060055,0,1021.13,-65.38858,39.379997,3998474
477071305,0,1021.08997,-65.05769,39.379997,3998474
477092994,0,1021.07,-64.89224,39.39,3998474
477103306,0,1021.11,-65.22314,39.39,3998474
477114303,0,1021.13,-65.38858,39.39,3998474
477136305,0,1021.1,-65.14041,39.39,3998474
477146004,0,1021.14996,-65.55402,39.39,3998474
477157326,0,1021.12,-65.30586,39.39,3998474
477180524,0,1021.11,-65.22314,39.379997,3998474
477191373,0,1021.12,-65.30586,39.379997,3998474
477202335,0,1021.13,-65.38858,39.379997,3998474
477223398,0,1021.1,-65.14041,39.39,3998474
477233005,0,1021.13,-65.38858,39.39,3998474
477243297,0,1021.13,-65.38858,39.39,3998474
477264993,0,1021.13,-65.38858,39.39,3998474
477276005,0,1021.1,-65.14041,39.39,3998474
477285995,0,1021.17,-65.71946,39.39,3998474
477308004,0,1021.12,-65.30586,39.39,3998474
477320154,0,1021.13,-65.38858,39.39,3998474
477331302,0,1021.11,-65.22314,39.39,3998474
477353005,0,1021.11,-65.22314,39.39,3998474
477363372,0,1021.13,-65.38858,39.39,3998474
477373994,0,1021.07996,-64.97497,39.39,3998474
477396005,0,1021.13995,-65.4713,39.39,3998474
477405997,0,1021.08997,-65.05769,39.39,3998474
477416994,0,1021.14996,-65.55402,39.39,3998474
477440142,0,1021.07996,-64.97497,39.39,3998474
477451300,0,1021.06,-64.80952,39.39,3998474
477461993,0,1021.11,-65.22314,39.39,3998474
477483994,0,1021.12,-65.30586,39.379997,3998474
477495291,0,1021.13995,-65.4713,39.379997,3998474
477504995,0,1021.07,-64.89224,39.379997,3998474
477527511,0,1021.1,-65.14041,39.39,3998474
477537994,0,1021.12,-65.30586,39.39,3998474
477548995,0,1021.1,-65.14041,39.39,3998474
477571307,0,1021.13,-65.38858,39.39,3998474
477581994,0,1021.13995,-65.4713,39.39,3998474
477592995,0,1021.13,-65.38858,39.39,3998474
477615305,0,1021.07,-64.89224,39.39,3998474
477625994,0,1021.1,-65.14041,39.39,3998474
477636994,0,1021.08997,-65.05769,39.39,3998474
477660102,0,1021.13,-65.38858,39.39,3998474
477671305,0,1021.07996,-64.97497,39.39,3998474
477681994,0,1021.12,-65.30586,39.39,3998474
477703377,0,1021.12,-65.30586,39.379997,3998474
477713993,0,1021.07996,-64.97497,39.379997,3998474
477724994,0,1021.13995,-65.4713,39.379997,3998474
477747415,0,1021.1,-65.14041,39.379997,3998474
477757321,0,1021.1,-65.14041,39.379997,3998474
477768004,0,1021.08997,-65.05769,39.379997,3998474
477790203,0,1021.16,-65.63674,39.39,3998474
477800120,0,1021.07,-64.89224,39.39,3998474
477810320,0,1021.12,-65.30586,39.39,3998474
477832225,0,1021.07996,-64.97497,39.39,3998474
477843005,0,1021.11,-65.22314,39.39,3998474
477853993,0,1021.18,-65.80218,39.39,3998474
477876151,0,1021.1,-65.14041,39.379997,3998474
477886994,0,1021.05,-64.72679,39.379997,3998474
477897004,0,1021.06,-64.80952,39.379997,3998474
477918995,0,1021.07996,-64.97497,39.39,3998474
477930178,0,1021.07996,-64.97497,39.39,3998474
477940993,0,1021.12,-65.30586,39.39,3998474
477962318,0,1021.19,-65.884895,39.39,3998474
477973005,0,1021.13,-65.38858,39.39,3998474
477984573,0,1021.13995,-65.4713,39.39,3998474
478006303,0,1021.12,-65.30586,39.39,3998474
478016994,0,1021.08997,-65.05769,39.39,3998474
478028409,0,1021.13,-65.38858,39.39,3998474
478050544,0,1021.07996,-64.97497,39.39,3998474
478060993,0,1021.14996,-65.55402,39.39,3998474
478072507,0,1021.11,-65.22314,39.39,3998474
478094303,0,1021.13,-65.38858,39.39,3998474
478104994,0,1021.07996,-64.97497,39.39,3998474
478116573,0,1021.11,-65.22314,39.39,3998474
478138437,0,1021.13995,-65.4713,39.39,3998474
478148994,0,1021.13995,-65.4713,39.39,3998474
478161111,0,1021.13995,-65.4713,39.39,3998474
478183303,0,1021.13,-65.38858,39.39,3998474
478193994,0,1021.1,-65.14041,39.39,3998474
478205344,0,1021.16,-65.63674,39.39,3998474
478227303,0,1021.07996,-64.97497,39.39,3998474
478238005,0,1021.16,-65.63674,39.39,3998474
478249319,0,1021.12,-65.30586,39.39,3998474
478271316,0,1021.12,-65.30586,39.379997,3998474
478281476,0,1021.07,-64.89224,39.379997,3998474
478292091,0,1021.12,-65.30586,39.379997,3998474
478314005,0,1021.1,-65.14041,39.39,3998474
478324994,0,1021.14996,-65.55402,39.39,3998474
478336088,0,1021.14996,-65.55402,39.39,3998474
478357994,0,1021.11,-65.22314,39.39,3998474
478368993,0,1021.07996,-64.97497,39.39,3998474
478380897,0,1021.05,-64.72679,39.39,3998474
478402005,0,1021.12,-65.30586,39.39,3998474
478412089,0,1021.07996,-64.97497,39.39,3998474
478422994,0,1021.13995,-65.4713,39.39,3998474
478445061,0,1021.17,-65.71946,39.379997,3998474
478456210,0,1021.07996,-64.97497,39.379997,3998474
478466118,0,1021.07996,-64.97497,39.379997,3998474
478488194,0,1021.08997,-65.05769,39.39,3998474
478499005,0,1021.16,-65.63674,39.39,3998474
478510408,0,1021.13,-65.38858,39.39,3998474
478532181,0,1021.13995,-65.4713,39.379997,3998474
478542994,0,1021.12,-65.30586,39.379997,3998474
478553995,0,1021.12,-65.30586,39.379997,3998474
478576200,0,1021.17,-65.71946,39.39,3998474
478586994,0,1021.1,-65.14041,39.39,3998474
478597993,0,1021.08997,-65.05769,39.39,3998474
478620741,0,1021.11,-65.22314,39.39,3998474
478630585,0,1021.13,-65.38858,39.39,3998474
478641011,0,1021.13995,-65.4713,39.39,3998474
478661001,0,1021.14996,-65.55402,39.39,3998474
478672303,0,1021.06,-64.80952,39.39,3998474
478682994,0,1021.14996,-65.55402,39.39,3998474
478704995,0,1021.1,-65.14041,39.39,3998474
478716303,0,1021.14996,-65.55402,39.39,3998474
478727004,0,1021.14996,-65.55402,39.39,3998474
478748994,0,1021.16,-65.63674,39.39,3998474
478761113,0,1021.11,-65.22314,39.39,3998474
478771111,0,1021.13995,-65.4713,39.39,3998474
478793063,0,1021.11,-65.22314,39.39,3998474
478804004,0,1021.16,-65.63674,39.39,3998474
478814994,0,1021.16,-65.63674,39.39,3998474
478836993,0,1021.13,-65.38858,39.39,3998474
478848005,0,1021.11,-65.22314,39.39,3998474
478858994,0,1021.07996,-64.97497,39.39,3998474
478881067,0,1021.13995,-65.4713,39.39,3998474
478891994,0,1021.13995,-65.4713,39.39,3998474
478902994,0,1021.08997,-65.05769,39.39,3998474
478924004,0,1021.1,-65.14041,39.39,3998474
478934994,0,1021.13,-65.38858,39.39,3998474
478944995,0,1021.08997,-65.05769,39.39,3998474
478966995,0,1021.13,-65.38858,39.39,3998474
478978119,0,1021.1,-65.14041,39.39,3998474
478988994,0,1021.13995,-65.4713,39.39,3998474
479011005,0,1021.11,-65.22314,39.39,3998474
479021993,0,1021.13,-65.38858,39.39,3998474
479033003,0,1021.11,-65.22314,39.39,3998474
479054995,0,1021.13,-65.38858,39.39,3998474
479065993,0,1021.1,-65.14041,39.39,3998474
479077005,0,1021.07996,-64.97497,39.39,3998474
479099005,0,1021.07996,-64.97497,39.39,3998474
479110806,0,1021.19,-65.884895,39.39,3998474
479121167,0,1021.13,-65.38858,39.39,3998474
479143060,0,1021.13,-65.38858,39.39,3998474
479154005,0,1021.08997,-65.05769,39.39,3998474
479164057,0,1021.11,-65.22314,39.39,3998474
479185993,0,1021.1,-65.14041,39.39,3998474
479196995,0,1021.18,-65.80218,39.39,3998474
479207994,0,1021.12,-65.30586,39.39,3998474
479229994,0,1021.08997,-65.05769,39.379997,3998474
479241302,0,1021.11,-65.22314,39.379997,3998474
479251994,0,1021.13995,-65.4713,39.379997,3998474
479274005,0,1021.17,-65.71946,39.39,3998474
479284994,0,1021.12,-65.30586,39.39,3998474
479295316,0,1021.13,-65.38858,39.39,3998474
479317522,0,1021.1,-65.14041,39.39,3998474
479328049,0,1021.16,-65.63674,39.39,3998474
479339303,0,1021.12,-65.30586,39.39,3998474
479361428,0,1021.14996,-65.55402,39.39,3998474
479371993,0,1021.12,-65.30586,39.39,3998474
479383320,0,1021.14996,-65.55402,39.39,3998474
479405318,0,1021.13995,-65.4713,39.39,3998474
479415994,0,1021.13995,-65.4713,39.39,3998474
479427303,0,1021.16,-65.63674,39.39,3998474
479449768,0,1021.11,-65.22314,39.39,3998474
479459994,0,1021.13,-65.38858,39.39,3998474
479471409,0,1021.14996,-65.55402,39.39,3998474
479493696,0,1021.1,-65.14041,39.39,3998474
479503994,0,1021.1,-65.14041,39.39,3998474
479515322,0,1021.11,-65.22314,39.39,3998474
479537767,0,1021.18,-65.80218,39.39,3998474
479547994,0,1021.12,-65.30586,39.39,3998474
479559316,0,1021.14996,-65.55402,39.39,3998474
479581762,0,1021.11,-65.22314,39.39,3998474
479591994,0,1021.12,-65.30586,39.39,3998474
479603328,0,1021.12,-65.30586,39.39,3998474
479625697,0,1021.13,-65.38858,39.39,3998474
479635038,0,1021.14996,-65.55402,39.39,3998474
479646304,0,1021.11,-65.22314,39.39,3998474
479668337,0,1021.13,-65.38858,39.39,3998474
479678994,0,1021.1,-65.14041,39.39,3998474
479691146,0,1021.11,-65.22314,39.39,3998474
479713763,0,1021.07996,-64.97497,39.39,3998474
479724005,0,1021.14996,-65.55402,39.39,3998474
479735304,0,1021.13,-65.38858,39.39,3998474
479757851,0,1021.13995,-65.4713,39.39,3998474
479768006,0,1021.07996,-64.97497,39.39,3998474
479779330,0,1021.1,-65.14041,39.39,3998474
479801794,0,1021.1,-65.14041,39.39,3998474
479812005,0,1021.12,-65.30586,39.39,3998474
479823304,0,1021.11,-65.22314,39.39,3998474
479845762,0,1021.11,-65.22314,39.39,3998474
479855994,0,1021.13995,-65.4713,39.39,3998474
479867304,0,1021.11,-65.22314,39.39,3998474
479889741,0,1021.13,-65.38858,39.39,3998474
479900039,0,1021.13,-65.38858,39.39,3998474
479911474,0,1021.08997,-65.05769,39.39,3998474
479932303,0,1021.14996,-65.55402,39.39,3998474
479942994,0,1021.14996,-65.55402,39.39,3998474
479954322,0,1021.1,-65.14041,39.39,3998474
479976308,0,1021.08997,-65.05769,39.39,3998474
479986994,0,1021.13,-65.38858,39.39,3998474
479998322,0,1021.11,-65.22314,39.39,3998474
480020319,0,1021.13,-65.38858,39.39,3998474
480031348,0,1021.11,-65.22314,39.39,3998474
480042318,0,1021.14996,-65.55402,39.39,3998474
480064349,0,1021.12,-65.30586,39.39,3998474
480074994,0,1021.07996,-64.97497,39.39,3998474
480086317,0,1021.12,-65.30586,39.39,3998474
480108319,0,1021.12,-65.30586,39.39,3998474
480119006,0,1021.1,-65.14041,39.39,3998474
480130326,0,1021.11,-65.22314,39.39,3998474
480152332,0,1021.12,-65.30586,39.39,3998474
480162994,0,1021.13,-65.38858,39.39,3998474
480174318,0,1021.07996,-64.97497,39.39,3998474
