timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
206000477,0.06941491,0.040373575,0.0041506686,0.7090562,-0.014349413,0.0018145426,0.7050037,0.0,0.0,0.0,0.0,0
206032477,-0.008533912,0.07721381,0.060018882,0.709,-0.01453391,0.0017900113,0.7050565,0.0,0.0,0.0,0.0,0
206064477,-0.24089503,0.026604423,0.09561371,0.7090812,-0.014586105,0.001629386,0.70497406,0.0,0.0,0.0,0.0,0
206096477,-0.05580752,0.0023542591,0.012585687,0.7090988,-0.014312416,0.0019565874,0.7049611,0.0,0.0,0.0,0.0,0
206128477,0.11768004,0.00037771813,-0.02208764,0.70919293,-0.014174438,0.0020693284,0.704869,0.0,0.0,0.0,0.0,0
206156479,-0.19539054,-0.0031005482,0.038526118,0.7091131,-0.014571353,0.0017664742,0.7049421,0.0,0.0,0.0,0.0,0
206188484,-0.18478973,-0.009149108,0.042797063,0.70911926,-0.01448813,0.0017361506,0.70493764,0.0,0.0,0.0,0.0,0
206220477,-0.17773208,-0.025860058,0.03409169,0.7092156,-0.014414869,0.0016797541,0.7048424,0.0,0.0,0.0,0.0,0
206252477,0.13355501,-0.066306196,-0.10419697,0.7092403,-0.014254933,0.0019890182,0.7048199,0.0,0.0,0.0,0.0,0
206284477,0.27205986,-0.0346307,-0.089562364,0.70921373,-0.014383425,0.002172057,0.70484346,0.0,0.0,0.0,0.0,0
206317277,0.11546364,-0.031841286,-0.05757713,0.70918137,-0.014558505,0.0020863947,0.7048727,0.0,0.0,0.0,0.0,0
206345277,-0.020800903,0.023655785,0.030969437,0.70916754,-0.014607541,0.0021278097,0.7048855,0.0,0.0,0.0,0.0,0
206377277,0.1370714,0.011936396,0.010573021,0.70922196,-0.014444702,0.0021138622,0.70483416,0.0,0.0,0.0,0.0,0
206409277,0.13931596,0.0006787742,-0.0252091,0.7092335,-0.014425204,0.0020983177,0.704823,0.0,0.0,0.0,0.0,0
206441277,0.29302582,0.0039678672,-0.07457325,0.70931095,-0.014369707,0.0021926693,0.7047459,0.0,0.0,0.0,0.0,0
206473277,0.14439431,0.07202241,0.016231647,0.7091626,-0.014832798,0.002039949,0.70488614,0.0,0.0,0.0,0.0,0
206505277,-0.15019675,0.05357167,0.074872434,0.70919615,-0.014941728,0.0019791103,0.70485014,0.0,0.0,0.0,0.0,0
206537277,-0.07918617,0.028243378,0.042829305,0.7092616,-0.014725147,0.0022652815,0.70478797,0.0,0.0,0.0,0.0,0
206569277,0.09959201,0.023127137,0.026866708,0.7092695,-0.014563449,0.002351666,0.70478314,0.0,0.0,0.0,0.0,0
206597277,-0.058690928,-0.012092752,-0.026937265,0.709321,-0.014674442,0.0021655576,0.7047295,0.0,0.0,0.0,0.0,0
206629277,-0.07392457,-0.00029154727,0.012470969,0.7092794,-0.014782102,0.0021045438,0.7047694,0.0,0.0,0.0,0.0,0
206661277,-0.3403145,-0.00883794,0.07293133,0.70925146,-0.015116075,0.0017004738,0.70479155,0.0,0.0,0.0,0.0,0
206693278,-0.21406664,-0.029992735,0.027976442,0.70931494,-0.014913823,0.0018778008,0.7047315,0.0,0.0,0.0,0.0,0
206725277,-0.012741098,-0.029783204,-0.0024122363,0.70934093,-0.014749287,0.002149087,0.70470804,0.0,0.0,0.0,0.0,0
206757277,-0.06692608,-0.03695804,-0.021968974,0.7093295,-0.014832057,0.0020669026,0.704718,0.0,0.0,0.0,0.0,0
206789277,-0.062457763,-0.03245181,-0.040034898,0.70936346,-0.0147956535,0.002094763,0.7046845,0.0,0.0,0.0,0.0,0
206821277,0.057428647,-0.010907057,-0.020319581,0.70935076,-0.014775115,0.0021943417,0.70469743,0.0,0.0,0.0,0.0,0
206849288,-0.1494043,-0.008792435,0.023675853,0.7093358,-0.014965884,0.001952014,0.7047092,0.0,0.0,0.0,0.0,0
206881277,-0.08135303,-0.032745138,-0.0031769164,0.70939416,-0.014857565,0.0019949917,0.70465255,0.0,0.0,0.0,0.0,0
206913277,0.15039088,-0.023829069,-0.041468676,0.70940596,-0.014722801,0.0021716661,0.704643,0.0,0.0,0.0,0.0,0
206945277,0.036423557,-0.023209179,-0.006195729,0.70939136,-0.014747899,0.00214504,0.70465726,0.0,0.0,0.0,0.0,0
206977277,-0.12896176,-0.02813204,-0.0022882274,0.709399,-0.014866185,0.001934737,0.7046478,0.0,0.0,0.0,0.0,0
207009277,-0.105450794,-0.025515934,-0.0081613045,0.7094364,-0.014860266,0.0019341647,0.7046101,0.0,0.0,0.0,0.0,0
207041277,-0.0072575524,-0.0121482555,0.0010483648,0.709439,-0.014765036,0.0020376116,0.7046092,0.0,0.0,0.0,0.0,0
207073277,0.038581453,0.0039862394,-1.1899916e-05,0.7094394,-0.014793045,0.001996011,0.70460844,0.0,0.0,0.0,0.0,0
207101277,-0.07880992,-0.015469213,-0.0045927856,0.70947075,-0.014830864,0.0019458374,0.70457613,0.0,0.0,0.0,0.0,0
207133277,0.0390501,-0.01060011,-0.017098922,0.7094637,-0.01468957,0.002082093,0.70458585,0.0,0.0,0.0,0.0,0
207165277,-0.021778293,-0.015688408,-0.0075110323,0.7095113,-0.014742719,0.0019910876,0.7045371,0.0,0.0,0.0,0.0,0
207198098,-0.12376334,-0.024726758,0.00031853118,0.7094545,-0.014880916,0.0016888006,0.70459217,0.0,0.0,0.0,0.0,0
207230077,-0.26579955,-0.036146827,0.022772353,0.7094962,-0.015110213,0.001315614,0.704546,0.0,0.0,0.0,0.0,0
207262077,-0.12002539,-0.020958627,0.020965265,0.7095389,-0.014781269,0.0017468493,0.7045091,0.0,0.0,0.0,0.0,0
207290077,-0.05470007,-0.0106104445,-0.008296482,0.7095307,-0.014644952,0.0018723208,0.70451987,0.0,0.0,0.0,0.0,0
207322077,-0.03067716,-0.023295416,-0.04027092,0.70965344,-0.014523657,0.002027771,0.7043984,0.0,0.0,0.0,0.0,0
207354077,0.15029974,-0.019873576,-0.040634245,0.70962924,-0.0144629,0.002200484,0.7044235,0.0,0.0,0.0,0.0,0
207386077,0.051121574,-0.004210923,-0.022403726,0.7096217,-0.014545449,0.0021199165,0.70442957,0.0,0.0,0.0,0.0,0
207418079,-0.11777024,-0.010047186,0.014156337,0.7096161,-0.0147173265,0.0019280469,0.7044322,0.0,0.0,0.0,0.0,0
207450102,-0.17213006,-0.0150768515,0.040833768,0.7095693,-0.01474225,0.0018685237,0.704479,0.0,0.0,0.0,0.0,0
207482077,-0.1725484,-0.008078667,0.05320944,0.70966095,-0.014714076,0.0018074426,0.7043874,0.0,0.0,0.0,0.0,0
207514077,-0.002805593,-0.02867237,-0.034270715,0.7096833,-0.01454236,0.0019300841,0.7043682,0.0,0.0,0.0,0.0,0
207542077,-0.11995642,0.083207466,0.095100224,0.7095384,-0.01518141,0.0018019621,0.70450103,0.0,0.0,0.0,0.0,0
207574077,-0.23077875,0.04904676,0.10694073,0.70959145,-0.015158512,0.0018757659,0.70444775,0.0,0.0,0.0,0.0,0
207606078,-0.0809403,0.025948077,0.03235865,0.7095977,-0.01495226,0.0021563168,0.7044451,0.0,0.0,0.0,0.0,0
207638079,0.07440416,0.011520973,0.02179304,0.7097225,-0.01479671,0.002211584,0.7043225,0.0,0.0,0.0,0.0,0
207670083,0.11660676,0.002596583,-0.01214322,0.70966077,-0.0147643145,0.0021838152,0.7043855,0.0,0.0,0.0,0.0,0
207702091,0.3024022,-0.0022209396,-0.092954814,0.70978945,-0.014680482,0.0022661416,0.7042573,0.0,0.0,0.0,0.0,0
207734077,0.17500667,0.08213537,0.030230539,0.70962715,-0.015186369,0.002055906,0.7044108,0.0,0.0,0.0,0.0,0
207766077,-0.074056916,0.059671648,0.055776104,0.70960957,-0.015272554,0.0020453944,0.70442665,0.0,0.0,0.0,0.0,0
207794077,0.035880435,-0.025783336,-0.011232378,0.7097948,-0.014904291,0.0022256481,0.7042473,0.0,0.0,0.0,0.0,0
207826078,0.03028381,-0.049488112,-0.046888664,0.7097656,-0.014885845,0.002204215,0.7042772,0.0,0.0,0.0,0.0,0
207858079,0.041637827,-0.011316252,-0.044410657,0.709798,-0.014928486,0.0022798877,0.7042435,0.0,0.0,0.0,0.0,0
207890079,-0.005020013,0.0022791035,0.0075970306,0.7097503,-0.015137508,0.0021118212,0.7042875,0.0,0.0,0.0,0.0,0
207922077,-0.3765945,-2.4655135e-05,0.087905824,0.7097033,-0.015432267,0.0017560081,0.7043293,0.0,0.0,0.0,0.0,0
207954096,-0.27277088,-0.018584352,0.052748486,0.7098058,-0.015197754,0.0020091608,0.7042306,0.0,0.0,0.0,0.0,0
207986077,-0.051375605,-0.02584832,-0.0019364712,0.7097815,-0.014968523,0.0023412136,0.704259,0.0,0.0,0.0,0.0,0
208018077,-0.07800801,-0.07468917,-0.035603568,0.70992345,-0.015041526,0.0023160637,0.70411444,0.0,0.0,0.0,0.0,0
208046077,0.061664693,0.0431789,0.044728346,0.7097603,-0.01510351,0.0026038683,0.7042766,0.0,0.0,0.0,0.0,0
208078911,-0.13489236,-0.00368057,0.02296796,0.70981574,-0.015288325,0.0023453352,0.7042176,0.0,0.0,0.0,0.0,0
208110877,-0.16217594,-0.017696945,0.03524892,0.70982206,-0.015270479,0.0022371656,0.704212,0.0,0.0,0.0,0.0,0
208142877,0.14866088,-0.03230172,-0.054285746,0.70989496,-0.014892897,0.0026092983,0.7041454,0.0,0.0,0.0,0.0,0
208174877,0.11735757,-0.021273315,-0.03280596,0.7098893,-0.015002988,0.0025725279,0.7041489,0.0,0.0,0.0,0.0,0
208206877,0.082918234,-0.022846248,-0.060923714,0.70987546,-0.01511318,0.002422407,0.7041609,0.0,0.0,0.0,0.0,0
208238877,0.14042826,0.001048891,-0.01305548,0.7099073,-0.015067717,0.002561576,0.7041294,0.0,0.0,0.0,0.0,0
208266877,-0.011812702,0.007807331,0.0050991485,0.7098844,-0.015118501,0.0025323294,0.70415145,0.0,0.0,0.0,0.0,0
208298877,0.16541705,0.0086899735,-0.012682103,0.7099248,-0.014944629,0.002676874,0.70411396,0.0,0.0,0.0,0.0,0
208330877,0.08801034,0.03481709,0.00010650407,0.7098951,-0.015247211,0.0023056203,0.7041387,0.0,0.0,0.0,0.0,0
208362877,-0.084687896,0.027448012,0.008294586,0.70987153,-0.015417745,0.0020831462,0.7041594,0.0,0.0,0.0,0.0,0
208394877,0.026209943,0.01762295,0.004675429,0.7099318,-0.015258491,0.0021855116,0.7041018,0.0,0.0,0.0,0.0,0
208426877,-0.08739732,0.008163182,0.011988955,0.70993435,-0.015222997,0.002187929,0.7041,0.0,0.0,0.0,0.0,0
208458877,-0.10694446,-0.0072806426,-0.001038986,0.70996195,-0.015249495,0.0021244292,0.70407176,0.0,0.0,0.0,0.0,0
208490877,-0.013069834,-0.010023851,0.0050432337,0.70994174,-0.015233069,0.0020314325,0.70409274,0.0,0.0,0.0,0.0,0
208518877,-0.032312065,-0.0050491085,-0.023369882,0.7099712,-0.015218764,0.0019660448,0.70406353,0.0,0.0,0.0,0.0,0
208550877,0.16171524,0.0012939919,-0.028928239,0.7100181,-0.015019773,0.002317948,0.7040195,0.0,0.0,0.0,0.0,0
208582878,0.033555828,0.0039271154,-0.00096058805,0.70998263,-0.015130199,0.0022512653,0.7040531,0.0,0.0,0.0,0.0,0
208614877,-0.039810315,0.0020816596,0.0022214693,0.7099809,-0.015113835,0.0022160548,0.70405537,0.0,0.0,0.0,0.0,0
208646877,0.07729817,0.003132546,0.019312523,0.71001107,-0.015056906,0.0022495454,0.704026,0.0,0.0,0.0,0.0,0
208678877,0.04664147,0.0058928896,0.0012133091,0.71001416,-0.015013214,0.0022056818,0.70402396,0.0,0.0,0.0,0.0,0
208710877,0.1873528,-0.008586033,-0.06970564,0.7101191,-0.014898523,0.0023084753,0.70392025,0.0,0.0,0.0,0.0,0
208742877,0.282088,0.042343263,-0.017052235,0.71004134,-0.015120002,0.0022389386,0.70399415,0.0,0.0,0.0,0.0,0
208770877,-0.20432612,-0.019674925,0.027668765,0.71003807,-0.015279869,0.0019123268,0.70399505,0.0,0.0,0.0,0.0,0
208802877,-0.04041818,-0.023218518,-0.0042869104,0.71010435,-0.015051503,0.0021839766,0.7039322,0.0,0.0,0.0,0.0,0
208834877,-0.032173116,-0.02815914,-0.02820841,0.7100935,-0.015074227,0.0021624507,0.7039428,0.0,0.0,0.0,0.0,0
208866877,-0.009834472,-0.017833719,-0.040317833,0.7101146,-0.015056184,0.002202187,0.7039217,0.0,0.0,0.0,0.0,0
208898877,0.008425602,-0.006863106,-0.009621692,0.71009487,-0.015179705,0.0021252083,0.7039392,0.0,0.0,0.0,0.0,0
208930877,-0.31124178,-0.009357719,0.074815705,0.71000665,-0.015567999,0.0016736131,0.70402086,0.0,0.0,0.0,0.0,0
208959677,0.2650334,-0.03236937,-0.091558434,0.71023184,-0.014831505,0.002329602,0.7038078,0.0,0.0,0.0,0.0,0
208991677,0.21747684,-0.020134505,-0.061437152,0.7102056,-0.01480425,0.0025327057,0.70383424,0.0,0.0,0.0,0.0,0
209023677,0.041820318,-0.009094927,-0.054856144,0.7101638,-0.015029499,0.002636958,0.70387113,0.0,0.0,0.0,0.0,0
209055677,0.017275726,0.0029367849,0.007098677,0.710186,-0.015082673,0.0025521845,0.7038479,0.0,0.0,0.0,0.0,0
209087677,-0.14183402,-0.0009735179,0.030411953,0.7101309,-0.015198558,0.0023179834,0.70390195,0.0,0.0,0.0,0.0,0
209119700,-0.22736357,-0.013670558,0.05272163,0.7102131,-0.015323502,0.002052426,0.70381695,0.0,0.0,0.0,0.0,0
209151677,0.04833158,-0.02720843,-0.021493692,0.7102296,-0.014891003,0.0023771934,0.70380867,0.0,0.0,0.0,0.0,0
209183677,0.119270004,-0.028857524,-0.06743866,0.71026075,-0.014917432,0.0026622966,0.70377564,0.0,0.0,0.0,0.0,0
209211678,0.01977478,0.06859235,0.073619135,0.7101913,-0.015333299,0.0026158032,0.703837,0.0,0.0,0.0,0.0,0
209243677,-0.10319737,0.036005612,0.056532018,0.71018624,-0.015231984,0.0023529204,0.7038451,0.0,0.0,0.0,0.0,0
209275677,0.0033996985,-0.00067279127,-0.0018656969,0.71034694,-0.015093509,0.0025319,0.70368534,0.0,0.0,0.0,0.0,0
209307677,0.2724074,-0.0057529886,-0.036373075,0.7102365,-0.01507603,0.0025040084,0.7037972,0.0,0.0,0.0,0.0,0
209339677,0.11193136,0.024961066,-0.022795657,0.71026486,-0.015149421,0.0024135695,0.7037674,0.0,0.0,0.0,0.0,0
209371696,0.031750806,0.041999824,0.02342476,0.71022177,-0.015505713,0.0023130225,0.7038034,0.0,0.0,0.0,0.0,0
209403677,-0.11450381,0.0482586,0.07874273,0.7101081,-0.015717864,0.0020366607,0.7039143,0.0,0.0,0.0,0.0,0
209435677,-0.17805286,0.0125315385,0.05443026,0.7102928,-0.0155679835,0.0020567528,0.70373124,0.0,0.0,0.0,0.0,0
209463677,0.088756226,-0.021365957,-0.032693066,0.7102441,-0.015443925,0.0025207007,0.7037815,0.0,0.0,0.0,0.0,0
209495677,-0.116788805,-0.02855563,-0.0026833725,0.7102601,-0.015626976,0.0023130267,0.70376205,0.0,0.0,0.0,0.0,0
209527677,-0.19120954,-0.013281824,0.03923037,0.7102634,-0.01555789,0.0022464085,0.7037606,0.0,0.0,0.0,0.0,0
209559677,-0.120169245,-0.02431597,0.009449089,0.7102462,-0.01562542,0.0021219782,0.7037768,0.0,0.0,0.0,0.0,0
209591677,-0.07705805,-0.025542127,-0.0024900825,0.71034986,-0.015445081,0.0021733684,0.70367604,0.0,0.0,0.0,0.0,0
209623685,0.18599276,-0.037477717,-0.07540943,0.71029854,-0.015362777,0.0026903905,0.70372784,0.0,0.0,0.0,0.0,0
209655677,0.1669668,-0.008114024,-0.036608163,0.71027255,-0.015661452,0.0024852662,0.7037482,0.0,0.0,0.0,0.0,0
209687677,-0.036284402,-0.005574045,0.0046907268,0.71027285,-0.015782574,0.0023843746,0.70374554,0.0,0.0,0.0,0.0,0
209715678,0.120998256,0.016436795,0.001473194,0.71024823,-0.015607609,0.0024415762,0.70377403,0.0,0.0,0.0,0.0,0
209747677,0.12241796,0.035091273,-0.012616074,0.710305,-0.01566084,0.002384373,0.7037158,0.0,0.0,0.0,0.0,0
209779677,0.111285314,0.020664185,-0.010569764,0.7102788,-0.015551712,0.0025639457,0.703744,0.0,0.0,0.0,0.0,0
209811677,0.011991661,0.041982625,0.01959228,0.7103082,-0.01570222,0.0023807278,0.7037116,0.0,0.0,0.0,0.0,0
209844477,-0.01986649,0.02556732,0.0106845,0.7103407,-0.015667213,0.0023755208,0.7036797,0.0,0.0,0.0,0.0,0
209876477,0.025881352,0.02064041,0.007923912,0.7103193,-0.015511816,0.0025019594,0.70370424,0.0,0.0,0.0,0.0,0
209908479,-0.051156733,0.011398087,0.022838738,0.71031207,-0.015533297,0.002498927,0.70371115,0.0,0.0,0.0,0.0,0
209936480,0.1840529,0.006104461,-0.036682438,0.71033996,-0.015517731,0.0024960074,0.7036833,0.0,0.0,0.0,0.0,0
209968477,-0.05094513,-0.010819249,-0.010086253,0.7103795,-0.015688932,0.0022235704,0.70364046,0.0,0.0,0.0,0.0,0
210000478,-0.056793064,-0.033106115,0.0036836357,0.71035284,-0.015728362,0.0020008895,0.7036672,0.0,0.0,0.0,0.0,0
210032477,0.0018835228,0.019617015,0.010206721,0.7103937,-0.01582582,0.001963462,0.7036239,0.0,0.0,0.0,0.0,0
210064477,0.017288994,0.013827593,0.01150963,0.710356,-0.015783623,0.0020280087,0.7036627,0.0,0.0,0.0,0.0,0
210096477,0.083918154,-0.020032007,-0.036683083,0.710426,-0.01577783,0.001865549,0.70359266,0.0,0.0,0.0,0.0,0
210128481,-0.13408417,0.004896045,0.02824997,0.7103506,-0.016161373,0.0017068736,0.7036604,0.0,0.0,0.0,0.0,0
210160519,-0.04036843,0.0032628844,0.012712658,0.7103504,-0.016202297,0.0016325687,0.70365995,0.0,0.0,0.0,0.0,0
210188479,-0.13142878,-0.0086511625,0.037248164,0.7103568,-0.016306473,0.0015153384,0.70365125,0.0,0.0,0.0,0.0,0
210220477,0.12474292,0.031201188,-0.0034904785,0.71037674,-0.016049644,0.0017350372,0.7036365,0.0,0.0,0.0,0.0,0
210252477,0.036478642,-0.004759961,-0.02955195,0.71041244,-0.01599772,0.0018695276,0.7036013,0.0,0.0,0.0,0.0,0
210284477,-0.1375472,-0.031736776,0.0094625745,0.71042275,-0.015933486,0.0018670487,0.7035924,0.0,0.0,0.0,0.0,0
210316477,0.062036693,0.031028394,0.0057327226,0.7104101,-0.015809765,0.0022038012,0.70360696,0.0,0.0,0.0,0.0,0
210348477,0.012276656,0.0020101778,-0.015583359,0.71046454,-0.015690763,0.0021692156,0.7035547,0.0,0.0,0.0,0.0,0
210380479,-0.0163496,-0.0288829,-0.036649324,0.7105003,-0.015636232,0.0020145671,0.7035203,0.0,0.0,0.0,0.0,0
210412478,-0.084584475,0.03539087,0.038707025,0.7104568,-0.01581403,0.0019808484,0.70356035,0.0,0.0,0.0,0.0,0
210440494,-0.094214514,0.0018140362,0.018432733,0.7104848,-0.015879985,0.0018535774,0.70353097,0.0,0.0,0.0,0.0,0
210472477,-0.10367134,-0.0019307851,0.027353162,0.71047837,-0.016071301,0.001613472,0.70353377,0.0,0.0,0.0,0.0,0
210504477,0.12456372,0.01081369,-0.016222753,0.71048266,-0.016019411,0.0016151664,0.70353055,0.0,0.0,0.0,0.0,0
210536484,0.13616845,0.038600333,0.00397619,0.7104633,-0.016221676,0.0015097535,0.70354575,0.0,0.0,0.0,0.0,0
210568477,0.045099556,0.021387132,-0.0064608464,0.7105459,-0.015955351,0.0016914633,0.70346797,0.0,0.0,0.0,0.0,0
210600478,0.10231224,0.01507926,-0.008034034,0.7105535,-0.015850987,0.0018175454,0.70346236,0.0,0.0,0.0,0.0,0
210632477,0.14087541,0.01730588,-0.010649812,0.71060514,-0.015733726,0.001961304,0.7034125,0.0,0.0,0.0,0.0,0
210664478,0.0027887137,0.006517809,-0.005028897,0.71057826,-0.015849808,0.0019227022,0.7034371,0.0,0.0,0.0,0.0,0
210692481,0.03944984,0.0115504395,0.005019752,0.7106246,-0.01573778,0.001800945,0.7033931,0.0,0.0,0.0,0.0,0
210725277,0.09459631,0.016441341,-0.008574082,0.71064806,-0.015701052,0.0017866888,0.7033703,0.0,0.0,0.0,0.0,0
210757277,0.25419444,0.013861995,-0.049822517,0.7106809,-0.015748488,0.0017627662,0.703336,0.0,0.0,0.0,0.0,0
210789277,0.041874528,0.0560833,0.01472708,0.7106465,-0.01601473,0.0015782086,0.7033652,0.0,0.0,0.0,0.0,0
210821277,-0.12691191,0.038893867,0.041337278,0.7105966,-0.016085656,0.0016791093,0.7034138,0.0,0.0,0.0,0.0,0
210853277,0.02596296,0.03170102,0.030532544,0.7106496,-0.015924044,0.0018273364,0.7033636,0.0,0.0,0.0,0.0,0
210881277,-0.033896178,-0.031846516,-0.043903083,0.7107075,-0.015798878,0.0017035826,0.7033082,0.0,0.0,0.0,0.0,0
210913277,0.054693453,-0.0021636637,-0.023864295,0.71068734,-0.015856808,0.0017464986,0.70332724,0.0,0.0,0.0,0.0,0
210945277,-0.22057736,-0.01118123,0.034270987,0.7106971,-0.0162055,0.0013532727,0.7033102,0.0,0.0,0.0,0.0,0
210977277,-0.33329096,-0.01943331,0.06441253,0.71070635,-0.015985584,0.0015202734,0.7033055,0.0,0.0,0.0,0.0,0
211009277,-0.10426969,-0.019561479,0.020088332,0.7107285,-0.01585023,0.0018153144,0.7032856,0.0,0.0,0.0,0.0,0
211041277,-0.13001394,-0.04578793,-0.009743549,0.71077496,-0.015928416,0.0016002507,0.70323735,0.0,0.0,0.0,0.0,0
211073277,-0.03351792,-0.050289903,-0.06429907,0.71082914,-0.015740154,0.0017607083,0.70318645,0.0,0.0,0.0,0.0,0
211105277,0.053244263,-0.0016990675,-0.01997388,0.7108095,-0.015854174,0.0018863161,0.7032034,0.0,0.0,0.0,0.0,0
211133277,-0.061107088,0.00015409733,0.0091120275,0.7107843,-0.01582014,0.0019035611,0.7032296,0.0,0.0,0.0,0.0,0
211165277,0.25401524,-0.013394263,-0.046428435,0.71085924,-0.015600104,0.002084861,0.7031583,0.0,0.0,0.0,0.0,0
211197277,0.20232122,0.0055808667,-0.029157609,0.7108162,-0.015832754,0.0019531974,0.703197,0.0,0.0,0.0,0.0,0
211229277,0.20872161,0.005295442,-0.056218747,0.7108379,-0.015875027,0.0019032289,0.70317423,0.0,0.0,0.0,0.0,0
211261277,0.1333792,0.03654799,0.018912721,0.7108621,-0.015898561,0.0021049944,0.70314866,0.0,0.0,0.0,0.0,0
211293277,-0.026036663,0.01628575,0.014830503,0.7107688,-0.016024118,0.0020715077,0.70324016,0.0,0.0,0.0,0.0,0
211325277,0.0059854994,0.0008720086,0.0019839974,0.7108899,-0.015796231,0.0021646617,0.7031226,0.0,0.0,0.0,0.0,0
211357277,0.19126491,-0.0018439229,-0.008183034,0.71088415,-0.015768822,0.0020535218,0.7031294,0.0,0.0,0.0,0.0,0
211385277,-0.079957746,0.009301526,0.006123826,0.7108342,-0.016149998,0.0016936141,0.7031722,0.0,0.0,0.0,0.0,0
211417277,-0.23557112,-0.0005699103,0.059042264,0.710898,-0.016210824,0.0014902906,0.7031069,0.0,0.0,0.0,0.0,0
211449277,-0.21098977,-0.021131773,0.026011031,0.7108737,-0.016090976,0.0017716596,0.7031333,0.0,0.0,0.0,0.0,0
211481311,-0.03338536,-0.014722242,-0.0029056796,0.7109015,-0.01602852,0.0018457723,0.7031066,0.0,0.0,0.0,0.0,0
211513278,-0.01778464,-0.0071790856,-0.0031770393,0.7109199,-0.016043594,0.0017088193,0.7030879,0.0,0.0,0.0,0.0,0
211545277,-0.04949229,-0.009944047,-0.019289188,0.71090466,-0.016193882,0.0015726868,0.7031002,0.0,0.0,0.0,0.0,0
211577277,-0.040586703,0.0036497167,0.01583941,0.71090686,-0.016118683,0.0016560352,0.70309955,0.0,0.0,0.0,0.0,0
211606077,-0.07411127,-0.025569037,0.012412895,0.7109874,-0.015826361,0.0018548421,0.70302427,0.0,0.0,0.0,0.0,0
211638079,0.029983278,0.014110492,0.01789838,0.7109185,-0.015877713,0.0019871555,0.7030924,0.0,0.0,0.0,0.0,0
211670089,-0.047216777,0.022033699,0.011404663,0.71096176,-0.0159601,0.0019580503,0.70304686,0.0,0.0,0.0,0.0,0
211702082,0.06118215,-9.5351366e-05,-0.010519803,0.71097165,-0.01575828,0.0020340104,0.70304114,0.0,0.0,0.0,0.0,0
211734096,0.108020216,0.00055577105,-0.052934855,0.711037,-0.015741928,0.0020307023,0.7029756,0.0,0.0,0.0,0.0,0
211766077,-0.13813578,-0.033305332,0.010238487,0.71101844,-0.015856218,0.0018773641,0.7029921,0.0,0.0,0.0,0.0,0
211798077,-0.06512802,0.010281394,0.030530412,0.71100765,-0.01577813,0.001998359,0.7030044,0.0,0.0,0.0,0.0,0
211826077,-0.18506713,-0.018794375,0.022985134,0.711032,-0.015876152,0.0018872245,0.70297796,0.0,0.0,0.0,0.0,0
211858077,0.045457456,0.03005109,0.013900164,0.7110384,-0.015614618,0.0022572502,0.70297617,0.0,0.0,0.0,0.0,0
211890077,0.035959106,-0.014241187,-0.033841748,0.7110901,-0.015626669,0.0021299946,0.7029241,0.0,0.0,0.0,0.0,0
211922077,-0.06765281,-0.0129517205,-0.007828468,0.71112436,-0.015612009,0.0020332765,0.70289,0.0,0.0,0.0,0.0,0
211954078,-0.05466314,0.007373523,0.014620202,0.71108496,-0.015671337,0.0020406176,0.7029285,0.0,0.0,0.0,0.0,0
211986096,-0.0110112205,0.017143324,0.013216844,0.71112776,-0.015707845,0.0019622738,0.70288455,0.0,0.0,0.0,0.0,0
212018077,0.19748798,0.0062645907,-0.040260952,0.71115714,-0.015552695,0.0020766994,0.7028581,0.0,0.0,0.0,0.0,0
212050078,-0.20121026,-0.03580686,0.0031875847,0.7111066,-0.015924454,0.001564601,0.7029022,0.0,0.0,0.0,0.0,0
212082077,0.0033956035,0.013898865,0.027988013,0.71110886,-0.015817448,0.0017892804,0.70290166,0.0,0.0,0.0,0.0,0
212110078,-0.16009313,-0.0070879306,0.032201506,0.71107256,-0.01604658,0.0015184183,0.70293397,0.0,0.0,0.0,0.0,0
212142077,0.065407954,0.032427743,0.016642747,0.7110933,-0.01584913,0.001860782,0.7029167,0.0,0.0,0.0,0.0,0
212174077,0.009716072,-0.0030220165,-0.020618325,0.7111147,-0.016000133,0.0016968285,0.70289195,0.0,0.0,0.0,0.0,0
212206077,0.0052905064,-0.011702653,-0.017313268,0.7110841,-0.016000308,0.001703425,0.7029229,0.0,0.0,0.0,0.0,0
212238077,0.03528186,0.0069810017,-0.0060672867,0.7110977,-0.01596998,0.0016491963,0.70290995,0.0,0.0,0.0,0.0,0
212270078,0.02413347,0.01745024,-0.01224892,0.7111193,-0.015882842,0.0017367037,0.7028899,0.0,0.0,0.0,0.0,0
