timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
227183817,227183677,0.088218,-0.11359605,-0.00013944852,0.15745188,0.0,0.0,0.0,-1.0
227284621,227284477,0.102426276,-0.105925426,0.001692432,0.15773855,0.0,0.0,0.0,-1.0
227384617,227384477,0.037489086,-0.12381738,0.0009164942,0.15812598,0.0,0.0,0.0,-1.0
227488612,227488477,0.049572542,-0.10515783,0.0016833335,0.1579805,0.0,0.0,0.0,-1.0
227588612,227588477,0.07434483,-0.108922206,2.3453356e-05,0.15842955,0.0,0.0,0.0,-1.0
227688622,227688479,0.09418962,-0.12021263,-0.0006174222,0.15843448,0.0,0.0,0.0,-1.0
227792645,227792477,0.07371449,-0.106485546,0.0010493553,0.15791523,0.0,0.0,0.0,-1.0
227892614,227892477,0.06315628,-0.110796064,-3.1290485e-05,0.15739363,0.0,0.0,0.0,-1.0
227992616,227992477,0.10446237,-0.100995734,0.0016675344,0.1584595,0.0,0.0,0.0,-1.0
228096637,228096497,0.08969188,-0.10863687,0.000112395595,0.15801989,0.0,0.0,0.0,-1.0
228197419,228197277,0.082825534,-0.107707076,-0.0003239039,0.15788373,0.0,0.0,0.0,-1.0
228297423,228297277,0.05294526,-0.09950179,0.0041854824,0.15746048,0.0,0.0,0.0,-1.0
228401412,228401277,0.08279443,-0.11277981,-0.0012623708,0.15773924,0.0,0.0,0.0,-1.0
228501417,228501278,0.035817355,-0.10561155,0.004021581,0.15797974,0.0,0.0,0.0,-1.0
228605423,228605277,0.07165317,-0.10938735,0.00016147285,0.15832819,0.0,0.0,0.0,-1.0
228705419,228705277,0.051223136,-0.092294,0.0023385945,0.15823388,0.0,0.0,0.0,-1.0
228805418,228805277,0.0634012,-0.10262834,0.0017094885,0.15860821,0.0,0.0,0.0,-1.0
228909412,228909277,0.09399527,-0.102659784,0.0019556794,0.15739354,0.0,0.0,0.0,-1.0
229010244,229010104,0.055360705,-0.10758516,0.0021607147,0.157634,0.0,0.0,0.0,-1.0
229110221,229110077,0.050155424,-0.107504986,-0.00028537537,0.15797536,0.0,0.0,0.0,-1.0
229214210,229214077,0.04111782,-0.10246949,-0.0005453235,0.15811801,0.0,0.0,0.0,-1.0
229314211,229314077,0.04695829,-0.105049446,0.001589961,0.15784122,0.0,0.0,0.0,-1.0
229414208,229414077,0.09571855,-0.107087694,-0.0025537629,0.15812571,0.0,0.0,0.0,-1.0
229518219,229518078,0.08720662,-0.100990824,0.0011408436,0.157398,0.0,0.0,0.0,-1.0
229618223,229618077,0.09353333,-0.10362293,0.00024555993,0.15850466,0.0,0.0,0.0,-1.0
229718228,229718084,0.08103809,-0.10222594,0.00042892114,0.15781207,0.0,0.0,0.0,-1.0
229822242,229822102,0.07086797,-0.11403443,-3.8596663e-05,0.1580819,0.0,0.0,0.0,-1.0
229923022,229922877,0.061128095,-0.105875716,-0.00078741537,0.15742692,0.0,0.0,0.0,-1.0
230023021,230022877,0.102343865,-0.10909294,0.0012372815,0.15804876,0.0,0.0,0.0,-1.0
230127025,230126877,0.06592469,-0.10030489,0.00027719804,0.15811856,0.0,0.0,0.0,-1.0
230227019,230226877,0.09507955,-0.10179626,-0.0011388267,0.15806307,0.0,0.0,0.0,-1.0
230331027,230330877,0.09034535,-0.106490664,0.0022460048,0.15739912,0.0,0.0,0.0,-1.0
230431020,230430877,0.11204439,-0.10660015,-0.0005068918,0.15833601,0.0,0.0,0.0,-1.0
230531022,230530877,0.07220257,-0.11052148,-0.0013314548,0.15735893,0.0,0.0,0.0,-1.0
230635008,230634877,0.09125608,-0.10365761,0.0011056609,0.15867616,0.0,0.0,0.0,-1.0
230735815,230735677,0.056086607,-0.10616241,-0.0014583152,0.15813345,0.0,0.0,0.0,-1.0
230835819,230835677,0.07828752,-0.09971167,0.0006762283,0.15784746,0.0,0.0,0.0,-1.0
230939812,230939677,0.08352616,-0.10856978,-0.0009616962,0.1578775,0.0,0.0,0.0,-1.0
231039864,231039679,0.06371701,-0.10617392,-0.0002674183,0.15874565,0.0,0.0,0.0,-1.0
231139816,231139677,0.091032654,-0.097403824,0.0006241569,0.15735948,0.0,0.0,0.0,-1.0
231243815,231243677,0.06399805,-0.10890066,-0.00089340605,0.15797177,0.0,0.0,0.0,-1.0
231343812,231343677,0.08167114,-0.104746275,0.00042220645,0.15846606,0.0,0.0,0.0,-1.0
231443813,231443678,0.11348488,-0.10756229,-0.00045216628,0.15802154,0.0,0.0,0.0,-1.0
231547938,231547677,0.06556859,-0.10322041,6.329305e-05,0.15830334,0.0,0.0,0.0,-1.0
231648615,231648477,0.109223835,-0.10469628,-9.9341945e-05,0.157394,0.0,0.0,0.0,-1.0
231748625,231748479,0.060629226,-0.103195325,-3.8242342e-05,0.15749888,0.0,0.0,0.0,-1.0
231852612,231852477,0.122283414,-0.10799171,-0.00039819264,0.15815859,0.0,0.0,0.0,-1.0
231952617,231952477,0.104815364,-0.111942135,0.00040757164,0.15809694,0.0,0.0,0.0,-1.0
232056615,232056486,0.0912303,-0.106400475,-0.001600357,0.15819728,0.0,0.0,0.0,-1.0
232156617,232156477,0.09878826,-0.11539777,-0.0024068223,0.1580566,0.0,0.0,0.0,-1.0
232256606,232256477,0.112838686,-0.105422996,0.00023094394,0.15839921,0.0,0.0,0.0,-1.0
232360620,232360477,0.06137858,-0.106374,0.00093327137,0.15746118,0.0,0.0,0.0,-1.0
232461418,232461277,0.10100102,-0.0969349,-0.00036500045,0.15874605,0.0,0.0,0.0,-1.0
232561415,232561277,0.111636944,-0.103331506,0.00012923997,0.15802553,0.0,0.0,0.0,-1.0
232665424,232665277,0.107440926,-0.107344314,0.00016669412,0.15784213,0.0,0.0,0.0,-1.0
232765421,232765277,0.12457028,-0.10718875,-0.00036995366,0.15749143,0.0,0.0,0.0,-1.0
232865415,232865277,0.0832081,-0.10921514,0.0006353341,0.157493,0.0,0.0,0.0,-1.0
232969418,232969277,0.10333637,-0.10836948,-0.0012739726,0.1581196,0.0,0.0,0.0,-1.0
233069418,233069277,0.07357861,-0.10351807,-0.00035421984,0.15843017,0.0,0.0,0.0,-1.0
233169432,233169277,0.09456464,-0.09826844,0.0026815757,0.15839964,0.0,0.0,0.0,-1.0
233273438,233273277,0.06635654,-0.103810936,-0.0014414367,0.15829776,0.0,0.0,0.0,-1.0
233374222,233374077,0.093651816,-0.098885596,5.426476e-05,0.15777194,0.0,0.0,0.0,-1.0
233474209,233474077,0.08649962,-0.09891183,0.0028056786,0.15804265,0.0,0.0,0.0,-1.0
233578239,233578077,0.11226404,-0.105487116,-0.0021029764,0.1583911,0.0,0.0,0.0,-1.0
233678213,233678078,0.099896505,-0.10716571,0.0014009579,0.15864564,0.0,0.0,0.0,-1.0
233778226,233778078,0.08244916,-0.103885636,0.0004185665,0.15805915,0.0,0.0,0.0,-1.0
233882248,233882106,0.1179831,-0.10450082,-0.0026178854,0.15813157,0.0,0.0,0.0,-1.0
233982224,233982077,0.06611293,-0.108180374,0.00015240666,0.15826762,0.0,0.0,0.0,-1.0
234086215,234086077,0.0964456,-0.0985839,-0.00040157614,0.15839934,0.0,0.0,0.0,-1.0
234187067,234186921,0.099285394,-0.10864888,-0.0013195685,0.15813294,0.0,0.0,0.0,-1.0
234287028,234286877,0.07484971,-0.10674129,0.0004496472,0.15872045,0.0,0.0,0.0,-1.0
234391036,234390877,0.06046836,-0.11114539,-0.0009020396,0.15823507,0.0,0.0,0.0,-1.0
234491024,234490877,0.07388521,-0.11097441,-0.0027480621,0.15764722,0.0,0.0,0.0,-1.0
234591023,234590877,0.10993174,-0.10549407,0.00083252456,0.15835881,0.0,0.0,0.0,-1.0
234695017,234694877,0.042113096,-0.0962146,0.0013299356,0.1587514,0.0,0.0,0.0,-1.0
234795020,234794877,0.078401946,-0.101156175,-0.0012347278,0.158652,0.0,0.0,0.0,-1.0
234895022,234894877,0.088152766,-0.10746725,-0.0014606463,0.15865378,0.0,0.0,0.0,-1.0
234999017,234998877,0.06240177,-0.10172955,-0.00014412562,0.15840556,0.0,0.0,0.0,-1.0
235099865,235099677,0.07841978,-0.09615883,-0.00078480755,0.15868632,0.0,0.0,0.0,-1.0
235199819,235199677,0.055287108,-0.09642426,0.0003378978,0.15865433,0.0,0.0,0.0,-1.0
235303815,235303677,0.12664495,-0.10432978,-0.0006507205,0.15865384,0.0,0.0,0.0,-1.0
235403929,235403677,0.074223086,-0.105022475,-0.0014226505,0.15823677,0.0,0.0,0.0,-1.0
235503812,235503677,0.03379911,-0.106514424,0.001415353,0.15805873,0.0,0.0,0.0,-1.0
235607815,235607677,0.090931736,-0.10940919,-0.0017224032,0.15868646,0.0,0.0,0.0,-1.0
235707812,235707677,0.08788673,-0.10578958,-0.0008606659,0.15806615,0.0,0.0,0.0,-1.0
235811815,235811677,0.09559364,-0.109849006,-0.00010689478,0.1576473,0.0,0.0,0.0,-1.0
235912614,235912477,0.066134445,-0.10322662,-0.0019880165,0.1584375,0.0,0.0,0.0,-1.0
236012621,236012477,0.0836251,-0.09880512,-0.0015110549,0.15872224,0.0,0.0,0.0,-1.0
236112621,236112477,0.10331856,-0.09698044,0.0005072633,0.15806602,0.0,0.0,0.0,-1.0
236216648,236216509,0.0956449,-0.10391386,-0.001416591,0.1579484,0.0,0.0,0.0,-1.0
236316624,236316489,0.09774969,-0.103335395,-0.00096206256,0.1584655,0.0,0.0,0.0,-1.0
236420621,236420477,0.10500553,-0.103567325,-0.00043140375,0.15868689,0.0,0.0,0.0,-1.0
236520615,236520477,0.12640598,-0.10777464,-0.0033167123,0.15823741,0.0,0.0,0.0,-1.0
236620623,236620480,0.074002124,-0.110414706,-0.0016224061,0.15865266,0.0,0.0,0.0,-1.0
236724618,236724477,0.094331205,-0.10456162,-0.0021374167,0.15865397,0.0,0.0,0.0,-1.0
236825435,236825277,0.08016568,-0.10876936,-0.0007495809,0.15760957,0.0,0.0,0.0,-1.0
236925420,236925277,0.09505861,-0.10156432,-0.0020246443,0.15867835,0.0,0.0,0.0,-1.0
237029405,237029277,0.06868213,-0.114430934,-0.0022552141,0.15865454,0.0,0.0,0.0,-1.0
237129448,237129314,0.060140394,-0.105521284,-0.0010322559,0.15865386,0.0,0.0,0.0,-1.0
237229442,237229305,0.10411988,-0.100900926,-0.001988036,0.15823677,0.0,0.0,0.0,-1.0
237333422,237333278,0.043503072,-0.1028238,0.00013673557,0.15871432,0.0,0.0,0.0,-1.0
237433415,237433277,0.08313271,-0.103645675,-0.002566379,0.15868263,0.0,0.0,0.0,-1.0
237537426,237537277,0.052274533,-0.10015435,0.0014730414,0.15864472,0.0,0.0,0.0,-1.0
237638268,237638130,0.09530816,-0.09978098,0.00013422752,0.15806541,0.0,0.0,0.0,-1.0
237738217,237738077,0.09254875,-0.10705333,-0.0028929226,0.15768096,0.0,0.0,0.0,-1.0
237838209,237838077,0.07205807,-0.107718244,-0.001675771,0.15860759,0.0,0.0,0.0,-1.0
237942247,237942105,0.080090895,-0.10976586,0.00051751983,0.15823457,0.0,0.0,0.0,-1.0
238042259,238042078,0.06832693,-0.11252817,-0.0016875061,0.15840434,0.0,0.0,0.0,-1.0
238146215,238146077,0.076383054,-0.10225427,-0.0012205311,0.15868647,0.0,0.0,0.0,-1.0
238246218,238246077,0.055435225,-0.09760275,0.00031877458,0.15836716,0.0,0.0,0.0,-1.0
238346218,238346078,0.037207052,-0.09506926,0.0010069854,0.15871428,0.0,0.0,0.0,-1.0
238450235,238450077,0.11292386,-0.09947187,-0.0015931804,0.15806594,0.0,0.0,0.0,-1.0
238551019,238550877,0.07626745,-0.10366367,-0.0011163562,0.15840438,0.0,0.0,0.0,-1.0
238651015,238650879,0.058599472,-0.09813112,-0.00075488264,0.15847346,0.0,0.0,0.0,-1.0
238755026,238754877,0.10100943,-0.113333985,-0.0023865474,0.15864791,0.0,0.0,0.0,-1.0
238855048,238854877,0.08310879,-0.10831304,-0.002550272,0.15805916,0.0,0.0,0.0,-1.0
238955052,238954877,0.112026036,-0.101466686,-0.0016966257,0.1584043,0.0,0.0,0.0,-1.0
239059017,239058877,0.05563035,-0.11088344,-0.0019800118,0.15872176,0.0,0.0,0.0,-1.0
239159019,239158877,0.06467204,-0.10372924,-0.0011254484,0.15840605,0.0,0.0,0.0,-1.0
239263026,239262877,0.08231287,-0.10277751,-0.00038779082,0.15839912,0.0,0.0,0.0,-1.0
239363819,239363676,0.06458564,-0.104142755,-0.0006486974,0.15816364,0.0,0.0,0.0,-1.0
239463814,239463677,0.080347374,-0.09812179,-0.0028939904,0.15809615,0.0,0.0,0.0,-1.0
239563815,239563677,0.09525509,-0.10226696,-0.0013625517,0.1584384,0.0,0.0,0.0,-1.0
239667816,239667677,0.071591906,-0.10396201,-0.00094147364,0.15872157,0.0,0.0,0.0,-1.0
239767813,239767678,0.079810224,-0.10494024,-0.0011538173,0.15806602,0.0,0.0,0.0,-1.0
239871811,239871679,0.05046096,-0.094580874,-5.012136e-05,0.15868627,0.0,0.0,0.0,-1.0
239971809,239971677,0.07961965,-0.09634947,-0.0013346211,0.15777881,0.0,0.0,0.0,-1.0
240071808,240071677,0.07685364,-0.09830037,-0.00050199806,0.15815845,0.0,0.0,0.0,-1.0
240175815,240175677,0.07836835,-0.09475173,0.00048002368,0.15823665,0.0,0.0,0.0,-1.0
240276641,240276497,0.084698625,-0.09939813,-0.0015447784,0.1582585,0.0,0.0,0.0,-1.0
240376626,240376477,0.057240896,-0.10410179,-2.0267442e-05,0.15864372,0.0,0.0,0.0,-1.0
240480618,240480477,0.11793134,-0.09452063,-0.001832514,0.15865387,0.0,0.0,0.0,-1.0
240580612,240580477,0.09467564,-0.097759865,-0.0015705664,0.15865386,0.0,0.0,0.0,-1.0
240680623,240680479,0.06035405,-0.10171259,0.0001076025,0.15865384,0.0,0.0,0.0,-1.0
240784615,240784477,0.1365109,-0.10847987,-0.0012120283,0.15872112,0.0,0.0,0.0,-1.0
240884615,240884477,0.10279421,-0.107870795,-0.0005346314,0.15865156,0.0,0.0,0.0,-1.0
240984610,240984478,0.070900045,-0.102831565,-0.0013756395,0.15865378,0.0,0.0,0.0,-1.0
241089415,241089277,0.08648717,-0.10531617,-0.0016514171,0.15865384,0.0,0.0,0.0,-1.0
241189415,241189277,0.0807892,-0.09930823,-0.0018243662,0.15777832,0.0,0.0,0.0,-1.0
241289424,241289277,0.08580814,-0.09465198,-0.0011378526,0.15815851,0.0,0.0,0.0,-1.0
241393420,241393277,0.08019296,-0.107963264,-0.0022932407,0.15864776,0.0,0.0,0.0,-1.0
241493417,241493277,0.10180289,-0.1058843,-0.0008088924,0.15823692,0.0,0.0,0.0,-1.0
241597428,241597278,0.06850208,-0.10367247,-0.0013306412,0.15806437,0.0,0.0,0.0,-1.0
241697412,241697277,0.062242806,-0.101921916,-0.0024680907,0.1586528,0.0,0.0,0.0,-1.0
241797415,241797277,0.08954765,-0.09525131,-0.0021481242,0.15781789,0.0,0.0,0.0,-1.0
241901412,241901277,0.05593268,-0.11279422,-0.0017645195,0.15868516,0.0,0.0,0.0,-1.0
242002237,242002108,0.04677556,-0.10634899,-0.0024257612,0.15840667,0.0,0.0,0.0,-1.0
242102219,242102077,0.0871973,-0.10282973,-0.0018740371,0.1586474,0.0,0.0,0.0,-1.0
242206220,242206078,0.055409774,-0.09051094,0.0018235451,0.15865219,0.0,0.0,0.0,-1.0
242306233,242306078,0.07329159,-0.09732683,-0.001799779,0.15806545,0.0,0.0,0.0,-1.0
242406213,242406077,0.08337893,-0.0978502,-0.0019123753,0.15865268,0.0,0.0,0.0,-1.0
242510226,242510077,0.049525253,-0.09918638,0.0025251694,0.15865447,0.0,0.0,0.0,-1.0
242610207,242610077,0.081239015,-0.100277275,-0.0017931395,0.15865386,0.0,0.0,0.0,-1.0
242710224,242710079,0.074048534,-0.10772404,-0.0008422345,0.15865384,0.0,0.0,0.0,-1.0
242815017,242814877,0.060415324,-0.095781654,-0.00030348692,0.15865384,0.0,0.0,0.0,-1.0
242915022,242914877,0.09187251,-0.09769903,-0.0025822313,0.15806553,0.0,0.0,0.0,-1.0
243015025,243014877,0.07614475,-0.10115392,-0.0002757365,0.15843804,0.0,0.0,0.0,-1.0
243119018,243118878,0.086218,-0.09940839,-0.0017554358,0.15802161,0.0,0.0,0.0,-1.0
243219022,243218877,0.0574238,-0.102007374,-0.001131394,0.15830338,0.0,0.0,0.0,-1.0
243323019,243322877,0.12720564,-0.09948704,0.0011299091,0.15871495,0.0,0.0,0.0,-1.0
243423034,243422877,0.06551348,-0.09980097,-0.00027982667,0.15806334,0.0,0.0,0.0,-1.0
243523023,243522878,0.030817725,-0.10038366,-0.002790156,0.1586137,0.0,0.0,0.0,-1.0
243627022,243626877,0.07300678,-0.10501212,0.00031089512,0.15830192,0.0,0.0,0.0,-1.0
243727834,243727694,0.057112627,-0.08809439,0.00019246992,0.15865032,0.0,0.0,0.0,-1.0
243827814,243827677,0.07008052,-0.1016934,-0.0011175344,0.15760964,0.0,0.0,0.0,-1.0
243931817,243931677,0.09256274,-0.09978609,3.1283125e-06,0.15867837,0.0,0.0,0.0,-1.0
244031813,244031677,0.092421554,-0.10558764,-0.0015077448,0.15802787,0.0,0.0,0.0,-1.0
244131815,244131677,0.050804388,-0.11194944,-0.0027794298,0.1586504,0.0,0.0,0.0,-1.0
244235818,244235677,0.09227811,-0.093482494,-0.0013077477,0.15819794,0.0,0.0,0.0,-1.0
244335817,244335677,0.058745444,-0.09692248,0.001362288,0.15864588,0.0,0.0,0.0,-1.0
244435819,244435677,0.04824209,-0.09698582,-0.0010439975,0.15795036,0.0,0.0,0.0,-1.0
244540620,244540477,0.074739024,-0.1022864,-0.00035146365,0.15867727,0.0,0.0,0.0,-1.0
244640642,244640477,0.06014522,-0.099394366,-0.00049461285,0.15865439,0.0,0.0,0.0,-1.0
244740622,244740479,0.078070566,-0.10412432,-0.0021589375,0.15830407,0.0,0.0,0.0,-1.0
244844672,244844477,0.062220704,-0.097556256,0.0007924389,0.15865038,0.0,0.0,0.0,-1.0
244944668,244944520,0.10402044,-0.099059306,-0.0028775036,0.15806562,0.0,0.0,0.0,-1.0
245044631,245044477,0.07588412,-0.102373414,-0.00032710005,0.15868634,0.0,0.0,0.0,-1.0
245148635,245148497,0.08176414,-0.09744692,-2.9470959e-05,0.1584062,0.0,0.0,0.0,-1.0
245248639,245248477,0.06673647,-0.100827426,-0.0027698071,0.15872112,0.0,0.0,0.0,-1.0
245352623,245352486,0.13215393,-0.10280879,0.00032404505,0.15806602,0.0,0.0,0.0,-1.0
245453415,245453277,0.076948315,-0.10015459,-0.0010322428,0.15868627,0.0,0.0,0.0,-1.0
245553415,245553277,0.048795305,-0.101255275,-0.00065944,0.15809453,0.0,0.0,0.0,-1.0
245657429,245657277,0.0964804,-0.103423566,-0.0017414334,0.15777537,0.0,0.0,0.0,-1.0
245757415,245757277,0.07522297,-0.10183646,-0.002166569,0.15868296,0.0,0.0,0.0,-1.0
245857415,245857277,0.07751244,-0.09033637,-0.0018563882,0.1579892,0.0,0.0,0.0,-1.0
245961416,245961277,0.09170984,-0.10493538,3.7312882e-05,0.1580546,0.0,0.0,0.0,-1.0
246061421,246061277,0.112413764,-0.102519006,-0.0015342066,0.15774207,0.0,0.0,0.0,-1.0
246161427,246161277,0.13139322,-0.10056931,-0.000683934,0.15826638,0.0,0.0,0.0,-1.0
246266208,246266077,0.060931705,-0.100571334,-0.0009137028,0.15825906,0.0,0.0,0.0,-1.0
246366218,246366077,0.10814461,-0.09982876,-0.0030675854,0.15822668,0.0,0.0,0.0,-1.0
246466208,246466077,0.13147935,-0.105403006,-0.0031091918,0.15839878,0.0,0.0,0.0,-1.0
246570228,246570077,0.075572185,-0.10146274,-0.00238599,0.1582653,0.0,0.0,0.0,-1.0
246670218,246670077,0.09748221,-0.10258042,-0.0035261342,0.15818927,0.0,0.0,0.0,-1.0
246770217,246770077,0.07636478,-0.1053292,-0.0035946928,0.1583976,0.0,0.0,0.0,-1.0
246874246,246874117,0.10335644,-0.1025692,-0.0012807614,0.1586864,0.0,0.0,0.0,-1.0
246974222,246974077,0.08734742,-0.10590934,-0.0019120224,0.15819836,0.0,0.0,0.0,-1.0
247078220,247078077,0.076386325,-0.09604289,-0.0026093402,0.15864477,0.0,0.0,0.0,-1.0
247179017,247178877,0.10075737,-0.09417053,-0.0011528119,0.158721,0.0,0.0,0.0,-1.0
247279024,247278877,0.092627354,-0.10484536,-0.0012564079,0.1576462,0.0,0.0,0.0,-1.0
247383019,247382877,0.114315,-0.10174398,-0.0020410412,0.15871312,0.0,0.0,0.0,-1.0
247483021,247482877,0.12322878,-0.10369619,-0.0021406652,0.15865232,0.0,0.0,0.0,-1.0
247583021,247582877,0.103692934,-0.110665075,-0.003203208,0.1586538,0.0,0.0,0.0,-1.0
247687016,247686877,0.059477754,-0.096401945,1.5429594e-05,0.1580266,0.0,0.0,0.0,-1.0
247787010,247786877,0.09219683,-0.0947519,-0.0023517786,0.1584694,0.0,0.0,0.0,-1.0
247887020,247886877,0.083033375,-0.09830148,-0.0010867595,0.15826343,0.0,0.0,0.0,-1.0
247991813,247991677,0.12487665,-0.10550135,-0.002115196,0.15763985,0.0,0.0,0.0,-1.0
248091815,248091677,0.1498718,-0.106998,-0.003198399,0.15822919,0.0,0.0,0.0,-1.0
248191928,248191677,0.12831846,-0.10809792,-0.0025286905,0.15864554,0.0,0.0,0.0,-1.0
248295815,248295677,0.09526723,-0.09920511,-0.0025865918,0.1586539,0.0,0.0,0.0,-1.0
248395815,248395678,0.10775749,-0.10814045,-0.0036555068,0.15823679,0.0,0.0,0.0,-1.0
248495816,248495677,0.09444651,-0.11491658,-0.0038085922,0.15840438,0.0,0.0,0.0,-1.0
248599817,248599677,0.10384245,-0.09502267,-0.0011658622,0.15784986,0.0,0.0,0.0,-1.0
248699819,248699677,0.08583883,-0.10046619,-0.0024837377,0.1587152,0.0,0.0,0.0,-1.0
248799815,248799677,0.060972013,-0.0992871,-0.0016923037,0.15806437,0.0,0.0,0.0,-1.0
248904630,248904477,0.115585566,-0.10182218,-0.0018843649,0.15864728,0.0,0.0,0.0,-1.0
249004636,249004477,0.12826104,-0.10553778,-0.0014871595,0.15813117,0.0,0.0,0.0,-1.0
249104631,249104477,0.09199188,-0.102172226,-0.002484133,0.15861419,0.0,0.0,0.0,-1.0
249208637,249208497,0.11015761,-0.10374445,-0.003118467,0.15813068,0.0,0.0,0.0,-1.0
249308621,249308481,0.117268175,-0.1109218,-0.0046467804,0.15784739,0.0,0.0,0.0,-1.0
249412615,249412477,0.0844484,-0.09275894,-0.001986554,0.15833697,0.0,0.0,0.0,-1.0
249512615,249512477,0.096614145,-0.09748391,-0.0006427383,0.15860923,0.0,0.0,0.0,-1.0
249612619,249612479,0.08890174,-0.10160112,-0.0034513087,0.15871878,0.0,0.0,0.0,-1.0
249717433,249717277,0.08579569,-0.098253116,7.0746246e-05,0.15819551,0.0,0.0,0.0,-1.0
249817419,249817277,0.09652937,-0.09589623,0.0004038453,0.15763934,0.0,0.0,0.0,-1.0
249917415,249917277,0.09074206,-0.09655595,-0.0037542295,0.15868522,0.0,0.0,0.0,-1.0
250021415,250021277,0.112643145,-0.10468795,-0.0023435098,0.15764925,0.0,0.0,0.0,-1.0
250121415,250121277,0.14083725,-0.105297096,-0.003480545,0.15864588,0.0,0.0,0.0,-1.0
250221434,250221278,0.13669088,-0.11181962,-0.0046041943,0.1586546,0.0,0.0,0.0,-1.0
250325419,250325277,0.08774369,-0.096849136,-0.0017475159,0.15865386,0.0,0.0,0.0,-1.0
250425418,250425277,0.090259805,-0.10166711,-0.0030891954,0.15823677,0.0,0.0,0.0,-1.0
250526206,250526077,0.08023627,-0.105101556,-0.0024534692,0.15781046,0.0,0.0,0.0,-1.0
250630224,250630078,0.10234421,-0.09873755,-0.0008032759,0.15868507,0.0,0.0,0.0,-1.0
250730213,250730081,0.10096008,-0.098688245,-0.003776375,0.1582379,0.0,0.0,0.0,-1.0
250830218,250830077,0.085978165,-0.09699394,-0.0018410688,0.15864705,0.0,0.0,0.0,-1.0
250934243,250934101,0.11437301,-0.10500177,-0.0025317091,0.15823692,0.0,0.0,0.0,-1.0
251034216,251034077,0.13460205,-0.10335078,-0.0033578207,0.15864706,0.0,0.0,0.0,-1.0
251138219,251138078,0.045886498,-0.095958106,-0.0016197072,0.15865397,0.0,0.0,0.0,-1.0
251238207,251238077,0.055190273,-0.093747176,-0.0015630253,0.15843394,0.0,0.0,0.0,-1.0
251338219,251338077,0.08821534,-0.09505124,-0.0025346368,0.15784794,0.0,0.0,0.0,-1.0
251443039,251442877,0.08410601,-0.105788894,-0.001485694,0.15829799,0.0,0.0,0.0,-1.0
251543023,251542877,0.07841115,-0.098799914,-0.0019295216,0.15867424,0.0,0.0,0.0,-1.0
251643021,251642877,0.077971734,-0.090223804,-0.0016833488,0.15781532,0.0,0.0,0.0,-1.0
251747022,251746877,0.08223894,-0.105509706,-0.0025449903,0.15833643,0.0,0.0,0.0,-1.0
251847015,251846877,0.097606294,-0.10087267,-0.0014519718,0.15798281,0.0,0.0,0.0,-1.0
251947040,251946877,0.121031106,-0.10015645,-1.5600399e-05,0.15813173,0.0,0.0,0.0,-1.0
252051019,252050877,0.047735833,-0.103595406,-0.0025957,0.15806499,0.0,0.0,0.0,-1.0
252151021,252150877,0.07942664,-0.09854589,-0.0028054093,0.1586869,0.0,0.0,0.0,-1.0
252251813,252251677,0.11617109,-0.09405269,-0.0034734604,0.15843455,0.0,0.0,0.0,-1.0
252355818,252355677,0.048823338,-0.10787703,-0.0025047024,0.15774645,0.0,0.0,0.0,-1.0
252455814,252455677,0.069775164,-0.10606237,-0.004431151,0.15864432,0.0,0.0,0.0,-1.0
252555815,252555677,0.097842924,-0.09904529,-0.001848462,0.15864804,0.0,0.0,0.0,-1.0
252659815,252659677,0.06371341,-0.09341772,-0.0013169026,0.15802655,0.0,0.0,0.0,-1.0
252759815,252759677,0.06780266,-0.08722274,0.0016782923,0.15867953,0.0,0.0,0.0,-1.0
252863817,252863677,0.10386571,-0.10559916,-0.005107542,0.15861547,0.0,0.0,0.0,-1.0
252963819,252963677,0.08444237,-0.105279006,-0.001785101,0.15864705,0.0,0.0,0.0,-1.0
253063818,253063677,0.092159964,-0.09949909,-0.001449384,0.15865377,0.0,0.0,0.0,-1.0
253164617,253164477,0.11854106,-0.10094263,-0.0031525965,0.15865384,0.0,0.0,0.0,-1.0
