timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
357359489,357359489,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
357579470,357579470,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
357759473,357759473,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
357980290,357980290,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
358176290,358176290,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
358372292,358372292,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
358584288,358584288,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
358781089,358781089,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
358985092,358985092,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
359189088,359189088,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
359393073,359393073,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
359593893,359593893,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
359794183,359794183,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
359997888,359997888,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
360193909,360193909,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
360417870,360417870,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
360614693,360614693,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
360814696,360814696,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
361014697,361014697,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
361210673,361210673,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
361415731,361415731,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
361635491,361635491,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
361835492,361835492,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
362031522,362031522,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
362237092,362237092,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
362429089,362429089,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
362633090,362633090,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
362833070,362833070,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
363057897,363057897,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
363254107,363254107,7,255,0,0,0,1562,1475,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
363450102,363450102,7,255,0,0,0,1564,1475,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
363646125,363646125,7,255,0,0,0,1567,1475,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
363863010,363863010,7,255,0,0,0,1567,1475,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
364066620,364066620,7,255,0,0,0,1567,1475,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
364266695,364266695,7,255,0,0,0,1564,1476,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
364462702,364462702,7,255,0,0,0,1564,1477,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
364659488,364659488,7,255,0,0,0,1563,1477,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
364883483,364883483,7,255,0,0,0,1562,1476,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
365083517,365083517,7,255,0,0,0,1562,1477,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
365283491,365283491,7,255,0,0,0,1562,1476,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
365479467,365479467,7,255,0,0,0,1562,1476,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
365680292,365680292,7,255,0,0,0,1562,1476,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
365884291,365884291,7,255,0,0,0,1562,1477,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
366088299,366088299,7,255,0,0,0,1562,1477,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
366300533,366300533,7,255,0,0,0,1562,1477,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
366497089,366497089,7,255,0,0,0,1562,1477,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
366701089,366701089,7,255,0,0,0,1562,1477,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
366901095,366901095,7,255,0,0,0,1562,1475,1432,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
367109082,367109082,7,255,0,0,0,1562,1476,1432,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
367305901,367305901,7,255,0,0,0,1562,1476,1432,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
367505891,367505891,7,255,0,0,0,1562,1476,1432,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
367718125,367718125,7,255,0,0,0,1562,1476,1433,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
367909900,367909900,7,255,0,0,0,1562,1476,1433,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
368125877,368125877,7,255,0,0,0,1562,1476,1433,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
368318701,368318701,7,255,0,0,0,1562,1476,1433,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
368522692,368522692,7,255,0,0,0,1562,1477,1448,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
368734695,368734695,7,255,0,0,0,1562,1477,1458,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
368914673,368914673,7,255,0,0,0,1563,1477,1466,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
369135508,369135508,7,255,0,0,0,1563,1477,1480,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
369331519,369331519,7,255,0,0,0,1563,1477,1491,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
369527518,369527518,7,255,0,0,0,1563,1476,1508,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
369747470,369747470,7,255,0,0,0,1563,1476,1512,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
369943472,369943472,7,255,0,0,0,1563,1476,1525,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
370148304,370148304,7,255,0,0,0,1563,1477,1529,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
370352289,370352289,7,255,0,0,0,1563,1476,1538,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
370552288,370552288,7,255,0,0,0,1564,1477,1547,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
370744583,370744583,7,255,0,0,0,1567,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
370949313,370949313,7,255,0,0,0,1570,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
371153088,371153088,7,255,0,0,0,1570,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
371373088,371373088,7,255,0,0,0,1570,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
371573320,371573320,7,255,0,0,0,1572,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
371773889,371773889,7,255,0,0,0,1572,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
371970128,371970128,7,255,0,0,0,1572,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
372169889,372169889,7,255,0,0,0,1570,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
372369889,372369889,7,255,0,0,0,1567,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
372590014,372590014,7,255,0,0,0,1564,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
372790917,372790917,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
372994693,372994693,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
373198693,373198693,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
373402684,373402684,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
373599489,373599489,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
373799493,373799493,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
373999518,373999518,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
374215467,374215467,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
374416325,374416325,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
374616288,374616288,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
374824292,374824292,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
375024293,375024293,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
375228270,375228270,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
375433092,375433092,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
375629098,375629098,7,255,0,0,0,1560,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
375837094,375837094,7,255,0,0,0,1560,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
376037071,376037071,7,255,0,0,0,1560,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
376237888,376237888,7,255,0,0,0,1560,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
376441897,376441897,7,255,0,0,0,1560,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
376637897,376637897,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
376837871,376837871,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
377034715,377034715,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
377258714,377258714,7,255,0,0,0,1562,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
377458719,377458719,7,255,0,0,0,1562,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
377654691,377654691,7,255,0,0,0,1562,1475,1547,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
377846679,377846679,7,255,0,0,0,1562,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
378071519,378071519,7,255,0,0,0,1562,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
378267716,378267716,7,255,0,0,0,1562,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
378471519,378471519,7,255,0,0,0,1563,1472,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
378679470,378679470,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
378880289,378880289,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
379076290,379076290,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
379280289,379280289,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
379480270,379480270,7,255,0,0,0,1564,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
379680520,379680520,7,255,0,0,0,1564,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
379877091,379877091,7,255,0,0,0,1564,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
380081091,380081091,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
380301122,380301122,7,255,0,0,0,1564,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
380485084,380485084,7,255,0,0,0,1564,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
380698017,380698017,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
380913886,380913886,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
381117899,381117899,7,255,0,0,0,1564,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
381313876,381313876,7,255,0,0,0,1564,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
381510691,381510691,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
381714691,381714691,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
381910781,381910781,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
382110691,382110691,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
382334690,382334690,7,255,0,0,0,1564,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
382536290,382536290,7,255,0,0,0,1563,1476,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
382732293,382732293,7,255,0,0,0,1563,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
382932288,382932288,7,255,0,0,0,1563,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
383129160,383129160,7,255,0,0,0,1562,1477,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
383349093,383349093,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
383553090,383553090,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
383749300,383749300,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
383949894,383949894,7,255,0,0,0,1562,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
384150124,384150124,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
384345894,384345894,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
384546220,384546220,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
384765870,384765870,7,255,0,0,0,1562,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
384970697,384970697,7,255,0,0,0,1562,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
385170699,385170699,7,255,0,0,0,1562,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
385370718,385370718,7,255,0,0,0,1562,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
385570679,385570679,7,255,0,0,0,1562,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
385775488,385775488,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
385971519,385971519,7,255,0,0,0,1562,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
386187488,386187488,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
386387489,386387489,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
386588289,386588289,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
386780521,386780521,7,255,0,0,0,1562,1476,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
386984290,386984290,7,255,0,0,0,1562,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
387180290,387180290,7,255,0,0,0,1562,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
387392522,387392522,7,255,0,0,0,1562,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
387589090,387589090,7,255,0,0,0,1562,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
387801088,387801088,7,255,0,0,0,1562,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
388009090,388009090,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
388213074,388213074,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
388402124,388402124,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
388605888,388605888,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
388805889,388805889,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
389005892,389005892,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
389225870,389225870,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
389410921,389410921,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
389618691,389618691,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
389826711,389826711,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
390026672,390026672,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
390235503,390235503,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
390431522,390431522,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
390631519,390631519,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
390835492,390835492,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
391035476,391035476,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
391237185,391237185,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
391457089,391457089,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
391641216,391641216,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
391853889,391853889,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
392057893,392057893,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
392262105,392262105,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
392457880,392457880,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
392670693,392670693,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
392866693,392866693,7,255,0,0,0,1560,1475,1545,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
393074690,393074690,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
393286700,393286700,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
393482993,393482993,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
393679496,393679496,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
393883519,393883519,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
394079490,394079490,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
394279470,394279470,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
394500289,394500289,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
394700359,394700359,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
394900289,394900289,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
395104505,395104505,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
395304272,395304272,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
395505090,395505090,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
395709092,395709092,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
395901099,395901099,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
396105305,396105305,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
396305889,396305889,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
396525889,396525889,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
396726106,396726106,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
