timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
339800258,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339999194,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340199091,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340399478,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340599559,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340800746,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341001125,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341201531,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341401222,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341600235,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341799046,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342001509,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342198105,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342400058,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599018,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342800056,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343000226,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200026,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343400086,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343600088,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343799022,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343999091,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199091,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399021,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344598020,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344800017,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344999445,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345201069,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345400070,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345601184,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345800307,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345999089,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346199061,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346400377,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346599061,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346799061,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346998117,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347200022,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347399119,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347600021,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347800017,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348000021,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200092,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348400186,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348599092,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348800057,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348999277,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349199477,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349400096,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349599414,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349799421,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999021,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350199108,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350399022,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350599092,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350799092,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351000183,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351200089,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351400017,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351601292,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351800017,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352000089,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352200018,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352400019,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352598030,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352801085,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000022,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353199552,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353400227,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353601033,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353800208,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354000510,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200304,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354400769,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354600969,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354799142,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355001390,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355199022,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355400044,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355599018,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355799083,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356000058,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356199020,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356402335,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356600021,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356802412,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357000093,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357200090,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400061,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357599067,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357800088,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999541,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200030,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358399590,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358600277,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358799140,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359000195,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359199063,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399023,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599120,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359799021,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360000020,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360200186,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360399020,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360599023,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360799023,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361000036,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361200021,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361400021,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361600022,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361800187,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362000091,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362201186,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362399165,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362600319,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362801098,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362999024,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363200060,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363399095,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363599021,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800025,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000017,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364200090,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364401087,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364601058,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364802752,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365000022,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365201019,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365400020,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365601124,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365800022,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366001094,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200091,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366401092,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366601019,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366802248,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000225,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367200182,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367401017,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367602017,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367802141,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368001027,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368201017,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368401087,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368599093,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368800109,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369001183,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369201018,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369401023,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369601097,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369800843,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370001019,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370201099,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370401388,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370601392,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370801368,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371000206,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371202019,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371401570,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371602128,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371801920,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372000019,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372199106,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372399189,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372599115,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799092,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373003201,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373201102,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373400022,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373601018,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373799236,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373999189,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,99,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374199025,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374399424,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374601317,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374801017,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
