timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
208199136,0,0.0,0.0,-0.37737122,-4.1157947,-0.06899322,0.0,0.0,0.0,0.23949498,-0.24952751,0.09912302,0.09912302,0.0,0.0,0.0,0.0,0.0,0.0,1.5625802,0.0,0.06899322,-0.09912302,1.5587776,1.114189,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208299188,0,0.0,0.0,-0.3516147,-4.1394997,-0.06899321,0.0,0.0,0.0,0.26817536,-0.22955275,0.092175916,0.092175916,0.0,0.0,0.0,0.0,0.0,0.0,1.5624199,0.0,0.06899321,-0.092175916,1.5932475,1.1388481,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208399147,0,0.0,0.0,-0.32588485,-4.163447,-0.06899321,0.0,0.0,0.0,0.2685246,-0.24143049,0.071220934,0.071220934,0.0,0.0,0.0,0.0,0.0,0.0,1.5623318,0.0,0.06899321,-0.071220934,1.6279169,1.16365,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208499202,0,0.0,0.0,-0.29890162,-4.1874657,-0.06899321,0.0,0.0,0.0,0.25783157,-0.25522244,0.076254666,0.076254666,0.0,0.0,0.0,0.0,0.0,0.0,1.5622364,0.0,0.06899321,-0.076254666,1.6628505,1.1886407,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208609317,0,0.0,0.0,-0.26878938,-4.2148886,-0.06899321,0.0,0.0,0.0,0.26792672,-0.26286954,0.08433466,0.08433466,0.0,0.0,0.0,0.0,0.0,0.0,1.5621877,0.0,0.0689932,-0.08433466,1.7015618,1.2163342,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208709434,0,0.0,0.0,-0.24354327,-4.243326,-0.06899321,0.0,0.0,0.0,0.26548764,-0.28747812,0.06673261,0.06673261,0.0,0.0,0.0,0.0,0.0,0.0,1.561935,0.0,0.06899321,-0.06673261,1.7369987,1.2416849,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208809488,0,0.0,0.0,-0.21738957,-4.2725744,-0.06899321,0.0,0.0,0.0,0.2593579,-0.31162912,0.05314285,0.05314285,0.0,0.0,0.0,0.0,0.0,0.0,1.5618618,0.0,0.06899321,-0.05314285,1.7726406,1.2671824,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208909518,0,0.0,0.0,-0.19030659,-4.3021507,-0.06899321,0.0,0.0,0.0,0.27284652,-0.3027998,0.057031102,0.057031102,0.0,0.0,0.0,0.0,0.0,0.0,1.5618633,0.0,0.06899321,-0.057031102,1.8085,1.2928355,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209009561,0,0.0,0.0,-0.16455647,-4.3323946,-0.06899321,0.0,0.0,0.0,0.25546202,-0.2803132,0.07260859,0.07260859,0.0,0.0,0.0,0.0,0.0,0.0,1.5618863,0.0,0.06899321,-0.07260859,1.8445891,1.3186527,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209109591,0,0.0,0.0,-0.14077556,-4.3631105,-0.06899321,0.0,0.0,0.0,0.21946892,-0.31741062,0.06898403,0.06898403,0.0,0.0,0.0,0.0,0.0,0.0,1.5615208,0.0,0.06899321,-0.06898403,1.8808975,1.3446269,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209209644,0,0.0,0.0,-0.11726323,-4.394648,-0.06899321,0.0,0.0,0.0,0.22771391,-0.31520373,0.07718821,0.07718821,0.0,0.0,0.0,0.0,0.0,0.0,1.5612638,0.0,0.06899321,-0.07718821,1.917437,1.3707665,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209319928,0,0.0,0.0,-0.091536686,-4.4303265,-0.06899321,0.0,0.0,0.0,0.25527808,-0.31388462,0.064046696,0.064046696,0.0,0.0,0.0,0.0,0.0,0.0,1.5616964,0.0,0.06899321,-0.064046696,1.9579699,1.3997627,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209419929,0,0.0,0.0,-0.067380875,-4.462435,-0.06899321,0.0,0.0,0.0,0.2374173,-0.3352093,0.05846032,0.05846032,0.0,0.0,0.0,0.0,0.0,0.0,1.5616822,0.0,0.06899321,-0.05846032,1.9949553,1.4262213,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209519959,0,0.0,0.0,-0.047253657,-4.4874935,-0.06899321,0.0,0.0,0.0,0.24608119,-0.3182438,0.07476329,0.07476329,0.0,0.0,0.0,0.0,0.0,0.0,1.5612849,0.0,0.06899321,-0.07476329,2.0321712,1.4528445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209620000,0,0.0,0.0,-0.04478436,-4.4905243,-0.06899321,0.0,0.0,0.0,0.24547699,-0.32367885,0.06935467,0.06935467,0.0,0.0,0.0,0.0,0.0,0.0,1.5611973,0.0,0.06899321,-0.06935467,2.0696096,1.479627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209720167,0,0.0,0.0,-0.04462375,-4.490721,-0.06899321,0.0,0.0,0.0,0.24543768,-0.3240323,0.045611307,0.045611307,0.0,0.0,0.0,0.0,0.0,0.0,1.5614157,0.0,0.06899321,-0.045611307,2.1073132,1.506599,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209820212,0,0.0,0.0,-0.044613343,-4.490734,-0.06899321,0.0,0.0,0.0,0.24543515,-0.32405528,0.05975953,0.05975953,0.0,0.0,0.0,0.0,0.0,0.0,1.5611494,0.0,0.06899321,-0.05975953,2.1451879,1.5336934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209920252,0,0.0,0.0,-0.044612665,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543498,-0.32405677,0.049882762,0.049882762,0.0,0.0,0.0,0.0,0.0,0.0,1.5611173,0.0,0.06899321,-0.049882762,2.1832767,1.5609407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210030311,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.00094809197,-0.00094809197,0.0,0.0,0.0,0.0,0.0,0.0,1.5609369,0.0,0.06899321,0.00094809197,2.2254279,1.5910944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210130318,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.049285963,-0.049285963,0.0,0.0,0.0,0.0,0.0,0.0,1.5610749,0.0,0.06899321,0.049285963,2.2639537,1.6186544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210230350,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.07342567,-0.07342567,0.0,0.0,0.0,0.0,0.0,0.0,1.5610414,0.0,0.06899321,0.07342567,2.302702,1.6463735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210330381,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.023631692,-0.023631692,0.0,0.0,0.0,0.0,0.0,0.0,1.5609281,0.0,0.06899321,0.023631692,2.3416617,1.6742439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210430413,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.022691645,-0.022691645,0.0,0.0,0.0,0.0,0.0,0.0,1.560591,0.0,0.06899321,0.022691645,2.3808331,1.7022656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210530702,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543498,-0.32405686,-0.081700236,-0.081700236,0.0,0.0,0.0,0.0,0.0,0.0,1.5606264,0.0,0.06899322,0.081700236,2.420316,1.7305102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210630736,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543494,-0.32405686,-0.07974084,-0.07974084,0.0,0.0,0.0,0.0,0.0,0.0,1.5604587,0.0,0.06899321,0.07974084,2.4599082,1.7588329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210740774,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.07826221,-0.07826221,0.0,0.0,0.0,0.0,0.0,0.0,1.5602564,0.0,0.06899321,0.07826221,2.503701,1.7901604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210840824,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.07268812,-0.07268812,0.0,0.0,0.0,0.0,0.0,0.0,1.560284,0.0,0.06899321,0.07268812,2.5437365,1.8188001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210940859,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543494,-0.32405686,-0.09010836,-0.09010836,0.0,0.0,0.0,0.0,0.0,0.0,1.5600456,0.0,0.06899321,0.09010836,2.583973,1.8475833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211041009,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.07873628,-0.07873628,0.0,0.0,0.0,0.0,0.0,0.0,1.5599284,0.0,0.06899321,0.07873628,2.6244621,1.8765472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211141058,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.08451363,-0.08451363,0.0,0.0,0.0,0.0,0.0,0.0,1.5598284,0.0,0.06899321,0.08451363,2.6651158,1.9056288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211241154,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.10361775,-0.10361775,0.0,0.0,0.0,0.0,0.0,0.0,1.5598795,0.0,0.06899321,0.10361775,2.7059934,1.9348705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211341186,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.0827429,-0.0827429,0.0,0.0,0.0,0.0,0.0,0.0,1.5595455,0.0,0.06899321,0.0827429,2.7470484,1.964239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211451219,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.08195565,-0.08195565,0.0,0.0,0.0,0.0,0.0,0.0,1.559458,0.0,0.06899321,0.08195565,2.7924423,1.9967111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211551280,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.10650679,-0.10650679,0.0,0.0,0.0,0.0,0.0,0.0,1.5594654,0.0,0.06899321,0.10650679,2.833935,2.026392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211651371,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.08154324,-0.08154324,0.0,0.0,0.0,0.0,0.0,0.0,1.5594782,0.0,0.06899321,0.08154324,2.8756409,2.056226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211751580,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.045151938,-0.045151938,0.0,0.0,0.0,0.0,0.0,0.0,1.5592191,0.0,0.06899321,0.045151938,2.9175975,2.086239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211851607,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,0.017336236,0.017336236,0.0,0.0,0.0,0.0,0.0,0.0,1.5591977,0.0,0.06899321,-0.017336236,2.9596782,2.1163404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
211951721,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,0.03437064,0.03437064,0.0,0.0,0.0,0.0,0.0,0.0,1.5589613,0.0,0.0689932,-0.03437064,3.0019948,2.1466107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212051770,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.0123844,-0.0123844,0.0,0.0,0.0,0.0,0.0,0.0,1.5589402,0.0,0.0689932,0.0123844,3.0444825,2.1770034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212161802,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.06006765,-0.06006765,0.0,0.0,0.0,0.0,0.0,0.0,1.5589072,0.0,0.0689932,0.06006765,3.0914378,2.210592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212261833,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.07459425,-0.07459425,0.0,0.0,0.0,0.0,0.0,0.0,1.55893,0.0,0.0689932,0.07459425,3.1343327,2.2412755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212361864,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.08340986,-0.08340986,0.0,0.0,0.0,0.0,0.0,0.0,1.5588274,0.0,0.06899321,0.08340986,3.1774237,2.2720993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212461968,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.07325575,-0.07325575,0.0,0.0,0.0,0.0,0.0,0.0,1.5590011,0.0,0.06899321,0.07325575,3.2207422,2.3030858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212562043,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.10894747,-0.10894747,0.0,0.0,0.0,0.0,0.0,0.0,1.5589409,0.0,0.06899321,0.10894747,3.2642434,2.334203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212662190,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.10905489,-0.10905489,0.0,0.0,0.0,0.0,0.0,0.0,1.558615,0.0,0.06899321,0.10905489,3.3079705,2.3654816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212762296,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.12509778,-0.12509778,0.0,0.0,0.0,0.0,0.0,0.0,1.5586277,0.0,0.06899321,0.12509778,3.351874,2.3968859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212872349,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.11283013,-0.11283013,0.0,0.0,0.0,0.0,0.0,0.0,1.5585234,0.0,0.06899321,0.11283013,3.400363,2.4315705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
212972382,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.13013889,-0.13013889,0.0,0.0,0.0,0.0,0.0,0.0,1.558439,0.0,0.06899321,0.13013889,3.4446394,2.4632418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213072515,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.114362046,-0.114362046,0.0,0.0,0.0,0.0,0.0,0.0,1.5582744,0.0,0.06899321,0.114362046,3.4891524,2.4950821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213172730,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.12921047,-0.12921047,0.0,0.0,0.0,0.0,0.0,0.0,1.55817,0.0,0.06899321,0.12921047,3.5338936,2.5270853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213272727,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.13241589,-0.13241589,0.0,0.0,0.0,0.0,0.0,0.0,1.5580887,0.0,0.06899321,0.13241589,3.5787284,2.5591552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213372873,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.17874172,-0.17874172,0.0,0.0,0.0,0.0,0.0,0.0,1.5582768,0.0,0.06899321,0.17874172,3.6238203,2.5914092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213472973,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543494,-0.32405686,-0.22616705,-0.22616705,0.0,0.0,0.0,0.0,0.0,0.0,1.5582211,0.0,0.06899321,0.22616705,3.6690812,2.623784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213583017,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.25354367,-0.25354367,0.0,0.0,0.0,0.0,0.0,0.0,1.5582347,0.0,0.06899321,0.25354367,3.7190568,2.659531,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213683124,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.2592805,-0.2592805,0.0,0.0,0.0,0.0,0.0,0.0,1.5580357,0.0,0.06899321,0.2592805,3.7647178,2.6921916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213783196,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.2553031,-0.2553031,0.0,0.0,0.0,0.0,0.0,0.0,1.5581235,0.0,0.06899321,0.2553031,3.8105505,2.7249749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213883236,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.23837823,-0.23837823,0.0,0.0,0.0,0.0,0.0,0.0,1.5579193,0.0,0.06899321,0.23837823,3.8565557,2.7578816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
213983314,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.25653195,-0.25653195,0.0,0.0,0.0,0.0,0.0,0.0,1.5578077,0.0,0.06899321,0.25653195,3.9027653,2.7909343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
214083504,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.24703783,-0.24703783,0.0,0.0,0.0,0.0,0.0,0.0,1.5577207,0.0,0.06899321,0.24703783,3.9492133,2.8241575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
214183556,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.24125138,-0.24125138,0.0,0.0,0.0,0.0,0.0,0.0,1.5576066,0.0,0.06899321,0.24125138,3.9957833,2.8574674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
214293622,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.25099155,-0.25099155,0.0,0.0,0.0,0.0,0.0,0.0,1.557277,0.0,0.06899321,0.25099155,4.047228,2.894264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
214393790,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.21167937,-0.21167937,0.0,0.0,0.0,0.0,0.0,0.0,1.5573086,0.0,0.0689932,0.21167937,4.09424,2.9278905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
214493838,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.2280153,-0.2280153,0.0,0.0,0.0,0.0,0.0,0.0,1.5572138,0.0,0.0689932,0.2280153,4.141381,2.9616084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
214593876,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.23896393,-0.23896393,0.0,0.0,0.0,0.0,0.0,0.0,1.5574113,0.0,0.06899321,0.23896393,4.1887007,2.9954538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
214693912,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.2232343,-0.2232343,0.0,0.0,0.0,0.0,0.0,0.0,1.5571873,0.0,0.06899321,0.2232343,4.236202,3.0294294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
214793992,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.22124921,-0.22124921,0.0,0.0,0.0,0.0,0.0,0.0,1.5574639,0.0,0.06899321,0.22124921,4.2839065,3.0635505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
214894043,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.21040033,-0.21040033,0.0,0.0,0.0,0.0,0.0,0.0,1.5573322,0.0,0.06899321,0.21040033,4.3317795,3.097792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215004221,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.21129718,-0.21129718,0.0,0.0,0.0,0.0,0.0,0.0,1.5569769,0.0,0.06899321,0.21129718,4.3847084,3.1356487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215104254,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.22747546,-0.22747546,0.0,0.0,0.0,0.0,0.0,0.0,1.5569723,0.0,0.06899321,0.22747546,4.432954,3.170156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215204350,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.23663908,-0.23663908,0.0,0.0,0.0,0.0,0.0,0.0,1.5571877,0.0,0.06899321,0.23663908,4.4814105,3.2048142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215304390,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.23493783,-0.23493783,0.0,0.0,0.0,0.0,0.0,0.0,1.5572233,0.0,0.06899321,0.23493783,4.5300207,3.2395816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215404424,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.24685708,-0.24685708,0.0,0.0,0.0,0.0,0.0,0.0,1.5571378,0.0,0.06899321,0.24685708,4.5788064,3.2744753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215504593,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.21118914,-0.21118914,0.0,0.0,0.0,0.0,0.0,0.0,1.5570943,0.0,0.06899321,0.21118914,4.627838,3.3095443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215604630,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.2316659,-0.2316659,0.0,0.0,0.0,0.0,0.0,0.0,1.5572762,0.0,0.06899321,0.2316659,4.676984,3.3446946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215714681,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.21332999,-0.21332999,0.0,0.0,0.0,0.0,0.0,0.0,1.5569615,0.0,0.06899321,0.21332999,4.7312555,3.3835108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215814713,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.2113453,-0.2113453,0.0,0.0,0.0,0.0,0.0,0.0,1.5570794,0.0,0.06899321,0.2113453,4.780773,3.4189267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215914744,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.20636185,-0.20636185,0.0,0.0,0.0,0.0,0.0,0.0,1.556815,0.0,0.06899321,0.20636185,4.830467,3.4544687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216014775,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.22528118,-0.22528118,0.0,0.0,0.0,0.0,0.0,0.0,1.5567269,0.0,0.06899321,0.22528118,4.8803387,3.4901373,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216114805,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.21806702,-0.21806702,0.0,0.0,0.0,0.0,0.0,0.0,1.5568137,0.0,0.06899321,0.21806702,4.9303856,3.5259316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216214836,0,0.0,0.0,-0.044612624,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.2206688,-0.2206688,0.0,0.0,0.0,0.0,0.0,0.0,1.5568004,0.0,0.06899321,0.2206688,4.9806094,3.5618522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216314930,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543494,-0.32405686,-0.22520241,-0.22520241,0.0,0.0,0.0,0.0,0.0,0.0,1.5565543,0.0,0.06899321,0.22520241,5.0310407,3.5979207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216425011,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543495,-0.32405686,-0.23314014,-0.23314014,0.0,0.0,0.0,0.0,0.0,0.0,1.556491,0.0,0.06899321,0.23314014,5.086706,3.6377325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216525062,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.2175887,-0.2175887,0.0,0.0,0.0,0.0,0.0,0.0,1.5565661,0.0,0.06899321,0.2175887,5.1374836,3.6740482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216625147,0,0.0,0.0,-0.04461262,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.23109739,-0.23109739,0.0,0.0,0.0,0.0,0.0,0.0,1.5564519,0.0,0.06899321,0.23109739,5.1884527,3.710501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216725181,0,0.0,0.0,-0.044612616,-4.490735,-0.06899321,0.0,0.0,0.0,0.24543497,-0.32405686,-0.23127699,-0.23127699,0.0,0.0,0.0,0.0,0.0,0.0,1.5563985,0.0,0.06899321,0.23127699,5.2395697,3.7470596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
