timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
348801041,0,0.0,0.0,0.5083228,1.7179449,-0.72948253,0.0,0.0,0.0,-0.025772097,-0.05156386,-0.041920204,-0.041920204,0.0,0.0,0.0,0.0,0.0,0.0,1.5609732,0.0,0.72948253,0.041920204,0.21301112,0.15127479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348901210,0,0.0,0.0,0.5067134,1.7104433,-0.73235303,0.0,0.0,0.0,-0.00545677,-0.08595076,-0.015659109,-0.015659109,0.0,0.0,0.0,0.0,0.0,0.0,1.5610328,0.0,0.73235303,0.015659109,0.23185803,0.1647082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349001354,0,0.0,0.0,0.5059464,1.7044406,-0.73488593,0.0,0.0,0.0,-0.012663286,-0.050249197,-0.038885564,-0.038885564,0.0,0.0,0.0,0.0,0.0,0.0,1.5608928,0.0,0.7348859,0.038885564,0.25100586,0.1783599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349101397,0,0.0,0.0,0.5036779,1.6963162,-0.73873717,0.0,0.0,0.0,-0.023508877,-0.1220266,-0.026122544,-0.026122544,0.0,0.0,0.0,0.0,0.0,0.0,1.560902,0.0,0.73873717,0.026122544,0.27045473,0.19222958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349201516,0,0.0,0.0,0.50180304,1.6823283,-0.74004126,0.0,0.0,0.0,-0.017708719,-0.12872265,-0.0069944067,-0.0069944067,0.0,0.0,0.0,0.0,0.0,0.0,1.560775,0.0,0.74004126,0.0069944067,0.29024902,0.20634863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349301588,0,0.0,0.0,0.5003103,1.6740042,-0.7419786,0.0,0.0,0.0,-0.002654027,-0.030572088,-0.030549543,-0.030549543,0.0,0.0,0.0,0.0,0.0,0.0,1.5607029,0.0,0.7419786,0.030549543,0.31037146,0.2207045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349411626,0,0.0,0.0,0.5016694,1.6767097,-0.7461643,0.0,0.0,0.0,0.029483322,0.05168527,-0.033042315,-0.033042315,0.0,0.0,0.0,0.0,0.0,0.0,1.5603702,0.0,0.7461643,0.033042315,0.3328924,0.23677438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349511670,0,0.0,0.0,0.5051087,1.679764,-0.74739105,0.0,0.0,0.0,0.022344025,0.0026264878,0.0014830757,0.0014830757,0.0,0.0,0.0,0.0,0.0,0.0,1.560443,0.0,0.7473911,-0.0014830757,0.35372916,0.25164488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349611701,0,0.0,0.0,0.5059917,1.6818703,-0.74798715,0.0,0.0,0.0,0.0067145606,0.06471477,-0.019747732,-0.019747732,0.0,0.0,0.0,0.0,0.0,0.0,1.5602803,0.0,0.7479871,0.019747732,0.37490836,0.26676184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349711806,0,0.0,0.0,0.5080325,1.6923258,-0.7499981,0.0,0.0,0.0,0.031759053,0.12734632,-0.01481992,-0.01481992,0.0,0.0,0.0,0.0,0.0,0.0,1.5600753,0.0,0.7499981,0.01481992,0.3964487,0.28213847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349811844,0,0.0,0.0,0.5127262,1.70128,-0.7493835,0.0,0.0,0.0,0.047651757,0.025693726,0.029842567,0.029842567,0.0,0.0,0.0,0.0,0.0,0.0,1.5602049,0.0,0.74938345,-0.029842567,0.41831934,0.29775265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349912141,0,0.0,0.0,0.5158324,1.6976534,-0.7461841,0.0,0.0,0.0,0.015961265,-0.08169171,0.028038127,0.028038127,0.0,0.0,0.0,0.0,0.0,0.0,1.5597461,0.0,0.7461841,-0.028038127,0.44059116,0.31365484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350012223,0,0.0,0.0,0.5155814,1.6920824,-0.7451739,0.0,0.0,0.0,-0.00902177,0.0012732456,-0.012411019,-0.012411019,0.0,0.0,0.0,0.0,0.0,0.0,1.5600034,0.0,0.7451739,0.012411019,0.46315786,0.32976907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350122184,0,0.0,0.0,0.5164439,1.69894,-0.74760044,0.0,0.0,0.0,0.024011733,0.10443831,-0.022506846,-0.022506846,0.0,0.0,0.0,0.0,0.0,0.0,1.5596361,0.0,0.7476005,0.022506846,0.48834434,0.34775564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350222224,0,0.0,0.0,0.5200689,1.7077438,-0.74875396,0.0,0.0,0.0,0.041357275,0.051474594,0.0026424413,0.0026424413,0.0,0.0,0.0,0.0,0.0,0.0,1.5598657,0.0,0.74875396,-0.0026424413,0.5116128,0.3643738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350322389,0,0.0,0.0,0.52351975,1.71313,-0.74975044,0.0,0.0,0.0,0.037471827,0.08258974,-0.031637806,-0.031637806,0.0,0.0,0.0,0.0,0.0,0.0,1.5596454,0.0,0.7497505,0.031637806,0.53524613,0.38125384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350422426,0,0.0,0.0,0.5289801,1.7248807,-0.7538261,0.0,0.0,0.0,0.072955064,0.13786894,-0.03710028,-0.03710028,0.0,0.0,0.0,0.0,0.0,0.0,1.5600026,0.0,0.7538261,0.03710028,0.5591824,0.39835134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350522457,0,0.0,0.0,0.53611386,1.7342132,-0.7552865,0.0,0.0,0.0,0.060439587,0.023298334,0.004187101,0.004187101,0.0,0.0,0.0,0.0,0.0,0.0,1.5597659,0.0,0.7552865,-0.004187101,0.58344764,0.41568485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350622488,0,0.0,0.0,0.54058653,1.7333001,-0.7552116,0.0,0.0,0.0,0.032679893,0.0025195228,-0.014630675,-0.014630675,0.0,0.0,0.0,0.0,0.0,0.0,1.5599947,0.0,0.75521153,0.014630675,0.6080407,0.4332536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350722527,0,0.0,0.0,0.54482335,1.7385535,-0.75791156,0.0,0.0,0.0,0.052376978,0.08779471,-0.0235168,-0.0235168,0.0,0.0,0.0,0.0,0.0,0.0,1.5596879,0.0,0.75791156,0.0235168,0.63296115,0.45105708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350832560,0,0.0,0.0,0.54782426,1.7435323,-0.75870186,0.0,0.0,0.0,-0.00024937768,-0.005180178,0.0035437853,0.0035437853,0.0,0.0,0.0,0.0,0.0,0.0,1.5597098,0.0,0.7587018,-0.0035437853,0.6607439,0.4709064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350932601,0,0.0,0.0,0.54660654,1.7443717,-0.75929844,0.0,0.0,0.0,-0.014561045,0.04923719,-0.022789044,-0.022789044,0.0,0.0,0.0,0.0,0.0,0.0,1.5594231,0.0,0.75929844,0.022789044,0.6863398,0.48919424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351032703,0,0.0,0.0,0.5456963,1.7485694,-0.76090074,0.0,0.0,0.0,-0.011647526,0.025811315,-0.016077654,-0.016077654,0.0,0.0,0.0,0.0,0.0,0.0,1.5596498,0.0,0.76090074,0.016077654,0.71226907,0.507721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351132800,0,0.0,0.0,0.54464567,1.7543497,-0.7640364,0.0,0.0,0.0,0.0023037626,0.112195,-0.04232686,-0.04232686,0.0,0.0,0.0,0.0,0.0,0.0,1.558803,0.0,0.7640365,0.04232686,0.73851246,0.526473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351232834,0,0.0,0.0,0.54671216,1.7668763,-0.7672253,0.0,0.0,0.0,0.029388059,0.0916008,-0.008417388,-0.008417388,0.0,0.0,0.0,0.0,0.0,0.0,1.5592083,0.0,0.76722527,0.008417388,0.765052,0.5454373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351332871,0,0.0,0.0,0.5478815,1.7710453,-0.7668891,0.0,0.0,0.0,-0.0015936313,0.018978775,-0.0014708489,-0.0014708489,0.0,0.0,0.0,0.0,0.0,0.0,1.5588683,0.0,0.7668891,0.0014708489,0.7919024,0.5646244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351432902,0,0.0,0.0,0.5489756,1.7757754,-0.7680586,0.0,0.0,0.0,0.028574869,0.07608728,-0.011798283,-0.011798283,0.0,0.0,0.0,0.0,0.0,0.0,1.558753,0.0,0.7680586,0.011798283,0.8190591,0.5840309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351542943,0,0.0,0.0,0.55180275,1.7871139,-0.77105916,0.0,0.0,0.0,0.028603222,0.16496721,-0.053397447,-0.053397447,0.0,0.0,0.0,0.0,0.0,0.0,1.5587945,0.0,0.77105916,0.053397447,0.84928584,0.60563207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351642992,0,0.0,0.0,0.5560701,1.8069403,-0.77618325,0.0,0.0,0.0,0.0446601,0.19384888,-0.034872912,-0.034872912,0.0,0.0,0.0,0.0,0.0,0.0,1.5583639,0.0,0.77618325,0.034872912,0.8770861,0.6254998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351743026,0,0.0,0.0,0.558473,1.8220882,-0.7788867,0.0,0.0,0.0,0.0042271307,0.13299805,-0.034121364,-0.034121364,0.0,0.0,0.0,0.0,0.0,0.0,1.5588682,0.0,0.7788867,0.034121364,0.90518296,0.6455799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351843153,0,0.0,0.0,0.5588043,1.8414093,-0.7845228,0.0,0.0,0.0,0.011758421,0.25063062,-0.06961137,-0.06961137,0.0,0.0,0.0,0.0,0.0,0.0,1.5584053,0.0,0.78452283,0.06961137,0.93360466,0.6658927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351943253,0,0.0,0.0,0.5607113,1.8664613,-0.79003465,0.0,0.0,0.0,0.014261335,0.22092448,-0.035048567,-0.035048567,0.0,0.0,0.0,0.0,0.0,0.0,1.558654,0.0,0.79003465,0.035048567,0.9623154,0.6864126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352043338,0,0.0,0.0,0.56050384,1.8850166,-0.79298675,0.0,0.0,0.0,-0.019677434,0.15248786,-0.026142502,-0.026142502,0.0,0.0,0.0,0.0,0.0,0.0,1.5583651,0.0,0.7929868,0.026142502,0.9913163,0.7071402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352143361,0,0.0,0.0,0.5566582,1.8946531,-0.7943481,0.0,0.0,0.0,-0.06104956,0.070503436,-0.0152235245,-0.0152235245,0.0,0.0,0.0,0.0,0.0,0.0,1.5583736,0.0,0.7943481,0.0152235245,1.0205915,0.72806424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352253387,0,0.0,0.0,0.54975903,1.9100412,-0.7993612,0.0,0.0,0.0,-0.05348159,0.21083298,-0.064792715,-0.064792715,0.0,0.0,0.0,0.0,0.0,0.0,1.5583956,0.0,0.7993612,0.064792715,1.0531292,0.75132066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352353418,0,0.0,0.0,0.5446069,1.9314232,-0.8043647,0.0,0.0,0.0,-0.06429554,0.17675032,-0.028391022,-0.028391022,0.0,0.0,0.0,0.0,0.0,0.0,1.5586402,0.0,0.80436474,0.028391022,1.0830135,0.7726811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352453713,0,0.0,0.0,0.5363518,1.9476378,-0.80716497,0.0,0.0,0.0,-0.089100145,0.18643184,-0.039530035,-0.039530035,0.0,0.0,0.0,0.0,0.0,0.0,1.5579529,0.0,0.80716497,0.039530035,1.1132637,0.79430324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352553615,0,0.0,0.0,0.5287552,1.9687428,-0.81058836,0.0,0.0,0.0,-0.074525245,0.20579463,-0.017621614,-0.017621614,0.0,0.0,0.0,0.0,0.0,0.0,1.5583127,0.0,0.81058836,0.017621614,1.1436795,0.8160441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352653645,0,0.0,0.0,0.52596843,1.76735,-0.7231161,0.0,0.0,0.0,-0.06718932,0.17155181,-0.018393893,-0.018393893,0.0,0.0,0.0,0.0,0.0,0.0,1.558152,0.0,0.72311616,0.018393893,0.014216828,0.010052845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352753675,0,0.0,0.0,0.52608347,1.733711,-0.7086313,0.0,0.0,0.0,-0.057937514,0.12104225,-0.0015227288,-0.0015227288,0.0,0.0,0.0,0.0,0.0,0.0,1.5581838,0.0,0.7086313,0.0015227288,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352853705,0,0.0,0.0,0.5257631,1.7303178,-0.7078202,0.0,0.0,0.0,-0.0748283,0.098292276,-0.014531979,-0.014531979,0.0,0.0,0.0,0.0,0.0,0.0,1.5581603,0.0,0.7078201,0.014531979,0.014205926,0.010045126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352963815,0,0.0,0.0,0.5260648,1.7303758,-0.7074357,0.0,0.0,0.0,-0.06567808,0.08143178,0.014613303,0.014613303,0.0,0.0,0.0,0.0,0.0,0.0,1.5581862,0.0,0.70743567,-0.014613303,0.020177133,0.01426863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353063918,0,0.0,0.0,0.525541,1.7290826,-0.7073463,0.0,0.0,0.0,-0.073798165,0.030500302,0.0064295717,0.0064295717,0.0,0.0,0.0,0.0,0.0,0.0,1.5581901,0.0,0.7073463,-0.0064295717,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353163998,0,0.0,0.0,0.5264929,1.7297713,-0.70760286,0.0,0.0,0.0,-0.038390003,0.05660224,0.00067381246,0.00067381246,0.0,0.0,0.0,0.0,0.0,0.0,1.557891,0.0,0.7076028,-0.00067381246,0.02017477,0.014266757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353264058,0,0.0,0.0,0.5264169,1.7294846,-0.70780826,0.0,0.0,0.0,-0.03950208,0.06034978,-0.014900529,-0.014900529,0.0,0.0,0.0,0.0,0.0,0.0,1.5579417,0.0,0.7078082,0.014900529,0.014216874,0.010052861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353364142,0,0.0,0.0,0.52618384,1.7288226,-0.70774657,0.0,0.0,0.0,-0.05063848,0.01125659,-0.0110030025,-0.0110030025,0.0,0.0,0.0,0.0,0.0,0.0,1.5577543,0.0,0.70774657,0.0110030025,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353464184,0,0.0,0.0,0.5264903,1.730339,-0.70823574,0.0,0.0,0.0,-0.025356628,0.06257856,-0.020594055,-0.020594055,0.0,0.0,0.0,0.0,0.0,0.0,1.5583583,0.0,0.7082358,0.020594055,0.028799288,0.02036804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353564217,0,0.0,0.0,0.5263555,1.7295599,-0.7080136,0.0,0.0,0.0,-0.040075954,0.054085523,-0.025926324,-0.025926324,0.0,0.0,0.0,0.0,0.0,0.0,1.5577186,0.0,0.70801353,0.025926324,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353674440,0,0.0,0.0,0.52708244,1.7297993,-0.70756125,0.0,0.0,0.0,-0.0063676005,0.05114371,0.0032933839,0.0032933839,0.0,0.0,0.0,0.0,0.0,0.0,1.5587234,0.0,0.7075612,-0.0032933839,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353774472,0,0.0,0.0,0.5271305,1.7295325,-0.70795697,0.0,0.0,0.0,0.0039423956,0.06622414,-0.023511482,-0.023511482,0.0,0.0,0.0,0.0,0.0,0.0,1.5577952,0.0,0.70795697,0.023511482,0.01421674,0.010052765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353874522,0,0.0,0.0,0.52735555,1.7297366,-0.7078759,0.0,0.0,0.0,0.0024764768,0.051607892,-0.017147308,-0.017147308,0.0,0.0,0.0,0.0,0.0,0.0,1.5581635,0.0,0.70787585,0.017147308,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353974552,0,0.0,0.0,0.5271967,1.7317421,-0.7085888,0.0,0.0,0.0,0.0014669818,0.09482295,-0.028652096,-0.028652096,0.0,0.0,0.0,0.0,0.0,0.0,1.5577291,0.0,0.7085888,0.028652096,0.032326818,0.022863988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354074583,0,0.0,0.0,0.5271967,1.7393,-0.7113874,0.0,0.0,0.0,-0.0023176586,0.096621834,-0.043397553,-0.043397553,0.0,0.0,0.0,0.0,0.0,0.0,1.558021,0.0,0.7113874,0.043397553,0.05885975,0.041653734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354174614,0,0.0,0.0,0.52763903,1.7519436,-0.7161077,0.0,0.0,0.0,0.0023725159,0.106259644,-0.0353892,-0.0353892,0.0,0.0,0.0,0.0,0.0,0.0,1.5581323,0.0,0.7161077,0.0353892,0.07977117,0.05648206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354274650,0,0.0,0.0,0.5268853,1.7620963,-0.71995014,0.0,0.0,0.0,0.0023638853,0.13326001,-0.048257887,-0.048257887,0.0,0.0,0.0,0.0,0.0,0.0,1.5575061,0.0,0.71995014,0.048257887,0.098915026,0.07007118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354384798,0,0.0,0.0,0.5282781,1.7737377,-0.72371453,0.0,0.0,0.0,0.0015620053,0.08408288,-0.03614483,-0.03614483,0.0,0.0,0.0,0.0,0.0,0.0,1.5579973,0.0,0.72371453,0.03614483,0.1191828,0.084470905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354484828,0,0.0,0.0,0.52908957,1.786169,-0.72885114,0.0,0.0,0.0,0.010289397,0.13789245,-0.041844312,-0.041844312,0.0,0.0,0.0,0.0,0.0,0.0,1.5576011,0.0,0.72885114,0.041844312,0.13732675,0.09737115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354584892,0,0.0,0.0,0.52869415,1.7968073,-0.73230726,0.0,0.0,0.0,-0.005352645,0.10872152,-0.042230517,-0.042230517,0.0,0.0,0.0,0.0,0.0,0.0,1.5577933,0.0,0.73230726,0.042230517,0.15545887,0.11027053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354684925,0,0.0,0.0,0.5295975,1.809267,-0.7367745,0.0,0.0,0.0,0.003987314,0.106108084,-0.03703592,-0.03703592,0.0,0.0,0.0,0.0,0.0,0.0,1.5570257,0.0,0.73677444,0.03703592,0.17369573,0.12325086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354784962,0,0.0,0.0,0.52980983,1.8182365,-0.7395262,0.0,0.0,0.0,0.000956593,0.060439236,-0.016249135,-0.016249135,0.0,0.0,0.0,0.0,0.0,0.0,1.5581889,0.0,0.7395263,0.016249135,0.19212337,0.13637257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354885057,0,0.0,0.0,0.5296212,1.8245652,-0.7423823,0.0,0.0,0.0,-0.00028568547,0.09975022,-0.044017464,-0.044017464,0.0,0.0,0.0,0.0,0.0,0.0,1.557831,0.0,0.7423823,0.044017464,0.21080363,0.14967905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354985177,0,0.0,0.0,0.5293422,1.8348564,-0.7463666,0.0,0.0,0.0,-0.009378521,0.079842135,-0.03164337,-0.03164337,0.0,0.0,0.0,0.0,0.0,0.0,1.5576938,0.0,0.7463666,0.03164337,0.22976528,0.16319034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355095209,0,0.0,0.0,0.52938175,1.8464847,-0.7513241,0.0,0.0,0.0,0.021262651,0.14064094,-0.052424647,-0.052424647,0.0,0.0,0.0,0.0,0.0,0.0,1.5576442,0.0,0.7513241,0.052424647,0.25095126,0.17829104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355195293,0,0.0,0.0,0.5307623,1.8578511,-0.75616884,0.0,0.0,0.0,0.005938185,0.11182854,-0.057900164,-0.057900164,0.0,0.0,0.0,0.0,0.0,0.0,1.5575233,0.0,0.75616884,0.057900164,0.2705543,0.19226712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355295341,0,0.0,0.0,0.53108394,1.8719475,-0.76230544,0.0,0.0,0.0,-0.001621034,0.12295395,-0.04799443,-0.04799443,0.0,0.0,0.0,0.0,0.0,0.0,1.5578661,0.0,0.76230544,0.04799443,0.29047793,0.20647486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355395374,0,0.0,0.0,0.53115565,1.8856463,-0.76750636,0.0,0.0,0.0,0.012626601,0.17304528,-0.062220886,-0.062220886,0.0,0.0,0.0,0.0,0.0,0.0,1.5570755,0.0,0.76750636,0.062220886,0.31073296,0.22092175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355495405,0,0.0,0.0,0.53258234,1.9040452,-0.77494526,0.0,0.0,0.0,0.031081047,0.20977119,-0.08150604,-0.08150604,0.0,0.0,0.0,0.0,0.0,0.0,1.5576693,0.0,0.7749452,0.08150604,0.3313263,0.23561257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355595435,0,0.0,0.0,0.5351316,1.9239107,-0.7827228,0.0,0.0,0.0,0.018060973,0.20447272,-0.083804205,-0.083804205,0.0,0.0,0.0,0.0,0.0,0.0,1.5570314,0.0,0.7827228,0.083804205,0.35226083,0.2505491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355695555,0,0.0,0.0,0.53832954,1.9471309,-0.7909145,0.0,0.0,0.0,0.033679333,0.20901932,-0.067705765,-0.067705765,0.0,0.0,0.0,0.0,0.0,0.0,1.5579219,0.0,0.7909145,0.067705765,0.37355718,0.26574594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355805729,0,0.0,0.0,0.54193443,1.973225,-0.8000088,0.0,0.0,0.0,0.03834451,0.27101302,-0.092352696,-0.092352696,0.0,0.0,0.0,0.0,0.0,0.0,1.5577004,0.0,0.80000883,0.092352696,0.39738894,0.2827544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355905778,0,0.0,0.0,0.54476553,1.9975035,-0.80796856,0.0,0.0,0.0,0.030317094,0.2521269,-0.09053099,-0.09053099,0.0,0.0,0.0,0.0,0.0,0.0,1.557205,0.0,0.80796856,0.09053099,0.41939047,0.29845852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356005884,0,0.0,0.0,0.5484535,2.0226772,-0.81642723,0.0,0.0,0.0,0.03151858,0.21043861,-0.065331735,-0.065331735,0.0,0.0,0.0,0.0,0.0,0.0,1.5574322,0.0,0.8164272,0.065331735,0.44174606,0.31441706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356105977,0,0.0,0.0,0.55095124,2.042502,-0.82244694,0.0,0.0,0.0,0.038332347,0.19852018,-0.051331572,-0.051331572,0.0,0.0,0.0,0.0,0.0,0.0,1.5570549,0.0,0.82244706,0.051331572,0.46443883,0.3306179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356206016,0,0.0,0.0,0.55681294,2.062491,-0.82718396,0.0,0.0,0.0,0.0761828,0.21053347,-0.043053873,-0.043053873,0.0,0.0,0.0,0.0,0.0,0.0,1.5575824,0.0,0.827184,0.043053873,0.48745733,0.3470528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356306172,0,0.0,0.0,0.5641037,2.0811863,-0.83076,0.0,0.0,0.0,0.07791432,0.19690065,-0.043581277,-0.043581277,0.0,0.0,0.0,0.0,0.0,0.0,1.5571545,0.0,0.83076,0.043581277,0.5108391,0.36374843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356406205,0,0.0,0.0,0.5716685,2.1018157,-0.8347889,0.0,0.0,0.0,0.06571333,0.18250026,-0.030140417,-0.030140417,0.0,0.0,0.0,0.0,0.0,0.0,1.556794,0.0,0.8347889,0.030140417,0.53452605,0.3806633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356516273,0,0.0,0.0,0.5802961,2.1254122,-0.8395788,0.0,0.0,0.0,0.0838445,0.20817107,-0.036477104,-0.036477104,0.0,0.0,0.0,0.0,0.0,0.0,1.5570699,0.0,0.8395788,0.036477104,0.5609719,0.3995496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356616428,0,0.0,0.0,0.5877316,2.147019,-0.84383583,0.0,0.0,0.0,0.083139665,0.2389868,-0.05073647,-0.05073647,0.0,0.0,0.0,0.0,0.0,0.0,1.5566071,0.0,0.84383583,0.05073647,0.5853817,0.4169831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356716508,0,0.0,0.0,0.5955977,2.1686277,-0.84778595,0.0,0.0,0.0,0.07118228,0.22369657,-0.04497041,-0.04497041,0.0,0.0,0.0,0.0,0.0,0.0,1.5569447,0.0,0.84778595,0.04497041,0.6100998,0.4346379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356816555,0,0.0,0.0,0.6038341,2.1921804,-0.85198593,0.0,0.0,0.0,0.08026117,0.21287015,-0.032985322,-0.032985322,0.0,0.0,0.0,0.0,0.0,0.0,1.5570918,0.0,0.85198593,0.032985322,0.6351337,0.45251924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356916587,0,0.0,0.0,0.61257404,2.214807,-0.85546887,0.0,0.0,0.0,0.08889947,0.21391661,-0.024982559,-0.024982559,0.0,0.0,0.0,0.0,0.0,0.0,1.5571485,0.0,0.8554688,0.024982559,0.660485,0.47062823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357016652,0,0.0,0.0,0.62120193,2.2359746,-0.858981,0.0,0.0,0.0,0.08770852,0.22811884,-0.039812684,-0.039812684,0.0,0.0,0.0,0.0,0.0,0.0,1.5569713,0.0,0.858981,0.039812684,0.6861636,0.4889719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357116789,0,0.0,0.0,0.6290934,2.257028,-0.86237854,0.0,0.0,0.0,0.07674293,0.23325409,-0.048420295,-0.048420295,0.0,0.0,0.0,0.0,0.0,0.0,1.5571227,0.0,0.86237854,0.048420295,0.7121774,0.5075559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357226826,0,0.0,0.0,0.637669,2.2824383,-0.86769325,0.0,0.0,0.0,0.06507622,0.22291732,-0.0478772,-0.0478772,0.0,0.0,0.0,0.0,0.0,0.0,1.5569924,0.0,0.86769325,0.0478772,0.7411256,0.5282371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357326872,0,0.0,0.0,0.6453963,2.3075573,-0.8732841,0.0,0.0,0.0,0.07685095,0.24976352,-0.04883054,-0.04883054,0.0,0.0,0.0,0.0,0.0,0.0,1.5567394,0.0,0.87328404,0.04883054,0.76777226,0.5472748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357426905,0,0.0,0.0,0.539207,1.7835495,-0.722178,0.0,0.0,0.0,0.04733263,0.11618062,-0.010793427,-0.010793427,0.0,0.0,0.0,0.0,0.0,0.0,1.5568116,0.0,0.722178,0.010793427,0.044857338,0.031749304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
