timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
421692885,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
421792897,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
421893110,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
421993391,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
422093263,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
422193291,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
422303588,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
422403691,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
422503768,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
422603798,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
422703951,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
422803943,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
422903939,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
423013713,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
423113769,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
423213915,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
423313962,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
423413990,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
423514047,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
423614056,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
423724142,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
423824147,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
423924308,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
424024380,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
424124493,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
424224528,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
424324557,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
424434955,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
424534991,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
424635168,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
424735256,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
424835419,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
424935355,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
425035266,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
425145289,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
425245311,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
425345340,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
425445525,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
425545552,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
425645692,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
425745650,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
425855996,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
425955691,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
426055733,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
426156116,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
426256176,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
426356219,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
426456304,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
426566480,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
426666163,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
426766397,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
426866337,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
426966370,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
427066414,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
427166417,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
427276512,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
427376550,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
427476614,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
427576729,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
427676930,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
427776912,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
427877083,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
427987131,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
428087158,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
428187189,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
428287416,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
428387316,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
428487358,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
428587473,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
428697421,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
428797513,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
428897645,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
428997582,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
429097618,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
429197721,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
429297765,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
429408104,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
429508174,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
429608079,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
429708087,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
429808518,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
429908397,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430008770,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430118375,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430218433,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430318358,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430418532,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430518537,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430618540,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430718685,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430828970,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
430929007,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
431029166,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
431129200,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
431229232,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
431329138,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
431429207,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
431539427,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
431639329,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
431739477,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
431839710,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
431939603,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53810084,-1.0,1,0,0,0,0,0,0
432039807,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538095,-1.0,1,0,0,0,0,0,0
432139699,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852737,-1.0,1,0,0,0,0,0,0
432249733,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
432349916,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
432449990,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
432550022,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
432650191,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
432750104,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
432850412,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53796595,-1.0,1,0,0,0,0,0,0
432960554,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
433060581,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
433160909,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
433260701,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
433360747,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
433460475,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
433560527,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
433670725,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
433770947,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
433870938,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
433970999,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
434071294,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
434171372,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
434271369,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
434381501,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
434481529,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
434581569,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5375497,-1.0,1,0,0,0,0,0,0
434681614,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384434,-1.0,1,0,0,0,0,0,0
434781642,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384617,-1.0,1,0,0,0,0,0,0
434881687,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
434981809,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
435091753,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
435192137,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
435292190,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
435392050,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
435492084,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
435592163,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
435692312,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
435802370,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376924,-1.0,1,0,0,0,0,0,0
435902378,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384492,-1.0,1,0,0,0,0,0,0
436002474,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53796524,-1.0,1,0,0,0,0,0,0
436102505,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
436202651,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
436302707,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
436402818,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
436512855,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
436612925,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
436713093,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
436813145,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
436913172,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
437013268,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
437113300,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
437223437,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
437323415,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
437423495,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
437523612,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
437623571,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
437724016,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
437824070,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53671056,-1.0,1,0,0,0,0,0,0
437933747,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53858113,-1.0,1,0,0,0,0,0,0
438033907,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384584,-1.0,1,0,0,0,0,0,0
438134059,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384614,-1.0,1,0,0,0,0,0,0
438234085,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
438334126,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
438434186,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
438534421,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
438644591,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385971,-1.0,1,0,0,0,0,0,0
438744945,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383791,-1.0,1,0,0,0,0,0,0
438844869,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384569,-1.0,1,0,0,0,0,0,0
438945001,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
439044821,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
439144868,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
439244926,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
439354970,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
439454884,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762287,-1.0,1,0,0,0,0,0,0
439554967,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845906,-1.0,1,0,0,0,0,0,0
439655116,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
439755137,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
439855181,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
439955397,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53678834,-1.0,1,0,0,0,0,0,0
440065241,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385242,-1.0,1,0,0,0,0,0,0
440165270,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372871,-1.0,1,0,0,0,0,0,0
440265319,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383814,-1.0,1,0,0,0,0,0,0
440365347,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384492,-1.0,1,0,0,0,0,0,0
440465415,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
440565862,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
440665789,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
440775650,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
440875793,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
440975750,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
441075913,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
441177221,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
441276021,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
441376181,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
441486199,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
441586158,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
441686325,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383792,-1.0,1,0,0,0,0,0,0
441786449,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53844786,-1.0,1,0,0,0,0,0,0
441886396,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
441986478,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
