timestamp,error_count,pressure,altitude,temperature,device_id
348181995,0,1021.44,-67.95261,43.78,3998474
348192993,0,1021.54,-68.77958,43.78,3998474
348214995,0,1021.56,-68.94497,43.78,3998474
348225055,0,1021.51996,-68.61419,43.78,3998474
348235994,0,1021.47,-68.20071,43.78,3998474
348257994,0,1021.45996,-68.11801,43.78,3998474
348268994,0,1021.47,-68.20071,43.78,3998474
348280005,0,1021.44,-67.95261,43.78,3998474
348301994,0,1021.52997,-68.696884,43.78,3998474
348312997,0,1021.5,-68.4488,43.78,3998474
348323994,0,1021.44995,-68.03531,43.78,3998474
348345994,0,1021.38,-67.4564,43.78,3998474
348356993,0,1021.41,-67.704506,43.78,3998474
348368049,0,1021.42,-67.78721,43.78,3998474
348389993,0,1021.43,-67.86991,43.78,3998474
348401720,0,1021.44995,-68.03531,43.78,3998474
348411997,0,1021.5,-68.4488,43.78,3998474
348434003,0,1021.50995,-68.531494,43.78,3998474
348445005,0,1021.52997,-68.696884,43.78,3998474
348455994,0,1021.5,-68.4488,43.78,3998474
348478005,0,1021.44,-67.95261,43.78,3998474
348488994,0,1021.48,-68.28341,43.78,3998474
348499004,0,1021.45996,-68.11801,43.78,3998474
348521665,0,1021.43,-67.86991,43.78,3998474
348532045,0,1021.49,-68.366104,43.78,3998474
348542994,0,1021.43,-67.86991,43.78,3998474
348563994,0,1021.44995,-68.03531,43.78,3998474
348575004,0,1021.45996,-68.11801,43.78,3998474
348585994,0,1021.48,-68.28341,43.78,3998474
348608007,0,1021.47,-68.20071,43.78,3998474
348619005,0,1021.44995,-68.03531,43.78,3998474
348630006,0,1021.44995,-68.03531,43.78,3998474
348652027,0,1021.49,-68.366104,43.79,3998474
348663004,0,1021.50995,-68.531494,43.79,3998474
348673994,0,1021.45996,-68.11801,43.79,3998474
348696096,0,1021.38,-67.4564,43.78,3998474
348706004,0,1021.43,-67.86991,43.78,3998474
348717392,0,1021.38,-67.4564,43.78,3998474
348739303,0,1021.44,-67.95261,43.78,3998474
348750005,0,1021.54,-68.77958,43.78,3998474
348762062,0,1021.51996,-68.61419,43.78,3998474
348784303,0,1021.5,-68.4488,43.79,3998474
348795006,0,1021.52997,-68.696884,43.79,3998474
348806320,0,1021.42,-67.78721,43.79,3998474
348828317,0,1021.43,-67.86991,43.78,3998474
348839007,0,1021.50995,-68.531494,43.78,3998474
348850304,0,1021.52997,-68.696884,43.78,3998474
348872719,0,1021.44995,-68.03531,43.79,3998474
348882055,0,1021.38995,-67.5391,43.79,3998474
348892119,0,1021.52997,-68.696884,43.79,3998474
348912119,0,1021.43,-67.86991,43.79,3998474
348923306,0,1021.48,-68.28341,43.79,3998474
348933994,0,1021.45996,-68.11801,43.79,3998474
348955007,0,1021.38,-67.4564,43.79,3998474
348966005,0,1021.45996,-68.11801,43.79,3998474
348977006,0,1021.50995,-68.531494,43.79,3998474
348999005,0,1021.48,-68.28341,43.79,3998474
349009995,0,1021.39996,-67.6218,43.79,3998474
349020994,0,1021.47,-68.20071,43.79,3998474
349043004,0,1021.42,-67.78721,43.79,3998474
349053993,0,1021.49,-68.366104,43.79,3998474
349064994,0,1021.50995,-68.531494,43.79,3998474
349087303,0,1021.44,-67.95261,43.79,3998474
349097995,0,1021.44995,-68.03531,43.79,3998474
349108050,0,1021.54,-68.77958,43.79,3998474
349129994,0,1021.52997,-68.696884,43.79,3998474
349141005,0,1021.48,-68.28341,43.79,3998474
349152295,0,1021.43,-67.86991,43.79,3998474
349173993,0,1021.35,-67.208275,43.79,3998474
349185005,0,1021.37,-67.37369,43.79,3998474
349195994,0,1021.41,-67.704506,43.79,3998474
349217993,0,1021.38,-67.4564,43.79,3998474
349228994,0,1021.35,-67.208275,43.79,3998474
349239994,0,1021.48,-68.28341,43.79,3998474
349262186,0,1021.43,-67.86991,43.79,3998474
349273004,0,1021.39996,-67.6218,43.79,3998474
349284003,0,1021.35,-67.208275,43.79,3998474
349305994,0,1021.56,-68.94497,43.79,3998474
349317003,0,1021.42,-67.78721,43.79,3998474
349328015,0,1021.38995,-67.5391,43.79,3998474
349349994,0,1021.44,-67.95261,43.79,3998474
349360993,0,1021.44995,-68.03531,43.79,3998474
349372337,0,1021.48,-68.28341,43.79,3998474
349394045,0,1021.57,-69.02766,43.79,3998474
349405007,0,1021.44995,-68.03531,43.79,3998474
349416005,0,1021.39996,-67.6218,43.79,3998474
349438005,0,1021.55,-68.862274,43.79,3998474
349448994,0,1021.44,-67.95261,43.79,3998474
349459994,0,1021.49,-68.366104,43.79,3998474
349482397,0,1021.43,-67.86991,43.79,3998474
349492994,0,1021.38995,-67.5391,43.79,3998474
349504005,0,1021.36,-67.290985,43.79,3998474
349525994,0,1021.50995,-68.531494,43.79,3998474
349537045,0,1021.44995,-68.03531,43.79,3998474
349548299,0,1021.38995,-67.5391,43.79,3998474
349569994,0,1021.44,-67.95261,43.79,3998474
349580993,0,1021.47,-68.20071,43.79,3998474
349593014,0,1021.45996,-68.11801,43.79,3998474
349614994,0,1021.51996,-68.61419,43.79,3998474
349624995,0,1021.42,-67.78721,43.79,3998474
349636395,0,1021.36,-67.290985,43.79,3998474
349658006,0,1021.50995,-68.531494,43.79,3998474
349669005,0,1021.50995,-68.531494,43.79,3998474
349680308,0,1021.42,-67.78721,43.79,3998474
349701004,0,1021.36,-67.290985,43.79,3998474
349713382,0,1021.44,-67.95261,43.79,3998474
349724417,0,1021.37,-67.37369,43.79,3998474
349746004,0,1021.52997,-68.696884,43.79,3998474
349756296,0,1021.47,-68.20071,43.79,3998474
349765993,0,1021.47,-68.20071,43.79,3998474
349786993,0,1021.45996,-68.11801,43.79,3998474
349797994,0,1021.5,-68.4488,43.79,3998474
349808994,0,1021.38,-67.4564,43.79,3998474
349830005,0,1021.38,-67.4564,43.79,3998474
349841006,0,1021.44995,-68.03531,43.79,3998474
349853092,0,1021.42,-67.78721,43.79,3998474
349874994,0,1021.49,-68.366104,43.79,3998474
349885994,0,1021.5,-68.4488,43.79,3998474
349896995,0,1021.42,-67.78721,43.79,3998474
349919005,0,1021.57,-69.02766,43.79,3998474
349929993,0,1021.57,-69.02766,43.79,3998474
349940994,0,1021.38995,-67.5391,43.79,3998474
349964310,0,1021.39996,-67.6218,43.79,3998474
349974993,0,1021.42,-67.78721,43.79,3998474
349985994,0,1021.44,-67.95261,43.79,3998474
350008288,0,1021.5,-68.4488,43.78,3998474
350018994,0,1021.33997,-67.12557,43.78,3998474
350029994,0,1021.38,-67.4564,43.78,3998474
350053128,0,1021.37,-67.37369,43.78,3998474
350064368,0,1021.55,-68.862274,43.78,3998474
350074993,0,1021.45996,-68.11801,43.78,3998474
350097005,0,1021.45996,-68.11801,43.79,3998474
350108381,0,1021.44995,-68.03531,43.79,3998474
350119005,0,1021.6,-69.275734,43.79,3998474
350140597,0,1021.43,-67.86991,43.79,3998474
350151005,0,1021.50995,-68.531494,43.79,3998474
350162936,0,1021.50995,-68.531494,43.79,3998474
350184691,0,1021.44995,-68.03531,43.79,3998474
350194078,0,1021.49,-68.366104,43.79,3998474
350204994,0,1021.42,-67.78721,43.79,3998474
350227003,0,1021.5,-68.4488,43.79,3998474
350237995,0,1021.45996,-68.11801,43.79,3998474
350249194,0,1021.43,-67.86991,43.79,3998474
350271006,0,1021.52997,-68.696884,43.78,3998474
350282007,0,1021.38,-67.4564,43.78,3998474
350293687,0,1021.38995,-67.5391,43.78,3998474
350314994,0,1021.48,-68.28341,43.78,3998474
350325993,0,1021.44995,-68.03531,43.78,3998474
350337153,0,1021.42,-67.78721,43.78,3998474
350358007,0,1021.43,-67.86991,43.78,3998474
350367994,0,1021.41,-67.704506,43.78,3998474
350378995,0,1021.43,-67.86991,43.78,3998474
350401197,0,1021.42,-67.78721,43.79,3998474
350412005,0,1021.44,-67.95261,43.79,3998474
350423142,0,1021.47,-68.20071,43.79,3998474
350445161,0,1021.36,-67.290985,43.78,3998474
350456006,0,1021.45996,-68.11801,43.78,3998474
350467007,0,1021.44,-67.95261,43.78,3998474
350489091,0,1021.47,-68.20071,43.78,3998474
350499994,0,1021.5,-68.4488,43.78,3998474
350510993,0,1021.42,-67.78721,43.78,3998474
350533736,0,1021.45996,-68.11801,43.78,3998474
350544054,0,1021.48,-68.28341,43.78,3998474
350553993,0,1021.44,-67.95261,43.78,3998474
350574994,0,1021.38,-67.4564,43.78,3998474
350586004,0,1021.42,-67.78721,43.78,3998474
350597151,0,1021.55,-68.862274,43.78,3998474
350618006,0,1021.43,-67.86991,43.78,3998474
350629522,0,1021.52997,-68.696884,43.78,3998474
350640007,0,1021.39996,-67.6218,43.78,3998474
350662005,0,1021.45996,-68.11801,43.78,3998474
350674066,0,1021.44995,-68.03531,43.78,3998474
350685181,0,1021.47,-68.20071,43.78,3998474
350707007,0,1021.48,-68.28341,43.77,3998474
350718318,0,1021.44995,-68.03531,43.77,3998474
350729196,0,1021.43,-67.86991,43.77,3998474
350750993,0,1021.47,-68.20071,43.77,3998474
350762322,0,1021.42,-67.78721,43.77,3998474
350773835,0,1021.41,-67.704506,43.77,3998474
350794062,0,1021.51996,-68.61419,43.77,3998474
350805158,0,1021.51996,-68.61419,43.77,3998474
350816005,0,1021.35,-67.208275,43.77,3998474
350837993,0,1021.48,-68.28341,43.77,3998474
350849199,0,1021.37,-67.37369,43.77,3998474
350859995,0,1021.43,-67.86991,43.77,3998474
350881993,0,1021.48,-68.28341,43.76,3998474
350893883,0,1021.48,-68.28341,43.76,3998474
350903994,0,1021.5,-68.4488,43.76,3998474
350925994,0,1021.38,-67.4564,43.77,3998474
350936994,0,1021.50995,-68.531494,43.77,3998474
350948005,0,1021.57,-69.02766,43.77,3998474
350969994,0,1021.44995,-68.03531,43.76,3998474
350981005,0,1021.48,-68.28341,43.76,3998474
350991994,0,1021.42,-67.78721,43.76,3998474
351014005,0,1021.54,-68.77958,43.76,3998474
351024994,0,1021.50995,-68.531494,43.76,3998474
351035994,0,1021.44,-67.95261,43.76,3998474
351058044,0,1021.50995,-68.531494,43.76,3998474
351069005,0,1021.38995,-67.5391,43.76,3998474
351079994,0,1021.45996,-68.11801,43.76,3998474
351101995,0,1021.41,-67.704506,43.75,3998474
351113533,0,1021.39996,-67.6218,43.75,3998474
351124004,0,1021.44,-67.95261,43.75,3998474
351145995,0,1021.44,-67.95261,43.76,3998474
351156997,0,1021.44,-67.95261,43.76,3998474
351167994,0,1021.44995,-68.03531,43.76,3998474
351190007,0,1021.41,-67.704506,43.75,3998474
351199994,0,1021.49,-68.366104,43.75,3998474
351210993,0,1021.52997,-68.696884,43.75,3998474
351233565,0,1021.49,-68.366104,43.75,3998474
351243785,0,1021.44,-67.95261,43.75,3998474
351254005,0,1021.47,-68.20071,43.75,3998474
351276005,0,1021.49,-68.366104,43.75,3998474
351286993,0,1021.5,-68.4488,43.75,3998474
351297994,0,1021.47,-68.20071,43.75,3998474
351319996,0,1021.54,-68.77958,43.75,3998474
351330993,0,1021.54,-68.77958,43.75,3998474
351341995,0,1021.44,-67.95261,43.75,3998474
351364005,0,1021.45996,-68.11801,43.75,3998474
351374993,0,1021.39996,-67.6218,43.75,3998474
351386048,0,1021.48,-68.28341,43.75,3998474
351407994,0,1021.47,-68.20071,43.739998,3998474
351418994,0,1021.45996,-68.11801,43.739998,3998474
351430005,0,1021.47,-68.20071,43.739998,3998474
351452004,0,1021.44995,-68.03531,43.739998,3998474
351464084,0,1021.51996,-68.61419,43.739998,3998474
351474993,0,1021.39996,-67.6218,43.739998,3998474
351496995,0,1021.51996,-68.61419,43.739998,3998474
351508424,0,1021.42,-67.78721,43.739998,3998474
351518994,0,1021.45996,-68.11801,43.739998,3998474
351540994,0,1021.38,-67.4564,43.739998,3998474
351552314,0,1021.39996,-67.6218,43.739998,3998474
351563682,0,1021.43,-67.86991,43.739998,3998474
351585005,0,1021.44995,-68.03531,43.73,3998474
351596367,0,1021.45996,-68.11801,43.73,3998474
351607005,0,1021.32996,-67.04286,43.73,3998474
351628994,0,1021.42,-67.78721,43.739998,3998474
351640293,0,1021.45996,-68.11801,43.739998,3998474
351651113,0,1021.39996,-67.6218,43.739998,3998474
351673707,0,1021.50995,-68.531494,43.73,3998474
351684311,0,1021.35,-67.208275,43.73,3998474
351695004,0,1021.49,-68.366104,43.73,3998474
351716994,0,1021.38,-67.4564,43.73,3998474
351728293,0,1021.45996,-68.11801,43.73,3998474
351737995,0,1021.44995,-68.03531,43.73,3998474
351760302,0,1021.48,-68.28341,43.73,3998474
351770997,0,1021.44,-67.95261,43.73,3998474
351782005,0,1021.48,-68.28341,43.73,3998474
351804307,0,1021.49,-68.366104,43.73,3998474
351815113,0,1021.50995,-68.531494,43.73,3998474
351825994,0,1021.55,-68.862274,43.73,3998474
351847005,0,1021.48,-68.28341,43.73,3998474
351857994,0,1021.55,-68.862274,43.73,3998474
351868994,0,1021.51996,-68.61419,43.73,3998474
351891005,0,1021.49,-68.366104,43.719997,3998474
351902004,0,1021.44,-67.95261,43.719997,3998474
351912994,0,1021.39996,-67.6218,43.719997,3998474
351934994,0,1021.43,-67.86991,43.719997,3998474
351945993,0,1021.41,-67.704506,43.719997,3998474
351957005,0,1021.44995,-68.03531,43.719997,3998474
351979129,0,1021.44995,-68.03531,43.719997,3998474
351989994,0,1021.45996,-68.11801,43.719997,3998474
352001090,0,1021.56,-68.94497,43.719997,3998474
352022993,0,1021.41,-67.704506,43.719997,3998474
352034533,0,1021.50995,-68.531494,43.719997,3998474
352044993,0,1021.36,-67.290985,43.719997,3998474
352066994,0,1021.50995,-68.531494,43.719997,3998474
352077005,0,1021.41,-67.704506,43.719997,3998474
352088333,0,1021.38995,-67.5391,43.719997,3998474
352110424,0,1021.5,-68.4488,43.71,3998474
352121005,0,1021.42,-67.78721,43.71,3998474
352132310,0,1021.44995,-68.03531,43.71,3998474
352154928,0,1021.48,-68.28341,43.71,3998474
352166005,0,1021.5,-68.4488,43.71,3998474
352177004,0,1021.44995,-68.03531,43.71,3998474
352199005,0,1021.49,-68.366104,43.71,3998474
352210004,0,1021.42,-67.78721,43.71,3998474
352221004,0,1021.38995,-67.5391,43.71,3998474
352243004,0,1021.44,-67.95261,43.71,3998474
352254644,0,1021.44995,-68.03531,43.71,3998474
352264994,0,1021.44,-67.95261,43.71,3998474
352287095,0,1021.44,-67.95261,43.7,3998474
352297995,0,1021.44,-67.95261,43.7,3998474
352308053,0,1021.42,-67.78721,43.7,3998474
352330321,0,1021.44995,-68.03531,43.69,3998474
352341005,0,1021.51996,-68.61419,43.69,3998474
352352303,0,1021.45996,-68.11801,43.69,3998474
352375178,0,1021.44995,-68.03531,43.7,3998474
352385994,0,1021.45996,-68.11801,43.7,3998474
352397304,0,1021.50995,-68.531494,43.7,3998474
352419303,0,1021.35,-67.208275,43.7,3998474
352430044,0,1021.49,-68.366104,43.7,3998474
352441317,0,1021.44995,-68.03531,43.7,3998474
352463303,0,1021.54,-68.77958,43.69,3998474
352474688,0,1021.44,-67.95261,43.69,3998474
352485303,0,1021.44,-67.95261,43.69,3998474
352505996,0,1021.47,-68.20071,43.69,3998474
352515994,0,1021.5,-68.4488,43.69,3998474
352526994,0,1021.39996,-67.6218,43.69,3998474
352548994,0,1021.44,-67.95261,43.69,3998474
352559993,0,1021.44,-67.95261,43.69,3998474
352571005,0,1021.41,-67.704506,43.69,3998474
352591994,0,1021.57,-69.02766,43.69,3998474
352602993,0,1021.45996,-68.11801,43.69,3998474
352614917,0,1021.5,-68.4488,43.69,3998474
352635113,0,1021.41,-67.704506,43.68,3998474
352646001,0,1021.42,-67.78721,43.68,3998474
352657005,0,1021.43,-67.86991,43.68,3998474
352678995,0,1021.43,-67.86991,43.68,3998474
352690005,0,1021.45996,-68.11801,43.68,3998474
352699994,0,1021.45996,-68.11801,43.68,3998474
352722005,0,1021.39996,-67.6218,43.68,3998474
352733005,0,1021.44995,-68.03531,43.68,3998474
352744498,0,1021.44995,-68.03531,43.68,3998474
352765993,0,1021.5,-68.4488,43.68,3998474
352777005,0,1021.55,-68.862274,43.68,3998474
352787995,0,1021.44995,-68.03531,43.68,3998474
352810009,0,1021.50995,-68.531494,43.67,3998474
352821007,0,1021.43,-67.86991,43.67,3998474
352831994,0,1021.5,-68.4488,43.67,3998474
352854631,0,1021.49,-68.366104,43.67,3998474
352864995,0,1021.49,-68.366104,43.67,3998474
352875994,0,1021.49,-68.366104,43.67,3998474
352897994,0,1021.47,-68.20071,43.67,3998474
352908994,0,1021.50995,-68.531494,43.67,3998474
352919994,0,1021.35,-67.208275,43.67,3998474
352941007,0,1021.47,-68.20071,43.66,3998474
352952323,0,1021.31,-66.87745,43.66,3998474
352963117,0,1021.43,-67.86991,43.66,3998474
352985994,0,1021.5,-68.4488,43.67,3998474
352997309,0,1021.43,-67.86991,43.67,3998474
353008007,0,1021.39996,-67.6218,43.67,3998474
353030005,0,1021.42,-67.78721,43.66,3998474
353041312,0,1021.44,-67.95261,43.66,3998474
353052004,0,1021.41,-67.704506,43.66,3998474
353074834,0,1021.38,-67.4564,43.66,3998474
353085353,0,1021.54,-68.77958,43.66,3998474
353095334,0,1021.45996,-68.11801,43.66,3998474
353116994,0,1021.43,-67.86991,43.649998,3998474
353128004,0,1021.55,-68.862274,43.649998,3998474
353138994,0,1021.37,-67.37369,43.649998,3998474
353161006,0,1021.57996,-69.11035,43.66,3998474
353172005,0,1021.41,-67.704506,43.66,3998474
353182994,0,1021.50995,-68.531494,43.66,3998474
353206005,0,1021.45996,-68.11801,43.649998,3998474
353216994,0,1021.45996,-68.11801,43.649998,3998474
353228006,0,1021.38,-67.4564,43.649998,3998474
353250044,0,1021.48,-68.28341,43.649998,3998474
353261006,0,1021.44995,-68.03531,43.649998,3998474
353271994,0,1021.57,-69.02766,43.649998,3998474
353293996,0,1021.44995,-68.03531,43.64,3998474
353305271,0,1021.32,-66.96016,43.64,3998474
353314995,0,1021.44995,-68.03531,43.64,3998474
353336994,0,1021.5,-68.4488,43.64,3998474
353348005,0,1021.35,-67.208275,43.64,3998474
353359003,0,1021.5,-68.4488,43.64,3998474
353380995,0,1021.43,-67.86991,43.64,3998474
353391994,0,1021.44,-67.95261,43.64,3998474
353402994,0,1021.43,-67.86991,43.64,3998474
353425160,0,1021.44995,-68.03531,43.629997,3998474
353435306,0,1021.44995,-68.03531,43.629997,3998474
353446005,0,1021.42,-67.78721,43.629997,3998474
353467994,0,1021.58997,-69.19304,43.629997,3998474
353478995,0,1021.44,-67.95261,43.629997,3998474
353489994,0,1021.48,-68.28341,43.629997,3998474
353512005,0,1021.39996,-67.6218,43.629997,3998474
353522994,0,1021.54,-68.77958,43.629997,3998474
353534005,0,1021.43,-67.86991,43.629997,3998474
353556005,0,1021.55,-68.862274,43.62,3998474
353566993,0,1021.44,-67.95261,43.62,3998474
353578056,0,1021.44,-67.95261,43.62,3998474
353599317,0,1021.44,-67.95261,43.62,3998474
353609994,0,1021.38995,-67.5391,43.62,3998474
353621005,0,1021.43,-67.86991,43.62,3998474
353642993,0,1021.39996,-67.6218,43.62,3998474
353653994,0,1021.50995,-68.531494,43.62,3998474
353665164,0,1021.42,-67.78721,43.62,3998474
353686994,0,1021.51996,-68.61419,43.62,3998474
353697994,0,1021.38,-67.4564,43.62,3998474
353708994,0,1021.47,-68.20071,43.62,3998474
353730995,0,1021.45996,-68.11801,43.61,3998474
353742044,0,1021.54,-68.77958,43.61,3998474
353752994,0,1021.44,-67.95261,43.61,3998474
353774005,0,1021.41,-67.704506,43.62,3998474
353785197,0,1021.44,-67.95261,43.62,3998474
353795995,0,1021.39996,-67.6218,43.62,3998474
353818004,0,1021.5,-68.4488,43.61,3998474
353829005,0,1021.39996,-67.6218,43.61,3998474
353840013,0,1021.41,-67.704506,43.61,3998474
353862005,0,1021.32,-66.96016,43.61,3998474
353873004,0,1021.50995,-68.531494,43.61,3998474
353884004,0,1021.38,-67.4564,43.61,3998474
353906053,0,1021.50995,-68.531494,43.6,3998474
353917048,0,1021.43,-67.86991,43.6,3998474
353927303,0,1021.56,-68.94497,43.6,3998474
353948994,0,1021.44995,-68.03531,43.6,3998474
353960005,0,1021.43,-67.86991,43.6,3998474
353970994,0,1021.44,-67.95261,43.6,3998474
353992994,0,1021.38,-67.4564,43.6,3998474
354004306,0,1021.49,-68.366104,43.6,3998474
354013994,0,1021.37,-67.37369,43.6,3998474
354036294,0,1021.55,-68.862274,43.59,3998474
354046994,0,1021.43,-67.86991,43.59,3998474
354058004,0,1021.43,-67.86991,43.59,3998474
354080293,0,1021.35,-67.208275,43.6,3998474
354091096,0,1021.49,-68.366104,43.6,3998474
354101994,0,1021.41,-67.704506,43.6,3998474
354124310,0,1021.44995,-68.03531,43.59,3998474
354135309,0,1021.41,-67.704506,43.59,3998474
354145352,0,1021.45996,-68.11801,43.59,3998474
354167320,0,1021.56,-68.94497,43.59,3998474
354178007,0,1021.50995,-68.531494,43.59,3998474
354189324,0,1021.38,-67.4564,43.59,3998474
354211303,0,1021.36,-67.290985,43.579998,3998474
354221993,0,1021.5,-68.4488,43.579998,3998474
354233304,0,1021.44995,-68.03531,43.579998,3998474
354255733,0,1021.5,-68.4488,43.579998,3998474
354265656,0,1021.38,-67.4564,43.579998,3998474
354276386,0,1021.44995,-68.03531,43.579998,3998474
354297993,0,1021.50995,-68.531494,43.579998,3998474
354309005,0,1021.45996,-68.11801,43.579998,3998474
354320293,0,1021.49,-68.366104,43.579998,3998474
354342005,0,1021.47,-68.20071,43.57,3998474
354352994,0,1021.54,-68.77958,43.57,3998474
354364321,0,1021.44995,-68.03531,43.57,3998474
354386004,0,1021.43,-67.86991,43.57,3998474
354396994,0,1021.36,-67.290985,43.57,3998474
354408294,0,1021.47,-68.20071,43.57,3998474
354429994,0,1021.49,-68.366104,43.57,3998474
354441005,0,1021.56,-68.94497,43.57,3998474
354452294,0,1021.43,-67.86991,43.57,3998474
354474005,0,1021.5,-68.4488,43.559998,3998474
354485543,0,1021.48,-68.28341,43.559998,3998474
354496478,0,1021.42,-67.78721,43.559998,3998474
354518003,0,1021.48,-68.28341,43.559998,3998474
354529004,0,1021.44,-67.95261,43.559998,3998474
354540398,0,1021.49,-68.366104,43.559998,3998474
