timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
348590959,0.5138351,1.7237082,-0.7221314,-0.03936042,-0.02400757,-0.034405388,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015201583,0.015201583,0.015312429,0.018197246,0.018197246,0.018520119,0.00010166584,0.00010166621,0.00010284812,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348791037,0.50766134,1.7169952,-0.73048735,-0.021395449,-0.058387738,-0.039550643,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022291075,0.022291075,0.022483444,0.020301625,0.020301625,0.020676099,0.00010186594,0.00010186631,0.000103048216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348991355,0.5057738,1.7034384,-0.7356486,-0.01992118,-0.04835421,-0.047408197,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031020373,0.031020373,0.03132423,0.022416694,0.022416694,0.022842934,0.00010206627,0.00010206664,0.000103248545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349201516,0.50124365,1.6781279,-0.74027884,-0.018589024,-0.10826762,-0.0039742426,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042122245,0.042122245,0.042579755,0.024644498,0.024644498,0.025125148,0.00010227643,0.000102276805,0.00010345871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349401622,0.5022107,1.6778526,-0.74698436,0.030762952,0.050532147,-0.030893417,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054723505,0.054723505,0.05536658,0.026774107,0.026774107,0.027306661,0.000102476544,0.000102476915,0.00010365882,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349601698,0.5061296,1.6828825,-0.7482766,0.008405308,0.094022274,-0.030840537,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06948057,0.06948057,0.07035171,0.028911602,0.028911602,0.029496146,0.00010267665,0.00010267702,0.000103858925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349801841,0.51379645,1.7024413,-0.74894714,0.044606447,-0.008686522,0.04407521,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08657668,0.08657668,0.08772273,0.031058036,0.031058036,0.03169469,0.0001028768,0.00010287717,0.00010405908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350012223,0.51530844,1.6918944,-0.7454868,-0.011941797,0.04675664,-0.028893065,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1072576,0.1072576,0.10874764,0.03332316,0.03332316,0.03401469,0.00010308717,0.00010308754,0.00010426945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350212289,0.5209504,1.7091968,-0.7488186,0.044021238,0.03533967,0.012029218,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12968656,0.12968656,0.13156044,0.035485685,0.035485685,0.036229488,0.000103287246,0.00010328762,0.000104469524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350412423,0.5304933,1.7278346,-0.7547132,0.07487334,0.14294602,-0.03590112,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15499866,0.15499866,0.15731616,0.03765722,0.03765722,0.038453408,0.00010348739,0.000103487764,0.00010466967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350622488,0.54161555,1.7332492,-0.7556049,0.034924958,0.028732693,-0.029075798,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18485676,0.18485676,0.18770866,0.03994542,0.03994542,0.0407967,0.000103697465,0.000103697836,0.00010487974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350822558,0.5480513,1.7437723,-0.7586582,-0.013148926,-0.030474551,0.0072681485,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21661519,0.21661519,0.22004598,0.042133253,0.042133253,0.0430371,0.00010389756,0.00010389793,0.00010507984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351022695,0.54542345,1.7492918,-0.76123327,-0.018838074,0.0067200745,-0.014713374,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25181043,0.25181043,0.25589287,0.044330135,0.044330135,0.04528667,0.00010409771,0.00010409808,0.000105279985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351222833,0.5474553,1.7694114,-0.7676074,0.031559594,0.06795062,0.007448988,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2906152,0.2906152,0.29542625,0.04653537,0.04653537,0.047544677,0.000104297855,0.000104298226,0.00010548013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351432902,0.54981524,1.7781565,-0.7684595,0.042560317,0.08423629,-0.006717772,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33542886,0.33542886,0.3410921,0.048859023,0.048859023,0.049923826,0.00010450794,0.00010450831,0.00010569022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351632970,0.5571923,1.8114271,-0.77707314,0.046048168,0.18483263,-0.02428599,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38218954,0.38218954,0.38875216,0.05108062,0.051080618,0.052198373,0.00010470803,0.0001047084,0.00010589031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351833136,0.5589251,1.8464868,-0.7860102,0.020266462,0.2772622,-0.07415273,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4331458,0.4331458,0.4406981,0.053311694,0.05331169,0.054482512,0.00010490819,0.00010490856,0.00010609047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352043338,0.5599105,1.890056,-0.79387075,-0.026311114,0.11544472,-0.015811114,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49135405,0.49135405,0.50004727,0.055663683,0.055663675,0.056890335,0.000105118415,0.00010511879,0.00010630069,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352243386,0.54856884,1.9141974,-0.80073607,-0.045223027,0.25047252,-0.07219716,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.551415,0.551415,0.5612953,0.057910677,0.05791067,0.059190564,0.00010531847,0.00010531884,0.000106500745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352443446,0.5343978,1.951264,-0.8078563,-0.08960985,0.20393689,-0.0482395,-0.0032003827,-0.0044228532,-0.043416884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.616221,0.616221,0.6273915,0.060166232,0.06016622,0.061499454,0.00010551856,0.00010551893,0.000106700834,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352643642,0.5272017,1.7285613,-0.7076032,-0.056709785,0.17654534,-0.024295019,-0.0024351522,-0.0043379427,-0.0436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968062e-07,0.016128445,0.016128482,0.016422104,0.00010154785,0.00010154823,0.00010273646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352853705,0.52651304,1.7298356,-0.7078156,-0.069875106,0.13205718,-0.027346391,-0.0021084587,-0.0041568987,-0.043698967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010090417,0.00010090417,0.000100904566,0.013874207,0.013874225,0.014075702,0.00010133176,0.00010133214,0.000102517486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353053852,0.5257863,1.72903,-0.7075321,-0.06480558,0.036787882,-0.0020531411,-0.0019174828,-0.003979699,-0.04368939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020361392,0.00020361392,0.00020364625,0.0126874605,0.012687473,0.012851076,0.000101219244,0.00010121962,0.00010240454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353254054,0.527228,1.7286115,-0.7075739,-0.031876497,0.071312614,-0.019025357,-0.0017927501,-0.0038617665,-0.04370276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.011585678,0.0115856845,0.011722386,0.00010111562,0.000101116,0.0001023013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353464184,0.52629286,1.7314256,-0.70851463,-0.01662466,0.05507984,-0.0110639855,-0.00172204,-0.003781976,-0.043733157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004146995,0.0004146995,0.00041485706,0.011565728,0.01156573,0.01170463,0.00010111588,0.00010111626,0.00010230207,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353664438,0.52719885,1.7293109,-0.70729923,-0.0031885453,0.01667723,0.019947328,-0.001570218,-0.0037236428,-0.04378011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020325636,0.00020325636,0.00020328164,0.010992959,0.010992959,0.011121884,0.00010106359,0.00010106397,0.00010225045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353864519,0.52723724,1.7294133,-0.70776504,-0.009150216,0.031542886,-0.011954251,-0.0014635511,-0.0037288538,-0.043803934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020269261,0.00020269261,0.00020271735,0.010782337,0.010782337,0.01090961,0.00010104603,0.00010104641,0.00010223346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354064581,0.5271835,1.7409437,-0.7121398,-0.000977335,0.11345965,-0.051954005,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016008343,0.0016008343,0.0016032443,0.011965063,0.011965063,0.012122816,0.00010116128,0.000101161655,0.00010234892,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354274650,0.52689254,1.7662852,-0.72148734,0.015878864,0.14330207,-0.047958683,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004892091,0.004892091,0.004909971,0.014149344,0.014149344,0.014360941,0.000101371355,0.000101371734,0.000102558995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354474825,0.52939665,1.789417,-0.72999567,0.014045175,0.13236523,-0.029084135,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009182274,0.009182274,0.009231994,0.01623907,0.01623907,0.016502071,0.00010157154,0.00010157192,0.00010275918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354674922,0.5299224,1.8118769,-0.7376458,-0.006355352,0.09349836,-0.034729887,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014768721,0.014768721,0.014871134,0.018336112,0.018336112,0.018650593,0.000101771664,0.00010177204,0.000102959304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354885057,0.52963376,1.82765,-0.7437569,-0.0045560794,0.11789857,-0.049358822,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022219084,0.022219084,0.02240382,0.020547133,0.020547133,0.020915778,0.000101981816,0.000101982194,0.000103169456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355085245,0.5297717,1.8494354,-0.7524629,0.036280353,0.15995987,-0.05266329,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031004777,0.031004777,0.031297967,0.022661867,0.022661867,0.023082206,0.00010218201,0.00010218239,0.00010336965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355285326,0.5311132,1.875023,-0.76353276,-0.008388559,0.099100575,-0.036172174,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04160706,0.04160706,0.04204215,0.024783649,0.024783649,0.025255755,0.00010238211,0.00010238249,0.00010356975,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355485402,0.5330425,1.9084064,-0.7767557,0.039802585,0.21735828,-0.07961799,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05420333,0.05420333,0.054818008,0.026913581,0.026913581,0.027437545,0.00010258219,0.00010258257,0.00010376983,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355685734,0.5391402,1.9521222,-0.7925446,0.033929303,0.19355018,-0.060898084,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0689886,0.0689886,0.06982499,0.029054463,0.029054463,0.029630445,0.00010278255,0.00010278293,0.00010397019,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355895772,0.5452143,2.0026715,-0.80975765,0.036088463,0.27363998,-0.10636869,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08701736,0.08701736,0.08813588,0.03130793,0.03130793,0.031938557,0.00010299258,0.000102992955,0.00010418022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356095949,0.5515963,2.0468874,-0.8237054,0.045195326,0.19570504,-0.04693254,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.106791325,0.106791325,0.10823037,0.03346405,0.03346405,0.034146857,0.00010319273,0.00010319311,0.00010438037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356296128,0.56565005,2.0850976,-0.8316056,0.07988648,0.2205888,-0.05420492,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12927555,0.12927555,0.13108982,0.03562847,0.03562847,0.036363542,0.00010339291,0.000103393286,0.00010458055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356496237,0.58138794,2.1283374,-0.84025854,0.08821816,0.20836994,-0.035630524,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15463927,0.15463927,0.15688759,0.037800413,0.037800413,0.03858783,0.00010359304,0.00010359342,0.00010478068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356706568,0.59713554,2.1731672,-0.8486211,0.063957565,0.23589528,-0.051581375,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18460724,0.18460724,0.18737987,0.040092237,0.040092237,0.040934794,0.00010380338,0.00010380376,0.00010499102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356906584,0.6145892,2.2198765,-0.85614085,0.092203125,0.203187,-0.01877877,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2164396,0.2164396,0.21978006,0.042280186,0.042280186,0.04317527,0.000104003404,0.00010400378,0.000105191044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357106785,0.63069445,2.2615929,-0.86319125,0.07579337,0.25161973,-0.059631668,-0.0014242427,-0.0037222058,-0.043819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25174075,0.25174075,0.25572148,0.04447849,0.04447849,0.045426242,0.00010420361,0.00010420399,0.00010539125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
