timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
634957422,2.4271464,1.9180727,-0.52855057,0.9223119,0.47480088,0.31857356,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7061858,0.7061858,0.721171,0.067935154,0.06793516,0.06951499,0.000102745296,0.000102745624,0.00010374028,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635157647,2.6102703,2.0244946,-0.45911914,0.9062641,0.5741483,0.36355358,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7873738,0.7873738,0.8041592,0.07022222,0.07022223,0.071855605,0.000102945516,0.00010294584,0.0001039405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635357739,2.780371,2.134479,-0.38982207,0.83620757,0.5002233,0.325179,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8742741,0.8742741,0.8929903,0.07251602,0.072516024,0.07420299,0.000103145634,0.00010314596,0.00010414062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635567809,2.9695988,2.2387006,-0.32105988,0.9403037,0.52487636,0.34187597,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9719229,0.97192293,0.992813,0.07493307,0.074933074,0.07667642,0.00010335572,0.00010335605,0.00010435071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635768141,3.1462307,2.3484004,-0.31412783,0.8636024,0.5076818,0.32361835,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0713701,1.0713702,1.0944778,0.07724656,0.07724658,0.07904377,0.00010355606,0.00010355639,0.00010455105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635968183,3.3272305,2.4496946,-0.31412783,0.92091286,0.5496898,0.34906387,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1770349,1.177035,1.202502,0.079565026,0.07956504,0.08141605,0.0001037561,0.00010375643,0.00010475109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636168419,3.502308,2.5582418,-0.31412783,0.86785674,0.51425624,0.33096588,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2893652,1.2893653,1.317344,0.08189405,0.08189406,0.08379904,0.00010395634,0.00010395667,0.00010495133,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636378591,3.691138,2.6709492,-0.31412783,0.8529373,0.5625574,0.34237412,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.41455,1.4145501,1.4453313,0.0843476,0.08434761,0.086309314,0.00010416653,0.00010416686,0.00010516152,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636578754,3.8670247,2.775039,-0.31412783,0.91480833,0.5388142,0.33618978,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5409135,1.5409136,1.5745267,0.086692855,0.08669287,0.088708684,0.00010436671,0.000104367035,0.000105361694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636778875,4.042611,2.881016,-0.31412783,0.8941445,0.49606073,0.3280535,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6744183,1.6744184,1.7110263,0.08904597,0.08904599,0.09111599,0.00010456683,0.00010456716,0.00010556182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636988943,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.3323525,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8224897,1.8224899,1.8624219,0.09152506,0.091525085,0.09365207,0.00010477692,0.000104777246,0.000105771906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
637189013,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.33851266,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.971277,1.9712771,2.0145514,0.093894765,0.09389479,0.0960761,0.000104977,0.00010497733,0.00010597199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637389194,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.3364302,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1279333,2.1279335,2.1747286,0.096274175,0.0962742,0.098509975,0.000105177176,0.0001051775,0.00010617216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637589301,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.34153873,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2925208,2.292521,2.343017,0.098661155,0.09866118,0.10095145,0.00010537731,0.000105377636,0.000106372296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637799371,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.34893093,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4741213,2.4741216,2.528704,0.10117606,0.10117608,0.10352365,0.00010558739,0.000105587715,0.000106582374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637999432,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.3480287,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.655682,2.6556823,2.7143512,0.10357981,0.103579834,0.10598204,0.00010578747,0.000105787796,0.000106782456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638199617,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.3376144,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.845977,2.8459773,2.9089298,0.10599351,0.10599353,0.1084505,0.000105987674,0.000105988,0.00010698266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638409687,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.3277534,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0551705,3.0551708,3.1228335,0.10853553,0.10853555,0.11105009,0.000106197775,0.0001061981,0.00010719276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638609848,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.33353725,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2637672,3.2637675,3.336128,0.11096637,0.11096639,0.113535866,0.00010639795,0.00010639828,0.00010739294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638810210,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.3377887,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4818485,3.4818487,3.5591211,0.11340818,0.1134082,0.11603272,0.000106598316,0.00010659864,0.0001075933,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639010408,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.34135965,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7092316,3.7092319,3.7916267,0.11585652,0.11585654,0.11853617,0.000106798514,0.00010679884,0.0001077935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639220480,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.34139743,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9582527,3.958253,4.046257,0.118434824,0.11843485,0.12117238,0.000107008615,0.00010700894,0.0001080036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639420543,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.34222898,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.205553,4.2055535,4.299128,0.120899074,0.120899096,0.12369186,0.00010720869,0.000107209016,0.000108203676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639620605,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.33780435,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.46297,4.4629703,4.5623417,0.1233719,0.12337192,0.12621999,0.00010740878,0.000107409105,0.000108403765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
639830715,4.1249237,2.9272733,-0.31412783,0.9140805,0.5372354,0.34247208,-0.0076143397,0.010756072,-0.00055738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.74444,4.7444406,4.8501506,0.12597817,0.12597819,0.12888442,0.000107618915,0.00010761924,0.0001086139,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
640030863,0.565841,1.766307,-0.6792638,0.39007083,0.35399407,0.27947786,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012652288,0.0012652291,0.001271298,0.030073356,0.030073363,0.030767579,0.00010000853,0.00010000886,0.00010103575,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
640230925,0.6448412,1.8402815,-0.6222931,0.3780115,0.3770502,0.28596148,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0056162993,0.0056162993,0.0056765713,0.032221384,0.03222139,0.03296786,0.00010020862,0.00010020895,0.00010123584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
640430991,0.7238149,1.9141339,-0.56540686,0.40975025,0.37725264,0.29107693,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012545066,0.012545068,0.012719149,0.034377478,0.034377486,0.035176292,0.00010040872,0.000100409045,0.00010143594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
640641196,0.8077148,1.9923223,-0.5051176,0.41868156,0.36485475,0.28828096,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022796411,0.022796413,0.02315892,0.0366515,0.036651507,0.0375054,0.000100618934,0.00010061926,0.000101646154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
640841333,0.8873951,2.0663702,-0.44800565,0.39272672,0.36897308,0.28210577,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035572775,0.03557278,0.03618469,0.03882486,0.038824867,0.03973129,0.00010081909,0.000100819416,0.00010184631,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641041404,0.96786225,2.1394162,-0.39162385,0.38225767,0.36275864,0.28592062,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051468186,0.05146819,0.052402,0.04100558,0.04100559,0.0419646,0.000101019185,0.00010101951,0.000102046404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641251585,1.0518138,2.2161915,-0.33094358,0.3787015,0.36071536,0.28971955,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.071728006,0.071728006,0.073082805,0.043305207,0.043305214,0.04431957,0.000101229365,0.00010122969,0.000102256585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641451669,1.1322333,2.288573,-0.2716164,0.38962644,0.37384176,0.3031082,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09459416,0.09459416,0.09643303,0.04550267,0.045502678,0.046569802,0.00010142947,0.000101429796,0.00010245669,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641651778,1.2137066,2.3601816,-0.21084169,0.41246465,0.37938258,0.30760774,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.121141,0.121141,0.12354965,0.047708523,0.04770853,0.048828516,0.00010162958,0.00010162991,0.0001026568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
641851919,1.2967159,2.431279,-0.14996555,0.42298734,0.36906183,0.3016271,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15155476,0.15155476,0.15462323,0.04992287,0.049922876,0.051095817,0.000101829726,0.00010183005,0.000102856946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
642052041,1.3806986,2.5001137,-0.091258876,0.42743236,0.35003302,0.28990802,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18601273,0.18601273,0.18983524,0.05214517,0.052145176,0.05337115,0.000102029844,0.00010203017,0.000103057064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
642262240,1.4701048,2.5670922,-0.032270163,0.42721888,0.33592337,0.2873591,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22676678,0.22676678,0.2314875,0.054488163,0.05448817,0.055769935,0.000102240054,0.00010224038,0.00010326727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
642462427,1.5535713,2.6321747,0.025758104,0.41402894,0.35523683,0.3003352,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2701188,0.2701188,0.27580056,0.05672796,0.05672797,0.05806294,0.00010244024,0.000102440565,0.00010346746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
642662530,1.6364477,2.6978736,0.085925624,0.41944936,0.34882113,0.30164787,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3180691,0.3180691,0.32481906,0.05897502,0.058975026,0.06036327,0.00010264035,0.000102640675,0.00010366757,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
642872636,1.7251068,2.7662477,0.14751987,0.40886587,0.32252562,0.28804865,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37359008,0.37359008,0.381582,0.061343256,0.06134326,0.06278754,0.00010285047,0.0001028508,0.00010387769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
643073026,1.8134546,2.8317885,0.2068365,0.44740957,0.30804574,0.29316378,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43167943,0.43167943,0.44097522,0.06361043,0.06361043,0.065108255,0.00010305086,0.000103051185,0.00010407808,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
643273112,1.903481,2.8963814,0.26696104,0.46215516,0.3222706,0.30310175,-0.0060680676,0.006230011,4.9356546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4948779,0.4948779,0.50559646,0.06588242,0.06588242,0.067433774,0.000103250946,0.000103251274,0.000104278166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
643473183,0.527654,1.72126,-0.70977634,0.013573579,-0.033931743,-0.0094267,-0.0025423726,0.002189787,0.0030841616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021066295,0.002106629,0.0021143425,0.01605168,0.016051669,0.016365329,9.8955104e-05,9.8955425e-05,9.99959e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
