timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
707647886,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
707747600,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
707847649,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
707947735,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708047715,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708148282,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708248187,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708358020,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708458077,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708558112,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708658141,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708758361,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708858513,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
708958548,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709068621,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709168957,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709268981,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709368914,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709468990,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709569167,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709669214,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709779274,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709879286,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
709979344,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710079488,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710179911,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710279799,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710379906,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710489645,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710589679,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710689687,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710789790,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710890853,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
710989955,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
711090293,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
711200062,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
711300072,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
711400113,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
711500150,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
711600156,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
711700321,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
711800476,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
711910585,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712010688,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712110846,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712211206,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712311212,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712411402,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712511278,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712621259,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712721370,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712821346,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
712921413,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713021621,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713121576,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713221706,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713331793,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713431817,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713532175,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713632095,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713732054,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713832094,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
713932216,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714042520,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714142468,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714243589,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714342585,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714442810,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714542857,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714642784,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714752552,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714852798,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
714952754,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715052844,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715152930,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715253124,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715353121,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715463161,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715563195,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715663232,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715763274,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715863369,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
715963337,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716063490,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716173755,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716273989,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716373840,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716473919,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716574355,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716674626,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716774465,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716884118,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
716984165,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717084324,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717184363,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717284470,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717384709,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717484722,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717595160,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717695442,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717795278,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717895343,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
717995280,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
718095273,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
718195485,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
718305533,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
718405421,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
718505512,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
718605557,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
718705699,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
718805623,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
718905661,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719015684,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719115700,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719215761,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719315945,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719416001,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719516046,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719616078,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719726436,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719826454,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
719926482,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720026477,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720126494,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720226523,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720326550,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720436577,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720536742,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720636997,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720736964,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720836942,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
720937104,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721037140,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721147154,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721247209,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721347268,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721447302,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721547335,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721647491,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721747511,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721857803,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
721957734,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722057836,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722157881,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722257953,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722358001,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722458009,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722568124,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722668147,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722768198,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722868339,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
722968402,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723068595,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723168798,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723278872,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723378853,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723479350,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723579284,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723679336,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723779485,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723879397,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
723989634,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
724089910,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
724189564,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
724289700,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
724389699,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
724489779,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
724589688,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
724700201,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
724800083,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
724900099,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725000299,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725100217,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725200429,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725300786,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725410464,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725510494,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725610544,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725710567,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725810807,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
725910948,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726010950,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726111018,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726221580,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726321402,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726421588,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726521543,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726621570,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726721781,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726831376,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
726931512,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
727031481,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
727131528,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
727231540,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
727331586,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
727431623,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
727541868,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
727641665,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
727741704,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
727841880,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
