timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
735554416,735554277,-0.34371883,-0.28186348,-0.050915282,0.22235577,0.0,0.0,0.0,-1.0
735655216,735655077,-0.3383539,-0.25696126,-0.052532036,0.22235577,0.0,0.0,0.0,-1.0
735759288,735759100,-0.330879,-0.2808234,-0.05138358,0.22235577,0.0,0.0,0.0,-1.0
735859216,735859077,-0.3202589,-0.2877824,-0.053604297,0.22235577,0.0,0.0,0.0,-1.0
735959223,735959077,-0.3208114,-0.27667788,-0.050538864,0.22235577,0.0,0.0,0.0,-1.0
736063227,736063077,-0.3259415,-0.28656223,-0.05852782,0.22235577,0.0,0.0,0.0,-1.0
736163216,736163077,-0.3073738,-0.30784243,-0.054358084,0.22235577,0.0,0.0,0.0,-1.0
736263220,736263077,-0.31695673,-0.29491174,-0.05668436,0.22235577,0.0,0.0,0.0,-1.0
736367232,736367083,-0.34025785,-0.2841086,-0.05233004,0.22235577,0.0,0.0,0.0,-1.0
736468844,736468700,-0.34438437,-0.28175497,-0.052885924,0.22235577,0.0,0.0,0.0,-1.0
736568816,736568677,-0.34857717,-0.2785522,-0.053297743,0.22235577,0.0,0.0,0.0,-1.0
736672884,736672678,-0.3186904,-0.29901037,-0.054505277,0.22235577,0.0,0.0,0.0,-1.0
736772941,736772677,-0.31742486,-0.28696492,-0.05544766,0.22235577,0.0,0.0,0.0,-1.0
736872816,736872677,-0.3239055,-0.2905865,-0.057330403,0.22235577,0.0,0.0,0.0,-1.0
736976814,736976677,-0.3437082,-0.2910661,-0.05379829,0.22235577,0.0,0.0,0.0,-1.0
737077635,737077486,-0.31519938,-0.29158568,-0.057125166,0.22235577,0.0,0.0,0.0,-1.0
737177635,737177477,-0.33763546,-0.28281432,-0.060518768,0.22235577,0.0,0.0,0.0,-1.0
737281616,737281477,-0.35504752,-0.2805872,-0.05065512,0.22235577,0.0,0.0,0.0,-1.0
737381622,737381477,-0.34045795,-0.28813902,-0.05789489,0.22235577,0.0,0.0,0.0,-1.0
737481616,737481477,-0.33843905,-0.29288617,-0.05047207,0.22235577,0.0,0.0,0.0,-1.0
737585616,737585477,-0.29393005,-0.31836966,-0.058859017,0.22235577,0.0,0.0,0.0,-1.0
737685613,737685477,-0.30428416,-0.2931839,-0.06185015,0.22235577,0.0,0.0,0.0,-1.0
737785613,737785477,-0.33118322,-0.30405995,-0.053763095,0.22235577,0.0,0.0,0.0,-1.0
737890420,737890277,-0.35677534,-0.28836852,-0.056343824,0.22235577,0.0,0.0,0.0,-1.0
737990416,737990277,-0.34620422,-0.27451754,-0.054548148,0.22235577,0.0,0.0,0.0,-1.0
738090421,738090278,-0.35260633,-0.27488524,-0.053824265,0.22235577,0.0,0.0,0.0,-1.0
738194414,738194277,-0.31411785,-0.3021949,-0.057125047,0.22235577,0.0,0.0,0.0,-1.0
738294416,738294277,-0.32009223,-0.29663336,-0.05458201,0.22235577,0.0,0.0,0.0,-1.0
738394413,738394277,-0.30805022,-0.3217698,-0.05855417,0.22235577,0.0,0.0,0.0,-1.0
738498521,738498322,-0.34326687,-0.295333,-0.056520224,0.22235577,0.0,0.0,0.0,-1.0
738598418,738598277,-0.33951667,-0.29378772,-0.052613463,0.22235577,0.0,0.0,0.0,-1.0
738699218,738699077,-0.35545155,-0.28775728,-0.056939013,0.22235577,0.0,0.0,0.0,-1.0
738803276,738803113,-0.29270118,-0.3068073,-0.06619215,0.22235577,0.0,0.0,0.0,-1.0
738903211,738903078,-0.32627624,-0.30238405,-0.056599516,0.22235577,0.0,0.0,0.0,-1.0
739007226,739007077,-0.3500219,-0.29712352,-0.059232086,0.22235577,0.0,0.0,0.0,-1.0
739107221,739107077,-0.33806932,-0.29008287,-0.05417052,0.22235577,0.0,0.0,0.0,-1.0
739207210,739207077,-0.35097018,-0.29005522,-0.056908406,0.22235577,0.0,0.0,0.0,-1.0
739311219,739311077,-0.3068975,-0.31344044,-0.0595035,0.22235577,0.0,0.0,0.0,-1.0
739411229,739411079,-0.31932873,-0.30527356,-0.056297425,0.22235577,0.0,0.0,0.0,-1.0
739512071,739511918,-0.31117946,-0.3125869,-0.06317933,0.22235577,0.0,0.0,0.0,-1.0
739616022,739615877,-0.3415912,-0.29283735,-0.053125422,0.22235577,0.0,0.0,0.0,-1.0
739716023,739715877,-0.3408766,-0.29629108,-0.05512496,0.22235577,0.0,0.0,0.0,-1.0
739816015,739815877,-0.32309282,-0.28984565,-0.061356712,0.22235577,0.0,0.0,0.0,-1.0
739920067,739919925,-0.33551323,-0.2893784,-0.060168687,0.22235577,0.0,0.0,0.0,-1.0
740020050,740019904,-0.34873405,-0.30039123,-0.059667688,0.22235577,0.0,0.0,0.0,-1.0
740120023,740119881,-0.34613654,-0.29373944,-0.05478387,0.22235577,0.0,0.0,0.0,-1.0
740224023,740223877,-0.32211164,-0.2953664,-0.058995623,0.22235577,0.0,0.0,0.0,-1.0
740324024,740323877,-0.31100023,-0.31223407,-0.05630615,0.22235577,0.0,0.0,0.0,-1.0
740424821,740424677,-0.32913163,-0.32305253,-0.061111942,0.22235577,0.0,0.0,0.0,-1.0
740528816,740528677,-0.34369487,-0.29174662,-0.05855725,0.22235577,0.0,0.0,0.0,-1.0
740628813,740628677,-0.3340502,-0.30380166,-0.05612868,0.22235577,0.0,0.0,0.0,-1.0
740733054,740732677,-0.3281891,-0.3004065,-0.061514586,0.22235577,0.0,0.0,0.0,-1.0
740832816,740832677,-0.31480458,-0.3170165,-0.060397778,0.22235577,0.0,0.0,0.0,-1.0
740932816,740932677,-0.32930854,-0.31787017,-0.05925639,0.22235577,0.0,0.0,0.0,-1.0
741036818,741036677,-0.33481085,-0.30499953,-0.05669082,0.22235577,0.0,0.0,0.0,-1.0
741136813,741136677,-0.3296029,-0.30299732,-0.061401613,0.22235577,0.0,0.0,0.0,-1.0
741238417,741238277,-0.3138107,-0.3118832,-0.06203673,0.22235577,0.0,0.0,0.0,-1.0
741338415,741338277,-0.32549855,-0.3177009,-0.060700607,0.22235577,0.0,0.0,0.0,-1.0
741442422,741442277,-0.34122434,-0.31494936,-0.059880346,0.22235577,0.0,0.0,0.0,-1.0
741542422,741542278,-0.34334677,-0.3081178,-0.055841766,0.22235577,0.0,0.0,0.0,-1.0
741642419,741642277,-0.33813134,-0.30080143,-0.06344728,0.22235577,0.0,0.0,0.0,-1.0
741746458,741746321,-0.31432536,-0.32008117,-0.0627885,0.22235577,0.0,0.0,0.0,-1.0
741847216,741847077,-0.33958215,-0.31365812,-0.060565826,0.22235577,0.0,0.0,0.0,-1.0
741947237,741947077,-0.33033705,-0.29865375,-0.06127745,0.22235577,0.0,0.0,0.0,-1.0
742051230,742051089,-0.31946498,-0.31313542,-0.056700986,0.22235577,0.0,0.0,0.0,-1.0
742151231,742151088,-0.3058368,-0.31923756,-0.06405154,0.22235577,0.0,0.0,0.0,-1.0
742255220,742255078,-0.33559704,-0.31825948,-0.056980483,0.22235577,0.0,0.0,0.0,-1.0
742355242,742355077,-0.35256556,-0.31040084,-0.0594228,0.22235577,0.0,0.0,0.0,-1.0
742455210,742455077,-0.34377524,-0.29160875,-0.058420807,0.22235577,0.0,0.0,0.0,-1.0
742559223,742559078,-0.33487597,-0.31411713,-0.060411103,0.22235577,0.0,0.0,0.0,-1.0
742660018,742659877,-0.32930434,-0.31809428,-0.063518226,0.22235577,0.0,0.0,0.0,-1.0
742760016,742759877,-0.33596486,-0.3081768,-0.058023605,0.22235577,0.0,0.0,0.0,-1.0
742864025,742863877,-0.32014316,-0.31603688,-0.06340456,0.22235577,0.0,0.0,0.0,-1.0
742964020,742963877,-0.32788786,-0.30930898,-0.060067795,0.22235577,0.0,0.0,0.0,-1.0
743064025,743063877,-0.31104758,-0.3246974,-0.06368389,0.22235577,0.0,0.0,0.0,-1.0
743168018,743167877,-0.34395605,-0.29865867,-0.062446754,0.22235577,0.0,0.0,0.0,-1.0
743268063,743267877,-0.35619774,-0.3052351,-0.05714186,0.22235577,0.0,0.0,0.0,-1.0
743368055,743367877,-0.32820225,-0.3014887,-0.06238948,0.22235577,0.0,0.0,0.0,-1.0
743469625,743469477,-0.31435108,-0.31674638,-0.061546084,0.22235577,0.0,0.0,0.0,-1.0
743573664,743573477,-0.32111767,-0.31576523,-0.062326353,0.22235577,0.0,0.0,0.0,-1.0
743673663,743673477,-0.34476027,-0.31884608,-0.061816573,0.22235577,0.0,0.0,0.0,-1.0
743777613,743777477,-0.32777715,-0.31069902,-0.06012605,0.22235577,0.0,0.0,0.0,-1.0
743877618,743877477,-0.32074326,-0.30112103,-0.06535723,0.22235577,0.0,0.0,0.0,-1.0
743977616,743977477,-0.30227837,-0.3206832,-0.05884393,0.22235577,0.0,0.0,0.0,-1.0
744078417,744078277,-0.3332149,-0.32771018,-0.06511361,0.22235577,0.0,0.0,0.0,-1.0
744182460,744182322,-0.355155,-0.29696277,-0.062152985,0.22235577,0.0,0.0,0.0,-1.0
744282416,744282277,-0.33318514,-0.30254093,-0.05888112,0.22235577,0.0,0.0,0.0,-1.0
744386418,744386277,-0.31380364,-0.30961123,-0.068654194,0.22235577,0.0,0.0,0.0,-1.0
744486416,744486277,-0.31964242,-0.3290806,-0.061756924,0.22235577,0.0,0.0,0.0,-1.0
744586422,744586277,-0.33768073,-0.31406674,-0.06776115,0.22235577,0.0,0.0,0.0,-1.0
744690414,744690277,-0.32849696,-0.31307346,-0.05941936,0.22235577,0.0,0.0,0.0,-1.0
744790417,744790277,-0.32461143,-0.31608683,-0.06219923,0.22235577,0.0,0.0,0.0,-1.0
744891220,744891077,-0.3223424,-0.32847318,-0.07149378,0.22235577,0.0,0.0,0.0,-1.0
744995225,744995077,-0.33155385,-0.30717203,-0.05909557,0.22235577,0.0,0.0,0.0,-1.0
745095213,745095077,-0.34913486,-0.30941522,-0.06292525,0.22235577,0.0,0.0,0.0,-1.0
745195237,745195077,-0.32886285,-0.3102035,-0.062376842,0.22235577,0.0,0.0,0.0,-1.0
745299218,745299077,-0.32969275,-0.32617903,-0.06414606,0.22235577,0.0,0.0,0.0,-1.0
745399225,745399077,-0.33094192,-0.30521843,-0.0645379,0.22235577,0.0,0.0,0.0,-1.0
745503227,745503077,-0.32757884,-0.3223503,-0.061882045,0.22235577,0.0,0.0,0.0,-1.0
745603233,745603079,-0.30663913,-0.32119295,-0.06591339,0.22235577,0.0,0.0,0.0,-1.0
745703218,745703077,-0.32423446,-0.3328118,-0.06680768,0.22235577,0.0,0.0,0.0,-1.0
745804022,745803878,-0.32361498,-0.3124737,-0.06596339,0.22235577,0.0,0.0,0.0,-1.0
745908023,745907877,-0.34693855,-0.29797342,-0.06299907,0.22235577,0.0,0.0,0.0,-1.0
746008021,746007877,-0.33379638,-0.30514377,-0.06531053,0.22235577,0.0,0.0,0.0,-1.0
746112015,746111877,-0.33878863,-0.31504768,-0.06235652,0.22235577,0.0,0.0,0.0,-1.0
746212026,746211877,-0.3353259,-0.2997384,-0.06555832,0.22235577,0.0,0.0,0.0,-1.0
746312020,746311877,-0.34048465,-0.3095511,-0.06725086,0.22235577,0.0,0.0,0.0,-1.0
746416023,746415877,-0.31362438,-0.31126732,-0.06248646,0.22235577,0.0,0.0,0.0,-1.0
746516022,746515877,-0.32487738,-0.33472896,-0.0685922,0.22235577,0.0,0.0,0.0,-1.0
746616835,746616677,-0.32533777,-0.32093745,-0.0651928,0.22235577,0.0,0.0,0.0,-1.0
746720817,746720677,-0.33074418,-0.314266,-0.06065637,0.22235577,0.0,0.0,0.0,-1.0
746820813,746820677,-0.31792894,-0.31466088,-0.06722842,0.22235577,0.0,0.0,0.0,-1.0
746920824,746920677,-0.31438434,-0.32757634,-0.06706974,0.22235577,0.0,0.0,0.0,-1.0
747024831,747024683,-0.3413516,-0.30902275,-0.06169194,0.22235577,0.0,0.0,0.0,-1.0
747124816,747124677,-0.33479425,-0.31189558,-0.068491355,0.22235577,0.0,0.0,0.0,-1.0
747228825,747228677,-0.31468132,-0.32495666,-0.06801908,0.22235577,0.0,0.0,0.0,-1.0
747328819,747328677,-0.34219357,-0.31888786,-0.062175028,0.22235577,0.0,0.0,0.0,-1.0
747429620,747429477,-0.34720337,-0.30460283,-0.068194665,0.22235577,0.0,0.0,0.0,-1.0
747529616,747529477,-0.34291288,-0.30894655,-0.06419184,0.22235577,0.0,0.0,0.0,-1.0
747633634,747633477,-0.31631976,-0.30844513,-0.06840032,0.22235577,0.0,0.0,0.0,-1.0
747733629,747733477,-0.32974505,-0.31810418,-0.067708105,0.22235577,0.0,0.0,0.0,-1.0
747837616,747837477,-0.32716507,-0.30740482,-0.062243886,0.22235577,0.0,0.0,0.0,-1.0
747937624,747937477,-0.30659127,-0.32063216,-0.070065014,0.22235577,0.0,0.0,0.0,-1.0
748037671,748037477,-0.32812983,-0.33139655,-0.06786482,0.22235577,0.0,0.0,0.0,-1.0
748141622,748141477,-0.3402623,-0.3100366,-0.06609708,0.22235577,0.0,0.0,0.0,-1.0
748242422,748242277,-0.33967334,-0.31211808,-0.06593032,0.22235577,0.0,0.0,0.0,-1.0
748342415,748342278,-0.32918614,-0.30614,-0.06485611,0.22235577,0.0,0.0,0.0,-1.0
748446409,748446277,-0.36128098,-0.30616713,-0.07005373,0.22235577,0.0,0.0,0.0,-1.0
748546407,748546277,-0.34392053,-0.28997526,-0.06166711,0.22235577,0.0,0.0,0.0,-1.0
748646407,748646277,-0.33887368,-0.30670404,-0.066910654,0.22235577,0.0,0.0,0.0,-1.0
748750450,748750277,-0.32082784,-0.31496468,-0.07223011,0.22235577,0.0,0.0,0.0,-1.0
748850432,748850277,-0.32986367,-0.32379717,-0.062769875,0.22235577,0.0,0.0,0.0,-1.0
748950438,748950277,-0.3559737,-0.30431235,-0.065367274,0.22235577,0.0,0.0,0.0,-1.0
749051242,749051077,-0.3384061,-0.29772848,-0.06455596,0.22235577,0.0,0.0,0.0,-1.0
749156022,749155877,-0.3464403,-0.32532668,-0.06413604,0.22235577,0.0,0.0,0.0,-1.0
749256022,749255877,-0.34008,-0.30146155,-0.06898245,0.22235577,0.0,0.0,0.0,-1.0
749360027,749359877,-0.32692215,-0.3221199,-0.06787393,0.22235577,0.0,0.0,0.0,-1.0
749460021,749459877,-0.33011097,-0.30280223,-0.06992415,0.22235577,0.0,0.0,0.0,-1.0
749560022,749559877,-0.33229893,-0.31636012,-0.06712492,0.22235577,0.0,0.0,0.0,-1.0
749664818,749664677,-0.3198146,-0.31702614,-0.06699943,0.22235577,0.0,0.0,0.0,-1.0
749764817,749764677,-0.31873333,-0.32706717,-0.070074126,0.22235577,0.0,0.0,0.0,-1.0
749864816,749864677,-0.34655437,-0.31482682,-0.06796547,0.22235577,0.0,0.0,0.0,-1.0
749968816,749968677,-0.3281067,-0.31809413,-0.0685395,0.22235577,0.0,0.0,0.0,-1.0
750068824,750068678,-0.32295945,-0.33184683,-0.0677534,0.22235577,0.0,0.0,0.0,-1.0
750168832,750168677,-0.34182695,-0.31386402,-0.067561984,0.22235577,0.0,0.0,0.0,-1.0
750272816,750272677,-0.3161873,-0.31571597,-0.06433401,0.22235577,0.0,0.0,0.0,-1.0
750372814,750372677,-0.33595628,-0.3206277,-0.06826303,0.22235577,0.0,0.0,0.0,-1.0
750476821,750476677,-0.35261443,-0.30657986,-0.06719862,0.22235577,0.0,0.0,0.0,-1.0
750577661,750577527,-0.3248707,-0.31956652,-0.06661703,0.22235577,0.0,0.0,0.0,-1.0
750677611,750677482,-0.32658288,-0.3187558,-0.068848856,0.22235577,0.0,0.0,0.0,-1.0
750777658,750777516,-0.32509977,-0.33002812,-0.067857705,0.22235577,0.0,0.0,0.0,-1.0
750881619,750881477,-0.35857835,-0.30101895,-0.06393484,0.22235577,0.0,0.0,0.0,-1.0
750981618,750981477,-0.3322656,-0.31163725,-0.06662923,0.22235577,0.0,0.0,0.0,-1.0
751085613,751085477,-0.32714167,-0.31562245,-0.07015412,0.22235577,0.0,0.0,0.0,-1.0
751185616,751185477,-0.34195024,-0.3171236,-0.06785927,0.22235577,0.0,0.0,0.0,-1.0
751285621,751285477,-0.3456314,-0.30960578,-0.0632489,0.22235577,0.0,0.0,0.0,-1.0
751386413,751386277,-0.33455738,-0.31250045,-0.06600658,0.22235577,0.0,0.0,0.0,-1.0
751490465,751490321,-0.3274762,-0.31243935,-0.06875873,0.22235577,0.0,0.0,0.0,-1.0
751590417,751590278,-0.35397246,-0.3125509,-0.069685325,0.22235577,0.0,0.0,0.0,-1.0
751694422,751694277,-0.32810166,-0.30476743,-0.06889528,0.22235577,0.0,0.0,0.0,-1.0
751794413,751794277,-0.31641027,-0.33722296,-0.06903766,0.22235577,0.0,0.0,0.0,-1.0
751894418,751894277,-0.34878916,-0.31217006,-0.070400335,0.22235577,0.0,0.0,0.0,-1.0
751998418,751998277,-0.33556452,-0.3130714,-0.06947827,0.22235577,0.0,0.0,0.0,-1.0
752098423,752098277,-0.33499482,-0.3136641,-0.06726455,0.22235577,0.0,0.0,0.0,-1.0
752199217,752199077,-0.3151338,-0.32898024,-0.0724548,0.22235577,0.0,0.0,0.0,-1.0
752303223,752303078,-0.34596094,-0.3012735,-0.06626689,0.22235577,0.0,0.0,0.0,-1.0
752403215,752403077,-0.30257714,-0.3218148,-0.07179065,0.22235577,0.0,0.0,0.0,-1.0
752503229,752503077,-0.33847922,-0.30859786,-0.07052819,0.22235577,0.0,0.0,0.0,-1.0
752607223,752607077,-0.35099772,-0.3033146,-0.06880474,0.22235577,0.0,0.0,0.0,-1.0
752707217,752707077,-0.33266705,-0.31662828,-0.06812241,0.22235577,0.0,0.0,0.0,-1.0
752811221,752811079,-0.32307023,-0.31781754,-0.070541084,0.22235577,0.0,0.0,0.0,-1.0
752911222,752911077,-0.3518093,-0.3071886,-0.06490438,0.22235577,0.0,0.0,0.0,-1.0
753012023,753011877,-0.32653457,-0.31168565,-0.07093547,0.22235577,0.0,0.0,0.0,-1.0
753112044,753111897,-0.31780836,-0.3224665,-0.07023787,0.22235577,0.0,0.0,0.0,-1.0
753216022,753215877,-0.34918132,-0.30125245,-0.06601053,0.22235577,0.0,0.0,0.0,-1.0
753316021,753315877,-0.33235323,-0.31981677,-0.069647565,0.22235577,0.0,0.0,0.0,-1.0
753420017,753419877,-0.32858452,-0.3095761,-0.07094975,0.22235577,0.0,0.0,0.0,-1.0
753520011,753519877,-0.34853926,-0.31539035,-0.07078776,0.22235577,0.0,0.0,0.0,-1.0
753620009,753619877,-0.34860414,-0.29875797,-0.06724394,0.22235577,0.0,0.0,0.0,-1.0
753724023,753723877,-0.33758307,-0.3224352,-0.069917805,0.22235577,0.0,0.0,0.0,-1.0
753824820,753824677,-0.35046083,-0.29999667,-0.070033334,0.22235577,0.0,0.0,0.0,-1.0
753925014,753924677,-0.33294448,-0.31058487,-0.07006647,0.22235577,0.0,0.0,0.0,-1.0
754028813,754028677,-0.34988967,-0.31249768,-0.07075977,0.22235577,0.0,0.0,0.0,-1.0
754128816,754128677,-0.34497407,-0.30794257,-0.06699876,0.22235577,0.0,0.0,0.0,-1.0
754228823,754228677,-0.32840338,-0.31039417,-0.06929525,0.22235577,0.0,0.0,0.0,-1.0
754332818,754332677,-0.34213296,-0.30876663,-0.07218506,0.22235577,0.0,0.0,0.0,-1.0
754432820,754432677,-0.35562623,-0.31081665,-0.06926164,0.22235577,0.0,0.0,0.0,-1.0
754536821,754536677,-0.32677343,-0.3170914,-0.07421648,0.22235577,0.0,0.0,0.0,-1.0
754637618,754637477,-0.33836865,-0.32215962,-0.07154583,0.22235577,0.0,0.0,0.0,-1.0
754737613,754737477,-0.34301025,-0.30959094,-0.07146429,0.22235577,0.0,0.0,0.0,-1.0
754837619,754837477,-0.33550525,-0.3108731,-0.0669396,0.22235577,0.0,0.0,0.0,-1.0
754941607,754941477,-0.34389147,-0.30577338,-0.07525872,0.22235577,0.0,0.0,0.0,-1.0
755041624,755041478,-0.34311542,-0.30863428,-0.069782645,0.22235577,0.0,0.0,0.0,-1.0
755145616,755145477,-0.31313753,-0.33582836,-0.0711801,0.22235577,0.0,0.0,0.0,-1.0
755245628,755245477,-0.33440506,-0.3095389,-0.074443154,0.22235577,0.0,0.0,0.0,-1.0
755345616,755345477,-0.33397195,-0.3191755,-0.06944637,0.22235577,0.0,0.0,0.0,-1.0
755449616,755449477,-0.32673368,-0.30565843,-0.07237752,0.22235577,0.0,0.0,0.0,-1.0
755550478,755550322,-0.32352078,-0.330805,-0.070157796,0.22235577,0.0,0.0,0.0,-1.0
755650434,755650277,-0.3472991,-0.3143158,-0.072489366,0.22235577,0.0,0.0,0.0,-1.0
755754420,755754277,-0.33112904,-0.3118743,-0.07210184,0.22235577,0.0,0.0,0.0,-1.0
755854416,755854277,-0.31510684,-0.33096746,-0.07225977,0.22235577,0.0,0.0,0.0,-1.0
755954430,755954285,-0.33290583,-0.32071224,-0.0748912,0.22235577,0.0,0.0,0.0,-1.0
756058415,756058278,-0.339858,-0.3172549,-0.06916365,0.22235577,0.0,0.0,0.0,-1.0
756158416,756158277,-0.33633798,-0.3135945,-0.07209922,0.22235577,0.0,0.0,0.0,-1.0
756258413,756258277,-0.31672695,-0.31042454,-0.07515877,0.22235577,0.0,0.0,0.0,-1.0
756363217,756363077,-0.3347684,-0.3139131,-0.07217117,0.22235577,0.0,0.0,0.0,-1.0
756463219,756463077,-0.32851052,-0.31795883,-0.07132955,0.22235577,0.0,0.0,0.0,-1.0
756563253,756563100,-0.31940597,-0.33213928,-0.0718129,0.22235577,0.0,0.0,0.0,-1.0
756667247,756667077,-0.33745864,-0.30901867,-0.06804658,0.22235577,0.0,0.0,0.0,-1.0
756767222,756767078,-0.31616452,-0.30961668,-0.07305415,0.22235577,0.0,0.0,0.0,-1.0
756871220,756871077,-0.34798717,-0.30608445,-0.07105119,0.22235577,0.0,0.0,0.0,-1.0
756971226,756971077,-0.33619815,-0.30231795,-0.0722491,0.22235577,0.0,0.0,0.0,-1.0
757071224,757071077,-0.33486852,-0.32085073,-0.07396761,0.22235577,0.0,0.0,0.0,-1.0
757172040,757171877,-0.3358389,-0.31493914,-0.071478255,0.22235577,0.0,0.0,0.0,-1.0
757276023,757275877,-0.34236696,-0.30966076,-0.07327232,0.22235577,0.0,0.0,0.0,-1.0
757376024,757375877,-0.33498472,-0.3105934,-0.06898656,0.22235577,0.0,0.0,0.0,-1.0
757480026,757479877,-0.34035134,-0.3170523,-0.07341513,0.22235577,0.0,0.0,0.0,-1.0
757580018,757579877,-0.34853002,-0.31304032,-0.07005656,0.22235577,0.0,0.0,0.0,-1.0
757680021,757679877,-0.33825707,-0.30544403,-0.07033133,0.22235577,0.0,0.0,0.0,-1.0
757784019,757783877,-0.34157252,-0.31065482,-0.07286817,0.22235577,0.0,0.0,0.0,-1.0
757884063,757883877,-0.35178393,-0.3102251,-0.06644974,0.22235577,0.0,0.0,0.0,-1.0
757984830,757984677,-0.3347368,-0.31902176,-0.076157354,0.22235577,0.0,0.0,0.0,-1.0
758088975,758088677,-0.32882676,-0.31152278,-0.07372969,0.22235577,0.0,0.0,0.0,-1.0
758188835,758188678,-0.34722868,-0.3024364,-0.070554264,0.22235577,0.0,0.0,0.0,-1.0
758288818,758288677,-0.3324861,-0.3173193,-0.06970433,0.22235577,0.0,0.0,0.0,-1.0
758392824,758392677,-0.33809188,-0.31506398,-0.07369263,0.22235577,0.0,0.0,0.0,-1.0
758492850,758492683,-0.352477,-0.31387848,-0.072918296,0.22235577,0.0,0.0,0.0,-1.0
758596827,758596677,-0.32834032,-0.32749838,-0.07194122,0.22235577,0.0,0.0,0.0,-1.0
758696816,758696677,-0.34387004,-0.3114708,-0.07342941,0.22235577,0.0,0.0,0.0,-1.0
758797631,758797477,-0.33896852,-0.31415024,-0.06941725,0.22235577,0.0,0.0,0.0,-1.0
758897621,758897477,-0.3236711,-0.32453012,-0.077833176,0.22235577,0.0,0.0,0.0,-1.0
759001617,759001477,-0.34198764,-0.30438626,-0.070709705,0.22235577,0.0,0.0,0.0,-1.0
759101632,759101477,-0.33251122,-0.3144623,-0.07093598,0.22235577,0.0,0.0,0.0,-1.0
759205621,759205479,-0.34034753,-0.307071,-0.073499285,0.22235577,0.0,0.0,0.0,-1.0
759305618,759305477,-0.34542388,-0.31380418,-0.072770394,0.22235577,0.0,0.0,0.0,-1.0
759405695,759405477,-0.3425182,-0.29553652,-0.071249165,0.22235577,0.0,0.0,0.0,-1.0
759509616,759509477,-0.33295137,-0.32702306,-0.07315089,0.22235577,0.0,0.0,0.0,-1.0
759609606,759609478,-0.35412633,-0.31161642,-0.07183591,0.22235577,0.0,0.0,0.0,-1.0
759710434,759710278,-0.34320194,-0.31571844,-0.06874565,0.22235577,0.0,0.0,0.0,-1.0
759814407,759814277,-0.3384462,-0.32264727,-0.07516696,0.22235577,0.0,0.0,0.0,-1.0
759914422,759914292,-0.35343927,-0.28965116,-0.072778955,0.22235577,0.0,0.0,0.0,-1.0
760014428,760014277,-0.33417046,-0.30755416,-0.07260851,0.22235577,0.0,0.0,0.0,-1.0
760118416,760118277,-0.33835766,-0.3164413,-0.07528708,0.22235577,0.0,0.0,0.0,-1.0
760218418,760218277,-0.3346585,-0.31469822,-0.07559157,0.22235577,0.0,0.0,0.0,-1.0
760318510,760318290,-0.34608296,-0.30537644,-0.07200868,0.22235577,0.0,0.0,0.0,-1.0
760422422,760422284,-0.31864038,-0.3185551,-0.07691373,0.22235577,0.0,0.0,0.0,-1.0
760524019,760523877,-0.33799976,-0.31920594,-0.07107952,0.22235577,0.0,0.0,0.0,-1.0
760624043,760623877,-0.35952735,-0.30681723,-0.074026994,0.22235577,0.0,0.0,0.0,-1.0
760728022,760727877,-0.30744356,-0.32908863,-0.07691243,0.22235577,0.0,0.0,0.0,-1.0
760828025,760827877,-0.34838006,-0.31247225,-0.07440995,0.22235577,0.0,0.0,0.0,-1.0
760928026,760927877,-0.33911157,-0.31781974,-0.07281895,0.22235577,0.0,0.0,0.0,-1.0
761032020,761031877,-0.3324403,-0.32852855,-0.07614561,0.22235577,0.0,0.0,0.0,-1.0
761132823,761132677,-0.34284955,-0.3032251,-0.075772315,0.22235577,0.0,0.0,0.0,-1.0
761232943,761232677,-0.33378273,-0.3092158,-0.07592563,0.22235577,0.0,0.0,0.0,-1.0
761336818,761336677,-0.33709696,-0.32002866,-0.07229304,0.22235577,0.0,0.0,0.0,-1.0
761436820,761436677,-0.32075545,-0.32648554,-0.0766376,0.22235577,0.0,0.0,0.0,-1.0
761536821,761536677,-0.36957788,-0.30606365,-0.07199344,0.22235577,0.0,0.0,0.0,-1.0
761640813,761640677,-0.33665627,-0.3106323,-0.07356526,0.22235577,0.0,0.0,0.0,-1.0
761740817,761740677,-0.32037938,-0.33760324,-0.08124103,0.22235577,0.0,0.0,0.0,-1.0
761844819,761844677,-0.3371815,-0.31040758,-0.069664046,0.22235577,0.0,0.0,0.0,-1.0
761945647,761945506,-0.320959,-0.31652424,-0.07650011,0.22235577,0.0,0.0,0.0,-1.0
762045619,762045483,-0.33114594,-0.32215336,-0.07523959,0.22235577,0.0,0.0,0.0,-1.0
762145631,762145477,-0.33087292,-0.31887877,-0.07795206,0.22235577,0.0,0.0,0.0,-1.0
762249621,762249477,-0.3329994,-0.31718183,-0.07150409,0.22235577,0.0,0.0,0.0,-1.0
762349616,762349477,-0.32690176,-0.30178878,-0.07781394,0.22235577,0.0,0.0,0.0,-1.0
762453619,762453477,-0.3500405,-0.31002527,-0.07520373,0.22235577,0.0,0.0,0.0,-1.0
762553613,762553477,-0.33973822,-0.3224,-0.07328203,0.22235577,0.0,0.0,0.0,-1.0
762653613,762653477,-0.3258561,-0.31580317,-0.076862335,0.22235577,0.0,0.0,0.0,-1.0
