timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
296077555,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
296177617,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
296277614,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
296377676,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
296488035,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
296588070,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
296688078,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
296788262,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
296888381,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
296988609,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
297088706,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
297198371,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
297298408,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
297398600,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
297498634,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
297598702,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
297698754,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
297798823,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
297908920,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298008961,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298109087,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298209192,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298309211,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298409323,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298519626,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298619574,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298719542,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298819931,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
298919632,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299019653,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299119686,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299219715,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299329884,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299429927,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299530058,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299630077,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299730117,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299830165,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
299930332,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300040374,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300140417,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300240482,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300340766,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300440550,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300540729,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300640814,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300750924,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300850910,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
300951306,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301051381,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301151384,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301251443,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301351580,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301461545,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301561560,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301661693,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301761637,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301861657,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
301961761,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302061721,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302172083,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302272211,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302372187,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302472380,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302572415,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302672545,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302772588,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302882593,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
302982418,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303082580,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303182730,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303282843,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303382924,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303483171,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303593382,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303693407,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303793493,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303893721,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
303993253,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
304093764,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
304193328,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
304303422,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
304403552,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
304503558,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
304603770,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
304703620,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
304803664,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
304904011,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305013711,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305113760,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305213921,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305314035,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305414087,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305514145,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305624543,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305724723,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305824612,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
305924727,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306024466,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306124529,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306224559,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306334796,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306434812,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306534855,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306635250,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306735275,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306835344,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
306935289,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307035317,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307145302,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307245344,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307345599,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307445521,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307545535,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307645589,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307745639,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307855995,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
307956086,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308056057,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308155801,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308256126,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308356174,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308456238,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308566207,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308666145,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308766224,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308866355,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
308966403,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309066422,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309176501,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309276544,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309376894,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309476940,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309576793,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309676875,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309777061,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309877127,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
309987165,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310087530,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310187249,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310287278,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310387361,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310487393,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310597421,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310697523,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310797565,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310897620,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
310997667,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
311097702,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
311197796,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
311307758,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
311407840,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
311508147,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
311608212,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
311708003,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
311808187,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
311908299,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
312018607,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
312118568,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
312218395,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
312318426,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
312418682,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
312518712,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
312618766,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
312728871,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
312828941,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.08,-1.0,1,0,0,0,0,0,0
312929001,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.08,-1.0,1,0,0,0,0,0,0
313029058,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.08,-1.0,1,0,0,0,0,0,0
313129196,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.08,-1.0,1,0,0,0,0,0,0
313229258,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.08,-1.0,1,0,0,0,0,0,0
313329369,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.08,-1.0,1,0,0,0,0,0,0
313439599,-0.0,0.0,1.5637021,0.0,0.7096105,-0.0,0.0,0.70459414,7.9785836e-13,-1.0,1,0,0,0,0,0,0
313539515,-0.0,0.0,1.5637742,0.0,0.70958513,-0.0,0.0,0.70461977,1.3588162e-13,-1.0,1,0,0,0,0,0,0
313639694,-0.0,0.0,1.5640507,0.0,0.7094877,-0.0,0.0,0.7047178,1.4413079e-15,-1.0,1,0,0,0,0,0,0
313739616,-0.0,0.0,1.5642138,0.0,0.7094302,-0.0,0.0,0.70477563,1.7154343e-18,-1.0,1,0,0,0,0,0,0
313839675,-0.0,0.0,1.5641103,0.0,0.7094667,-0.0,0.0,0.704739,0.0,-1.0,1,0,0,0,0,0,0
313939820,-0.0,0.0,1.5640486,0.0,0.70948845,-0.0,0.0,0.7047171,0.0,-1.0,1,0,0,0,0,0,0
314040231,-0.0,0.0,1.5640295,0.0,0.7094952,-0.0,0.0,0.7047103,0.08,-1.0,1,0,0,0,0,0,0
314149948,-0.0,0.0,1.5640295,0.0,0.7094952,-0.0,0.0,0.7047103,0.08,-1.0,1,0,0,0,0,0,0
314189964,-0.0,0.0,1.5640295,0.0,0.7094952,-0.0,0.0,0.7047103,0.08,-1.0,1,0,0,0,0,0,0
