timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
223506389,0,0.0,0.0,0.44689435,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.27790558,-0.27790558,0.0,0.0,0.0,0.0,0.0,0.0,1.5628504,0.0,1.7363664,0.27790558,1.7012862,1.2164351,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223606524,0,0.0,0.0,0.44689435,1.807886,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.29936582,-0.29936582,0.0,0.0,0.0,0.0,0.0,0.0,1.5627813,0.0,1.7363665,0.29936582,1.7437265,1.2467883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223706528,0,0.0,0.0,0.4468944,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.30096146,-0.30096146,0.0,0.0,0.0,0.0,0.0,0.0,1.5628074,0.0,1.7363665,0.30096146,1.7863176,1.2772492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223806552,0,0.0,0.0,0.4468944,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.27970535,-0.27970535,0.0,0.0,0.0,0.0,0.0,0.0,1.5626401,0.0,1.7363665,0.27970535,1.8291229,1.3078631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223906587,0,0.0,0.0,0.4468944,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.29586205,-0.29586205,0.0,0.0,0.0,0.0,0.0,0.0,1.5628037,0.0,1.7363665,0.29586205,1.8721383,1.338627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224016640,0,0.0,0.0,0.44689435,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.31502122,-0.31502122,0.0,0.0,0.0,0.0,0.0,0.0,1.562561,0.0,1.7363665,0.31502122,1.9196981,1.3726406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224116788,0,0.0,0.0,0.4468944,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.31053793,-0.31053793,0.0,0.0,0.0,0.0,0.0,0.0,1.5625881,0.0,1.7363665,0.31053793,1.9631922,1.4037466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224216823,0,0.0,0.0,0.4468944,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.28709057,-0.28709057,0.0,0.0,0.0,0.0,0.0,0.0,1.5625619,0.0,1.7363665,0.28709057,2.0068414,1.4349632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224316854,0,0.0,0.0,0.4468944,1.807886,-1.7363664,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.30987644,-0.30987644,0.0,0.0,0.0,0.0,0.0,0.0,1.5625187,0.0,1.7363664,0.30987644,2.0506923,1.466324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224416898,0,0.0,0.0,0.4468944,1.8078862,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.2859984,-0.2859984,0.0,0.0,0.0,0.0,0.0,0.0,1.5622516,0.0,1.7363666,0.2859984,2.0947518,1.4978337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224516928,0,0.0,0.0,0.4468944,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.27625006,-0.27625006,0.0,0.0,0.0,0.0,0.0,0.0,1.5623496,0.0,1.7363666,0.27625006,2.139008,1.5294837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224616958,0,0.0,0.0,0.4468944,1.8078861,-1.7363664,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.30886328,-0.30886328,0.0,0.0,0.0,0.0,0.0,0.0,1.5623943,0.0,1.7363665,0.30886328,2.1834664,1.5612781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224726995,0,0.0,0.0,0.44689435,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.30570203,-0.30570203,0.0,0.0,0.0,0.0,0.0,0.0,1.5624601,0.0,1.7363664,0.30570203,2.2326055,1.5964196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224827038,0,0.0,0.0,0.44689438,1.8078861,-1.7363666,0.0,0.0,0.0,-0.0010107853,-0.009795633,-0.28828233,-0.28828233,0.0,0.0,0.0,0.0,0.0,0.0,1.562376,0.0,1.7363666,0.28828233,2.2774928,1.6285204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
224927339,0,0.0,0.0,0.44689438,1.8078861,-1.7363666,0.0,0.0,0.0,-0.0010107853,-0.009795634,-0.30303228,-0.30303228,0.0,0.0,0.0,0.0,0.0,0.0,1.5623873,0.0,1.7363666,0.30303228,2.3226976,1.6608479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225027335,0,0.0,0.0,0.44689438,1.8078861,-1.7363663,0.0,0.0,0.0,-0.0010107853,-0.009795634,-0.32648426,-0.32648426,0.0,0.0,0.0,0.0,0.0,0.0,1.5625948,0.0,1.7363665,0.32648426,2.3679657,1.6932207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225127369,0,0.0,0.0,0.44689435,1.8078861,-1.7363664,0.0,0.0,0.0,-0.0010107853,-0.009795633,-0.29689604,-0.29689604,0.0,0.0,0.0,0.0,0.0,0.0,1.5625854,0.0,1.7363665,0.29689604,2.413451,1.7257485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225227407,0,0.0,0.0,0.44689435,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795633,-0.28517294,-0.28517294,0.0,0.0,0.0,0.0,0.0,0.0,1.5623969,0.0,1.7363664,0.28517294,2.4591374,1.7584201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225327449,0,0.0,0.0,0.44689435,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795634,-0.32334375,-0.32334375,0.0,0.0,0.0,0.0,0.0,0.0,1.5626552,0.0,1.7363666,0.32334375,2.5050254,1.7912353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225437593,0,0.0,0.0,0.44689435,1.807886,-1.7363664,0.0,0.0,0.0,-0.0010107853,-0.009795633,-0.30626172,-0.30626172,0.0,0.0,0.0,0.0,0.0,0.0,1.5624794,0.0,1.7363664,0.30626172,2.555777,1.8275285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225537624,0,0.0,0.0,0.5003089,1.7549677,-1.0544491,0.0,0.0,0.0,-0.006738621,-0.0056576123,-0.17219433,-0.17219433,0.0,0.0,0.0,0.0,0.0,0.0,1.5626096,0.0,1.0544491,0.17219433,0.029263584,0.020701619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225637656,0,0.0,0.0,0.52370083,1.728801,-0.7437275,0.0,0.0,0.0,-0.0128981965,-0.018441003,-0.14801025,-0.14801025,0.0,0.0,0.0,0.0,0.0,0.0,1.5626115,0.0,0.7437275,0.14801025,0.06031422,0.04275652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225737708,0,0.0,0.0,0.52532727,1.7230818,-0.73774433,0.0,0.0,0.0,0.02103744,-0.048041016,-0.14665914,-0.14665914,0.0,0.0,0.0,0.0,0.0,0.0,1.5625017,0.0,0.73774433,0.14665914,0.08588564,0.060967796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225837793,0,0.0,0.0,0.5285512,1.7194498,-0.75027204,0.0,0.0,0.0,0.03896698,-0.020779274,-0.12938155,-0.12938155,0.0,0.0,0.0,0.0,0.0,0.0,1.5626234,0.0,0.750272,0.12938155,0.11007439,0.07821858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225937965,0,0.0,0.0,0.52927506,1.7162608,-0.7639408,0.0,0.0,0.0,-0.01452194,-0.03858627,-0.14611161,-0.14611161,0.0,0.0,0.0,0.0,0.0,0.0,1.5627617,0.0,0.76394075,0.14611161,0.1338117,0.095161654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226038018,0,0.0,0.0,0.52562666,1.712062,-0.7803345,0.0,0.0,0.0,-0.038014177,-0.052063342,-0.18437481,-0.18437481,0.0,0.0,0.0,0.0,0.0,0.0,1.5627062,0.0,0.7803344,0.18437481,0.15740094,0.1120082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226148064,0,0.0,0.0,0.52435184,1.7061583,-0.8013619,0.0,0.0,0.0,0.022179551,-0.05859404,-0.1823535,-0.1823535,0.0,0.0,0.0,0.0,0.0,0.0,1.5629511,0.0,0.801362,0.1823535,0.1834044,0.13058609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226248158,0,0.0,0.0,0.52569175,1.6999595,-0.8180686,0.0,0.0,0.0,-0.0005368828,-0.058270153,-0.16235676,-0.16235676,0.0,0.0,0.0,0.0,0.0,0.0,1.5626825,0.0,0.81806856,0.16235676,0.20720455,0.14759451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226348217,0,0.0,0.0,0.52391326,1.69593,-0.8349944,0.0,0.0,0.0,-0.02751509,-0.04229164,-0.18294126,-0.18294126,0.0,0.0,0.0,0.0,0.0,0.0,1.5626229,0.0,0.83499444,0.18294126,0.23119034,0.16473888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226448354,0,0.0,0.0,0.5219423,1.690549,-0.8541392,0.0,0.0,0.0,0.0017685972,-0.059652787,-0.18843336,-0.18843336,0.0,0.0,0.0,0.0,0.0,0.0,1.562778,0.0,0.85413927,0.18843336,0.25541997,0.18206003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226548435,0,0.0,0.0,0.5222467,1.6860113,-0.87143475,0.0,0.0,0.0,0.002423543,-0.030663913,-0.1613163,-0.1613163,0.0,0.0,0.0,0.0,0.0,0.0,1.5626469,0.0,0.87143475,0.1613163,0.2798814,0.19954889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226648614,0,0.0,0.0,0.51969403,1.6826768,-0.88821846,0.0,0.0,0.0,-0.04680515,-0.050932657,-0.18791395,-0.18791395,0.0,0.0,0.0,0.0,0.0,0.0,1.5627757,0.0,0.88821846,0.18791395,0.30462548,0.21724142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226748730,0,0.0,0.0,0.516311,1.677623,-0.9090522,0.0,0.0,0.0,-0.0066232323,-0.061711587,-0.22683027,-0.22683027,0.0,0.0,0.0,0.0,0.0,0.0,1.5626177,0.0,0.9090522,0.22683027,0.32962164,0.23511548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226858835,0,0.0,0.0,0.51979715,1.6700163,-0.9334269,0.0,0.0,0.0,0.056472298,-0.08621849,-0.21388239,-0.21388239,0.0,0.0,0.0,0.0,0.0,0.0,1.5628616,0.0,0.9334269,0.21388239,0.35742763,0.25499997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226958917,0,0.0,0.0,0.52599454,1.6620915,-0.9533184,0.0,0.0,0.0,0.04743852,-0.07180389,-0.18880354,-0.18880354,0.0,0.0,0.0,0.0,0.0,0.0,1.5628324,0.0,0.9533185,0.18880354,0.38299367,0.2732835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227058946,0,0.0,0.0,0.52947164,1.655871,-0.9722997,0.0,0.0,0.0,0.018342372,-0.067293346,-0.20072037,-0.20072037,0.0,0.0,0.0,0.0,0.0,0.0,1.5627117,0.0,0.9722997,0.20072037,0.4088257,0.29175806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227158975,0,0.0,0.0,0.53247035,1.6469518,-0.99358004,0.0,0.0,0.0,0.045158558,-0.09946415,-0.21806064,-0.21806064,0.0,0.0,0.0,0.0,0.0,0.0,1.5628098,0.0,0.99358,0.21806064,0.43493867,0.31043407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227259011,0,0.0,0.0,0.5379987,1.638339,-1.0139067,0.0,0.0,0.0,0.039813086,-0.08211922,-0.1926825,-0.1926825,0.0,0.0,0.0,0.0,0.0,0.0,1.5625039,0.0,1.0139067,0.1926825,0.461335,0.32931334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227359331,0,0.0,0.0,0.53983283,1.6301805,-1.0335839,0.0,0.0,0.0,-0.0017132894,-0.08661179,-0.21289653,-0.21289653,0.0,0.0,0.0,0.0,0.0,0.0,1.5625999,0.0,1.0335839,0.21289653,0.488089,0.3484488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227459335,0,0.0,0.0,0.5413228,1.62111,-1.0561659,0.0,0.0,0.0,0.037402663,-0.09295876,-0.23209935,-0.23209935,0.0,0.0,0.0,0.0,0.0,0.0,1.5626758,0.0,1.0561659,0.23209935,0.5150409,0.3677262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227569366,0,0.0,0.0,0.5474252,1.6098964,-1.0800709,0.0,0.0,0.0,0.045272376,-0.10556452,-0.20431603,-0.20431603,0.0,0.0,0.0,0.0,0.0,0.0,1.562594,0.0,1.0800709,0.20431603,0.5450195,0.38916886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227669424,0,0.0,0.0,0.5507408,1.6018214,-1.100155,0.0,0.0,0.0,0.014284807,-0.055952433,-0.19930735,-0.19930735,0.0,0.0,0.0,0.0,0.0,0.0,1.5626715,0.0,1.100155,0.19930735,0.5725753,0.4088788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227769582,0,0.0,0.0,0.5512531,1.5953704,-1.1211438,0.0,0.0,0.0,-0.005804798,-0.07344687,-0.2199392,-0.2199392,0.0,0.0,0.0,0.0,0.0,0.0,1.5628884,0.0,1.1211438,0.2199392,0.60043824,0.42880875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227869633,0,0.0,0.0,0.55153394,1.5856225,-1.1450204,0.0,0.0,0.0,0.022617795,-0.10487548,-0.24409801,-0.24409801,0.0,0.0,0.0,0.0,0.0,0.0,1.5627244,0.0,1.1450204,0.24409801,0.62855005,0.44891688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227969664,0,0.0,0.0,0.5549866,1.5756881,-1.1687157,0.0,0.0,0.0,0.025036085,-0.08884194,-0.22629218,-0.22629218,0.0,0.0,0.0,0.0,0.0,0.0,1.5627137,0.0,1.1687157,0.22629218,0.65693337,0.4692194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228069871,0,0.0,0.0,0.5546144,1.5656942,-1.19274,0.0,0.0,0.0,-0.019511793,-0.09568927,-0.25519562,-0.25519562,0.0,0.0,0.0,0.0,0.0,0.0,1.5628216,0.0,1.19274,0.25519562,0.68564314,0.48975548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228169733,0,0.0,0.0,0.5543078,1.5549703,-1.2197835,0.0,0.0,0.0,0.020822475,-0.11748822,-0.2722298,-0.2722298,0.0,0.0,0.0,0.0,0.0,0.0,1.5626959,0.0,1.2197837,0.2722298,0.71452844,0.5104173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228279797,0,0.0,0.0,0.5583394,1.5407088,-1.248655,0.0,0.0,0.0,0.038956,-0.12256912,-0.24550942,-0.24550942,0.0,0.0,0.0,0.0,0.0,0.0,1.5624706,0.0,1.248655,0.24550942,0.74667996,0.53341556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228379835,0,0.0,0.0,0.56004965,1.5294186,-1.2730179,0.0,0.0,0.0,0.00022712839,-0.09575592,-0.24548882,-0.24548882,0.0,0.0,0.0,0.0,0.0,0.0,1.5625647,0.0,1.2730179,0.24548882,0.77618825,0.5545232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228480138,0,0.0,0.0,0.55924696,1.5176501,-1.2994895,0.0,0.0,0.0,-0.0049439445,-0.13663754,-0.27767962,-0.27767962,0.0,0.0,0.0,0.0,0.0,0.0,1.5627463,0.0,1.2994896,0.27767962,0.8060463,0.5758811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228580141,0,0.0,0.0,0.54668903,1.5995846,-1.0637939,0.0,0.0,0.0,0.03862582,-0.08903583,-0.16791637,-0.16791637,0.0,0.0,0.0,0.0,0.0,0.0,1.5623062,0.0,1.0637939,0.16791637,0.020168517,0.014263027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228680133,0,0.0,0.0,0.52901787,1.7174889,-0.7318287,0.0,0.0,0.0,-0.0012876061,-0.039487932,-0.022162968,-0.022162968,0.0,0.0,0.0,0.0,0.0,0.0,1.5623245,0.0,0.7318287,0.022162968,0.044725806,0.031653326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228780215,0,0.0,0.0,0.52461064,1.7217002,-0.7127016,0.0,0.0,0.0,-0.04154951,-0.043330457,-0.044979833,-0.044979833,0.0,0.0,0.0,0.0,0.0,0.0,1.5623064,0.0,0.7127017,0.044979833,0.069008246,0.04888341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228880385,0,0.0,0.0,0.52191466,1.7174925,-0.71695316,0.0,0.0,0.0,0.0022005662,-0.057378486,-0.054352712,-0.054352712,0.0,0.0,0.0,0.0,0.0,0.0,1.5622532,0.0,0.71695316,0.054352712,0.09021067,0.06395239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228990430,0,0.0,0.0,0.52233803,1.7102535,-0.7209506,0.0,0.0,0.0,0.0031364546,-0.0560299,-0.0243559,-0.0243559,0.0,0.0,0.0,0.0,0.0,0.0,1.5621854,0.0,0.72095066,0.0243559,0.11226102,0.07964242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229090514,0,0.0,0.0,0.52045244,1.7061031,-0.72333,0.0,0.0,0.0,-0.03361796,-0.03900484,-0.028373484,-0.028373484,0.0,0.0,0.0,0.0,0.0,0.0,1.5621623,0.0,0.7233301,0.028373484,0.1318946,0.09362475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229190491,0,0.0,0.0,0.51685363,1.700707,-0.72735524,0.0,0.0,0.0,-0.016025405,-0.066721626,-0.045546286,-0.045546286,0.0,0.0,0.0,0.0,0.0,0.0,1.5622258,0.0,0.7273551,0.045546286,0.15141314,0.10753367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229290521,0,0.0,0.0,0.5167567,1.6946235,-0.73092115,0.0,0.0,0.0,0.015080661,-0.046537608,-0.022831123,-0.022831123,0.0,0.0,0.0,0.0,0.0,0.0,1.5621454,0.0,0.7309211,0.022831123,0.17100452,0.1215012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229390551,0,0.0,0.0,0.51595175,1.6903083,-0.7327262,0.0,0.0,0.0,-0.03188056,-0.053570956,-0.02490525,-0.02490525,0.0,0.0,0.0,0.0,0.0,0.0,1.5620122,0.0,0.7327262,0.02490525,0.19075105,0.13558476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229490582,0,0.0,0.0,0.51140815,1.6849916,-0.7371625,0.0,0.0,0.0,-0.037172828,-0.058683794,-0.06386034,-0.06386034,0.0,0.0,0.0,0.0,0.0,0.0,1.5620552,0.0,0.73716253,0.06386034,0.21071082,0.14982489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229590612,0,0.0,0.0,0.5096276,1.6786302,-0.74294215,0.0,0.0,0.0,-0.0024430451,-0.07825406,-0.049682908,-0.049682908,0.0,0.0,0.0,0.0,0.0,0.0,1.5621154,0.0,0.74294215,0.049682908,0.23092107,0.16424745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229700644,0,0.0,0.0,0.5083514,1.6711696,-0.74690634,0.0,0.0,0.0,-0.031499237,-0.06228036,-0.029991671,-0.029991671,0.0,0.0,0.0,0.0,0.0,0.0,1.5621929,0.0,0.74690634,0.029991671,0.25347131,0.18034357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229800789,0,0.0,0.0,0.5037678,1.6658739,-0.75065774,0.0,0.0,0.0,-0.04517418,-0.06215651,-0.053290725,-0.053290725,0.0,0.0,0.0,0.0,0.0,0.0,1.5620141,0.0,0.75065774,0.053290725,0.2743039,0.19521652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229900820,0,0.0,0.0,0.5005097,1.6580477,-0.7562825,0.0,0.0,0.0,-0.0152921835,-0.08957191,-0.0547067,-0.0547067,0.0,0.0,0.0,0.0,0.0,0.0,1.5619967,0.0,0.7562825,0.0547067,0.29541814,0.2102929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230000849,0,0.0,0.0,0.49977165,1.6516006,-0.75987804,0.0,0.0,0.0,-0.01809539,-0.054594524,-0.020279199,-0.020279199,0.0,0.0,0.0,0.0,0.0,0.0,1.5621767,0.0,0.7598781,0.020279199,0.31684443,0.22559416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230100895,0,0.0,0.0,0.4954456,1.6459539,-0.7621462,0.0,0.0,0.0,-0.057245538,-0.07163351,-0.04148043,-0.04148043,0.0,0.0,0.0,0.0,0.0,0.0,1.5620748,0.0,0.76214623,0.04148043,0.3385917,0.24112651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230200927,0,0.0,0.0,0.49101222,1.6381567,-0.7674784,0.0,0.0,0.0,-0.02305883,-0.08919531,-0.059822142,-0.059822142,0.0,0.0,0.0,0.0,0.0,0.0,1.5622057,0.0,0.7674784,0.059822142,0.36065623,0.2568871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230300974,0,0.0,0.0,0.49101183,1.6303868,-0.77170736,0.0,0.0,0.0,0.00019864063,-0.077367276,-0.025818821,-0.025818821,0.0,0.0,0.0,0.0,0.0,0.0,1.5621996,0.0,0.77170736,0.025818821,0.38304606,0.27288154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230411008,0,0.0,0.0,0.4880845,1.6223732,-0.77407575,0.0,0.0,0.0,-0.044252194,-0.068931974,-0.036123782,-0.036123782,0.0,0.0,0.0,0.0,0.0,0.0,1.5620687,0.0,0.7740758,0.036123782,0.4080435,0.29074028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230511131,0,0.0,0.0,0.48446012,1.6150076,-0.77889395,0.0,0.0,0.0,-0.021458846,-0.093675554,-0.055712134,-0.055712134,0.0,0.0,0.0,0.0,0.0,0.0,1.5620828,0.0,0.77889395,0.055712134,0.43112838,0.30723387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230611220,0,0.0,0.0,0.4839124,1.6056824,-0.78332,0.0,0.0,0.0,-0.00040768494,-0.09418269,-0.032939263,-0.032939263,0.0,0.0,0.0,0.0,0.0,0.0,1.5622817,0.0,0.78332007,0.032939263,0.45452765,0.3239532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230711349,0,0.0,0.0,0.48236084,1.5980637,-0.7857443,0.0,0.0,0.0,-0.034212507,-0.07157716,-0.027948871,-0.027948871,0.0,0.0,0.0,0.0,0.0,0.0,1.5622662,0.0,0.7857443,0.027948871,0.47825745,0.3409097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230811363,0,0.0,0.0,0.47798222,1.5896127,-0.7894392,0.0,0.0,0.0,-0.041620564,-0.10675794,-0.049041484,-0.049041484,0.0,0.0,0.0,0.0,0.0,0.0,1.5621853,0.0,0.78943926,0.049041484,0.50227946,0.35807592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230911395,0,0.0,0.0,0.47676325,1.5799623,-0.7933754,0.0,0.0,0.0,0.0063659702,-0.09689218,-0.025020111,-0.025020111,0.0,0.0,0.0,0.0,0.0,0.0,1.5624161,0.0,0.79337543,0.025020111,0.5266233,0.37547305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231011616,0,0.0,0.0,0.4771701,1.570668,-0.79402024,0.0,0.0,0.0,-0.0031534682,-0.09509121,-0.007911902,-0.007911902,0.0,0.0,0.0,0.0,0.0,0.0,1.5625176,0.0,0.79402024,0.007911902,0.5513299,0.39313012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231121674,0,0.0,0.0,0.47622216,1.5608753,-0.79632694,0.0,0.0,0.0,-0.008451516,-0.09408174,-0.03832829,-0.03832829,0.0,0.0,0.0,0.0,0.0,0.0,1.5622975,0.0,0.79632694,0.03832829,0.57882464,0.4127806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231221734,0,0.0,0.0,0.478243,1.5514679,-0.7998417,0.0,0.0,0.0,0.038307533,-0.105246805,-0.027645346,-0.027645346,0.0,0.0,0.0,0.0,0.0,0.0,1.5626069,0.0,0.7998417,0.027645346,0.6041493,0.43088084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231321862,0,0.0,0.0,0.48173845,1.5416634,-0.80110806,0.0,0.0,0.0,0.020408783,-0.08302441,-0.0065851016,-0.0065851016,0.0,0.0,0.0,0.0,0.0,0.0,1.5624462,0.0,0.80110806,0.0065851016,0.62980145,0.4492157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231422007,0,0.0,0.0,0.48249358,1.5340548,-0.80215013,0.0,0.0,0.0,-0.008510254,-0.09563828,-0.024837416,-0.024837416,0.0,0.0,0.0,0.0,0.0,0.0,1.5622079,0.0,0.80215013,0.024837416,0.6557662,0.46777463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231522041,0,0.0,0.0,0.48363924,1.5235784,-0.8055911,0.0,0.0,0.0,0.033012018,-0.11110918,-0.038234215,-0.038234215,0.0,0.0,0.0,0.0,0.0,0.0,1.5625086,0.0,0.8055911,0.038234215,0.6820079,0.48653206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231622131,0,0.0,0.0,0.48811698,1.5142218,-0.8076458,0.0,0.0,0.0,0.033411838,-0.08175125,-0.007467952,-0.007467952,0.0,0.0,0.0,0.0,0.0,0.0,1.5624638,0.0,0.8076458,0.007467952,0.708568,0.50551754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231722178,0,0.0,0.0,0.48987684,1.5056348,-0.80865043,0.0,0.0,0.0,0.018704854,-0.09788808,-0.024281088,-0.024281088,0.0,0.0,0.0,0.0,0.0,0.0,1.5625792,0.0,0.8086505,0.024281088,0.73541814,0.5247108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231832287,0,0.0,0.0,0.49540234,1.495368,-0.8103694,0.0,0.0,0.0,0.06760919,-0.10695212,-0.0030181643,-0.0030181643,0.0,0.0,0.0,0.0,0.0,0.0,1.5624275,0.0,0.8103695,0.0030181643,0.7653145,0.54608214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231932494,0,0.0,0.0,0.5021401,1.4843992,-0.80900407,0.0,0.0,0.0,0.052587554,-0.1038612,0.026254758,0.026254758,0.0,0.0,0.0,0.0,0.0,0.0,1.5624739,0.0,0.80900407,-0.026254758,0.792835,0.5657555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232032437,0,0.0,0.0,0.50587785,1.4754862,-0.8061005,0.0,0.0,0.0,0.013540591,-0.08177055,0.022263907,0.022263907,0.0,0.0,0.0,0.0,0.0,0.0,1.5622821,0.0,0.8061005,-0.022263907,0.820578,0.58558816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
