timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
156478417,0.0,0.0,0.0,0.077573515,0.058612898,0.04988432,0.0,0.0,0.0,-0.34644938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08523,101.085236,4.053552,0.0,0.0,0.0,0.09022113,0.0,0.0,0.0,0.0,0.0,0.00038400388,0.002547108,0.009023316,0.0,0.0,0.0,0.0
156682432,0.0,0.0,0.0,0.07640481,0.05788552,0.46311545,0.0,0.0,0.0,-0.5410876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0838,101.0838,4.0534644,0.0,0.0,0.0,0.09022201,0.0,0.0,0.0,0.0,0.0,0.005403862,0.004437003,0.013388641,0.0,0.0,0.0,0.0
156886499,0.0,0.0,0.0,0.07543668,0.05776476,0.12444067,0.0,0.0,0.0,-0.12486529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08268,101.08269,4.053399,0.0,0.0,0.0,0.09022215,0.0,0.0,0.0,0.0,0.0,0.002101459,0.0018619399,0.0069819894,0.0,0.0,0.0,0.0
157086432,0.0,0.0,0.0,0.07433773,0.057796292,0.23896074,0.0,0.0,0.0,0.43557477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07843,101.07843,4.053146,0.0,0.0,0.0,0.09022205,0.0,0.0,0.0,0.0,0.0,0.002143582,0.0028913082,0.011623346,0.0,0.0,0.0,0.0
157290419,0.0,0.0,0.0,0.07293611,0.05718926,0.5152414,0.0,0.0,0.0,-0.39028454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07771,101.07771,4.0531077,0.0,0.0,0.0,0.09022107,0.0,0.0,0.0,0.0,0.0,0.0016591266,0.0060826144,0.019606017,0.0,0.0,0.0,0.0
157492040,0.0,0.0,0.0,0.07184301,0.057148475,0.06849301,0.0,0.0,0.0,1.5349816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07712,101.07712,4.0530787,0.0,0.0,0.0,0.09022144,0.0,0.0,0.0,0.0,0.0,0.00030514953,0.004859719,0.019015005,0.0,0.0,0.0,0.0
157692022,0.0,0.0,0.0,0.070441365,0.05671225,0.4606892,0.0,0.0,0.0,-2.5836072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07349,101.07349,4.0528665,0.0,0.0,0.0,0.090221256,0.0,0.0,0.0,0.0,0.0,0.0016555609,0.0058998805,0.02226367,0.0,0.0,0.0,0.0
157896023,0.0,0.0,0.0,0.06867394,0.055475336,0.35938382,0.0,0.0,0.0,-0.25921464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07024,101.07024,4.052681,0.0,0.0,0.0,0.0902214,0.0,0.0,0.0,0.0,0.0,0.0012639458,0.004125789,0.014849262,0.0,0.0,0.0,0.0
158100033,0.0,0.0,0.0,0.067473,0.054791678,0.10645664,0.0,0.0,0.0,2.6436586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.070404,101.070404,4.052703,0.0,0.0,0.0,0.09022141,0.0,0.0,0.0,0.0,0.0,7.715447e-05,0.00035180876,0.00096782367,0.0,0.0,0.0,0.0
158300034,0.0,0.0,0.0,0.0665241,0.05428535,0.08357394,0.0,0.0,0.0,1.732172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07473,101.07474,4.052977,0.0,0.0,0.0,0.090221874,0.0,0.0,0.0,0.0,0.0,0.0014874621,0.0020106013,0.007854197,0.0,0.0,0.0,0.0
158500968,0.0,0.0,0.0,0.06550579,0.053239606,-0.57944715,0.0,0.0,0.0,0.59675694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0816,101.081604,4.0533924,0.0,0.0,0.0,0.09022197,0.0,0.0,0.0,0.0,0.0,0.0010870954,0.004097605,0.01500795,0.0,0.0,0.0,0.0
158704831,0.0,0.0,0.0,0.06466984,0.052656922,0.15955222,0.0,0.0,0.0,0.8881763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08503,101.08503,4.05359,0.0,0.0,0.0,0.09022279,0.0,0.0,0.0,0.0,0.0,0.00024413942,0.0004909061,0.0023465208,0.0,0.0,0.0,0.0
158908834,0.0,0.0,0.0,0.06353016,0.052090786,-0.31863272,0.0,0.0,0.0,0.044353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08395,101.083954,4.0535116,0.0,0.0,0.0,0.09022137,0.0,0.0,0.0,0.0,0.0,0.0019098868,0.008509472,0.02927653,0.0,0.0,0.0,0.0
159108822,0.0,0.0,0.0,0.06201255,0.051160745,-0.36571443,0.0,0.0,0.0,-0.15231371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078995,101.078995,4.053201,0.0,0.0,0.0,0.09022055,0.0,0.0,0.0,0.0,0.0,0.002541534,0.013164864,0.04694911,0.0,0.0,0.0,0.0
159312816,0.0,0.0,0.0,0.060464103,0.049892407,0.25694227,0.0,0.0,0.0,2.6699927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07839,101.0784,4.0531583,0.0,0.0,0.0,0.0902209,0.0,0.0,0.0,0.0,0.0,0.0010231409,0.012705026,0.046952385,0.0,0.0,0.0,0.0
159516888,0.0,0.0,0.0,0.05853452,0.048265796,-0.20787668,0.0,0.0,0.0,2.3605685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.074844,101.07485,4.0529394,0.0,0.0,0.0,0.09022082,0.0,0.0,0.0,0.0,0.0,0.0005419323,0.01263417,0.047992848,0.0,0.0,0.0,0.0
159720831,0.0,0.0,0.0,0.056967035,0.046962116,0.1828804,0.0,0.0,0.0,-1.7856703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07469,101.0747,4.052928,0.0,0.0,0.0,0.09022172,0.0,0.0,0.0,0.0,0.0,0.0007061405,0.0068277814,0.02757741,0.0,0.0,0.0,0.0
159920840,0.0,0.0,0.0,0.055394337,0.04572084,0.90344954,0.0,0.0,0.0,1.2620014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.074615,101.074615,4.052921,0.0,0.0,0.0,0.09022316,0.0,0.0,0.0,0.0,0.0,0.000107481224,0.0014480473,0.007821076,0.0,0.0,0.0,0.0
160125616,0.0,0.0,0.0,0.05415207,0.04485968,0.44801426,0.0,0.0,0.0,-0.053382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07509,101.075096,4.0529485,0.0,0.0,0.0,0.09022372,0.0,0.0,0.0,0.0,0.0,0.0017361508,0.0074525536,0.02491237,0.0,0.0,0.0,0.0
160329616,0.0,0.0,0.0,0.052875347,0.043495793,0.34508872,0.0,0.0,0.0,0.6403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078575,101.07858,4.0531464,0.0,0.0,0.0,0.09022349,0.0,0.0,0.0,0.0,0.0,0.0013001645,0.015012519,0.05349269,0.0,0.0,0.0,0.0
160529712,0.0,0.0,0.0,0.05157447,0.042487673,0.2526456,0.0,0.0,0.0,0.6020012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07798,101.07799,4.053098,0.0,0.0,0.0,0.09022384,0.0,0.0,0.0,0.0,0.0,0.0018940079,0.015645036,0.057918873,0.0,0.0,0.0,0.0
160733664,0.0,0.0,0.0,0.050298575,0.041245937,0.037135363,0.0,0.0,0.0,1.680577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08509,101.0851,4.0535073,0.0,0.0,0.0,0.090223074,0.0,0.0,0.0,0.0,0.0,0.0010192669,0.01388932,0.05184457,0.0,0.0,0.0,0.0
160937632,0.0,0.0,0.0,0.04881871,0.039963294,0.14757621,0.0,0.0,0.0,-0.29637194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08386,101.08388,4.053411,0.0,0.0,0.0,0.09022233,0.0,0.0,0.0,0.0,0.0,0.00092157646,0.014248289,0.05357327,0.0,0.0,0.0,0.0
161141632,0.0,0.0,0.0,0.047244936,0.038354166,0.5195272,0.0,0.0,0.0,1.5508149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08283,101.08284,4.0533304,0.0,0.0,0.0,0.09022268,0.0,0.0,0.0,0.0,0.0,0.0009956894,0.012466491,0.046592053,0.0,0.0,0.0,0.0
161341622,0.0,0.0,0.0,0.04577085,0.037024494,0.36896026,0.0,0.0,0.0,-0.3179555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08197,101.081985,4.0532627,0.0,0.0,0.0,0.09022305,0.0,0.0,0.0,0.0,0.0,0.00033803238,0.0053793443,0.021614429,0.0,0.0,0.0,0.0
161546420,0.0,0.0,0.0,0.04461277,0.035513658,-0.20510828,0.0,0.0,0.0,-0.1878457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.088234,101.08825,4.053622,0.0,0.0,0.0,0.090221755,0.0,0.0,0.0,0.0,0.0,0.0006414368,0.0016496059,0.007600485,0.0,0.0,0.0,0.0
161750642,0.0,0.0,0.0,0.042989485,0.03354603,0.34943318,0.0,0.0,0.0,0.5700753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.087814,101.08784,4.053569,0.0,0.0,0.0,0.0902208,0.0,0.0,0.0,0.0,0.0,0.0005989639,0.0010876906,0.0046481695,0.0,0.0,0.0,0.0
161954449,0.0,0.0,0.0,0.041511957,0.031654656,0.14936626,0.0,0.0,0.0,1.4205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08636,101.08638,4.053459,0.0,0.0,0.0,0.09022054,0.0,0.0,0.0,0.0,0.0,0.00028244895,0.00066859485,0.002738341,0.0,0.0,0.0,0.0
162154439,0.0,0.0,0.0,0.040049396,0.0296775,-0.12525392,0.0,0.0,0.0,-1.369494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08502,101.085045,4.0533595,0.0,0.0,0.0,0.09022038,0.0,0.0,0.0,0.0,0.0,0.0001058362,0.0022250984,0.008183752,0.0,0.0,0.0,0.0
162358446,0.0,0.0,0.0,0.038645845,0.02850204,-0.07802379,0.0,0.0,0.0,2.0771236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07979,101.07981,4.05303,0.0,0.0,0.0,0.090221316,0.0,0.0,0.0,0.0,0.0,0.0039392333,0.0012210481,0.0047758147,0.0,0.0,0.0,0.0
162562440,0.0,0.0,0.0,0.037010055,0.026481418,-0.27009833,0.0,0.0,0.0,2.6962671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07893,101.07896,4.0529685,0.0,0.0,0.0,0.090223886,0.0,0.0,0.0,0.0,0.0,0.0023793401,0.0035040693,0.013008705,0.0,0.0,0.0,0.0
162766448,0.0,0.0,0.0,0.035511907,0.025144255,0.11253524,0.0,0.0,0.0,1.6171027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07913,101.079155,4.0529733,0.0,0.0,0.0,0.09022346,0.0,0.0,0.0,0.0,0.0,0.0047267266,0.0016625532,0.0067260866,0.0,0.0,0.0,0.0
162967243,0.0,0.0,0.0,0.034025513,0.023637174,0.042815328,0.0,0.0,0.0,-0.31850195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07451,101.07454,4.052691,0.0,0.0,0.0,0.09022329,0.0,0.0,0.0,0.0,0.0,0.0042296373,0.001610549,0.0068890997,0.0,0.0,0.0,0.0
163171248,0.0,0.0,0.0,0.03279042,0.021620406,0.1498723,0.0,0.0,0.0,0.036108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08178,101.0818,4.053123,0.0,0.0,0.0,0.090224005,0.0,0.0,0.0,0.0,0.0,0.0018176354,0.004086361,0.015586904,0.0,0.0,0.0,0.0
163375308,0.0,0.0,0.0,0.03143747,0.020620367,-0.2824819,0.0,0.0,0.0,-0.04961133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.081665,101.08169,4.0531044,0.0,0.0,0.0,0.09022339,0.0,0.0,0.0,0.0,0.0,0.0063162576,0.0070028114,0.025979832,0.0,0.0,0.0,0.0
163575290,0.0,0.0,0.0,0.030042399,0.01857072,0.19949603,0.0,0.0,0.0,0.56966233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.080154,101.08018,4.053008,0.0,0.0,0.0,0.09022395,0.0,0.0,0.0,0.0,0.0,0.0036328638,0.0052123643,0.020286664,0.0,0.0,0.0,0.0
163779225,0.0,0.0,0.0,0.028382232,0.016905338,0.19104373,0.0,0.0,0.0,1.0774318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07983,101.07985,4.0529747,0.0,0.0,0.0,0.09022433,0.0,0.0,0.0,0.0,0.0,0.0024065988,0.0076497206,0.028814591,0.0,0.0,0.0,0.0
163983231,0.0,0.0,0.0,0.026431773,0.013663085,0.32645357,0.0,0.0,0.0,0.47334552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.079056,101.07909,4.052922,0.0,0.0,0.0,0.090223104,0.0,0.0,0.0,0.0,0.0,0.0043234606,0.003641383,0.014392306,0.0,0.0,0.0,0.0
164183302,0.0,0.0,0.0,0.024980707,0.013655706,-0.21116316,0.0,0.0,0.0,0.50703025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08212,101.082146,4.053095,0.0,0.0,0.0,0.09022122,0.0,0.0,0.0,0.0,0.0,0.0047213323,0.001972665,0.008917126,0.0,0.0,0.0,0.0
164384035,0.0,0.0,0.0,0.022931717,0.011460253,0.07575834,0.0,0.0,0.0,-2.47751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08122,101.08125,4.0530334,0.0,0.0,0.0,0.09022063,0.0,0.0,0.0,0.0,0.0,0.0019860538,0.002223428,0.0070586903,0.0,0.0,0.0,0.0
164588041,0.0,0.0,0.0,0.02111739,0.010004121,0.119113326,0.0,0.0,0.0,0.71358943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08788,101.087906,4.053421,0.0,0.0,0.0,0.09022049,0.0,0.0,0.0,0.0,0.0,0.003600065,0.0023285914,0.0076038083,0.0,0.0,0.0,0.0
164792035,0.0,0.0,0.0,0.018594168,0.0074576316,-0.0059734583,0.0,0.0,0.0,-0.15888286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.083206,101.08323,4.0531273,0.0,0.0,0.0,0.09022089,0.0,0.0,0.0,0.0,0.0,0.0012726652,0.00094299705,0.0044309436,0.0,0.0,0.0,0.0
164996175,0.0,0.0,0.0,0.016330102,0.005795963,-0.031445503,0.0,0.0,0.0,2.4082394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0783,101.07832,4.0528297,0.0,0.0,0.0,0.090221286,0.0,0.0,0.0,0.0,0.0,6.785938e-05,0.002870251,0.009741006,0.0,0.0,0.0,0.0
165196161,0.0,0.0,0.0,0.014029274,0.0037759268,-0.22095156,0.0,0.0,0.0,0.24236679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.073746,101.07377,4.052558,0.0,0.0,0.0,0.090221666,0.0,0.0,0.0,0.0,0.0,0.00058576476,0.0051763086,0.018126983,0.0,0.0,0.0,0.0
165400022,0.0,0.0,0.0,0.011322269,0.0014299181,0.2630037,0.0,0.0,0.0,1.6048669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.074394,101.07442,4.052602,0.0,0.0,0.0,0.09022206,0.0,0.0,0.0,0.0,0.0,0.0003573033,0.0060785967,0.021977887,0.0,0.0,0.0,0.0
165604017,0.0,0.0,0.0,0.009029627,-0.0010610338,-0.19928324,0.0,0.0,0.0,2.835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07741,101.07743,4.0527864,0.0,0.0,0.0,0.090222985,0.0,0.0,0.0,0.0,0.0,0.0017413334,0.0071478277,0.025556257,0.0,0.0,0.0,0.0
165805691,0.0,0.0,0.0,0.0062847515,-0.0037523985,-0.10613477,0.0,0.0,0.0,0.12580013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08485,101.08486,4.053228,0.0,0.0,0.0,0.09022356,0.0,0.0,0.0,0.0,0.0,0.002105165,0.0065457867,0.023869945,0.0,0.0,0.0,0.0
166009616,0.0,0.0,0.0,0.003593064,-0.0055893464,0.1275785,0.0,0.0,0.0,-1.5198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08849,101.0885,4.0534363,0.0,0.0,0.0,0.090223394,0.0,0.0,0.0,0.0,0.0,0.00160252,0.0059857233,0.022845695,0.0,0.0,0.0,0.0
166210462,0.0,0.0,0.0,0.0010706304,-0.007881379,-0.3130244,0.0,0.0,0.0,-0.31110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09048,101.09049,4.053546,0.0,0.0,0.0,0.090223216,0.0,0.0,0.0,0.0,0.0,0.00016922106,0.009764456,0.035126776,0.0,0.0,0.0,0.0
166411312,0.0,0.0,0.0,-0.0018137584,-0.010956688,-0.20255017,0.0,0.0,0.0,-2.2432833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.092995,101.093,4.0536776,0.0,0.0,0.0,0.09022237,0.0,0.0,0.0,0.0,0.0,0.0027877812,0.009868227,0.035378825,0.0,0.0,0.0,0.0
166615370,0.0,0.0,0.0,-0.00509306,-0.014352027,-3.1433063,0.0,0.0,0.0,3.075223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0874,101.08741,4.053327,0.0,0.0,0.0,0.09022286,0.0,0.0,0.0,0.0,0.0,0.0031850634,0.054368,0.18977827,0.0,0.0,0.0,0.0
166819235,0.0,0.0,0.0,-0.009579829,-0.018658621,-2.9704719,0.0,0.0,0.0,2.1884081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08673,101.08674,4.053277,0.0,0.0,0.0,0.09022379,0.0,0.0,0.0,0.0,0.0,0.0020307726,0.095802374,0.34206942,0.0,0.0,0.0,0.0
167019301,0.0,0.0,0.0,-0.013134965,-0.022660216,-2.251803,0.0,0.0,0.0,-0.8526101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09667,101.09668,4.0538616,0.0,0.0,0.0,0.09022481,0.0,0.0,0.0,0.0,0.0,0.0021632223,0.093500294,0.3425232,0.0,0.0,0.0,0.0
167223300,0.0,0.0,0.0,-0.016184112,-0.026683448,-2.225706,0.0,0.0,0.0,-0.1828618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09424,101.094246,4.0536957,0.0,0.0,0.0,0.09022638,0.0,0.0,0.0,0.0,0.0,0.0039431546,0.08913052,0.33045465,0.0,0.0,0.0,0.0
167427299,0.0,0.0,0.0,-0.0187504,-0.029505122,-1.6327398,0.0,0.0,0.0,-2.7534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.099205,101.099205,4.053973,0.0,0.0,0.0,0.09022729,0.0,0.0,0.0,0.0,0.0,0.0023426362,0.065288715,0.24804512,0.0,0.0,0.0,0.0
167627244,0.0,0.0,0.0,-0.021061387,-0.032027666,-1.3242726,0.0,0.0,0.0,-0.86691904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09318,101.093185,4.053594,0.0,0.0,0.0,0.09022829,0.0,0.0,0.0,0.0,0.0,0.0008101424,0.057469442,0.21793367,0.0,0.0,0.0,0.0
167828019,0.0,0.0,0.0,-0.02274731,-0.03483301,-0.9902096,0.0,0.0,0.0,2.896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09456,101.09456,4.0536675,0.0,0.0,0.0,0.090228386,0.0,0.0,0.0,0.0,0.0,0.0014256556,0.032143388,0.12580815,0.0,0.0,0.0,0.0
168032027,0.0,0.0,0.0,-0.02400529,-0.037578046,-0.55828476,0.0,0.0,0.0,-1.3988805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09462,101.09462,4.0536594,0.0,0.0,0.0,0.090229474,0.0,0.0,0.0,0.0,0.0,0.0013348368,0.015341005,0.060797725,0.0,0.0,0.0,0.0
168236017,0.0,0.0,0.0,-0.024609169,-0.04032537,-0.960052,0.0,0.0,0.0,1.8368393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09613,101.09613,4.053738,0.0,0.0,0.0,0.090230465,0.0,0.0,0.0,0.0,0.0,0.001346529,0.005669255,0.021739388,0.0,0.0,0.0,0.0
168440034,0.0,0.0,0.0,-0.02466513,-0.0429333,-0.6698935,0.0,0.0,0.0,-0.8215871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09775,101.09775,4.053826,0.0,0.0,0.0,0.09023193,0.0,0.0,0.0,0.0,0.0,0.0002612308,0.008362088,0.03175028,0.0,0.0,0.0,0.0
168640100,0.0,0.0,0.0,-0.024341565,-0.046005107,-1.009676,0.0,0.0,0.0,1.6738567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09906,101.09906,4.0538926,0.0,0.0,0.0,0.09023269,0.0,0.0,0.0,0.0,0.0,0.0002997286,0.012605421,0.050800245,0.0,0.0,0.0,0.0
168844021,0.0,0.0,0.0,-0.024005234,-0.049812548,-0.08236694,0.0,0.0,0.0,-0.38641882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09948,101.09948,4.0539055,0.0,0.0,0.0,0.090232454,0.0,0.0,0.0,0.0,0.0,0.0052027465,0.020928001,0.082533576,0.0,0.0,0.0,0.0
169048130,0.0,0.0,0.0,-0.023315936,-0.053224895,0.15678644,0.0,0.0,0.0,-0.8350215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09704,101.09704,4.053748,0.0,0.0,0.0,0.090232715,0.0,0.0,0.0,0.0,0.0,0.0031165874,0.024906684,0.09756579,0.0,0.0,0.0,0.0
169252039,0.0,0.0,0.0,-0.023017325,-0.057231028,-0.16290236,0.0,0.0,0.0,1.7722743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10182,101.10182,4.0540285,0.0,0.0,0.0,0.09023307,0.0,0.0,0.0,0.0,0.0,0.003880885,0.023858057,0.09484729,0.0,0.0,0.0,0.0
169452834,0.0,0.0,0.0,-0.022587173,-0.060418487,0.42299128,0.0,0.0,0.0,-0.46102428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.106575,101.10657,4.0543017,0.0,0.0,0.0,0.09023284,0.0,0.0,0.0,0.0,0.0,0.003547013,0.02669007,0.10441617,0.0,0.0,0.0,0.0
169656845,0.0,0.0,0.0,-0.021609642,-0.06286003,0.16556978,0.0,0.0,0.0,1.3890829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10699,101.10698,4.054312,0.0,0.0,0.0,0.09023299,0.0,0.0,0.0,0.0,0.0,0.0010912259,0.02955432,0.11442375,0.0,0.0,0.0,0.0
169856855,0.0,0.0,0.0,-0.020377222,-0.064483404,-0.67393017,0.0,0.0,0.0,-0.6030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.107185,101.10718,4.05431,0.0,0.0,0.0,0.090233475,0.0,0.0,0.0,0.0,0.0,0.00027190257,0.035525646,0.13540275,0.0,0.0,0.0,0.0
170056927,0.0,0.0,0.0,-0.019321403,-0.06695857,-0.34428072,0.0,0.0,0.0,-0.33558702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11105,101.11105,4.0545306,0.0,0.0,0.0,0.09023351,0.0,0.0,0.0,0.0,0.0,0.0004945664,0.035504248,0.13625081,0.0,0.0,0.0,0.0
170260842,0.0,0.0,0.0,-0.017829824,-0.06883438,0.5856309,0.0,0.0,0.0,-0.69685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10271,101.10271,4.0540185,0.0,0.0,0.0,0.09023375,0.0,0.0,0.0,0.0,0.0,0.0038930578,0.032914914,0.1262814,0.0,0.0,0.0,0.0
170464816,0.0,0.0,0.0,-0.015673308,-0.07194688,0.06926918,0.0,0.0,0.0,-0.5500331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.107025,101.107025,4.0542684,0.0,0.0,0.0,0.09023491,0.0,0.0,0.0,0.0,0.0,0.006880143,0.034898832,0.1323004,0.0,0.0,0.0,0.0
170668890,0.0,0.0,0.0,-0.013408443,-0.07438941,0.1114707,0.0,0.0,0.0,2.2697878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10305,101.10305,4.054026,0.0,0.0,0.0,0.09023391,0.0,0.0,0.0,0.0,0.0,0.006179409,0.030979592,0.1178028,0.0,0.0,0.0,0.0
170869642,0.0,0.0,0.0,-0.010773798,-0.07523479,1.1359892,0.0,0.0,0.0,1.9512773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.095955,101.095955,4.0536056,0.0,0.0,0.0,0.090235375,0.0,0.0,0.0,0.0,0.0,0.002197487,0.035737243,0.13320309,0.0,0.0,0.0,0.0
171073645,0.0,0.0,0.0,-0.008731774,-0.07658397,0.20964336,0.0,0.0,0.0,-0.41109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.093506,101.093506,4.053472,0.0,0.0,0.0,0.09023489,0.0,0.0,0.0,0.0,0.0,0.0016416813,0.028325273,0.106388524,0.0,0.0,0.0,0.0
171277644,0.0,0.0,0.0,-0.006799281,-0.07729304,0.72985125,0.0,0.0,0.0,2.2623148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09096,101.09096,4.0533376,0.0,0.0,0.0,0.09023463,0.0,0.0,0.0,0.0,0.0,0.0009269858,0.027494913,0.10264878,0.0,0.0,0.0,0.0
171477617,0.0,0.0,0.0,-0.0050356197,-0.07816806,0.5963726,0.0,0.0,0.0,-0.51060295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.088524,101.088524,4.0532126,0.0,0.0,0.0,0.090235986,0.0,0.0,0.0,0.0,0.0,0.001565906,0.022993801,0.08555905,0.0,0.0,0.0,0.0
171681723,0.0,0.0,0.0,-0.0027925707,-0.07899385,0.45072222,0.0,0.0,0.0,1.7588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08316,101.08316,4.0529213,0.0,0.0,0.0,0.09023775,0.0,0.0,0.0,0.0,0.0,0.0033121675,0.030940497,0.111659385,0.0,0.0,0.0,0.0
171885623,0.0,0.0,0.0,-0.0005605235,-0.07935067,0.69104576,0.0,0.0,0.0,-0.50193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.081604,101.081604,4.05286,0.0,0.0,0.0,0.09023923,0.0,0.0,0.0,0.0,0.0,0.0012130231,0.039069504,0.14061326,0.0,0.0,0.0,0.0
172089614,0.0,0.0,0.0,0.0019738758,-0.07989741,0.83146954,0.0,0.0,0.0,2.2826486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08031,101.080315,4.052816,0.0,0.0,0.0,0.090238765,0.0,0.0,0.0,0.0,0.0,0.0015679712,0.04009426,0.14559782,0.0,0.0,0.0,0.0
