timestamp,roll,pitch,yaw,thrust
109320619,0.28114322,-0.16172381,-0.0012961413,0.05846977
109352615,0.28114244,-0.16166481,-0.0012961703,0.058959797
109380612,0.28126454,-0.16134736,-0.0012939706,0.05892776
109412618,0.28137994,-0.1613321,-0.0012939785,0.058645494
109444616,0.28141677,-0.16140965,-0.0012952129,0.057886455
109476618,0.2814083,-0.16143933,-0.0012955675,0.058190398
109508616,0.28115225,-0.16112141,-0.0012914743,0.057740487
109540616,0.28122947,-0.1612914,-0.0012936436,0.057632897
109572613,0.2812457,-0.16132195,-0.0012935157,0.05828066
109604619,0.2812803,-0.1613372,-0.0012941388,0.058363814
109632617,0.28116485,-0.16155908,-0.0012952787,0.058290005
109664616,0.28117836,-0.16149428,-0.0012948774,0.05853476
109696613,0.28110972,-0.1617272,-0.0012960056,0.05895926
109728613,0.28105587,-0.16188411,-0.0012974055,0.058921102
109760620,0.28115916,-0.16210178,-0.0012998693,0.05863965
109792613,0.28121758,-0.16216761,-0.0013003804,0.058304135
109824616,0.2813192,-0.16220236,-0.0013010538,0.05822946
109856616,0.2814257,-0.16222392,-0.001301742,0.058296267
109884613,0.2815348,-0.16232829,-0.0013031538,0.058051128
109916622,0.28155684,-0.16254169,-0.0013047061,0.05770663
109948613,0.28167528,-0.16254994,-0.0013054673,0.058502093
109980613,0.28148806,-0.16259155,-0.0013047812,0.058700506
110012619,0.28138205,-0.1626023,-0.0013044394,0.057665713
110044613,0.2811962,-0.16231818,-0.0013015314,0.057591964
110076619,0.2811933,-0.1626547,-0.0013037145,0.057660434
110108616,0.28126082,-0.16265237,-0.0013046658,0.057701457
110136613,0.28103095,-0.16272976,-0.00130397,0.057694145
110168612,0.28125504,-0.16270071,-0.0013046878,0.057939477
110200617,0.28130355,-0.16275446,-0.0013053286,0.058109306
110232618,0.2811236,-0.16262826,-0.001303838,0.05773135
110264615,0.28084943,-0.16251358,-0.0013011463,0.058248136
110296613,0.28087586,-0.1625893,-0.0013017965,0.05835882
110328620,0.281014,-0.16279776,-0.001304408,0.058574613
110360616,0.2810467,-0.16289653,-0.0013055595,0.061461713
110388613,0.2809207,-0.16303109,-0.0013056342,0.0631757
110420618,0.28092512,-0.16303056,-0.0013060295,0.06469099
110452613,0.28085613,-0.16294737,-0.0013047484,0.07148602
110484619,0.28091398,-0.16293694,-0.0013048509,0.07583455
110516616,0.28073016,-0.16301864,-0.0013047856,0.07945903
110549413,0.28083366,-0.16297911,-0.0013049108,0.08289581
110581433,0.28093544,-0.16303101,-0.001305996,0.08782797
110609424,0.28073063,-0.16311127,-0.0013055978,0.08933889
110641416,0.28072467,-0.16297922,-0.0013049907,0.09079676
110673416,0.28063604,-0.1628993,-0.0014598253,0.09344544
110705418,0.280368,-0.1630179,-0.0018220226,0.09571171
110737414,0.28060055,-0.16297337,-0.0025869333,0.10133083
110769420,0.2806538,-0.16297871,-0.0031494151,0.10381318
110801417,0.28087023,-0.16299959,-0.0038536454,0.104846194
110833418,0.28097606,-0.16311434,-0.00461714,0.10460083
110865419,0.28085184,-0.16295676,-0.005194415,0.105021656
110897417,0.28082684,-0.16289967,-0.0055307187,0.10646663
110929416,0.28091544,-0.16283296,-0.0058883647,0.1086588
110961483,0.28097472,-0.16278781,-0.006201503,0.109148666
110993434,0.28110877,-0.16268203,-0.0064926534,0.10943161
111025413,0.28100622,-0.16278633,-0.0067553646,0.10938803
111057425,0.28102854,-0.16278443,-0.0069464096,0.10936704
111085426,0.2811395,-0.16254988,-0.0070885555,0.10937453
111117419,0.2810635,-0.16267103,-0.0072297584,0.1093759
111149413,0.28132948,-0.16250701,-0.007662796,0.10937498
111181413,0.28142428,-0.16251436,-0.00809831,0.10937491
111213418,0.2813068,-0.16247633,-0.008575865,0.109375
111245414,0.28156462,-0.16239361,-0.009003553,0.10937501
111277416,0.2814423,-0.16253321,-0.0094837565,0.109375
111309422,0.28150412,-0.1623865,-0.010096899,0.10937499
111337423,0.28166437,-0.16239226,-0.010570048,0.109375
111369422,0.2818838,-0.16240636,-0.0111704795,0.109375
111401420,0.28221163,-0.16246742,-0.012081107,0.109375
111433413,0.28226295,-0.1624798,-0.012955398,0.109375
111465421,0.2824592,-0.1623542,-0.0142347645,0.109375
111497413,0.28268936,-0.16257177,-0.0155216465,0.109375
111529442,0.28253648,-0.16268304,-0.016918706,0.109375
111561422,0.2828493,-0.16260351,-0.018532153,0.109375
111589424,0.28279808,-0.1627604,-0.019819707,0.109375
111621418,0.28299892,-0.16282627,-0.021229994,0.109375
111653413,0.28302082,-0.1628739,-0.02244775,0.109375
111685416,0.28306323,-0.16292478,-0.023447426,0.109375
111717425,0.28320345,-0.16311081,-0.0243472,0.109375
111749450,0.28316078,-0.16330022,-0.025113778,0.109375
111781417,0.28336138,-0.16317186,-0.025838802,0.109375
111813422,0.28356028,-0.16321382,-0.026376,0.109375
111841439,0.28364736,-0.16317351,-0.026697153,0.109375
111873416,0.2837295,-0.16321959,-0.02704369,0.109375
111905414,0.28377247,-0.16293707,-0.02694977,0.109375
111938219,0.2840774,-0.16289465,-0.026753783,0.109375
111970251,0.28406268,-0.16267252,-0.026447743,0.109375
112002217,0.2842144,-0.16266716,-0.02620579,0.109375
112030233,0.28421912,-0.16249189,-0.02600839,0.109375
112062220,0.28436086,-0.1624569,-0.025692888,0.109375
112094222,0.2845817,-0.16252963,-0.025304949,0.109375
112126238,0.28458756,-0.16270462,-0.02466907,0.109375
112158226,0.28494304,-0.16274875,-0.02369496,0.109375
112190222,0.28485942,-0.16252463,-0.022489486,0.109375
112222222,0.2848263,-0.16270773,-0.021368364,0.109375
112254223,0.28493565,-0.16270526,-0.02003453,0.109375
112282240,0.2849632,-0.16279215,-0.018695721,0.109375
112314216,0.28497165,-0.16271856,-0.01694993,0.109375
112346220,0.28501725,-0.1625287,-0.01556047,0.109375
112378219,0.28518173,-0.16269685,-0.014011864,0.109375
112410208,0.28508556,-0.16261381,-0.012622918,0.109375
112442208,0.28523883,-0.16272283,-0.011398209,0.109375
112474224,0.2854223,-0.1627619,-0.010580804,0.109375
112506226,0.285204,-0.16265565,-0.010111853,0.109375
112534228,0.28537488,-0.16268067,-0.009910983,0.109375
112566228,0.28539744,-0.16264965,-0.009939421,0.109375
112598216,0.28565398,-0.16256647,-0.009985009,0.109375
112630219,0.28566054,-0.16246277,-0.010166084,0.109375
112662211,0.28560728,-0.16252464,-0.010549186,0.109375
112694218,0.2858532,-0.16255519,-0.011053909,0.109375
112726222,0.28557408,-0.1623323,-0.011868434,0.109375
112758240,0.28573343,-0.16229431,-0.012779137,0.109375
112786228,0.28573176,-0.16219471,-0.013596024,0.109375
112818214,0.28579772,-0.16238782,-0.0147004,0.109375
112850208,0.28607792,-0.16215117,-0.015821923,0.109375
112882225,0.28617737,-0.16203196,-0.016873056,0.109375
112914224,0.28640994,-0.16199462,-0.018063404,0.109375
112946266,0.2865973,-0.1619365,-0.019312138,0.109375
112978220,0.28665745,-0.16196606,-0.020165505,0.109375
113010230,0.2867323,-0.1618542,-0.020628393,0.109375
113038228,0.28679758,-0.16182518,-0.020863112,0.109375
113070237,0.2866556,-0.16166604,-0.021136085,0.109375
113102224,0.28692257,-0.1617537,-0.021416415,0.109375
113134211,0.28693038,-0.16178252,-0.021782257,0.109375
113166227,0.28703856,-0.16198987,-0.02239629,0.109375
113198223,0.28698924,-0.16202822,-0.023176767,0.109375
113230219,0.28727886,-0.16201122,-0.023967246,0.109375
113262235,0.28742543,-0.16184427,-0.024484301,0.109375
113290229,0.2873746,-0.1619555,-0.02487134,0.109375
113322214,0.28760022,-0.16197689,-0.025128955,0.109375
113355819,0.28754565,-0.16200633,-0.025620276,0.109375
113387816,0.28747934,-0.16188432,-0.026291596,0.109375
113419933,0.28755903,-0.16196597,-0.026830085,0.109375
113451823,0.2874007,-0.16194196,-0.027284835,0.109375
113483819,0.28748816,-0.16197719,-0.028060224,0.109375
113515813,0.2875143,-0.16192512,-0.028717997,0.109375
113547824,0.2875167,-0.1619485,-0.029099261,0.109375
113579818,0.2875999,-0.16192254,-0.029447699,0.109375
113611813,0.28760305,-0.1619453,-0.029877117,0.109375
113643825,0.28761306,-0.16177753,-0.030329857,0.109375
113671824,0.28772387,-0.16177106,-0.03064798,0.109375
113703813,0.28779903,-0.16179985,-0.031179467,0.109375
113735819,0.28808504,-0.16195501,-0.031586513,0.109375
113767813,0.28825337,-0.16185422,-0.031977016,0.109375
113799823,0.2881475,-0.1617739,-0.032410406,0.109375
113831815,0.2882604,-0.16162196,-0.03279345,0.109375
113863917,0.28814697,-0.16175377,-0.033285685,0.109375
113895821,0.28823832,-0.16169246,-0.034144364,0.109375
113923832,0.28835794,-0.16165733,-0.03470916,0.109375
113955822,0.28838164,-0.16170941,-0.035296876,0.109375
113987816,0.28831995,-0.16171984,-0.035635173,0.109375
114019814,0.2881733,-0.16150638,-0.035758846,0.109375
114051824,0.28809223,-0.1614611,-0.035852324,0.109375
114083819,0.28822336,-0.16147253,-0.035844207,0.109375
114115959,0.28811696,-0.16147159,-0.035816863,0.109375
114147834,0.2882356,-0.16141698,-0.035749424,0.109375
114175818,0.28847185,-0.16137713,-0.035735134,0.109375
114207816,0.2884667,-0.16148168,-0.035713382,0.109375
114239821,0.28835762,-0.161372,-0.035672512,0.109375
114271813,0.28846332,-0.16151479,-0.035372097,0.109375
114303818,0.28864497,-0.16156897,-0.03520209,0.109375
114335819,0.2886612,-0.16137882,-0.035176728,0.109375
114367816,0.28861687,-0.1614904,-0.035476256,0.109375
114396615,0.28876644,-0.16167177,-0.03567474,0.109375
114428615,0.2888561,-0.16166878,-0.036030978,0.109375
114460613,0.28880697,-0.16171469,-0.036465798,0.109375
114492615,0.2887252,-0.16153988,-0.0370171,0.109375
114524613,0.28892764,-0.1615439,-0.037787087,0.109375
114556613,0.28899077,-0.16159616,-0.038493097,0.109375
114588619,0.2889932,-0.16145377,-0.03919458,0.109375
114616616,0.28889567,-0.16141656,-0.03999467,0.109375
114648619,0.2892217,-0.16145651,-0.04091799,0.109375
114680615,0.28951856,-0.16154993,-0.041826054,0.109375
114712616,0.28965622,-0.16153108,-0.042642824,0.109375
114744623,0.28976077,-0.16146143,-0.043408163,0.109375
114776620,0.28985283,-0.1615516,-0.044053018,0.109375
114808613,0.28988996,-0.16144213,-0.04449089,0.109375
114840616,0.28990486,-0.16145009,-0.044333447,0.109375
114868614,0.2899569,-0.16140835,-0.044026602,0.109375
114900619,0.29022622,-0.16147807,-0.043850277,0.109375
114932615,0.28995892,-0.16151355,-0.04373422,0.109375
114964613,0.28977534,-0.16167411,-0.043892585,0.109375
114996616,0.2898663,-0.16164067,-0.04416667,0.109375
115028619,0.28996968,-0.16161573,-0.04452664,0.109375
115060617,0.28996906,-0.16151334,-0.044908784,0.109375
115092620,0.29022884,-0.16146708,-0.04528109,0.109375
115120617,0.2903781,-0.16157426,-0.045578092,0.109375
115152613,0.29038727,-0.16173227,-0.045869302,0.109375
115184613,0.2903501,-0.16161829,-0.04613241,0.109375
115216613,0.29035854,-0.1618206,-0.04639034,0.109375
115248622,0.29035094,-0.16166231,-0.046872307,0.109375
115280613,0.29037875,-0.1617133,-0.047280814,0.109375
115312613,0.2903006,-0.161762,-0.047629233,0.109375
115344618,0.2906216,-0.16184649,-0.04804424,0.109375
115372613,0.29056722,-0.1617768,-0.04818351,0.109375
115404616,0.29046372,-0.16173378,-0.04825439,0.109375
115436615,0.29057962,-0.16152024,-0.04817307,0.109375
115468613,0.2907243,-0.16138753,-0.048020404,0.109375
115500616,0.29086778,-0.16146089,-0.047803424,0.109375
115532615,0.2909732,-0.16146621,-0.047638264,0.109375
115564613,0.2909104,-0.16149256,-0.04759839,0.109375
115596616,0.2909391,-0.16154648,-0.047615238,0.109375
115624616,0.29078928,-0.16157131,-0.04774964,0.109375
115656616,0.29092896,-0.16150904,-0.047722857,0.109375
115688615,0.29084998,-0.1612597,-0.047872208,0.109375
115720613,0.2908503,-0.16111602,-0.048238825,0.109375
115752625,0.29072124,-0.16102657,-0.04895577,0.109375
115784622,0.29067644,-0.16096671,-0.049877554,0.109375
115817419,0.2908065,-0.16098839,-0.050911225,0.109375
115845424,0.29076183,-0.16084501,-0.051874,0.109375
115877413,0.2906386,-0.16094539,-0.052985325,0.109375
115909423,0.29072976,-0.16089098,-0.054104026,0.109375
115941413,0.29086798,-0.16097446,-0.055511266,0.109375
115973418,0.29078218,-0.1608867,-0.056715477,0.109375
116005416,0.29061446,-0.16068001,-0.05786409,0.109375
116037413,0.2906118,-0.16077346,-0.058487006,0.109375
116069423,0.29055044,-0.16067594,-0.058981918,0.109375
116097419,0.2906511,-0.16062687,-0.059311375,0.109375
116129416,0.29044443,-0.16038355,-0.05957769,0.109375
116161416,0.29066476,-0.16045068,-0.059974503,0.109375
116193413,0.2907741,-0.16037226,-0.060395148,0.109375
116225419,0.290703,-0.16028528,-0.060895383,0.109375
116257416,0.2907284,-0.16034216,-0.061441768,0.109375
116289413,0.2907995,-0.16027105,-0.061900765,0.109375
116321422,0.29090348,-0.16019943,-0.062020887,0.109375
116353419,0.29072696,-0.1601815,-0.06200497,0.109375
116385493,0.29078716,-0.16031477,-0.06198199,0.109375
116417413,0.29082537,-0.16028842,-0.06185095,0.109375
116449417,0.2906756,-0.16010806,-0.062043443,0.109375
116481413,0.290802,-0.16016285,-0.062400106,0.109375
116513424,0.2909854,-0.16029906,-0.06272304,0.109375
116545428,0.29088378,-0.16040874,-0.06306982,0.109375
116577416,0.29102743,-0.1606006,-0.06331311,0.109375
116609413,0.2909351,-0.16042565,-0.06341003,0.109375
116641418,0.2908135,-0.1602968,-0.063334,0.109375
116673417,0.2907383,-0.16024798,-0.063171975,0.109375
116705413,0.29074863,-0.16029692,-0.06324735,0.109375
116737420,0.29068905,-0.16048674,-0.06321488,0.109375
116769428,0.29053152,-0.16045538,-0.06304363,0.109375
116797422,0.29048926,-0.16047834,-0.06261543,0.109375
116829417,0.2905622,-0.16035475,-0.06213099,0.109375
116861425,0.29065925,-0.1601594,-0.061712377,0.109375
116893416,0.29064596,-0.16006713,-0.0612114,0.109375
116925418,0.29049876,-0.16001065,-0.060957946,0.109375
116957414,0.29061976,-0.16009408,-0.060727842,0.109375
116989416,0.29070994,-0.16011304,-0.06053153,0.109375
117021421,0.29051328,-0.15982859,-0.06087466,0.109375
117049429,0.29035714,-0.15976861,-0.061390147,0.109375
117081420,0.29031813,-0.15960129,-0.06197971,0.109375
117113413,0.29031602,-0.15956004,-0.06238763,0.109375
117145416,0.29026145,-0.1597147,-0.06262562,0.109375
117177414,0.29020843,-0.15955505,-0.062955834,0.109375
117210228,0.29030672,-0.15952246,-0.063460484,0.109375
117238242,0.2902437,-0.15947735,-0.06403906,0.109375
117271017,0.29016972,-0.1595877,-0.06455435,0.109375
117303020,0.2901472,-0.15959166,-0.0651115,0.109375
117335020,0.29018447,-0.15945515,-0.06562105,0.109375
117367019,0.29006195,-0.15935639,-0.06581235,0.109375
117399023,0.2899814,-0.159198,-0.06636077,0.109375
117431020,0.28985736,-0.15946579,-0.06704325,0.109375
117459020,0.2899178,-0.15934743,-0.06757633,0.109375
117491035,0.28981453,-0.15947066,-0.068082415,0.109375
117523021,0.28960052,-0.15936252,-0.06869161,0.109375
117555018,0.28961414,-0.15936065,-0.069413126,0.109375
117587024,0.28971523,-0.1591123,-0.069995284,0.109375
117619020,0.289736,-0.1591802,-0.07063172,0.109375
117651025,0.28966594,-0.15917063,-0.07126937,0.109375
117679018,0.2897407,-0.15930654,-0.07183258,0.109375
117711025,0.28975916,-0.15944919,-0.07250495,0.109375
117743020,0.28976852,-0.15949377,-0.07310907,0.109375
117775018,0.28980243,-0.15952963,-0.0736459,0.109375
117807020,0.28981686,-0.15940335,-0.074162066,0.109375
117839020,0.28992227,-0.1595417,-0.0746501,0.109375
117871017,0.28982258,-0.15930185,-0.075132765,0.109375
117903021,0.28978303,-0.15933958,-0.075567156,0.109375
117931024,0.2896896,-0.15920143,-0.0761164,0.109375
117963018,0.28970468,-0.1591818,-0.077073924,0.109375
117995017,0.2896836,-0.15933844,-0.07799467,0.109375
118027025,0.28961447,-0.159228,-0.078973636,0.109375
118059024,0.28954607,-0.15922755,-0.08004585,0.109375
118091027,0.2896972,-0.15920492,-0.08117579,0.109375
118123022,0.28976977,-0.15917572,-0.08226834,0.109375
118155021,0.28954569,-0.1591411,-0.08333959,0.109375
118183020,0.28950357,-0.15911977,-0.08427109,0.109375
118215023,0.28944284,-0.15922156,-0.08530162,0.109375
118247025,0.28928578,-0.1591032,-0.086472325,0.109375
118279817,0.28938624,-0.15903229,-0.08752848,0.109375
118311815,0.28919232,-0.15912555,-0.08848198,0.109375
118343824,0.2890367,-0.15909654,-0.089288354,0.109375
118375818,0.28929654,-0.15893939,-0.09015774,0.109375
118403818,0.28940666,-0.1590695,-0.0908323,0.109375
118435948,0.28937382,-0.15912466,-0.09147554,0.109375
118467815,0.28915274,-0.15908797,-0.091954164,0.109375
118499818,0.289253,-0.15915184,-0.092719525,0.109375
118531933,0.28926775,-0.1590814,-0.09331059,0.109375
118563820,0.28923047,-0.15918148,-0.0939918,0.109375
118595815,0.2892072,-0.15918516,-0.09515215,0.109375
118627818,0.28920168,-0.15898207,-0.09624788,0.109375
118655822,0.28920463,-0.15899311,-0.09718509,0.109375
118687819,0.28933966,-0.1588295,-0.09813697,0.109375
118719821,0.28928623,-0.15885973,-0.0991394,0.109375
118751816,0.28937384,-0.15879118,-0.10012169,0.109375
118783817,0.28949836,-0.15864542,-0.10103779,0.109375
118815821,0.28948602,-0.15853266,-0.102007404,0.109375
118847813,0.2893857,-0.15859827,-0.10292862,0.109375
118879818,0.28939053,-0.15860468,-0.10375937,0.109375
118907821,0.28926268,-0.15863012,-0.10433531,0.109375
118939813,0.28930637,-0.15857624,-0.105066106,0.109375
118971816,0.28928423,-0.158523,-0.1059913,0.109375
119003817,0.28909886,-0.15844849,-0.106889084,0.109375
119035831,0.2890552,-0.15832978,-0.10770917,0.109375
119067820,0.28917265,-0.15839516,-0.1087272,0.109375
119099814,0.2892177,-0.15858842,-0.10954661,0.109375
119131822,0.2889759,-0.15861735,-0.11046915,0.109375
119159818,0.2889883,-0.15857017,-0.111205116,0.109375
119191816,0.28908804,-0.15862523,-0.11215701,0.109375
119223818,0.28906903,-0.15861288,-0.11317151,0.109375
119255813,0.28925613,-0.15866867,-0.11388669,0.109375
119287824,0.2891007,-0.15867057,-0.11455204,0.109375
119319919,0.28907108,-0.1587143,-0.115402505,0.109375
119351825,0.2891567,-0.15858462,-0.116524756,0.109375
119383820,0.28921935,-0.15872964,-0.11764286,0.109375
119411818,0.28932855,-0.15892474,-0.11846332,0.109375
119443820,0.28912163,-0.15878157,-0.11904977,0.109375
119475948,0.28908277,-0.15883014,-0.119638294,0.109375
119507813,0.28919655,-0.15886651,-0.120169014,0.109375
119539820,0.28919476,-0.15879007,-0.120617226,0.109375
119571815,0.28906554,-0.15879744,-0.12090841,0.109375
119603816,0.28888023,-0.15867679,-0.12136655,0.109375
119635818,0.28892276,-0.15883674,-0.12201979,0.109375
119664620,0.2888888,-0.15889195,-0.12264573,0.109375
119696616,0.28887436,-0.15918937,-0.12343615,0.109375
119728616,0.2891443,-0.15918839,-0.12383098,0.109375
119760616,0.28903046,-0.15942082,-0.12425494,0.109375
119792619,0.28915423,-0.15959212,-0.12452923,0.109375
119824628,0.28927106,-0.15967314,-0.12458342,0.109375
119852622,0.28922558,-0.15973336,-0.12448709,0.109375
119884615,0.28936827,-0.15971717,-0.1240814,0.109375
119916613,0.28939945,-0.15969118,-0.12371963,0.109375
119948622,0.28919476,-0.15985008,-0.12334513,0.109375
119980615,0.2893299,-0.16001227,-0.12318365,0.109375
120012622,0.28941235,-0.16013178,-0.122861736,0.109375
120044616,0.28938884,-0.16023971,-0.122535855,0.109375
120076620,0.28913337,-0.16012563,-0.12188621,0.109375
120104617,0.28911796,-0.1602185,-0.121490255,0.109375
120136616,0.28906122,-0.16022187,-0.12102537,0.109375
120168616,0.28898054,-0.16008839,-0.120317064,0.109375
120200623,0.28892297,-0.16004546,-0.11974305,0.109375
120232622,0.28893685,-0.16014184,-0.119285084,0.109375
120264616,0.2888099,-0.1603153,-0.11886717,0.109375
120296614,0.28896034,-0.16031724,-0.1188277,0.109375
120328616,0.28910467,-0.16032961,-0.119016126,0.109375
120356622,0.28897065,-0.16034395,-0.11947481,0.109375
120388616,0.28909746,-0.1603586,-0.120230146,0.109375
120420616,0.28910828,-0.16060555,-0.120993525,0.109375
120452615,0.28912917,-0.16051054,-0.12188574,0.109375
120484624,0.28904614,-0.1605261,-0.12297459,0.109375
