timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
103192835,0,0.0,0.0,0.0,0.0,1.0320305,0.0,0.0,0.0,0.0032641643,0.011948094,-0.026246132,-0.13831559,0.0,0.0,0.0,0.010477101,0.0012410005,0.007321063,2.5180025,0.0,0.13375139,0.026246132,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
103296915,0,0.0,0.0,0.0,0.0,1.035792,0.0,0.0,0.0,0.0017404403,0.009945442,-0.027849779,-0.121279456,0.0,0.0,0.0,-0.06672146,-0.10567545,0.006861921,2.5178978,0.0,0.154562,0.027849779,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
103396814,0,0.0,0.0,0.0,0.0,1.0456706,0.0,0.0,0.0,0.0010216362,0.009543872,-0.027927777,-0.09912158,0.0,0.0,0.0,0.059428383,0.013682673,-0.014036955,2.5185359,0.0,0.15697706,0.027927777,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
103497696,0,0.0,0.0,0.0,0.0,1.0562315,0.0,0.0,0.0,-0.0004496571,0.00803685,-0.027572867,-0.078548506,0.0,0.0,0.0,0.011227425,-0.028800992,-0.06598026,2.5189984,0.0,0.15063286,0.027572867,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
103601614,0,0.0,0.0,0.0,0.0,1.0640913,0.0,0.0,0.0,-0.0019502303,0.006922869,-0.028086314,-0.06378298,0.0,0.0,0.0,-0.009416171,0.071893625,-0.04874455,2.5201426,0.0,0.14924324,0.028086314,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
103701614,0,0.0,0.0,0.0,0.0,1.0709536,0.0,0.0,0.0,-0.002885091,0.0057596588,-0.028640753,-0.05206459,0.0,0.0,0.0,0.029961519,0.087328225,-0.060238004,2.5212624,0.0,0.15091121,0.028640753,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
103805716,0,0.0,0.0,0.0,0.0,1.0786026,0.0,0.0,0.0,-0.0037022128,0.005016325,-0.029388286,-0.04087602,0.0,0.0,0.0,-0.00052647205,0.002762242,-0.031129144,2.5221548,0.0,0.14142513,0.029388286,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
103905655,0,0.0,0.0,0.0,0.0,1.0818034,0.0,0.0,0.0,-0.0039746035,0.004431199,-0.031594317,-0.036775626,0.0,0.0,0.0,0.077411294,0.037636034,-0.0061655715,2.5221362,0.0,0.12797236,0.031594317,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104005633,0,0.0,0.0,0.0,0.0,1.07987,0.0,0.0,0.0,-0.0038341852,0.0043065916,-0.034859154,-0.039121106,0.0,0.0,0.0,0.015355076,0.03308352,-0.02837549,2.521475,0.0,0.1182338,0.034859154,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104109611,0,0.0,0.0,0.0,0.0,1.072425,0.0,0.0,0.0,-0.0050495886,0.0036795882,-0.040177252,-0.048425287,0.0,0.0,0.0,-0.040418647,0.00673409,-0.016162235,2.5209832,0.0,0.10678673,0.040177252,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104209706,0,0.0,0.0,0.0,0.0,1.0632434,0.0,0.0,0.0,-0.004927147,0.0026352054,-0.046527322,-0.059409685,0.0,0.0,0.0,0.037618555,-0.08897438,-0.056655206,2.520707,0.0,0.10625219,0.046527322,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104309620,0,0.0,0.0,0.0,0.0,1.0492759,0.0,0.0,0.0,-0.004979763,0.0019182988,-0.05259711,-0.07366531,0.0,0.0,0.0,-0.01088822,-0.06414311,-0.018747678,2.520293,0.0,0.1,0.05259711,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104413642,0,0.0,0.0,0.0,0.0,1.0343589,0.0,0.0,0.0,-0.005321782,0.0017104849,-0.05953905,-0.08766818,0.0,0.0,0.0,-0.01704415,-0.058869652,-0.06897567,2.519651,0.0,0.10670102,0.05953905,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104513690,0,0.0,0.0,0.0,0.0,1.0216414,0.0,0.0,0.0,-0.0051416047,0.0013876316,-0.065303646,-0.09709653,0.0,0.0,0.0,-0.00017433961,-0.04457546,-0.045914263,2.519216,0.0,0.11141205,0.065303646,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104617636,0,0.0,0.0,0.0,0.0,1.0085757,0.0,0.0,0.0,-0.005671317,0.0006229018,-0.07098208,-0.1054546,0.0,0.0,0.0,0.0057713077,0.01726632,-0.030305827,2.5183916,0.0,0.1170485,0.07098208,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104717664,0,0.0,0.0,0.0,0.0,1.0025449,0.0,0.0,0.0,-0.0056237937,-0.0005166115,-0.07472691,-0.10474946,0.0,0.0,0.0,-0.031837326,-0.020279171,-0.037199084,2.5179539,0.0,0.13433456,0.07472691,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104817634,0,0.0,0.0,0.0,0.0,1.0001668,0.0,0.0,0.0,-0.0056677223,-0.000810115,-0.07781397,-0.09978984,0.0,0.0,0.0,-0.03945477,-0.021041175,-0.011909694,2.5173438,0.0,0.14152455,0.07781397,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
104918728,0,0.0,0.0,0.0,0.0,0.9993663,0.0,0.0,0.0,-0.0062367213,-0.0007223686,-0.08039237,-0.09353319,0.0,0.0,0.0,-0.048240565,0.004281371,0.0013224147,2.5161786,0.0,0.14325285,0.08039237,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105022428,0,0.0,0.0,0.0,0.0,1.0035411,0.0,0.0,0.0,-0.0063058278,-0.0006797044,-0.08158618,-0.081512,0.0,0.0,0.0,0.0054196366,-0.08331836,-0.008975218,2.5143402,0.0,0.1562357,0.08158618,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105122456,0,0.0,0.0,0.0,0.0,1.0103757,0.0,0.0,0.0,-0.00598163,-0.00025887272,-0.081752054,-0.067719795,0.0,0.0,0.0,-0.04355559,-0.12072885,-0.028691316,2.5128016,0.0,0.15445793,0.081752054,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105226589,0,0.0,0.0,0.0,0.0,1.0127258,0.0,0.0,0.0,-0.00672087,-0.000119086675,-0.08274167,-0.06041117,0.0,0.0,0.0,-0.024633296,-0.018037926,-0.039273,2.5113223,0.0,0.14010108,0.08274167,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105330419,0,0.0,0.0,0.0,0.0,1.0118287,0.0,0.0,0.0,-0.006494481,0.0003348038,-0.084353685,-0.057721466,0.0,0.0,0.0,0.009784652,-0.0034516598,-0.0074793682,2.5108018,0.0,0.13798559,0.084353685,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105430651,0,0.0,0.0,0.0,0.0,1.0079327,0.0,0.0,0.0,-0.0069059776,0.0008307815,-0.08722292,-0.059494823,0.0,0.0,0.0,-0.0028284208,-0.014869449,-0.006286454,2.5106623,0.0,0.12424648,0.08722292,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105534487,0,0.0,0.0,0.0,0.0,0.9989601,0.0,0.0,0.0,-0.0074799364,0.0009244879,-0.09098271,-0.06684512,0.0,0.0,0.0,-0.027316533,-0.056947224,-0.059616897,2.5104804,0.0,0.11567634,0.09098271,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105634419,0,0.0,0.0,0.0,0.0,0.985673,0.0,0.0,0.0,-0.0073901713,0.0012472223,-0.09559964,-0.07869567,0.0,0.0,0.0,0.013680731,-0.03499655,-0.01773696,2.5103664,0.0,0.10921663,0.09559964,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105734518,0,0.0,0.0,0.0,0.0,0.97098523,0.0,0.0,0.0,-0.0069615524,0.0019559667,-0.10061116,-0.09074498,0.0,0.0,0.0,0.0054592276,0.050189003,0.008230034,2.5104277,0.0,0.107023776,0.10061116,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105838422,0,0.0,0.0,0.0,0.0,0.9525763,0.0,0.0,0.0,-0.007581961,0.0022155792,-0.10734954,-0.10644487,0.0,0.0,0.0,0.05792804,0.04761873,-0.07192145,2.5101109,0.0,0.10855675,0.10734954,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
105938472,0,0.0,0.0,0.0,0.0,0.93625957,0.0,0.0,0.0,-0.007700197,0.0021177062,-0.1130852,-0.11778175,0.0,0.0,0.0,0.017450977,0.036614314,-0.03520563,2.5096598,0.0,0.11196202,0.1130852,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106038518,0,0.0,0.0,0.0,0.0,0.9230025,0.0,0.0,0.0,-0.008384526,0.0026155633,-0.117706634,-0.12374452,0.0,0.0,0.0,-0.06272184,-0.030271078,-0.031903572,2.5092564,0.0,0.1249578,0.117706634,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106142462,0,0.0,0.0,0.0,0.0,0.9148335,0.0,0.0,0.0,-0.008853764,0.003229896,-0.121250995,-0.12264881,0.0,0.0,0.0,0.013531786,-0.0053392556,-0.08264935,2.5094512,0.0,0.14153594,0.121250995,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106242437,0,0.0,0.0,0.0,0.0,0.91260743,0.0,0.0,0.0,-0.0077550956,0.0037876398,-0.12274598,-0.11449529,0.0,0.0,0.0,-0.007242881,0.040698096,-0.07662835,2.5091894,0.0,0.15349698,0.12274598,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106343316,0,0.0,0.0,0.0,0.0,0.9138082,0.0,0.0,0.0,-0.008858297,0.0042572296,-0.12302058,-0.10263651,0.0,0.0,0.0,-0.030180804,-0.019644044,-0.03889209,2.5094287,0.0,0.15665185,0.12302058,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106447233,0,0.0,0.0,0.0,0.0,0.9166093,0.0,0.0,0.0,-0.007890778,0.004723157,-0.12304383,-0.090197444,0.0,0.0,0.0,0.016236177,0.022543792,-0.09176234,2.5100808,0.0,0.15852118,0.12304383,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106547228,0,0.0,0.0,0.0,0.0,0.91833365,0.0,0.0,0.0,-0.008726735,0.005477257,-0.12329458,-0.081030354,0.0,0.0,0.0,-0.05794254,0.1489262,-0.051969722,2.5110838,0.0,0.14975119,0.12329458,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106647251,0,0.0,0.0,0.0,0.0,0.9174278,0.0,0.0,0.0,-0.008099027,0.005729579,-0.12414455,-0.07565713,0.0,0.0,0.0,0.026469912,0.14284272,-0.06709161,2.511601,0.0,0.14436638,0.12414455,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106751283,0,0.0,0.0,0.0,0.0,0.9131593,0.0,0.0,0.0,-0.007875058,0.0059069423,-0.12588832,-0.07499731,0.0,0.0,0.0,0.015333028,0.032321516,-0.018257024,2.5111394,0.0,0.13391703,0.12588832,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106851242,0,0.0,0.0,0.0,0.0,0.90544116,0.0,0.0,0.0,-0.0073818145,0.006706554,-0.12851381,-0.07908311,0.0,0.0,0.0,0.046417944,0.13133736,0.0019594394,2.5101428,0.0,0.12504232,0.12851381,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
106955294,0,0.0,0.0,0.0,0.0,0.8917731,0.0,0.0,0.0,-0.007732691,0.0076108286,-0.1329768,-0.08964918,0.0,0.0,0.0,0.041213125,0.078242056,-0.033954218,2.5088267,0.0,0.112992406,0.1329768,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107055299,0,0.0,0.0,0.0,0.0,0.8740054,0.0,0.0,0.0,-0.007522139,0.0079453075,-0.13859712,-0.10428762,0.0,0.0,0.0,-0.044587657,-0.025900954,-0.041318186,2.5074427,0.0,0.10606122,0.13859712,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107155452,0,0.0,0.0,0.0,0.0,0.85641754,0.0,0.0,0.0,-0.0070761177,0.009062239,-0.14339596,-0.116540164,0.0,0.0,0.0,0.029151369,0.013834278,-0.03003149,2.5062506,0.0,0.11992502,0.14339596,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107259240,0,0.0,0.0,0.0,0.0,0.8413108,0.0,0.0,0.0,-0.006518909,0.009712409,-0.1478613,-0.12409873,0.0,0.0,0.0,-0.010328095,0.020367557,-0.072858356,2.5050592,0.0,0.12485021,0.1478613,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107359228,0,0.0,0.0,0.0,0.0,0.8274429,0.0,0.0,0.0,-0.006175763,0.010966724,-0.15186453,-0.12956128,0.0,0.0,0.0,-0.016868964,0.068368986,-0.066942595,2.504251,0.0,0.12524605,0.15186453,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107459232,0,0.0,0.0,0.0,0.0,0.8150986,0.0,0.0,0.0,-0.006399559,0.010776016,-0.15498608,-0.13230042,0.0,0.0,0.0,-0.047517933,-0.07168016,-0.04910218,2.503549,0.0,0.13545686,0.15498608,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107563341,0,0.0,0.0,0.0,0.0,0.80454046,0.0,0.0,0.0,-0.006131932,0.011216267,-0.15742798,-0.13182075,0.0,0.0,0.0,0.006301807,0.08944677,-0.03193979,2.5021415,0.0,0.1364221,0.15742798,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107663220,0,0.0,0.0,0.0,0.0,0.7918716,0.0,0.0,0.0,-0.0057181516,0.011306575,-0.16115357,-0.13514303,0.0,0.0,0.0,0.0040750033,0.016708344,-0.0665682,2.501165,0.0,0.12749201,0.16115357,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107764065,0,0.0,0.0,0.0,0.0,0.77654755,0.0,0.0,0.0,-0.0058274316,0.012114552,-0.16509208,-0.14099693,0.0,0.0,0.0,-0.021792928,-0.021034867,-0.02329989,2.5003045,0.0,0.12690222,0.16509208,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107868096,0,0.0,0.0,0.0,0.0,0.7592077,0.0,0.0,0.0,-0.005956133,0.013197632,-0.16948007,-0.148054,0.0,0.0,0.0,0.013587579,0.029800773,-0.028288985,2.5002358,0.0,0.130624,0.16948007,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
107968037,0,0.0,0.0,0.0,0.0,0.74487007,0.0,0.0,0.0,-0.005445178,0.0131219765,-0.17318974,-0.151305,0.0,0.0,0.0,0.062371034,0.004189333,-0.05457463,2.500782,0.0,0.13277966,0.17318974,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108072042,0,0.0,0.0,0.0,0.0,0.73198104,0.0,0.0,0.0,-0.0051885378,0.013195943,-0.17604928,-0.15143281,0.0,0.0,0.0,-0.011465191,-0.036650945,-0.016107287,2.5013194,0.0,0.15168679,0.17604928,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108172184,0,0.0,0.0,0.0,0.0,0.7244798,0.0,0.0,0.0,-0.0054900534,0.013653389,-0.17732531,-0.14566796,0.0,0.0,0.0,-0.040388443,-0.059019797,-0.02366683,2.5017176,0.0,0.14647317,0.17732531,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108272020,0,0.0,0.0,0.0,0.0,0.7145908,0.0,0.0,0.0,-0.005580168,0.013975849,-0.1793989,-0.14336593,0.0,0.0,0.0,0.060789052,-0.02394979,-0.026594909,2.5016885,0.0,0.14450067,0.1793989,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108376035,0,0.0,0.0,0.0,0.0,0.70355314,0.0,0.0,0.0,-0.00519658,0.0136271985,-0.18194547,-0.14259736,0.0,0.0,0.0,-0.04728497,-0.08518528,-0.048311487,2.5012472,0.0,0.14274412,0.18194547,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108476029,0,0.0,0.0,0.0,0.0,0.6910948,0.0,0.0,0.0,-0.0054684603,0.0141651975,-0.18448603,-0.14407337,0.0,0.0,0.0,0.0026541855,0.0103758285,-0.039801992,2.5002587,0.0,0.12968534,0.18448603,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108576022,0,0.0,0.0,0.0,0.0,0.6738631,0.0,0.0,0.0,-0.0052631325,0.015058652,-0.18778263,-0.15038192,0.0,0.0,0.0,-0.038077697,-0.03608587,-0.07374125,2.4999945,0.0,0.1259498,0.18778263,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108680022,0,0.0,0.0,0.0,0.0,0.65610945,0.0,0.0,0.0,-0.0054131993,0.01590179,-0.1913936,-0.15633342,0.0,0.0,0.0,-0.0022566877,0.045925554,-0.052554592,2.5000825,0.0,0.13332152,0.1913936,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108780017,0,0.0,0.0,0.0,0.0,0.64105237,0.0,0.0,0.0,-0.0050053904,0.015545733,-0.19453682,-0.15931976,0.0,0.0,0.0,-0.007060497,-0.027772019,-0.07165509,2.4996614,0.0,0.13577378,0.19453682,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108884032,0,0.0,0.0,0.0,0.0,0.6220824,0.0,0.0,0.0,-0.004760199,0.016469225,-0.19844547,-0.16580313,0.0,0.0,0.0,0.0031105753,0.100505576,-0.022755997,2.4994946,0.0,0.13120729,0.19844547,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
108984018,0,0.0,0.0,0.0,0.0,0.60578656,0.0,0.0,0.0,-0.0055901166,0.01648946,-0.20169678,-0.16881554,0.0,0.0,0.0,-0.041583937,-0.004082754,-0.06562105,2.4995368,0.0,0.13945937,0.20169678,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109084162,0,0.0,0.0,0.0,0.0,0.58900356,0.0,0.0,0.0,-0.0056488966,0.016250903,-0.20522231,-0.1725578,0.0,0.0,0.0,-0.026872158,0.0074480353,-0.040479995,2.4992845,0.0,0.13534915,0.20522231,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109184842,0,0.0,0.0,0.0,0.0,0.57557833,0.0,0.0,0.0,-0.0063617365,0.016284065,-0.20767866,-0.17145364,0.0,0.0,0.0,-0.014595047,0.054843746,-0.05644007,2.4989312,0.0,0.14439511,0.20767866,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109288845,0,0.0,0.0,0.0,0.0,0.56442225,0.0,0.0,0.0,-0.005193959,0.016108105,-0.2095428,-0.16708364,0.0,0.0,0.0,0.052253462,0.03335272,-0.027573729,2.4981751,0.0,0.15115553,0.2095428,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109388828,0,0.0,0.0,0.0,0.0,0.55228907,0.0,0.0,0.0,-0.005859394,0.016134461,-0.21140225,-0.16460228,0.0,0.0,0.0,0.0009120675,0.05371296,-0.038551632,2.497418,0.0,0.15028435,0.21140225,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109493019,0,0.0,0.0,0.0,0.0,0.53940207,0.0,0.0,0.0,-0.006019849,0.015400344,-0.21352167,-0.1630048,0.0,0.0,0.0,0.047622457,-0.032413647,-0.016446289,2.4968877,0.0,0.1479016,0.21352167,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109592814,0,0.0,0.0,0.0,0.0,0.52594095,0.0,0.0,0.0,-0.006078527,0.015189385,-0.21524487,-0.16264011,0.0,0.0,0.0,0.030598402,-0.008513269,-0.036339335,2.4971166,0.0,0.14846444,0.21524487,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109692830,0,0.0,0.0,0.0,0.0,0.5149724,0.0,0.0,0.0,-0.0057988903,0.014505755,-0.2168176,-0.15930775,0.0,0.0,0.0,-0.021380689,-0.036465965,-0.027069883,2.4972942,0.0,0.15141296,0.2168176,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109796814,0,0.0,0.0,0.0,0.0,0.5034112,0.0,0.0,0.0,-0.0059961737,0.0150287645,-0.21840514,-0.15664358,0.0,0.0,0.0,-0.013604179,-0.016074939,-0.022700118,2.4972022,0.0,0.15023553,0.21840514,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109896910,0,0.0,0.0,0.0,0.0,0.4907372,0.0,0.0,0.0,-0.006000713,0.015286449,-0.22004355,-0.1562604,0.0,0.0,0.0,-0.05358551,-0.03761629,-0.021995107,2.4962065,0.0,0.14986801,0.22004355,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
109996911,0,0.0,0.0,0.0,0.0,0.4776493,0.0,0.0,0.0,-0.005637224,0.015462313,-0.22188766,-0.15600827,0.0,0.0,0.0,0.049595665,-0.11854712,-0.044042304,2.4940426,0.0,0.1490908,0.22188766,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
110100815,0,0.0,0.0,0.0,0.0,0.46353897,0.0,0.0,0.0,-0.005266688,0.015062401,-0.22395508,-0.15665984,0.0,0.0,0.0,-0.055936802,-0.11063248,-0.07458503,2.4917479,0.0,0.14619824,0.22395508,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
110200851,0,0.0,0.0,0.0,0.0,0.45102125,0.0,0.0,0.0,-0.0044133426,0.015323863,-0.22455837,-0.15515709,0.0,0.0,0.0,0.008155529,-0.09000112,-0.061279226,2.4906175,0.0,0.14756495,0.22455837,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
110304823,0,0.0,0.0,0.0,0.0,0.43654293,0.0,0.0,0.0,-0.0038668455,0.014638405,-0.22607303,-0.15570995,0.0,0.0,0.0,-0.03408425,0.04288649,-0.042141475,2.4895265,0.0,0.14382917,0.22607303,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
110404844,0,0.0,0.0,0.0,0.0,0.42153734,0.0,0.0,0.0,-0.0036927378,0.014811799,-0.22726272,-0.15669984,0.0,0.0,0.0,-0.04510818,0.0024622115,-0.032810554,2.488892,0.0,0.14376056,0.22726272,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
110504900,0,0.0,0.0,0.0,0.0,0.4061809,0.0,0.0,0.0,-0.003520636,0.014372233,-0.22887321,-0.15896325,0.0,0.0,0.0,-0.01414109,0.084610544,-0.043421566,2.488616,0.0,0.14082965,0.22887321,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
110609651,0,0.0,0.0,0.0,0.0,0.39471763,0.0,0.0,0.0,-0.003254162,0.014508216,-0.22966771,-0.15528223,0.0,0.0,0.0,0.04147148,-0.0016539687,-0.028305192,2.488834,0.0,0.15311962,0.22966771,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
110709642,0,0.0,0.0,0.0,0.0,0.37961537,0.0,0.0,0.0,-0.00302952,0.014277108,-0.23163804,-0.15721795,0.0,0.0,0.0,-0.059863932,-0.00852153,-0.013691905,2.4892807,0.0,0.15860373,0.23163804,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
110809709,0,0.0,0.0,0.0,0.0,0.36533245,0.0,0.0,0.0,-0.0035456403,0.014236098,-0.23292117,-0.15804677,0.0,0.0,0.0,0.014341338,0.0070879087,-0.06409281,2.4900603,0.0,0.17288664,0.23292117,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
110913621,0,0.0,0.0,0.0,0.0,0.3564173,0.0,0.0,0.0,-0.0040647537,0.013810314,-0.23268364,-0.151309,0.0,0.0,0.0,-0.051098816,-0.04403817,-0.010262306,2.4906335,0.0,0.1818018,0.23268364,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
111013618,0,0.0,0.0,0.0,0.0,0.3488459,0.0,0.0,0.0,-0.0038683359,0.013797182,-0.23238844,-0.14412166,0.0,0.0,0.0,0.01617565,0.12681718,-0.08700608,2.490982,0.0,0.1893732,0.23238844,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
111113643,0,0.0,0.0,0.0,0.0,0.34931526,0.0,0.0,0.0,-0.0043174927,0.013584481,-0.22868368,-0.127394,0.0,0.0,0.0,-0.019032462,0.10854967,0.018189,2.4911635,0.0,0.18890384,0.22868368,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
111217612,0,0.0,0.0,0.0,0.0,0.3535332,0.0,0.0,0.0,-0.004445553,0.014100505,-0.2243009,-0.10731983,0.0,0.0,0.0,0.05464241,0.15550071,0.009638194,2.4916906,0.0,0.18468589,0.2243009,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
111317702,0,0.0,0.0,0.0,0.0,0.36183167,0.0,0.0,0.0,-0.0046936837,0.014694899,-0.21971668,-0.08514296,0.0,0.0,0.0,0.044742968,0.04119669,-0.073751494,2.4922597,0.0,0.17638743,0.21971668,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
111421617,0,0.0,0.0,0.0,0.0,0.37321845,0.0,0.0,0.0,-0.0058491286,0.01476532,-0.21366611,-0.061488744,0.0,0.0,0.0,-0.031653367,0.028161353,-0.04859746,2.4931347,0.0,0.16500065,0.21366611,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
111521665,0,0.0,0.0,0.0,0.0,0.38433108,0.0,0.0,0.0,-0.0060312725,0.015221353,-0.2082749,-0.042155202,0.0,0.0,0.0,0.008273115,-0.018930117,-0.022079334,2.4945707,0.0,0.15388802,0.2082749,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
111621617,0,0.0,0.0,0.0,0.0,0.3951147,0.0,0.0,0.0,-0.0062886057,0.016189378,-0.20212573,-0.023032848,0.0,0.0,0.0,-0.016274745,-0.0699687,-0.039611008,2.4962163,0.0,0.1431044,0.20212573,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
111725646,0,0.0,0.0,0.0,0.0,0.40914306,0.0,0.0,0.0,-0.0070851147,0.01694412,-0.19593416,-0.0036394354,0.0,0.0,0.0,-0.083091296,-0.1501427,-0.06078376,2.4973793,0.0,0.12907603,0.19593416,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
111825614,0,0.0,0.0,0.0,0.0,0.42488295,0.0,0.0,0.0,-0.0068480703,0.018569503,-0.18919434,0.015116779,0.0,0.0,0.0,0.025973927,-0.084258236,-0.049014635,2.4980736,0.0,0.113336146,0.18919434,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
