timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
125524056,-0.0016342602,-0.00088594656,0.004042687,0.2816006,-0.017009445,-0.016414331,0.9592405,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125556019,0.0070066093,-0.0016397672,-0.00030408148,0.28154245,-0.017003171,-0.016405419,0.95925784,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125588024,-0.0015097647,0.0009805136,0.0005173723,0.2814768,-0.016992865,-0.016395932,0.9592775,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125620161,0.0006048662,-0.0036739453,0.0044675875,0.281384,-0.016990662,-0.016395792,0.9593048,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125652055,-0.00076257816,0.0026343237,-0.0007900209,0.28129238,-0.01699125,-0.016398769,0.95933163,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125684043,-0.0012255668,-0.00516468,0.006338603,0.28117308,-0.016972955,-0.016385622,0.9593671,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125712102,-0.0035420787,0.0030155496,0.002613484,0.28110895,-0.016987365,-0.016387157,0.95938563,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125744173,0.00031351717,-0.0019916575,-0.0020052367,0.28109267,-0.01699021,-0.016384466,0.95939034,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125776035,-0.0026849841,0.0013643319,0.0014374205,0.28111288,-0.016984245,-0.016370026,0.9593848,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125808097,-0.0004519797,-0.004414101,0.0020314627,0.28113398,-0.016991297,-0.01639041,0.9593781,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125840178,-0.00056094106,-0.0005276457,0.0010754322,0.28112575,-0.016986227,-0.016395923,0.9593805,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125872112,-0.0031209297,-0.00075995864,0.0058318484,0.28110865,-0.016987363,-0.016388357,0.9593857,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125904033,0.0034986113,-0.0019318406,-0.0009202913,0.2811371,-0.016982548,-0.016385544,0.95937747,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125936110,-0.0064170235,0.0050064875,0.0033019604,0.28115574,-0.01699366,-0.016375832,0.9593719,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125964029,-0.0035340078,0.0057440256,0.0012206782,0.28116685,-0.017005755,-0.016378885,0.95936847,0.21588008,-0.021098007,-0.03613739,0.9755229,1
125996036,0.00070540624,-0.0025095055,0.00467165,0.28119543,-0.016991757,-0.01637777,0.9593603,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126028045,-0.00076568435,0.0042616986,0.0010388986,0.2812342,-0.017000182,-0.016366616,0.959349,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126060026,-0.0007894903,-0.00057121983,0.0064757518,0.28126284,-0.016992584,-0.016380884,0.9593406,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126092033,-0.0006345028,-0.0003094941,-0.0038136174,0.28129444,-0.016989712,-0.016367575,0.9593315,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126124058,-0.0014196862,0.002718741,0.004534495,0.28124702,-0.016968226,-0.016356742,0.95934594,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126156021,0.0054164403,-0.0031572497,0.00034824014,0.28122088,-0.016962009,-0.016362123,0.9593537,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126188173,-0.0072725425,0.006381454,0.0036023236,0.2811633,-0.01698683,-0.016361736,0.9593701,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126216041,-0.0006515909,0.002202665,-0.00049694325,0.28110877,-0.016984591,-0.01637277,0.959386,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126248019,-0.0020569444,-0.0026929474,0.0040214234,0.28106925,-0.016975377,-0.016376974,0.9593976,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126280054,0.0023135757,4.1931402e-05,-0.0018231056,0.2810864,-0.016984623,-0.016370831,0.95939255,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126312021,-0.0018442033,0.0015679159,0.004053157,0.28115952,-0.016986668,-0.016364567,0.95937115,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126344027,0.004244613,-0.0017402439,-0.00042566203,0.28126997,-0.016992755,-0.016359765,0.95933884,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126376037,-0.00109241,-0.00018620188,0.0027182442,0.2813342,-0.01699479,-0.01636069,0.9593199,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126408016,0.00010091829,-0.003260083,0.0022218481,0.28143153,-0.01698816,-0.016362134,0.95929146,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126440032,-0.0025804532,0.0032409197,0.0024260776,0.28154027,-0.017002374,-0.016364096,0.9592593,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126468026,0.0023542491,7.67099e-05,-0.0052172495,0.28158548,-0.01699017,-0.01635987,0.9592463,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126500110,-0.004192533,-0.0008350711,0.0053607686,0.2815987,-0.01700399,-0.01636248,0.95924217,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126532168,0.0055379197,-0.0029832767,-0.0035073014,0.2815958,-0.017007295,-0.016359318,0.959243,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126564103,-0.00087917794,0.0002560343,0.0025023203,0.28153098,-0.016998688,-0.016366493,0.95926195,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126596159,0.0021047513,-0.0038612252,0.0017036624,0.2814073,-0.01699563,-0.01637868,0.9592981,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126628165,0.00018652348,0.0042421073,0.0014483772,0.28123635,-0.017012049,-0.0163813,0.95934796,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126660307,-0.00034800457,0.00014399795,0.0026385495,0.2810485,-0.017017476,-0.016392274,0.9594026,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126688833,-0.0028615815,0.0016888385,0.0023721189,0.28089666,-0.017017039,-0.016392449,0.9594471,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126720813,0.0035021412,-0.0015020308,-0.0009414279,0.28073025,-0.017013546,-0.016380087,0.95949614,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126752832,-0.0063117337,0.0039471737,0.0033096774,0.28055453,-0.017015532,-0.016390422,0.95954734,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126784842,0.0013641646,-0.003605987,0.00080321345,0.28039587,-0.01701136,-0.016391214,0.9595937,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126816819,0.0038151005,0.001034371,-0.00056716497,0.280184,-0.017010573,-0.016397122,0.9596556,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126848897,-0.0022733745,-0.00026894722,0.0046652756,0.279972,-0.01701437,-0.016400129,0.95971733,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126880911,0.0031757408,-0.0019071003,-0.0011237036,0.27979016,-0.01700588,-0.016419869,0.9597701,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126909063,0.00029881584,-0.0019738295,0.0002409803,0.27963245,-0.017007863,-0.016427483,0.959816,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126940834,-0.0018358191,0.0031121573,0.00083702593,0.27943823,-0.016997818,-0.016428461,0.95987266,0.21588008,-0.021098007,-0.03613739,0.9755229,1
126972813,0.00028774957,-0.0017608583,0.0025431549,0.27921584,-0.016968299,-0.016432976,0.9599379,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127004833,-0.0002265966,-0.0011800205,-0.0008423666,0.27899584,-0.01697732,-0.016430773,0.9600016,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127036849,-0.0005644695,-0.0017810621,0.002978575,0.2788013,-0.016956856,-0.016435899,0.96005845,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127068816,0.0005110124,0.0009929358,0.00056435436,0.27858564,-0.016965864,-0.016435381,0.96012086,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127100825,-0.004179945,0.0013408992,0.002242538,0.27838817,-0.016956331,-0.016433626,0.9601783,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127132856,0.0029628682,-0.0022778914,-0.00012318953,0.27821463,-0.01693476,-0.016433952,0.960229,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127160824,0.005504651,-0.0056903437,0.0022904845,0.27807346,-0.016930904,-0.016429419,0.9602701,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127192917,0.0023112167,0.0010551943,0.0015791897,0.2778853,-0.016933257,-0.016428692,0.9603245,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127224813,0.0016489916,-0.001852612,0.0068732034,0.27765253,-0.016919134,-0.01643262,0.960392,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127256819,-0.00062915264,-0.00023407175,-0.005202623,0.27745077,-0.016918393,-0.016425345,0.96045053,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127288839,-0.0013047302,-0.001957942,0.0021702468,0.27724016,-0.016924936,-0.01643512,0.960511,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127320829,0.00082880346,-0.003601538,0.00085807976,0.27701378,-0.01690262,-0.016437449,0.96057665,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127353010,-0.00079769845,0.0013538125,0.006636439,0.27677393,-0.01689677,-0.016436163,0.9606459,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127384848,0.0029500667,0.000589972,0.00236431,0.27648816,-0.01689352,-0.016451463,0.960728,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127412910,0.0054144072,-0.0042642606,-0.0009295589,0.27628103,-0.016880555,-0.01643247,0.96078813,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127444968,0.0007087848,0.0030944617,0.003526744,0.27604854,-0.016882446,-0.016437462,0.9608548,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127476898,-0.0022716527,-0.0034139394,0.0037223133,0.27589446,-0.01687603,-0.016447192,0.9608991,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127508837,-0.0010947223,0.0033480064,0.0026258004,0.27577245,-0.016886758,-0.016452773,0.96093386,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127540911,0.0013440794,-0.0012010982,0.0042735804,0.27565825,-0.016877998,-0.016445382,0.9609669,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127573128,0.00031478715,-0.000788257,-0.002424278,0.27556375,-0.01688728,-0.01644955,0.96099377,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127604891,6.5398344e-05,-0.0004716093,0.0046201567,0.27547535,-0.016879983,-0.016445616,0.9610192,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127636865,0.003061312,-0.001285056,0.0014571074,0.27536383,-0.016869897,-0.016442776,0.96105146,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127664840,0.0031717143,-0.0024219155,0.0009905377,0.27521998,-0.01687898,-0.016446963,0.96109235,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127696831,-0.0015204444,0.0040557217,0.0010571604,0.2750554,-0.016898768,-0.01645121,0.96113914,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127728832,0.00040552742,-0.001187319,0.0020067978,0.2749047,-0.016902503,-0.016446682,0.9611823,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127760890,-0.0020454328,0.00097416353,0.0009728018,0.2747003,-0.016906813,-0.016454984,0.9612404,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127792908,-0.00045563525,-0.00046314078,0.0021304847,0.27443662,-0.01688813,-0.016454373,0.9613161,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127824935,0.0011798339,-0.0006918929,0.0018188492,0.27409407,-0.016895628,-0.016462259,0.9614136,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127856817,-0.0045036273,0.0009986919,0.002765157,0.27370116,-0.016897308,-0.016471375,0.9615253,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127888916,0.0035905717,-0.0026740483,0.0015888237,0.2733002,-0.016897015,-0.016479684,0.96163917,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127916824,0.004011457,-0.0032493623,0.0025229668,0.27293885,-0.016888347,-0.016484255,0.961742,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127948831,-0.0023801452,0.0047948677,0.0036368123,0.27252084,-0.016910113,-0.016505016,0.9618597,0.21588008,-0.021098007,-0.03613739,0.9755229,1
127980825,0.0019738772,-0.0048752395,0.0054542497,0.27208728,-0.016873691,-0.01650336,0.96198314,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128012816,-0.0003367579,0.0047617466,-0.000307183,0.27170226,-0.01688644,-0.016508529,0.96209157,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128044843,0.0005938668,-0.0011048355,0.0068135904,0.2713075,-0.016884292,-0.016516067,0.96220297,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128076813,-0.0013902225,-0.00035530142,-0.0025348174,0.2709568,-0.01687743,-0.016515482,0.96230185,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128105788,0.004877668,-0.0038416355,-0.0008391519,0.27065504,-0.016869862,-0.016520621,0.9623868,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128137702,-0.004806604,0.0032651096,-0.00017777178,0.27034324,-0.016854368,-0.016535657,0.96247447,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128169700,0.0018564342,-0.0019942478,0.0054175872,0.27011782,-0.016855473,-0.016532956,0.9625378,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128201661,-0.00020776625,0.0008647176,-0.0012102171,0.26988432,-0.01685416,-0.016537154,0.9626032,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128233688,-0.0045277304,0.00035793113,0.0074682645,0.26971984,-0.016854573,-0.016539358,0.96264935,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128265692,0.0018012027,0.001226834,-0.0021495586,0.2696047,-0.01685485,-0.016547736,0.96268135,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128297715,-0.0023035184,0.0040908605,0.009677455,0.26948112,-0.016853578,-0.016546184,0.96271604,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128329629,0.0032529398,-0.0033963588,-0.00069554313,0.26944283,-0.016843814,-0.016540125,0.96272707,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128361645,-0.001413605,0.001541615,0.0025012777,0.26941368,-0.016837027,-0.016549738,0.9627352,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128389625,-0.0013055113,0.0045392006,0.002213433,0.26942402,-0.016854988,-0.016553951,0.9627319,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128421616,0.00060406927,-0.0028336018,0.0027452246,0.2694494,-0.016836973,-0.016557604,0.96272504,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128453717,-0.0030927856,0.0045948965,-0.0014120331,0.2694836,-0.016856365,-0.016563836,0.962715,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128485701,0.0003856225,-0.0028500422,0.0054008877,0.26951218,-0.0168534,-0.01655564,0.9627072,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128517696,0.0027639195,-0.00023423263,-0.0028523502,0.2695475,-0.016865766,-0.016549483,0.96269715,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128549664,-0.0040989043,0.0024863593,0.0075804247,0.26952955,-0.016878843,-0.016560022,0.96270186,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128581697,0.0017004195,9.3783485e-05,-0.0030341768,0.2694984,-0.016883682,-0.016553726,0.9627105,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128609640,0.0044519473,-0.0054273726,-0.001050144,0.2694677,-0.01688337,-0.016562035,0.962719,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128641635,-0.0017594863,0.0020491772,0.005342569,0.26940677,-0.016883878,-0.016557222,0.9627362,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128673620,0.0010045895,-0.0012202444,0.00714821,0.2693737,-0.016882528,-0.016563341,0.9627453,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128705652,-0.0019210447,0.003598497,0.0014783576,0.2692692,-0.016896771,-0.016562285,0.9627743,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128737617,7.3062954e-05,-0.004034823,0.0034167133,0.26912767,-0.016884658,-0.016567832,0.96281403,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128769618,0.0003266278,-0.0025882605,-0.0049416744,0.26900294,-0.016884368,-0.016567316,0.9628489,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128801647,-0.006610896,0.002134496,0.0011091171,0.26886106,-0.016884988,-0.016571803,0.9628884,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128833613,0.0029796911,-0.0027620324,-0.0011769962,0.26870123,-0.016873317,-0.016571002,0.96293324,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128861631,0.0018908771,-0.0049844193,0.00090226694,0.26848948,-0.016870422,-0.016574899,0.96299225,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128893629,-0.0049214675,0.0043944465,0.002992029,0.2682083,-0.016870795,-0.01658521,0.96307045,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128925616,0.0027138523,-0.004573134,0.005872622,0.2679219,-0.016865173,-0.016592624,0.96315014,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128957653,0.0009204029,0.0010856367,0.0032716189,0.26757097,-0.01685478,-0.016590232,0.9632479,0.21588008,-0.021098007,-0.03613739,0.9755229,1
128989615,-0.0035737702,0.000977477,0.007940556,0.2671807,-0.016857196,-0.016598409,0.963356,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129021633,0.0029593105,-0.0005758982,2.0564534e-05,0.266817,-0.01685177,-0.016592469,0.96345705,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129053634,-0.0015356159,0.0009061385,0.004859173,0.26646394,-0.016845243,-0.016586758,0.963555,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129085629,0.00496561,-0.0025244923,0.0030402525,0.2661354,-0.01685146,-0.016593888,0.9636455,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129113632,0.0033743696,-0.004702927,0.001862606,0.26585507,-0.016835317,-0.016596682,0.9637232,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129145639,-0.0012966834,0.0003998822,0.0017537227,0.2655663,-0.016832763,-0.016609807,0.9638025,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129177631,0.0017608949,-0.0031290404,0.004632099,0.2652656,-0.016826304,-0.016603481,0.9638856,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129209632,0.0020037799,0.00040470075,-0.00044686976,0.26499918,-0.016835751,-0.016600486,0.9639588,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129241632,-0.0011145851,-0.0015978516,0.0060248347,0.26477754,-0.016822627,-0.016604612,0.9640198,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129273617,0.0030555334,-0.0016249039,0.0020059263,0.26462194,-0.016821383,-0.01660141,0.9640626,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129305649,-0.0052583963,0.0013262145,0.004904706,0.2644557,-0.016830241,-0.01662322,0.9641077,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129337625,0.0033770194,-0.0016016235,0.0015065139,0.26426303,-0.01682299,-0.016614832,0.9641608,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129365712,0.0018674145,-0.0048646512,0.005291211,0.26412484,-0.016812863,-0.016621932,0.9641987,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129397711,0.0007326998,0.005151763,0.00041632075,0.2639907,-0.016827695,-0.016620597,0.96423525,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129429616,0.00059533806,-0.0013733017,0.0035287505,0.2638733,-0.016830388,-0.016621254,0.9642673,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129461648,0.002108323,0.00070886256,-9.426824e-05,0.263766,-0.016826158,-0.016610408,0.96429694,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129493614,-0.004299325,0.0031764174,0.004153403,0.26365274,-0.016827408,-0.01662262,0.9643277,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129526434,0.005078964,-0.004376026,0.0016274182,0.26355207,-0.016825886,-0.016617574,0.9643553,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129558445,-0.0028076493,0.0034454348,0.0027627172,0.26348296,-0.016833683,-0.016631193,0.9643738,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129586518,-0.0015115966,0.0016178038,0.00087340514,0.26345935,-0.016834522,-0.01661442,0.9643805,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129618717,-0.0010981006,0.00021124142,0.0037501412,0.26345885,-0.016825818,-0.016603095,0.964381,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129650429,0.0005069874,0.00044484693,0.001015675,0.2634911,-0.01683812,-0.016608933,0.96437186,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129682435,-0.00631725,0.0015973117,0.0036937303,0.2635202,-0.016835516,-0.016613917,0.96436393,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129714439,0.005624218,-0.0026783738,-0.00058160163,0.2635628,-0.016833318,-0.016613679,0.96435237,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129746424,-0.0013233884,0.0015278335,0.0051364936,0.26356873,-0.016827881,-0.016618324,0.96435064,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129778418,0.0027749687,-0.0021480601,-0.005206287,0.2635255,-0.01682426,-0.016606078,0.96436274,0.21588008,-0.021098007,-0.03613739,0.9755229,1
129810576,-0.0014170042,0.003358183,0.0025127945,0.263409,-0.016823877,-0.016627202,0.9643943,0.21588008,-0.021098007,-0.03613739,0.9755229,1
