timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
175901098,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176001395,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176105477,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176205879,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176307163,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176406770,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176510692,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176611020,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176710696,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176814692,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
176914978,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177019094,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177118772,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177219263,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177323784,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177423594,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177524237,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177627863,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177727509,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177827858,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
177932421,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178031499,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178132243,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178235972,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178335574,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178439581,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178540251,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178639499,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178743490,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178844598,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
178944294,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179048308,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179148690,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179248302,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179352379,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179452683,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179556667,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179656362,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179756789,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179860788,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
179960544,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
180060596,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
180164789,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
180264286,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
180365637,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8884354,-1.0,1,0,0,0,0,0,0
180469431,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8599995,-1.0,1,0,0,0,0,0,0
180569116,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8393018,-1.0,1,0,0,0,0,0,0
180669608,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.83374816,-1.0,1,0,0,0,0,0,0
180773459,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.83085424,-1.0,1,0,0,0,0,0,0
180873099,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8208059,-1.0,1,0,0,0,0,0,0
180977169,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209104,-1.0,1,0,0,0,0,0,0
181077724,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209134,-1.0,1,0,0,0,0,0,0
181177100,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
181281124,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
181381587,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
181481202,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
181585164,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
181685497,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
181789959,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
181889902,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
181990600,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
182094239,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
182193896,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
182294651,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
182398201,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
182497875,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
182598197,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
182702214,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
182801908,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
182905883,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183006258,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183105923,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183209890,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183310796,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183411461,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183515326,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183614698,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183715002,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183818981,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
183918703,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184019004,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184122974,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184222800,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184326705,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184427217,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184526698,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184630790,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184731369,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184831496,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
184935631,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185036369,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185135576,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185239485,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185339820,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185439574,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185543513,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185643795,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185748243,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185847488,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
185947959,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186052260,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186151702,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186251786,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186356896,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186457103,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186557411,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186661479,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186761169,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186861437,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
186965680,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187065144,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187165551,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187269841,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187369127,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187470210,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187575456,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187674678,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187775182,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187879587,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
187978780,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188079076,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188183383,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188282692,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188386708,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188487068,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188587491,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188688065,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188791833,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188891496,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
188995634,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
189095837,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
189195554,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
189299509,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
189399869,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.8209135,-1.0,1,0,0,0,0,0,0
189499494,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.81615686,-1.0,1,0,0,0,0,0,0
189603509,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.80916196,-1.0,1,0,0,0,0,0,0
189703777,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.78156847,-1.0,1,0,0,0,0,0,0
189807866,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7705083,-1.0,1,0,0,0,0,0,0
189907498,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7644413,-1.0,1,0,0,0,0,0,0
190007925,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7471548,-1.0,1,0,0,0,0,0,0
190112397,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.72311485,-1.0,1,0,0,0,0,0,0
190212654,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.71369404,-1.0,1,0,0,0,0,0,0
190312303,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7053114,-1.0,1,0,0,0,0,0,0
190416367,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055423,-1.0,1,0,0,0,0,0,0
190516617,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70552915,-1.0,1,0,0,0,0,0,0
190616298,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
190720342,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
190820601,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
190924598,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191024306,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191124632,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191228795,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191328378,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191428583,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191533325,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191633099,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191733377,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191837403,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
191937088,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192037420,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192141410,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192241103,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192345155,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192445467,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192545159,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192649195,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192749381,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192849113,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
192953126,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193053475,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193154658,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193258178,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193357886,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193461954,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193562442,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193661905,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193765957,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193866230,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
193965967,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
194069895,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
194170222,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
194274463,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7052806,-1.0,1,0,0,0,0,0,0
194373888,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70556134,-1.0,1,0,0,0,0,0,0
194474217,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70552933,-1.0,1,0,0,0,0,0,0
194578677,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
194678723,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
194779636,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
194883736,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
194987390,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
195086708,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
195190769,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
195291098,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
195390694,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
195494785,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
195595410,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
195694723,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
195798695,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
195898956,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
196003402,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
196102705,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055289,-1.0,1,0,0,0,0,0,0
196203839,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70423627,-1.0,1,0,0,0,0,0,0
196303604,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.704328,-1.0,1,0,0,0,0,0,0
