timestamp,error_count,pressure,altitude,temperature,device_id
102397847,0,1016.38995,-26.105038,31.039999,3998474
102418993,0,1016.41,-26.271101,31.039999,3998474
102430128,0,1016.35,-25.7729,31.039999,3998474
102441154,0,1016.38995,-26.105038,31.039999,3998474
102462994,0,1016.44995,-26.603224,31.039999,3998474
102473153,0,1016.49,-26.935335,31.039999,3998474
102484006,0,1016.38,-26.022003,31.039999,3998474
102505994,0,1016.45996,-26.686253,31.05,3998474
102517455,0,1016.38995,-26.105038,31.05,3998474
102527996,0,1016.38,-26.022003,31.05,3998474
102549993,0,1016.38995,-26.105038,31.039999,3998474
102560303,0,1016.43,-26.437164,31.039999,3998474
102569990,0,1016.39996,-26.18807,31.039999,3998474
102590993,0,1016.47,-26.76928,31.05,3998474
102601993,0,1016.45996,-26.686253,31.05,3998474
102613521,0,1016.47,-26.76928,31.05,3998474
102635004,0,1016.38995,-26.105038,31.039999,3998474
102646160,0,1016.38995,-26.105038,31.039999,3998474
102657188,0,1016.38995,-26.105038,31.039999,3998474
102678993,0,1016.41,-26.271101,31.05,3998474
102690003,0,1016.38,-26.022003,31.05,3998474
102701516,0,1016.42,-26.354134,31.05,3998474
102722993,0,1016.41,-26.271101,31.05,3998474
102733994,0,1016.42,-26.354134,31.05,3998474
102743993,0,1016.35,-25.7729,31.05,3998474
102766004,0,1016.44995,-26.603224,31.05,3998474
102777136,0,1016.45996,-26.686253,31.05,3998474
102787993,0,1016.37,-25.93897,31.05,3998474
102809993,0,1016.38,-26.022003,31.05,3998474
102820054,0,1016.42,-26.354134,31.05,3998474
102831005,0,1016.44995,-26.603224,31.05,3998474
102852005,0,1016.42,-26.354134,31.05,3998474
102861996,0,1016.41,-26.271101,31.05,3998474
102872303,0,1016.44995,-26.603224,31.05,3998474
102894314,0,1016.44995,-26.603224,31.06,3998474
102905228,0,1016.42,-26.354134,31.06,3998474
102916305,0,1016.45996,-26.686253,31.06,3998474
102937174,0,1016.43,-26.437164,31.06,3998474
102947993,0,1016.38995,-26.105038,31.06,3998474
102959004,0,1016.38,-26.022003,31.06,3998474
102981701,0,1016.45996,-26.686253,31.06,3998474
102991993,0,1016.48,-26.852308,31.06,3998474
103002993,0,1016.47,-26.76928,31.06,3998474
103025341,0,1016.5,-27.01836,31.06,3998474
103035004,0,1016.43,-26.437164,31.06,3998474
103045993,0,1016.45996,-26.686253,31.06,3998474
103068053,0,1016.54,-27.350458,31.07,3998474
103078993,0,1016.52997,-27.267435,31.07,3998474
103090004,0,1016.44,-26.520193,31.07,3998474
103111993,0,1016.47,-26.76928,31.07,3998474
103122994,0,1016.45996,-26.686253,31.07,3998474
103133993,0,1016.54,-27.350458,31.07,3998474
103155995,0,1016.44995,-26.603224,31.07,3998474
103166120,0,1016.44,-26.520193,31.07,3998474
103177190,0,1016.47,-26.76928,31.07,3998474
103198993,0,1016.44,-26.520193,31.06,3998474
103209151,0,1016.44995,-26.603224,31.06,3998474
103218993,0,1016.44,-26.520193,31.06,3998474
103239993,0,1016.50995,-27.101385,31.07,3998474
103250994,0,1016.44995,-26.603224,31.07,3998474
103261448,0,1016.44,-26.520193,31.07,3998474
103283009,0,1016.45996,-26.686253,31.07,3998474
103294137,0,1016.44,-26.520193,31.07,3998474
103305236,0,1016.44,-26.520193,31.07,3998474
103325993,0,1016.48,-26.852308,31.07,3998474
103336056,0,1016.38995,-26.105038,31.07,3998474
103347318,0,1016.44995,-26.603224,31.07,3998474
103369492,0,1016.44995,-26.603224,31.08,3998474
103380006,0,1016.42,-26.354134,31.08,3998474
103391318,0,1016.47,-26.76928,31.08,3998474
103412304,0,1016.48,-26.852308,31.07,3998474
103422993,0,1016.44995,-26.603224,31.07,3998474
103433173,0,1016.39996,-26.18807,31.07,3998474
103454190,0,1016.39996,-26.18807,31.07,3998474
103464993,0,1016.44,-26.520193,31.07,3998474
103474996,0,1016.43,-26.437164,31.07,3998474
103496994,0,1016.52997,-27.267435,31.08,3998474
103506993,0,1016.48,-26.852308,31.08,3998474
103517993,0,1016.38,-26.022003,31.08,3998474
103539993,0,1016.52997,-27.267435,31.08,3998474
103549995,0,1016.41,-26.271101,31.08,3998474
103560993,0,1016.42,-26.354134,31.08,3998474
103583004,0,1016.50995,-27.101385,31.08,3998474
103594252,0,1016.44,-26.520193,31.08,3998474
103604994,0,1016.44,-26.520193,31.08,3998474
103626996,0,1016.38995,-26.105038,31.08,3998474
103638358,0,1016.39996,-26.18807,31.08,3998474
103649053,0,1016.43,-26.437164,31.08,3998474
103670117,0,1016.42,-26.354134,31.08,3998474
103682475,0,1016.44995,-26.603224,31.08,3998474
103693004,0,1016.39996,-26.18807,31.08,3998474
103714995,0,1016.44995,-26.603224,31.08,3998474
103726313,0,1016.38995,-26.105038,31.08,3998474
103736993,0,1016.39996,-26.18807,31.08,3998474
103758993,0,1016.44,-26.520193,31.09,3998474
103770765,0,1016.41,-26.271101,31.09,3998474
103780993,0,1016.38,-26.022003,31.09,3998474
103802368,0,1016.41,-26.271101,31.08,3998474
103813056,0,1016.44,-26.520193,31.08,3998474
103823994,0,1016.43,-26.437164,31.08,3998474
103845993,0,1016.38995,-26.105038,31.08,3998474
103857004,0,1016.37,-25.93897,31.08,3998474
103868005,0,1016.44,-26.520193,31.08,3998474
103890349,0,1016.41,-26.271101,31.09,3998474
103900993,0,1016.38,-26.022003,31.09,3998474
103911994,0,1016.38995,-26.105038,31.09,3998474
103934003,0,1016.42,-26.354134,31.09,3998474
103944993,0,1016.43,-26.437164,31.09,3998474
103956042,0,1016.43,-26.437164,31.09,3998474
103978656,0,1016.39996,-26.18807,31.09,3998474
103989005,0,1016.44,-26.520193,31.09,3998474
104000004,0,1016.42,-26.354134,31.09,3998474
104021993,0,1016.43,-26.437164,31.09,3998474
104032993,0,1016.38,-26.022003,31.09,3998474
104043997,0,1016.37,-25.93897,31.09,3998474
104066669,0,1016.33997,-25.689863,31.09,3998474
104076994,0,1016.36,-25.855936,31.09,3998474
104087993,0,1016.42,-26.354134,31.09,3998474
104109996,0,1016.44995,-26.603224,31.09,3998474
104120052,0,1016.41,-26.271101,31.09,3998474
104130251,0,1016.38,-26.022003,31.09,3998474
104152321,0,1016.38995,-26.105038,31.099998,3998474
104162360,0,1016.39996,-26.18807,31.099998,3998474
104173976,0,1016.43,-26.437164,31.099998,3998474
104195333,0,1016.43,-26.437164,31.09,3998474
104205993,0,1016.48,-26.852308,31.09,3998474
104218278,0,1016.42,-26.354134,31.09,3998474
104240318,0,1016.38995,-26.105038,31.099998,3998474
104251005,0,1016.42,-26.354134,31.099998,3998474
104262317,0,1016.41,-26.271101,31.099998,3998474
104284368,0,1016.44995,-26.603224,31.099998,3998474
104294024,0,1016.38995,-26.105038,31.099998,3998474
104305042,0,1016.42,-26.354134,31.099998,3998474
104326993,0,1016.42,-26.354134,31.099998,3998474
104337006,0,1016.44,-26.520193,31.099998,3998474
104347993,0,1016.36,-25.855936,31.099998,3998474
104370898,0,1016.42,-26.354134,31.099998,3998474
104382006,0,1016.38,-26.022003,31.099998,3998474
104391993,0,1016.38995,-26.105038,31.099998,3998474
104413996,0,1016.47,-26.76928,31.099998,3998474
104425005,0,1016.45996,-26.686253,31.099998,3998474
104436004,0,1016.47,-26.76928,31.099998,3998474
104458471,0,1016.47,-26.76928,31.099998,3998474
104468993,0,1016.49,-26.935335,31.099998,3998474
104479994,0,1016.49,-26.935335,31.099998,3998474
104502124,0,1016.42,-26.354134,31.099998,3998474
104512993,0,1016.45996,-26.686253,31.099998,3998474
104523994,0,1016.44,-26.520193,31.099998,3998474
104546246,0,1016.45996,-26.686253,31.099998,3998474
104557004,0,1016.44995,-26.603224,31.099998,3998474
104568005,0,1016.38,-26.022003,31.099998,3998474
104590101,0,1016.43,-26.437164,31.099998,3998474
104600994,0,1016.47,-26.76928,31.099998,3998474
104611993,0,1016.41,-26.271101,31.099998,3998474
104634259,0,1016.45996,-26.686253,31.099998,3998474
104644994,0,1016.45996,-26.686253,31.099998,3998474
104655993,0,1016.38995,-26.105038,31.099998,3998474
104677995,0,1016.47,-26.76928,31.099998,3998474
104688994,0,1016.44995,-26.603224,31.099998,3998474
104700004,0,1016.44995,-26.603224,31.099998,3998474
104720993,0,1016.47,-26.76928,31.109999,3998474
104731993,0,1016.42,-26.354134,31.109999,3998474
104742993,0,1016.45996,-26.686253,31.109999,3998474
104764993,0,1016.50995,-27.101385,31.109999,3998474
104775993,0,1016.45996,-26.686253,31.109999,3998474
104786994,0,1016.47,-26.76928,31.109999,3998474
104807994,0,1016.44995,-26.603224,31.109999,3998474
104819303,0,1016.5,-27.01836,31.109999,3998474
104829993,0,1016.41,-26.271101,31.109999,3998474
104852994,0,1016.45996,-26.686253,31.109999,3998474
104864303,0,1016.47,-26.76928,31.109999,3998474
104875005,0,1016.38995,-26.105038,31.109999,3998474
104897042,0,1016.45996,-26.686253,31.109999,3998474
104908304,0,1016.49,-26.935335,31.109999,3998474
104918326,0,1016.38995,-26.105038,31.109999,3998474
104939154,0,1016.48,-26.852308,31.109999,3998474
104950765,0,1016.41,-26.271101,31.109999,3998474
104960993,0,1016.38995,-26.105038,31.109999,3998474
104983004,0,1016.43,-26.437164,31.109999,3998474
104995335,0,1016.48,-26.852308,31.109999,3998474
105005993,0,1016.39996,-26.18807,31.109999,3998474
105027307,0,1016.43,-26.437164,31.109999,3998474
105038004,0,1016.43,-26.437164,31.109999,3998474
105048993,0,1016.38995,-26.105038,31.109999,3998474
105070003,0,1016.41,-26.271101,31.109999,3998474
105080994,0,1016.39996,-26.18807,31.109999,3998474
105091048,0,1016.44,-26.520193,31.109999,3998474
105112993,0,1016.44,-26.520193,31.109999,3998474
105124042,0,1016.45996,-26.686253,31.109999,3998474
105135006,0,1016.42,-26.354134,31.109999,3998474
105157005,0,1016.45996,-26.686253,31.119999,3998474
105167993,0,1016.39996,-26.18807,31.119999,3998474
105179463,0,1016.42,-26.354134,31.119999,3998474
105200993,0,1016.36,-25.855936,31.119999,3998474
105211993,0,1016.44995,-26.603224,31.119999,3998474
105222996,0,1016.39996,-26.18807,31.119999,3998474
105244994,0,1016.44,-26.520193,31.119999,3998474
105255993,0,1016.37,-25.93897,31.119999,3998474
105267499,0,1016.39996,-26.18807,31.119999,3998474
105288054,0,1016.41,-26.271101,31.119999,3998474
105299119,0,1016.41,-26.271101,31.119999,3998474
105309053,0,1016.39996,-26.18807,31.119999,3998474
105331314,0,1016.42,-26.354134,31.119999,3998474
105341993,0,1016.39996,-26.18807,31.119999,3998474
105352993,0,1016.38995,-26.105038,31.119999,3998474
105374995,0,1016.42,-26.354134,31.119999,3998474
105386005,0,1016.37,-25.93897,31.119999,3998474
105396993,0,1016.41,-26.271101,31.119999,3998474
105419257,0,1016.37,-25.93897,31.119999,3998474
105430004,0,1016.42,-26.354134,31.119999,3998474
105441004,0,1016.41,-26.271101,31.119999,3998474
105462994,0,1016.39996,-26.18807,31.119999,3998474
105473993,0,1016.43,-26.437164,31.119999,3998474
105484994,0,1016.38995,-26.105038,31.119999,3998474
105507734,0,1016.38995,-26.105038,31.119999,3998474
105517993,0,1016.37,-25.93897,31.119999,3998474
105529332,0,1016.44995,-26.603224,31.119999,3998474
105551317,0,1016.43,-26.437164,31.119999,3998474
105561993,0,1016.38995,-26.105038,31.119999,3998474
105573332,0,1016.35,-25.7729,31.119999,3998474
105596173,0,1016.42,-26.354134,31.119999,3998474
105607005,0,1016.36,-25.855936,31.119999,3998474
105619518,0,1016.38,-26.022003,31.119999,3998474
105641332,0,1016.39996,-26.18807,31.119999,3998474
105652005,0,1016.47,-26.76928,31.119999,3998474
105663317,0,1016.43,-26.437164,31.119999,3998474
105685334,0,1016.44,-26.520193,31.119999,3998474
105695993,0,1016.38,-26.022003,31.119999,3998474
105708007,0,1016.41,-26.271101,31.119999,3998474
105731493,0,1016.38995,-26.105038,31.119999,3998474
105742011,0,1016.44995,-26.603224,31.119999,3998474
105753332,0,1016.38995,-26.105038,31.119999,3998474
105774005,0,1016.38995,-26.105038,31.119999,3998474
105784993,0,1016.41,-26.271101,31.119999,3998474
105795993,0,1016.49,-26.935335,31.119999,3998474
105817993,0,1016.41,-26.271101,31.119999,3998474
105828993,0,1016.48,-26.852308,31.119999,3998474
105839994,0,1016.38,-26.022003,31.119999,3998474
105862326,0,1016.42,-26.354134,31.119999,3998474
105872994,0,1016.47,-26.76928,31.119999,3998474
105883993,0,1016.44995,-26.603224,31.119999,3998474
105906004,0,1016.43,-26.437164,31.119999,3998474
105916994,0,1016.41,-26.271101,31.119999,3998474
105926995,0,1016.43,-26.437164,31.119999,3998474
105949004,0,1016.5,-27.01836,31.119999,3998474
105960004,0,1016.45996,-26.686253,31.119999,3998474
105971478,0,1016.38995,-26.105038,31.119999,3998474
105992993,0,1016.51996,-27.18441,31.13,3998474
106003993,0,1016.43,-26.437164,31.13,3998474
106014993,0,1016.47,-26.76928,31.13,3998474
106036994,0,1016.45996,-26.686253,31.119999,3998474
106047993,0,1016.44995,-26.603224,31.119999,3998474
106059586,0,1016.47,-26.76928,31.119999,3998474
106080994,0,1016.44995,-26.603224,31.13,3998474
106091993,0,1016.47,-26.76928,31.13,3998474
106102994,0,1016.44995,-26.603224,31.13,3998474
106124994,0,1016.50995,-27.101385,31.13,3998474
106135993,0,1016.41,-26.271101,31.13,3998474
106147453,0,1016.44995,-26.603224,31.13,3998474
106167993,0,1016.41,-26.271101,31.119999,3998474
106179105,0,1016.47,-26.76928,31.119999,3998474
106190312,0,1016.43,-26.437164,31.119999,3998474
106211099,0,1016.38995,-26.105038,31.13,3998474
106222007,0,1016.44995,-26.603224,31.13,3998474
106233005,0,1016.38995,-26.105038,31.13,3998474
106254007,0,1016.50995,-27.101385,31.13,3998474
106265334,0,1016.44,-26.520193,31.13,3998474
106275993,0,1016.44,-26.520193,31.13,3998474
106297993,0,1016.39996,-26.18807,31.13,3998474
106308555,0,1016.42,-26.354134,31.13,3998474
106317993,0,1016.43,-26.437164,31.13,3998474
106339996,0,1016.42,-26.354134,31.13,3998474
106351569,0,1016.44,-26.520193,31.13,3998474
106361993,0,1016.43,-26.437164,31.13,3998474
106384004,0,1016.44995,-26.603224,31.13,3998474
106394005,0,1016.44,-26.520193,31.13,3998474
106404993,0,1016.38,-26.022003,31.13,3998474
106426304,0,1016.44,-26.520193,31.13,3998474
106436329,0,1016.39996,-26.18807,31.13,3998474
106447575,0,1016.47,-26.76928,31.13,3998474
106468993,0,1016.44,-26.520193,31.14,3998474
106479624,0,1016.38995,-26.105038,31.14,3998474
106489993,0,1016.37,-25.93897,31.14,3998474
106511589,0,1016.47,-26.76928,31.14,3998474
106522326,0,1016.41,-26.271101,31.14,3998474
106532548,0,1016.42,-26.354134,31.14,3998474
106554004,0,1016.41,-26.271101,31.14,3998474
106564993,0,1016.38995,-26.105038,31.14,3998474
106575994,0,1016.38995,-26.105038,31.14,3998474
106596993,0,1016.45996,-26.686253,31.14,3998474
106607563,0,1016.42,-26.354134,31.14,3998474
106618303,0,1016.38,-26.022003,31.14,3998474
106639576,0,1016.38,-26.022003,31.14,3998474
106650005,0,1016.39996,-26.18807,31.14,3998474
106661007,0,1016.41,-26.271101,31.14,3998474
106682004,0,1016.38995,-26.105038,31.14,3998474
106693004,0,1016.35,-25.7729,31.14,3998474
106703605,0,1016.42,-26.354134,31.14,3998474
106724137,0,1016.44995,-26.603224,31.14,3998474
106735634,0,1016.39996,-26.18807,31.14,3998474
106745993,0,1016.39996,-26.18807,31.14,3998474
106767563,0,1016.39996,-26.18807,31.14,3998474
106777993,0,1016.39996,-26.18807,31.14,3998474
106788167,0,1016.32,-25.52379,31.14,3998474
106810427,0,1016.36,-25.855936,31.14,3998474
106820733,0,1016.38995,-26.105038,31.14,3998474
106831593,0,1016.31,-25.440752,31.14,3998474
106852042,0,1016.38,-26.022003,31.14,3998474
106863558,0,1016.38,-26.022003,31.14,3998474
106873070,0,1016.43,-26.437164,31.14,3998474
106894128,0,1016.45996,-26.686253,31.15,3998474
106905402,0,1016.38995,-26.105038,31.15,3998474
106916847,0,1016.39996,-26.18807,31.15,3998474
106937993,0,1016.44,-26.520193,31.15,3998474
106949314,0,1016.43,-26.437164,31.15,3998474
106959599,0,1016.38,-26.022003,31.15,3998474
106981003,0,1016.44995,-26.603224,31.14,3998474
106991545,0,1016.43,-26.437164,31.14,3998474
107000993,0,1016.44,-26.520193,31.14,3998474
107023557,0,1016.38995,-26.105038,31.15,3998474
107034006,0,1016.42,-26.354134,31.15,3998474
107045005,0,1016.39996,-26.18807,31.15,3998474
107067861,0,1016.44,-26.520193,31.14,3998474
107078117,0,1016.38,-26.022003,31.14,3998474
107088993,0,1016.41,-26.271101,31.14,3998474
107111541,0,1016.41,-26.271101,31.14,3998474
107121993,0,1016.42,-26.354134,31.14,3998474
107132298,0,1016.36,-25.855936,31.14,3998474
107154009,0,1016.44,-26.520193,31.15,3998474
107163993,0,1016.37,-25.93897,31.15,3998474
107175619,0,1016.41,-26.271101,31.15,3998474
107196004,0,1016.42,-26.354134,31.15,3998474
107206004,0,1016.39996,-26.18807,31.15,3998474
107217003,0,1016.38995,-26.105038,31.15,3998474
107239557,0,1016.44,-26.520193,31.15,3998474
107249993,0,1016.47,-26.76928,31.15,3998474
107260602,0,1016.38,-26.022003,31.15,3998474
107282313,0,1016.41,-26.271101,31.15,3998474
107292312,0,1016.43,-26.437164,31.15,3998474
107303541,0,1016.38995,-26.105038,31.15,3998474
107324064,0,1016.43,-26.437164,31.15,3998474
107335605,0,1016.43,-26.437164,31.15,3998474
107346005,0,1016.43,-26.437164,31.15,3998474
107368042,0,1016.39996,-26.18807,31.15,3998474
107379834,0,1016.39996,-26.18807,31.15,3998474
107389993,0,1016.41,-26.271101,31.15,3998474
107412030,0,1016.37,-25.93897,31.15,3998474
107423559,0,1016.39996,-26.18807,31.15,3998474
107432993,0,1016.33997,-25.689863,31.15,3998474
107454007,0,1016.42,-26.354134,31.15,3998474
107465007,0,1016.37,-25.93897,31.15,3998474
107476008,0,1016.37,-25.93897,31.15,3998474
107498007,0,1016.37,-25.93897,31.15,3998474
107509020,0,1016.44995,-26.603224,31.15,3998474
107519560,0,1016.41,-26.271101,31.15,3998474
107540993,0,1016.44995,-26.603224,31.15,3998474
107551551,0,1016.38995,-26.105038,31.15,3998474
107561003,0,1016.37,-25.93897,31.15,3998474
107581993,0,1016.38,-26.022003,31.15,3998474
107592994,0,1016.41,-26.271101,31.15,3998474
107603993,0,1016.32996,-25.606827,31.15,3998474
107626004,0,1016.44995,-26.603224,31.16,3998474
107637057,0,1016.36,-25.855936,31.16,3998474
107647993,0,1016.38995,-26.105038,31.16,3998474
107668375,0,1016.41,-26.271101,31.16,3998474
107679607,0,1016.41,-26.271101,31.16,3998474
107689993,0,1016.44,-26.520193,31.16,3998474
107712345,0,1016.39996,-26.18807,31.16,3998474
107722993,0,1016.43,-26.437164,31.16,3998474
107733994,0,1016.38,-26.022003,31.16,3998474
107756710,0,1016.39996,-26.18807,31.15,3998474
107767004,0,1016.38995,-26.105038,31.15,3998474
107777994,0,1016.36,-25.855936,31.15,3998474
107800351,0,1016.43,-26.437164,31.15,3998474
107810993,0,1016.38995,-26.105038,31.15,3998474
107822117,0,1016.39996,-26.18807,31.15,3998474
107845033,0,1016.42,-26.354134,31.16,3998474
107856364,0,1016.47,-26.76928,31.16,3998474
107867004,0,1016.42,-26.354134,31.16,3998474
107888993,0,1016.42,-26.354134,31.16,3998474
107898993,0,1016.47,-26.76928,31.16,3998474
107909993,0,1016.44,-26.520193,31.16,3998474
107933337,0,1016.43,-26.437164,31.16,3998474
107944419,0,1016.38995,-26.105038,31.16,3998474
107954993,0,1016.36,-25.855936,31.16,3998474
107976335,0,1016.41,-26.271101,31.16,3998474
107987004,0,1016.38995,-26.105038,31.16,3998474
107997021,0,1016.35,-25.7729,31.16,3998474
108019316,0,1016.44995,-26.603224,31.17,3998474
108030004,0,1016.38995,-26.105038,31.17,3998474
108041336,0,1016.44,-26.520193,31.17,3998474
108062307,0,1016.44,-26.520193,31.16,3998474
108072365,0,1016.38995,-26.105038,31.16,3998474
108083321,0,1016.44,-26.520193,31.16,3998474
108104424,0,1016.32996,-25.606827,31.16,3998474
108114993,0,1016.41,-26.271101,31.16,3998474
108125994,0,1016.38,-26.022003,31.16,3998474
108146994,0,1016.41,-26.271101,31.17,3998474
108158003,0,1016.41,-26.271101,31.17,3998474
108169053,0,1016.32996,-25.606827,31.17,3998474
108190993,0,1016.38995,-26.105038,31.16,3998474
108201994,0,1016.42,-26.354134,31.16,3998474
108212995,0,1016.37,-25.93897,31.16,3998474
108234993,0,1016.42,-26.354134,31.16,3998474
108245994,0,1016.38995,-26.105038,31.16,3998474
108256993,0,1016.38,-26.022003,31.16,3998474
108277993,0,1016.44,-26.520193,31.16,3998474
108289004,0,1016.3,-25.357714,31.16,3998474
108301063,0,1016.39996,-26.18807,31.16,3998474
108322993,0,1016.35,-25.7729,31.16,3998474
108333993,0,1016.39996,-26.18807,31.16,3998474
108344993,0,1016.35,-25.7729,31.16,3998474
108366994,0,1016.38,-26.022003,31.17,3998474
108377993,0,1016.37,-25.93897,31.17,3998474
108389086,0,1016.38,-26.022003,31.17,3998474
108410994,0,1016.35,-25.7729,31.16,3998474
108421993,0,1016.38995,-26.105038,31.16,3998474
108433004,0,1016.44995,-26.603224,31.16,3998474
108455042,0,1016.42,-26.354134,31.17,3998474
