timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
251096413,251096414,240,-0.70697474,0.00030236016,-0.00020522936,-0.70723873,-1.2630036,-3.2697554,-0.9989857
251162242,251162242,240,-0.70697176,0.00061427813,-0.000484913,-0.7072415,-1.2631623,-3.2698257,-0.99899805
251215291,251215291,240,-0.70717096,-0.00031996157,-0.00023509913,-0.7070425,-1.2630314,-3.2697208,-0.998939
251262248,251262248,240,-0.7069662,-0.00053664576,0.0001612719,-0.7072471,-1.2630516,-3.2697332,-0.99893266
251312598,251312599,240,-0.70641935,-3.4721565e-05,-0.000333055,-0.70779353,-1.2631278,-3.269847,-0.998906
251362262,251362262,240,-0.7070535,-0.00077441515,-0.00032920812,-0.70715964,-1.2630287,-3.2697198,-0.99895954
251412578,251412579,240,-0.7070532,-0.00082359114,4.852127e-05,-0.70715994,-1.263093,-3.2697356,-0.9988989
251462329,251462329,240,-0.7065735,-0.00060992525,-0.00161316,-0.7076376,-1.2631844,-3.2698298,-0.99902505
251517015,251517015,240,-0.70712084,0.00053743355,0.00037730156,-0.70709246,-1.2630305,-3.2697196,-0.998979
251579264,251579264,240,-0.70719844,-9.425416e-05,-0.0006162102,-0.7070149,-1.2630278,-3.2697222,-0.99896634
251630569,251630569,240,-0.7071997,1.144893e-05,0.00015201853,-0.70701385,-1.2630166,-3.2696729,-0.99898934
251679246,251679246,240,-0.7073155,0.0003125406,0.0002858757,-0.706898,-1.2630541,-3.2698116,-0.9988252
251729372,251729373,240,-0.7069229,-0.0010838155,0.00018574228,-0.7072899,-1.2630593,-3.2697442,-0.9989176
251781207,251781207,240,-0.70704854,6.303551e-05,0.00086465525,-0.7071646,-1.2630546,-3.2697582,-0.9989752
251829424,251829425,240,-0.70723236,-0.00019580229,-7.68164e-05,-0.7069812,-1.2630626,-3.2697887,-0.998859
251897039,251897040,240,-0.70690966,-0.00043126408,7.714343e-05,-0.7073038,-1.2630599,-3.2697747,-0.9988889
251946402,251946402,240,-0.7068675,-0.0009948119,-2.667525e-05,-0.70734537,-1.2630713,-3.2697508,-0.9989061
251998166,251998167,240,-0.70645624,-0.00025825246,-0.0007896921,-0.7077563,-1.2630105,-3.2697341,-0.99895865
252046234,252046235,240,-0.70696384,-0.0011923651,-0.00024525716,-0.7072486,-1.2630911,-3.2697632,-0.9988956
252096919,252096919,240,-0.70690775,-0.0009731809,-3.8404793e-05,-0.707305,-1.2630807,-3.2697284,-0.99890435
252147017,252147017,240,-0.70690376,-0.0011098252,3.107581e-05,-0.70730895,-1.2630154,-3.2697713,-0.9991278
252195386,252195387,240,-0.706908,-0.00042556037,0.00028356546,-0.7073053,-1.2630707,-3.269775,-0.9988744
252262266,252262266,240,-0.7071578,-0.00017249046,-0.0005220626,-0.70705557,-1.2630659,-3.2697175,-0.9989533
252313637,252313637,240,-0.70696497,-0.0014783199,-0.00023403927,-0.707247,-1.2630844,-3.2697353,-0.99889857
252364339,252364340,240,-0.70611984,-0.0016912683,-2.3182742e-05,-0.7080904,-1.2632309,-3.2698426,-0.9990032
252413747,252413747,240,-0.7065563,-3.0946612e-05,-0.001049038,-0.70765615,-1.262971,-3.2697163,-0.9988901
252462387,252462387,240,-0.706886,-0.0010202425,-0.00013296655,-0.7073267,-1.2630706,-3.269752,-0.9988815
252513700,252513700,240,-0.7065895,-0.00013160845,-0.00019586309,-0.7076236,-1.263089,-3.2697961,-0.9989424
252562164,252562164,240,-0.70720077,4.2742664e-05,-2.8761033e-05,-0.7070128,-1.2630489,-3.2697265,-0.99898493
252629701,252629701,240,-0.7071194,-0.0005267145,-0.00017887964,-0.7070939,-1.2630467,-3.2697465,-0.99889433
252682085,252682085,240,-0.70780766,0.00036594624,-0.00031487152,-0.70640516,-1.2629372,-3.2697344,-0.99900025
252730067,252730067,240,-0.70718503,-0.00037879904,-1.8484234e-05,-0.70702857,-1.2630463,-3.2697985,-0.9989163
252780133,252780133,240,-0.7065814,-0.0006184846,-0.00073121855,-0.7076312,-1.2630204,-3.2697217,-0.9988513
252830245,252830245,240,-0.70675117,-0.0013109931,-3.7658003e-05,-0.70746094,-1.2630978,-3.26972,-0.9988927
252882011,252882012,240,-0.70738465,0.00023783141,-3.9867708e-05,-0.7068288,-1.2630253,-3.2697897,-0.99890006
252929789,252929789,240,-0.7074681,-2.7830929e-05,-0.0001539508,-0.7067453,-1.2630546,-3.2697313,-0.9989338
252996244,252996244,240,-0.7069173,-0.0013060739,0.00017354883,-0.707295,-1.2630694,-3.2697215,-0.9989233
253048010,253048011,240,-0.7072885,-0.00015101956,-0.00039425524,-0.7069249,-1.2629582,-3.2696962,-0.9989579
253098010,253098011,240,-0.7069457,-0.0005248682,0.00033421267,-0.7072676,-1.263085,-3.269723,-0.9989029
253148358,253148359,240,-0.7061971,-0.0010740078,-0.0002339735,-0.7080144,-1.2629603,-3.2697463,-0.9988921
253197007,253197007,240,-0.70765644,-0.0016055823,-0.0011656373,-0.7065539,-1.263024,-3.2698026,-0.9989749
253247054,253247054,240,-0.70683867,-0.0010108361,-1.2812807e-06,-0.7073741,-1.2630212,-3.2697492,-0.99887884
253312449,253312449,240,-0.7070276,-0.0003914186,8.695137e-05,-0.7071859,-1.2630172,-3.269749,-0.99887407
253362949,253362949,240,-0.7074288,-0.00037570728,-0.00010509362,-0.7067845,-1.2629455,-3.2697585,-0.9990783
253416027,253416027,240,-0.70644635,-0.00043161263,-0.001232814,-0.7077655,-1.262988,-3.2697756,-0.9989627
253462918,253462918,240,-0.70736325,-0.00024059265,-0.0006075383,-0.70684993,-1.2630223,-3.2697368,-0.9989034
253512497,253512497,240,-0.70715564,-0.00037554876,-0.00040067057,-0.70705783,-1.2630267,-3.2697265,-0.99897015
253565006,253565006,240,-0.7071962,-0.0015349509,-0.0011355702,-0.70701486,-1.2630641,-3.2697947,-0.99894834
253614555,253614555,240,-0.70692945,-0.00065532135,6.662015e-05,-0.7072838,-1.2630361,-3.269757,-0.99889374
253663311,253663311,240,-0.70667374,-0.0005271436,0.00043853422,-0.7075392,-1.263036,-3.2697127,-0.99896085
253729442,253729442,240,-0.7069964,-0.0019005728,-0.00317828,-0.70720756,-1.2629199,-3.2697506,-0.99902695
253779239,253779239,240,-0.70698446,0.0010876992,0.001179669,-0.70722735,-1.2629814,-3.2697635,-0.9988971
253829322,253829323,240,-0.7071419,-0.0002019318,-0.00028159822,-0.7070717,-1.2630063,-3.2697463,-0.9989181
253879596,253879596,240,-0.7071181,-0.0014571949,-0.0013232363,-0.70709276,-1.2630321,-3.269745,-0.9990174
253929435,253929436,240,-0.70695406,-0.0006504076,0.00018542755,-0.7072591,-1.2630887,-3.2697825,-0.9988849
253979352,253979352,240,-0.7069805,-0.0012627032,-0.0003447801,-0.7072318,-1.2630392,-3.2697606,-0.9988648
254046240,254046240,240,-0.7069036,-0.00020685188,0.0004008645,-0.70730984,-1.2630463,-3.2697437,-0.9989094
254096250,254096250,240,-0.7068339,0.0009589817,0.0008141142,-0.7073784,-1.2631627,-3.2697976,-0.9989255
254148146,254148146,240,-0.7067575,-0.0010473931,0.0013809024,-0.70745385,-1.2630144,-3.2697687,-0.9990366
254199322,254199323,240,-0.70701736,-0.00089880195,-0.00014222389,-0.7071956,-1.2630969,-3.2697587,-0.9988905
254246287,254246288,240,-0.70595753,-0.00036542563,-0.0004972057,-0.7082539,-1.2632444,-3.269745,-0.9989723
254296530,254296530,240,-0.7072156,-0.0001290636,-8.2265375e-05,-0.70699793,-1.2630135,-3.2697394,-0.9989389
254348209,254348209,240,-0.7069542,-0.000581717,0.00015844,-0.7072591,-1.2630134,-3.269764,-0.998888
254397303,254397304,240,-0.7076865,0.00201647,0.0006582998,-0.70652354,-1.2630416,-3.269831,-0.99889916
254466067,254466067,240,-0.70703626,-0.0009308721,-0.00059674884,-0.70717657,-1.2630816,-3.2697744,-0.99892074
254513448,254513449,240,-0.70699126,-0.00046909397,0.00074137875,-0.70722187,-1.2630227,-3.2697277,-0.9989486
254568042,254568042,240,-0.70734453,-0.0011317722,-0.0021123812,-0.7068649,-1.2630123,-3.2697861,-0.9991085
254616042,254616042,240,-0.70694363,-0.0011483098,0.00018007097,-0.707269,-1.2630856,-3.269734,-0.99888986
254665079,254665079,240,-0.70811516,-0.00015930405,-0.0021038377,-0.70609397,-1.2630253,-3.2698581,-0.99914926
254729319,254729319,240,-0.7073831,-0.00037674792,-0.00016452174,-0.7068303,-1.2630726,-3.2697446,-0.99889743
254779632,254779632,240,-0.7068615,-0.0011967367,-0.000316168,-0.70735097,-1.2630296,-3.2697847,-0.99894255
254829321,254829321,240,-0.70741653,-0.001974669,-0.0014685066,-0.70679265,-1.2630011,-3.269762,-0.9990266
254879329,254879329,240,-0.7066545,-0.0011031862,0.00013284637,-0.707558,-1.2630646,-3.2697601,-0.998886
254929305,254929305,240,-0.70678544,-0.0007415122,4.1655408e-06,-0.70742774,-1.2630578,-3.2697525,-0.9988897
254981007,254981007,240,-0.70736355,0.000742171,5.2759624e-05,-0.7068495,-1.2630676,-3.2697713,-0.99895936
255029408,255029409,240,-0.7072271,-0.000114751034,-0.00023012175,-0.70698637,-1.263007,-3.2697432,-0.99893665
255079250,255079251,240,-0.70710295,-0.0002831783,0.0001316054,-0.7071105,-1.2630866,-3.2697663,-0.99888265
255148069,255148069,240,-0.70699716,-0.0005483226,4.7201425e-05,-0.70721614,-1.263052,-3.2697897,-0.99888754
255196252,255196253,240,-0.7070355,-0.0012224538,-0.0002694004,-0.707177,-1.2630934,-3.2697477,-0.9988818
255247152,255247153,240,-0.70692116,-0.00015387688,0.00041337512,-0.7072923,-1.2630827,-3.2697642,-0.99890083
255296927,255296927,240,-0.7068771,-0.000689303,0.00019486478,-0.70733607,-1.2630575,-3.2697759,-0.99885523
255349066,255349067,240,-0.7061997,-1.7012448e-05,-0.00032611328,-0.70801276,-1.2629989,-3.2697942,-0.99879867
255399018,255399018,240,-0.70698076,-0.00066223845,-6.240352e-05,-0.7072325,-1.2630781,-3.2697847,-0.99894434
255449016,255449016,240,-0.7070767,-0.001048492,-0.00063273194,-0.70713586,-1.2630241,-3.2698078,-0.99894685
255513627,255513627,240,-0.70722073,0.0005493022,0.00073889125,-0.7069923,-1.2630483,-3.2698052,-0.9989635
255563896,255563896,240,-0.70748985,0.0005650192,0.0012374212,-0.70672226,-1.2630583,-3.2697768,-0.99892163
255613205,255613205,240,-0.70776415,0.002794526,0.0009888547,-0.7064426,-1.2630237,-3.2698038,-0.99898446
255663767,255663768,240,-0.70694673,3.6598056e-05,-0.0001640617,-0.70726687,-1.2631475,-3.269809,-0.9990757
255715004,255715004,240,-0.707858,-0.0020998036,-0.0037506998,-0.70634174,-1.2628237,-3.2698398,-0.9992219
255766574,255766574,240,-0.7079041,-0.0023409217,0.0008255993,-0.70630425,-1.2628163,-3.2698245,-0.9990117
255829429,255829430,240,-0.70730263,-5.3027634e-05,-0.00016690123,-0.7069109,-1.2630025,-3.2696962,-0.99899226
255879249,255879250,240,-0.70689505,0.00012726002,-0.0018129506,-0.7073162,-1.2629718,-3.2697465,-0.99901736
255929366,255929367,240,-0.7074691,-0.0006198654,-0.00084319775,-0.7067436,-1.2629036,-3.2697632,-0.9990757
255979233,255979233,240,-0.70723575,-0.00045989102,-0.00061464513,-0.7069775,-1.2631257,-3.269711,-0.99899703
256029303,256029304,240,-0.7074348,-0.0011765126,-0.00095111306,-0.706777,-1.2630346,-3.2697492,-0.99895036
256081004,256081004,240,-0.70714766,0.00070405635,-0.00019915654,-0.7070656,-1.263113,-3.2697446,-0.9989956
256145302,256145302,240,-0.70714426,-0.00046487333,0.00018688849,-0.7070692,-1.2630919,-3.2697387,-0.9988929
256198019,256198020,240,-0.7072238,-0.0004188607,-0.00039754278,-0.70698965,-1.2630737,-3.2697217,-0.99898463
256248018,256248019,240,-0.7077328,0.0004721823,-0.0009710631,-0.70647943,-1.2629248,-3.2697217,-0.9990232
256296374,256296374,240,-0.7068754,-0.0012523499,-0.00025596036,-0.7073371,-1.2630761,-3.2697577,-0.99890345
256346096,256346096,240,-0.70628583,-0.00040519904,-0.00089522207,-0.7079262,-1.2630131,-3.269752,-0.9988142
256399166,256399166,240,-0.7072822,7.028092e-05,-0.00016833002,-0.7069313,-1.2629983,-3.2697175,-0.99896246
256445582,256445582,240,-0.706574,0.00053153676,-0.00080169394,-0.7076386,-1.2629945,-3.2697535,-0.9988866
256496376,256496377,240,-0.7066663,-0.002334632,0.00062971195,-0.7075429,-1.2630662,-3.2697554,-0.9989818
256564670,256564670,240,-0.7073087,-0.0005267882,-0.00044678204,-0.70690453,-1.2630455,-3.269728,-0.9989309
256614276,256614277,240,-0.7079823,0.0022457116,-0.00051261624,-0.7062265,-1.2628566,-3.2698,-0.9990441
256664637,256664638,240,-0.7070386,-0.0009788924,-0.00034209018,-0.7071743,-1.2630564,-3.2697637,-0.99889636
256716007,256716007,240,-0.7071201,0.00014164523,-3.2789758e-05,-0.7070934,-1.2629842,-3.2697418,-0.9989381
256766084,256766084,240,-0.7073758,-0.00040766457,-0.00076473725,-0.7068372,-1.2630227,-3.2697542,-0.9989296
256829306,256829307,240,-0.7071901,-0.00038300132,-0.0003426899,-0.7070233,-1.2630401,-3.2697332,-0.9989684
256881004,256881004,240,-0.7068358,-0.00071599986,-1.3275887e-05,-0.70737725,-1.2631035,-3.2697494,-0.9989069
256929466,256929466,240,-0.70724136,-5.978308e-05,6.7150804e-06,-0.7069722,-1.262993,-3.26971,-0.9989609
256979421,256979421,240,-0.70675486,-0.001942362,0.0009072891,-0.7074552,-1.2630563,-3.2697613,-0.9989825
257029306,257029306,240,-0.7073167,-0.000597155,-0.00040611863,-0.7068965,-1.2630103,-3.2697294,-0.99892104
257080839,257080839,240,-0.7072092,-0.00068671384,0.00011907734,-0.707004,-1.2631487,-3.2697666,-0.998871
257133051,257133051,240,-0.7067752,-0.0009511268,0.00052939553,-0.70743746,-1.2630639,-3.2697356,-0.9988889
257179243,257179243,240,-0.70678043,-0.0005997318,0.00016443056,-0.7074327,-1.2630445,-3.2697413,-0.9989789
257249020,257249020,240,-0.70777094,-0.002288679,-0.00054322305,-0.7064382,-1.2629292,-3.2698007,-0.99887747
257296251,257296251,240,-0.7071608,3.5088074e-06,-0.00040125096,-0.70705277,-1.2630194,-3.269693,-0.99894786
257348014,257348014,240,-0.70644486,-0.0015337494,-0.00080927624,-0.707766,-1.2629485,-3.269749,-0.99890244
257398081,257398082,240,-0.7068238,-0.00066879933,5.2834595e-05,-0.70738935,-1.2630739,-3.2697556,-0.99888873
257449007,257449007,240,-0.70678437,-0.0012886686,0.0010773289,-0.70742714,-1.2630651,-3.2697508,-0.9989867
257496194,257496194,240,-0.7064169,8.376727e-06,-0.0004013793,-0.7077959,-1.263006,-3.2697408,-0.998828
257548081,257548081,240,-0.7067011,-0.0021914493,0.00065046374,-0.70750856,-1.2630966,-3.269759,-0.99897194
257613199,257613199,240,-0.70757055,0.001552255,2.541101e-05,-0.7066411,-1.2630135,-3.2697563,-0.9989551
257663593,257663593,240,-0.7073098,-0.0021828415,-0.001585375,-0.70689857,-1.2630122,-3.2697268,-0.9990389
257715238,257715238,240,-0.7066041,0.00048088815,-0.0008778189,-0.7076084,-1.2629904,-3.26971,-0.9988726
257765747,257765748,240,-0.706821,-0.00037692508,0.0007539254,-0.7073919,-1.2630606,-3.2697349,-0.9989121
257815007,257815007,240,-0.7069388,-0.00016219863,0.000512754,-0.70727456,-1.2630485,-3.2697592,-0.9988708
257864074,257864074,240,-0.7069013,0.00067286496,-0.0007876007,-0.70731145,-1.2629808,-3.2697883,-0.9988476
257913761,257913761,240,-0.7069425,-0.0011000108,5.0063623e-05,-0.7072702,-1.2630887,-3.2697074,-0.9989087
257979254,257979254,240,-0.7073232,-0.00043409076,-0.00023629022,-0.7068902,-1.2630512,-3.2696927,-0.99897105
258029788,258029788,240,-0.70727396,6.5215994e-05,0.00046630236,-0.7069394,-1.2630476,-3.2697647,-0.9989314
258079237,258079238,240,-0.7080988,0.0008017055,-0.00084331795,-0.70611244,-1.2629361,-3.2697153,-0.99896085
258130235,258130236,240,-0.7071015,-0.0004583408,-0.000105093866,-0.7071119,-1.2630477,-3.269699,-0.99894077
258179233,258179233,240,-0.7073671,-8.162597e-05,0.00096842414,-0.7068457,-1.2630738,-3.269798,-0.99887043
258229815,258229815,240,-0.70674455,-0.0010699737,0.00036420618,-0.7074679,-1.2630568,-3.269718,-0.9988927
258279331,258279331,240,-0.70657766,-0.00033026523,-0.00027615152,-0.7076354,-1.263022,-3.2697299,-0.9988398
258346404,258346404,240,-0.7065698,0.0003164007,0.0002682827,-0.7076434,-1.2629809,-3.2696824,-0.998897
258396380,258396380,240,-0.7064575,-0.00024289527,-0.000494587,-0.7077554,-1.2630223,-3.269681,-0.9988286
258446504,258446504,240,-0.70748305,-0.0017797175,-0.0020242848,-0.7067252,-1.2629079,-3.2698038,-0.9989193
258499019,258499020,240,-0.7067596,-0.0007880466,9.887328e-05,-0.7074534,-1.2630708,-3.269719,-0.99889445
258549011,258549011,240,-0.7067491,-0.00042468015,-0.0008175292,-0.7074638,-1.263027,-3.2697487,-0.99884844
258598435,258598435,240,-0.7066727,-0.0006617045,0.00040706128,-0.70754015,-1.2630279,-3.2696843,-0.99895835
258646605,258646605,240,-0.706937,-0.000773539,0.00024543362,-0.7072761,-1.2630936,-3.2697475,-0.9988774
258713362,258713363,240,-0.7068626,-0.0015863614,-8.639215e-05,-0.7073491,-1.2630355,-3.269704,-0.9989206
258766800,258766800,240,-0.7067922,-0.0009260223,0.00019583879,-0.7074207,-1.2631215,-3.2697465,-0.99890953
258815895,258815895,240,-0.70692784,-0.0009756063,-3.2717766e-05,-0.7072851,-1.263065,-3.2697146,-0.9989088
258864129,258864130,240,-0.70656085,3.751623e-05,0.00014462465,-0.70765233,-1.2629973,-3.2697108,-0.99886924
258913265,258913266,240,-0.7072783,-0.0016910223,-0.0013241972,-0.70693195,-1.2630322,-3.2696764,-0.9990037
258966431,258966431,240,-0.70693254,-0.0013771532,-0.00027696884,-0.7072797,-1.2630044,-3.2697377,-0.99890757
259029371,259029371,240,-0.70731634,-0.00061843713,-0.0005771475,-0.7068967,-1.2630792,-3.2696357,-0.9990357
259082370,259082370,240,-0.70690227,-0.0009186204,0.0001569151,-0.7073106,-1.2630459,-3.2697277,-0.99887985
259129312,259129312,240,-0.70730513,-0.00016522243,-0.0013466997,-0.7069071,-1.26301,-3.2697132,-0.99884737
259179239,259179240,240,-0.7068759,-0.0012206961,1.8509874e-05,-0.7073366,-1.2630837,-3.2697113,-0.9989049
259229303,259229303,240,-0.7066184,0.0007865016,0.00024373943,-0.7075944,-1.2630186,-3.2697663,-0.9988011
259282318,259282318,240,-0.7064531,-0.00225829,0.0006887187,-0.707756,-1.2630106,-3.2697296,-0.9989764
259332049,259332049,240,-0.7070503,-0.0013114421,-0.0008589366,-0.7071616,-1.2630485,-3.2697577,-0.9989747
259396479,259396479,240,-0.70632976,0.0007205746,-0.00039232644,-0.7078824,-1.2629557,-3.2697005,-0.99892825
259446661,259446661,240,-0.70732427,0.00088532286,0.0013690632,-0.70688736,-1.2629601,-3.2697937,-0.99888706
259496791,259496791,240,-0.7072217,-0.0008047836,3.047283e-05,-0.7069915,-1.2631392,-3.269693,-0.99890345
259548209,259548209,240,-0.70693713,-0.0009974849,-0.00015781105,-0.70727575,-1.2630835,-3.269741,-0.99893856
259598007,259598007,240,-0.7067159,0.0009469268,-0.0005232525,-0.7074967,-1.2629788,-3.2696693,-0.99889714
259646638,259646639,240,-0.70691067,0.00041479478,0.0009825625,-0.7073021,-1.2630159,-3.2697506,-0.99891394
259699194,259699194,240,-0.7064653,-0.00039063077,-0.0005845629,-0.70774734,-1.2629986,-3.269706,-0.9988494
259763557,259763557,240,-0.707096,5.9118734e-05,0.00024754828,-0.70711756,-1.2630483,-3.269722,-0.99888235
259813168,259813169,240,-0.70680404,-0.00018871241,-0.0007543192,-0.707409,-1.2629884,-3.2696872,-0.9989184
259863284,259863284,240,-0.7067576,0.00050618575,-0.0005069862,-0.7074556,-1.2629675,-3.2697597,-0.9988748
259913199,259913199,240,-0.7067164,0.00041271883,-0.00061717804,-0.70749664,-1.262992,-3.269667,-0.9989224
259966584,259966584,240,-0.7071016,-0.000370492,-2.032865e-05,-0.70711195,-1.2630507,-3.26977,-0.9988756
260013284,260013284,240,-0.70626587,-0.0004721319,-0.00043537683,-0.7079465,-1.2630409,-3.269693,-0.9988464
260079408,260079408,240,-0.707687,0.0002487728,-0.00032595568,-0.70652604,-1.2629472,-3.269757,-0.9989871
260129325,260129325,240,-0.70650905,-0.0005525808,-0.0010093026,-0.7077031,-1.263006,-3.2696972,-0.99884826
260179637,260179638,240,-0.70796835,-0.0029885906,-0.003058092,-0.7062313,-1.2630153,-3.2698088,-0.9991718
260229303,260229303,240,-0.707058,-0.0005654575,-0.00030466155,-0.7071553,-1.2629808,-3.2697155,-0.9989166
260281004,260281004,240,-0.70778644,-1.4447067e-05,-0.001152521,-0.7064256,-1.2629687,-3.2697432,-0.999015
260329310,260329310,240,-0.7068883,-0.0010095735,0.00039905522,-0.7073244,-1.2630862,-3.269693,-0.99890924
260379366,260379366,240,-0.70799595,-0.0017850403,-0.002521485,-0.7062099,-1.2626706,-3.2697215,-0.99894506
260449050,260449050,240,-0.70634687,-0.00024382646,-0.0004623732,-0.70786566,-1.2630323,-3.2697327,-0.9988267
260499162,260499163,240,-0.7068195,-0.0016951541,0.0010979228,-0.70739126,-1.2630666,-3.2697144,-0.9989881
260545320,260545320,240,-0.70661414,-0.0005714245,0.00041128835,-0.70759887,-1.2630202,-3.269734,-0.998868
260599004,260599004,240,-0.7068919,-0.0005103381,0.00024248225,-0.7073215,-1.2630452,-3.2697134,-0.9988998
260647385,260647386,240,-0.70706654,-0.0010652667,-0.0002160904,-0.7071463,-1.2631222,-3.2697067,-0.9989173
260698054,260698055,240,-0.7070848,-0.0005665084,0.00038555992,-0.7071284,-1.2630689,-3.2696939,-0.99889493
260763210,260763210,240,-0.70674914,-0.0013688285,-0.00064919906,-0.7074627,-1.2630663,-3.269683,-0.9990188
260815176,260815176,240,-0.70640314,-0.00088751514,0.00016498985,-0.70780927,-1.2629607,-3.2696767,-0.99892366
