timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
259716148,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
259816208,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
259916555,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260016693,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260116498,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260216583,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260326554,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260426594,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260526669,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260626817,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260727131,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260827097,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
260926963,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261037026,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261137414,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261237210,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261337238,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261437533,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261537298,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261637602,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261747649,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261847666,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
261947969,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262047832,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262147857,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262248001,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262348015,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262458239,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262558114,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262658149,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262758506,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262858293,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
262958347,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263058597,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263168486,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263268499,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263368555,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263468661,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263568739,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263668824,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263768855,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263878924,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
263979120,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264079216,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264179243,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264279236,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264379296,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264479314,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264589353,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264689435,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264789551,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264889611,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
264989704,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
265089818,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
265199942,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
265300000,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
265400152,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
265500067,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
265600122,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
265700242,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
265800759,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
265900573,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266010608,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266110483,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266210779,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266310628,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266410822,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266510927,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266611110,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266721007,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266821063,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
266921702,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267021490,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267121677,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267221492,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267321571,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267431624,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267531656,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267631694,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267731838,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267831933,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
267931993,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268032143,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268142265,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268242104,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268342239,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268442198,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268542375,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268642530,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268742462,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268852499,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
268953966,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269052781,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269152922,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269253027,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269353353,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269453154,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269563165,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269663139,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269763437,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269863197,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
269963241,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270063238,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270163321,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270273786,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270373738,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270473597,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270573641,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270673986,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270773971,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270884043,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
270984042,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271084096,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271184148,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271284170,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271384243,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271484534,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271584597,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271694506,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271794533,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271894570,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
271994589,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
272094797,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
272194864,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
272294916,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
272404964,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
272505087,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
272605183,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
272705215,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
272805231,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
272905284,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273005323,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273115362,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273215390,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273315633,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273415607,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273515782,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273615761,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273715793,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273825825,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
273925861,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274026000,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274126050,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274226101,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274326128,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274426156,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274536188,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274636257,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274736527,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274836601,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
274936693,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275036511,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275136558,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275246784,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275346866,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275446922,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275546934,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275647116,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275747156,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275847185,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
275957228,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276057271,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276157295,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276257509,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276357418,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276457633,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276557591,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276667620,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276767832,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276867760,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
276967899,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277068023,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277168068,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277268188,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277378139,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277478169,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277578347,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277678348,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277778409,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277878531,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
277978499,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278088693,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278188642,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278288723,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278388797,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278488901,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278588880,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278688926,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278799310,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278899137,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
278999310,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
279099332,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
279199442,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
279299372,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
279409367,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
279509342,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
279609381,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
279709597,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
279809541,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
279909595,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
280009753,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
280119774,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
280219867,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
280320065,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
280420023,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
280520055,-0.0,0.0,1.4969991,0.0,0.7327108,-0.0,0.0,0.68054014,0.0,-1.0,1,0,0,0,0,0,0
