timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
273608020,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273807297,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274008018,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274206361,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274407021,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274608020,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274806785,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275005024,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275208021,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275405020,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275607188,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275808088,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276008018,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276207576,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276408018,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276608018,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276807973,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277007276,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,109,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277206096,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277407284,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277607068,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277806042,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278009222,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278206044,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278406121,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278606049,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278806123,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279007096,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279206559,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279407041,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279606502,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279808021,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280006067,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280207282,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280407204,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280605263,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280806024,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281006094,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281206196,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281406091,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281606070,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281806022,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282006105,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,109,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282207088,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282407061,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282607186,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282807020,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283005020,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283206096,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,109,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283405169,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,109,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283607344,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,109,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283808074,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,109,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284007107,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,109,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284207018,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284407092,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284608021,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284806078,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285006249,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285207088,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285407104,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285606481,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285805252,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286007017,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,109,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286207142,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286407360,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286606098,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286806040,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287006021,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287207017,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287407090,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287608089,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287808020,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288008044,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,109,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288208093,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288408027,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288608018,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288807283,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289006093,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289206149,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289407183,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289606217,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289807059,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290006928,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,109,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290207166,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,109,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290407018,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,109,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290607289,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,109,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290808616,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,109,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291008018,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,109,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291208059,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291408353,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291609017,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291807928,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292007236,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,109,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292206106,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292406021,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292606093,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292806095,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293007021,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293206094,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293406023,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293607184,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293807020,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294006466,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294208018,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294407018,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294606482,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294807019,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295007091,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,109,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295207026,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295407020,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295607060,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295807063,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296006103,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,109,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296208020,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296407040,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296607026,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296807023,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297008097,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297207099,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297406620,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297607094,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297808020,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298007195,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298207331,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,110,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298407303,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,110,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298608184,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,110,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298806041,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,110,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299006094,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,110,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299208087,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299406129,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299606165,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299808096,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300007018,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300207022,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300407021,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300608021,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300808020,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301008017,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301208020,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301407257,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301607325,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301807263,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302006021,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302208194,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,110,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302408095,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,110,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302607018,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,110,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302808018,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,110,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303008058,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,110,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303208015,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303408015,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303608088,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303808019,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304010096,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304210183,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304408133,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304608022,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304809018,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305009017,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305206156,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,110,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305406024,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,110,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305606021,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,110,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305806023,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,110,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306010089,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,110,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306209015,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306409182,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306609056,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306809017,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307007023,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307208680,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307407192,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307607103,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307807090,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308008094,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308207183,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308408017,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308608142,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
