timestamp,roll,pitch,yaw,thrust
255790018,0.0,-0.0,0.0,0.06490385
255822023,0.0,-0.0,0.0,0.06490385
255850018,0.0,-0.0,0.0,0.06490385
255882022,0.0,-0.0,0.0,0.06490385
255914021,0.0,-0.0,0.0,0.06490385
255946018,0.0,-0.0,0.0,0.06490385
255978052,0.0005875919,-0.0,0.0,0.06490385
256010044,0.0019815709,-0.0,0.0,0.06490385
256042050,0.008826041,-0.0,0.0,0.06490385
256074024,0.016703079,-0.0,0.0,0.06490385
256102018,0.024138752,-0.0,0.0,0.06490385
256134022,0.037134778,-0.007859282,0.0,0.06490385
256166814,0.04284894,-0.012985302,0.0,0.06490385
256198817,0.048677456,-0.024727166,0.0,0.06490385
256230816,0.051514857,-0.030485425,0.0,0.06490385
256262844,0.057715584,-0.038241982,0.0,0.06490385
256294873,0.06275162,-0.04201233,0.0,0.06490385
256322855,0.071785085,-0.045716424,0.0,0.06490385
256354814,0.082684346,-0.051967602,0.0,0.06490385
256386816,0.0820081,-0.052790523,0.0,0.06490385
256418814,0.08109898,-0.052992813,0.0,0.06490385
256450909,0.081192836,-0.054427903,0.0,0.06490385
256482820,0.08126183,-0.0575142,0.0,0.06490385
256514814,0.081251256,-0.061838064,0.0,0.06490385
256546857,0.081246585,-0.06589605,0.0,0.06490385
256574854,0.081247635,-0.06690838,0.0,0.06490385
256606814,0.08124798,-0.068379484,0.0,0.06490385
256638819,0.0812478,-0.07971218,0.0,0.06490385
256670814,0.081247784,-0.084815174,0.0,0.06490385
256702818,0.09025953,-0.089170575,0.0,0.06490385
256734816,0.09548573,-0.091384836,0.0,0.06490385
256766817,0.09793449,-0.10181063,0.0,0.06490385
256798854,0.09768407,-0.107241035,0.0,0.06490385
256826858,0.09751195,-0.11152152,0.0,0.06490385
256858814,0.09752565,-0.119375974,0.0,0.06490385
256890817,0.09753896,-0.12465575,0.0,0.06490385
256922814,0.099840574,-0.1291457,0.0,0.06490385
256954815,0.10099234,-0.13371003,0.0,0.06490385
256986935,0.1022897,-0.138288,0.0,0.06490385
257018814,0.107553184,-0.14019954,0.0,0.06490385
257047619,0.11868515,-0.14921379,0.0,0.06490385
257080415,0.11864073,-0.15317717,0.0,0.06490385
257112433,0.1192961,-0.15743874,0.0,0.06490385
257144410,0.12485094,-0.16516829,0.0,0.06490385
257176418,0.12514827,-0.16619313,0.0,0.06490385
257204417,0.12458084,-0.16796519,0.0,0.06490385
257236416,0.12458137,-0.1749536,0.0,0.06490385
257268418,0.12461985,-0.18266256,0.0,0.06490385
257300417,0.12463164,-0.18612467,0.0,0.06490385
257332418,0.12534575,-0.18726367,0.0,0.06490385
257364408,0.12655301,-0.19674754,0.0,0.06490385
257396417,0.12716298,-0.203983,0.0,0.06490385
257428421,0.12828036,-0.22654504,0.0,0.06490385
257456417,0.12818252,-0.233167,0.0,0.06490385
257488419,0.12810442,-0.23411465,0.0,0.06490385
257520417,0.12810642,-0.232621,0.0,0.06490385
257552417,0.12811263,-0.23260911,0.0,0.06490385
257584410,0.12811144,-0.23568477,0.0,0.06490385
257616435,0.12738957,-0.23714884,0.0,0.06490385
257648420,0.12568407,-0.23903139,0.0,0.06490385
257680414,0.124366015,-0.24583738,0.0,0.06490385
257709222,0.124560334,-0.24612151,0.0,0.06490385
257741217,0.12465077,-0.24722052,0.0,0.06490385
257773221,0.12463115,-0.25237265,0.0,0.06490385
257805227,0.12462455,-0.25760576,0.0,0.06490385
257837217,0.12462776,-0.27117047,0.0,0.06490385
257869217,0.12462817,-0.28400674,0.0,0.06490385
257901237,0.124627784,-0.29674724,0.0,0.06490385
257929228,0.12462776,-0.29689765,0.0,0.06490385
257965217,0.12462782,-0.30176234,0.0,0.06490385
257993224,0.12462782,-0.3067183,0.0,0.06490385
258025210,0.124627806,-0.31287497,0.0,0.06490385
258057223,0.12319524,-0.32024825,0.0,0.06490385
258089219,0.11601895,-0.32506755,0.0,0.06490385
258121224,0.112463735,-0.32425383,0.0,0.06490385
258153227,0.11045496,-0.32393843,0.0,0.06490385
258185229,0.11082727,-0.32401776,0.0,0.06490385
258213241,0.11097198,-0.324041,0.0,0.06490385
258245222,0.10856546,-0.33408234,0.0,0.06490385
258277212,0.10738764,-0.345085,0.0,0.06490385
258309231,0.10728222,-0.35079268,0.0,0.06490385
258341219,0.10756507,-0.34956637,0.0,0.06490385
258373225,0.107561335,-0.3491569,0.0,0.06490385
258405219,0.10614724,-0.34933776,0.0,0.06490385
258433224,0.10287255,-0.34936306,0.0,0.06490385
258465230,0.10056352,-0.3493514,0.0,0.06490385
258497220,0.10072058,-0.34934095,0.0,0.06490385
258529243,0.100900106,-0.3493424,0.0,0.06490385
258561241,0.10085605,-0.34934315,0.0,0.06490385
258594047,0.100843444,-0.349343,0.0,0.06490385
258622024,0.100849606,-0.3514841,0.0,0.06490385
258654018,0.100850366,-0.3565883,0.0,0.06490385
258686020,0.100849956,-0.36023325,0.0,0.06490385
258718018,0.100849636,-0.35998455,0.0,0.06490385
258750023,0.10084967,-0.35969996,0.0,0.06490385
258782018,0.10084971,-0.3524861,0.0,0.06490385
258814020,0.10016336,-0.3489074,0.0,0.06490385
258846017,0.097392805,-0.34914201,0.0,0.06490385
258874020,0.097285844,-0.3462227,0.0,0.06490385
258906012,0.0974708,-0.33870432,0.0,0.06490385
258938022,0.097560115,-0.33130533,0.0,0.06490385
258970027,0.0952426,-0.3253549,0.0,0.06490385
259002016,0.09274003,-0.33032444,0.0,0.06490385
259034018,0.08286333,-0.33487532,0.0,0.06490385
259066023,0.08051199,-0.3342714,0.0,0.06490385
259098022,0.0811747,-0.3339466,0.0,0.06490385
259126025,0.081335925,-0.33400938,0.0,0.06490385
259158018,0.081294686,-0.3340329,0.0,0.06490385
259190019,0.08123865,-0.3446448,0.0,0.06490385
259222020,0.08124441,-0.35001034,0.0,0.06490385
259254016,0.08124868,-0.33893397,0.0,0.06490385
259286019,0.081248015,-0.33325782,0.0,0.06490385
259318025,0.08124773,-0.33684513,0.0,0.06490385
259350018,0.08124779,-0.3447756,0.0,0.06490385
259378051,0.08124781,-0.34692088,0.0,0.06490385
259410019,0.0812478,-0.33365035,0.0,0.06490385
259442814,0.0812478,-0.3358858,0.0,0.06490385
259474817,0.0812478,-0.3393969,0.0,0.06490385
259506814,0.0812478,-0.3377632,0.0,0.06490385
259538818,0.0812478,-0.34380588,0.0,0.06490385
259570857,0.0812478,-0.35051996,0.0,0.06490385
259598854,0.0812478,-0.34973177,0.0,0.06490385
259630819,0.0812478,-0.34923485,0.0,0.06490385
259662814,0.0812478,-0.34931993,0.0,0.06490385
259694819,0.0812478,-0.3493556,0.0,0.06490385
259726817,0.0812478,-0.34934393,0.0,0.06490385
259758818,0.0812478,-0.34934145,0.0,0.06490385
259790814,0.0812478,-0.349343,0.0,0.06490385
259822952,0.0812478,-0.34934312,0.0,0.06490385
259850859,0.0812478,-0.349343,0.0,0.06490385
259882817,0.0812478,-0.349343,0.0,0.06490385
259914817,0.0812478,-0.349343,0.0,0.06490385
259946816,0.0812478,-0.349343,0.0,0.06490385
259978833,0.0812478,-0.349343,0.0,0.06490385
260010817,0.0812478,-0.349343,0.0,0.06490385
260042814,0.0812478,-0.349343,0.0,0.06490385
260074860,0.0812478,-0.349343,0.0,0.06490385
260106808,0.0812478,-0.349343,0.0,0.06490385
260134820,0.0812478,-0.349343,0.0,0.06490385
260166814,0.0812478,-0.349343,0.0,0.06490385
260198828,0.0812478,-0.349343,0.0,0.06490385
260230818,0.0812478,-0.349343,0.0,0.06490385
260262818,0.0812478,-0.349343,0.0,0.06490385
260294834,0.0812478,-0.349343,0.0,0.06490385
260323618,0.0812478,-0.349343,0.0,0.06490385
260356408,0.0812478,-0.3565883,0.0,0.06490385
260388422,0.0812478,-0.36023325,0.0,0.06490385
260420417,0.08257613,-0.35998455,0.0,0.06490385
260452414,0.08573594,-0.35969996,0.0,0.06490385
260480414,0.08798657,-0.3607985,0.0,0.06490385
260512417,0.08954158,-0.36453992,0.0,0.06490385
260544433,0.09676548,-0.3743737,0.0,0.06490385
260576407,0.09813248,-0.3833374,0.0,0.06490385
260608415,0.09823852,-0.39477783,0.0,0.06490385
260640423,0.09977464,-0.39794645,0.0,0.06490385
260672417,0.101102926,-0.4039321,0.0,0.06490385
260704429,0.10092076,-0.40389472,0.0,0.06490385
260736424,0.100827165,-0.40334252,0.0,0.06490385
260764416,0.10084594,-0.4033694,0.0,0.06490385
260796440,0.10085272,-0.4057457,0.0,0.06490385
260828434,0.10084979,-0.41530728,0.0,0.06490385
260860414,0.10222456,-0.41567668,0.0,0.06490385
260892442,0.107828684,-0.4147215,0.0,0.06490385
260924414,0.10804676,-0.41711316,0.0,0.06490385
260953228,0.10836547,-0.42285407,0.0,0.06490385
260986018,0.11241596,-0.42730507,0.0,0.06490385
261018018,0.11589882,-0.42664272,0.0,0.06490385
261050020,0.11822277,-0.42754757,0.0,0.06490385
261082018,0.11783849,-0.43049204,0.0,0.06490385
261114024,0.11767177,-0.43256217,0.0,0.06490385
261142019,0.11772302,-0.4324116,0.0,0.06490385
261174019,0.1177343,-0.43225053,0.0,0.06490385
261206025,0.117727704,-0.43229094,0.0,0.06490385
261238018,0.117727056,-0.43230227,0.0,0.06490385
261270021,0.11772779,-0.43229663,0.0,0.06490385
261302020,0.117727794,-0.43229598,0.0,0.06490385
261334021,0.11772773,-0.43229663,0.0,0.06490385
261366018,0.11772773,-0.43229672,0.0,0.06490385
261394043,0.11772775,-0.43229663,0.0,0.06490385
261426019,0.11772775,-0.4322966,0.0,0.06490385
261458023,0.11772775,-0.4322966,0.0,0.06490385
261490018,0.11772775,-0.4322966,0.0,0.06490385
261522018,0.11772775,-0.4322966,0.0,0.06490385
261554021,0.11772775,-0.4322966,0.0,0.06490385
261586018,0.11772775,-0.43474203,0.0,0.06490385
261614857,0.11772775,-0.4447386,0.0,0.06490385
261646915,0.11772775,-0.44512862,0.0,0.06490385
261678839,0.122521214,-0.44412923,0.0,0.06490385
261710816,0.12492681,-0.444141,0.0,0.06490385
261742819,0.12515186,-0.444209,0.0,0.06490385
261774814,0.1269971,-0.44422698,0.0,0.06490385
261806825,0.12821542,-0.44422066,0.0,0.06490385
261838854,0.1281857,-0.44422007,0.0,0.06490385
261866857,0.12808841,-0.44422057,0.0,0.06490385
261898818,0.12808818,-0.44422066,0.0,0.06490385
261930814,0.12811418,-0.4442205,0.0,0.06490385
261962820,0.12811306,-0.4442205,0.0,0.06490385
261994841,0.12811086,-0.4442205,0.0,0.06490385
262026818,0.12811103,-0.4442205,0.0,0.06490385
262058872,0.1281112,-0.4454644,0.0,0.06490385
262090854,0.12811118,-0.44842124,0.0,0.06490385
262118861,0.12811118,-0.4505254,0.0,0.06490385
262150814,0.12811118,-0.45038196,0.0,0.06490385
262182814,0.12811118,-0.45021787,0.0,0.06490385
262214817,0.12811118,-0.45025814,0.0,0.06490385
262246911,0.12811118,-0.45026967,0.0,0.06490385
262278817,0.12811118,-0.450264,0.0,0.06490385
262310817,0.12811118,-0.4502633,0.0,0.06490385
262342861,0.12811118,-0.4502637,0.0,0.06490385
262370857,0.12811118,-0.450264,0.0,0.06490385
262402909,0.12811118,-0.450264,0.0,0.06490385
262434817,0.12811118,-0.45026395,0.0,0.06490385
262467650,0.12811118,-0.45026395,0.0,0.06490385
262496441,0.12811118,-0.45026395,0.0,0.06490385
262528418,0.12811118,-0.45026395,0.0,0.06490385
262560417,0.12811118,-0.45026395,0.0,0.06490385
262592414,0.12811118,-0.45026395,0.0,0.06490385
262624417,0.12811118,-0.45026395,0.0,0.06490385
262656464,0.12811118,-0.45026395,0.0,0.06490385
262688408,0.12811118,-0.45026395,0.0,0.06490385
262720420,0.12811118,-0.45026395,0.0,0.06490385
262752419,0.12811118,-0.44901103,0.0,0.06490385
262780420,0.12811118,-0.44729897,0.0,0.06490385
262812431,0.12811118,-0.45006737,0.0,0.06490385
262844414,0.12811118,-0.4506039,0.0,0.06490385
262876418,0.12811118,-0.45025796,0.0,0.06490385
262908452,0.12811118,-0.4502296,0.0,0.06490385
262940417,0.12811118,-0.4502664,0.0,0.06490385
262972417,0.12811118,-0.45026714,0.0,0.06490385
263000422,0.12811118,-0.45026356,0.0,0.06490385
263032423,0.12811118,-0.4502637,0.0,0.06490385
263064417,0.12811118,-0.450264,0.0,0.06490385
263096414,0.12811118,-0.450264,0.0,0.06490385
263129267,0.12811118,-0.45026395,0.0,0.06490385
263161218,0.12811118,-0.45026395,0.0,0.06490385
263193226,0.12811118,-0.45026395,0.0,0.06490385
263221229,0.12811118,-0.45026395,0.0,0.06490385
263253217,0.12811118,-0.44901103,0.0,0.06490385
263285224,0.12811118,-0.44232365,0.0,0.06490385
263317220,0.13127483,-0.40914762,0.0,0.06490385
263349217,0.13715209,-0.39873168,0.0,0.06490385
263381225,0.14851618,-0.38677397,0.0,0.06490385
263413220,0.17525676,-0.3315539,0.0,0.06490385
263445229,0.1869228,-0.29454064,0.0,0.06490385
263473226,0.19271141,-0.25261143,0.0,0.06490385
263505219,0.1940686,-0.16173954,0.0,0.06490385
263537224,0.19524536,-0.072543606,0.0,0.06490385
263569221,0.19513555,-0.033687226,0.0,0.06490385
263601222,0.19505312,-0.0068206675,0.0,0.06490385
263633220,0.1890545,0.0025773386,0.0,0.06490385
263665229,0.17771736,0.00029214576,0.0,0.06490385
263697224,0.16257392,0.0015774525,0.0,0.06490385
263729257,0.16314736,0.009613716,0.0,0.06490385
263757215,0.15110295,0.040054668,0.0,0.06490385
263789225,0.13893548,0.053093165,0.0,0.06490385
263821221,0.1327374,0.068399824,0.0,0.06490385
263853219,0.12812984,0.1156122,0.0,0.06490385
263885228,0.12547098,0.13969618,0.0,0.06490385
263917217,0.12289358,0.17560956,0.0,0.06490385
263949240,0.11977718,0.1827653,0.0,0.06490385
263977232,0.11038724,0.1826824,0.0,0.06490385
264010018,0.10278239,0.1840551,0.0,0.06490385
264042079,0.09291191,0.19092001,0.0,0.06490385
264074030,0.0891646,0.20133257,0.0,0.06490385
264106037,0.08723048,0.2136369,0.0,0.06490385
264138022,0.08762978,0.22281148,0.0,0.06490385
264166018,0.08776871,0.23072922,0.0,0.06490385
264198040,0.086404495,0.23929451,0.0,0.06490385
264230016,0.08096472,0.24714454,0.0,0.06490385
264262022,0.080760725,0.25402713,0.0,0.06490385
264294022,0.08129717,0.27304745,0.0,0.06490385
264326049,0.08129044,0.28154573,0.0,0.06490385
264358050,0.081241705,0.2901957,0.0,0.06490385
264390018,0.08124435,0.28992954,0.0,0.06490385
264418021,0.081247725,0.28933278,0.0,0.06490385
264450018,0.08124805,0.29020417,0.0,0.06490385
264482023,0.08124777,0.29458293,0.0,0.06490385
264514021,0.08124779,0.30454513,0.0,0.06490385
264546021,0.08124781,0.30458352,0.0,0.06490385
264578026,0.0812478,0.30364448,0.0,0.06490385
264610022,0.0812478,0.30368197,0.0,0.06490385
264642024,0.0812478,0.3037465,0.0,0.06490385
264670048,0.0812478,0.30375648,0.0,0.06490385
264702020,0.0812478,0.30375078,0.0,0.06490385
264734022,0.0812478,0.30375004,0.0,0.06490385
264766018,0.0812478,0.30375123,0.0,0.06490385
264798022,0.0812478,0.3037512,0.0,0.06490385
264830016,0.0812478,0.30375117,0.0,0.06490385
264862952,0.0812478,0.30375117,0.0,0.06490385
264890855,0.079922505,0.30375117,0.0,0.06490385
264922818,0.07679422,0.30375117,0.0,0.06490385
264954834,0.07438106,0.30375117,0.0,0.06490385
264986814,0.07342593,0.30375117,0.0,0.06490385
265018911,0.06612926,0.30375117,0.0,0.06490385
265050828,0.06351746,0.30375117,0.0,0.06490385
265082817,0.0589026,0.30375117,0.0,0.06490385
265114854,0.058783103,0.30375117,0.0,0.06490385
265142854,0.059092175,0.30375117,0.0,0.06490385
265174987,0.05922017,0.30375117,0.0,0.06490385
265206817,0.05918963,0.30375117,0.0,0.06490385
265238817,0.05918275,0.30375117,0.0,0.06490385
265270837,0.059185527,0.30375117,0.0,0.06490385
265302816,0.059186056,0.30375117,0.0,0.06490385
265334817,0.059185475,0.30375117,0.0,0.06490385
265366855,0.059185453,0.30375117,0.0,0.06490385
265394855,0.0591855,0.30375117,0.0,0.06490385
265426819,0.059185516,0.30375117,0.0,0.06490385
265458817,0.059185512,0.30375117,0.0,0.06490385
265490815,0.059185512,0.30375117,0.0,0.06490385
265522819,0.058546565,0.30375117,0.0,0.06490385
265554816,0.05533041,0.30678913,0.0,0.06490385
265586825,0.053727515,0.31405297,0.0,0.06490385
265618860,0.052819047,0.31663948,0.0,0.06490385
265646855,0.052987576,0.3085144,0.0,0.06490385
265678818,0.05305307,0.30300897,0.0,0.06490385
265711639,0.05302819,0.30345201,0.0,0.06490385
265744418,0.053023968,0.30387625,0.0,0.06490385
265772417,0.05302697,0.30376542,0.0,0.06490385
265804422,0.053027175,0.30373594,0.0,0.06490385
265836417,0.05176221,0.30375102,0.0,0.06490385
265868417,0.048775595,0.30375278,0.0,0.06490385
265900411,0.046470407,0.31405285,0.0,0.06490385
265932461,0.04681006,0.31925842,0.0,0.06490385
265964417,0.046974096,0.3197467,0.0,0.06490385
265996417,0.04693387,0.31849608,0.0,0.06490385
266024417,0.046922352,0.3185107,0.0,0.06490385
266060413,0.046927977,0.30824077,0.0,0.06490385
266088414,0.046928663,0.30312788,0.0,0.06490385
266120410,0.046928298,0.3026461,0.0,0.06490385
266152417,0.046928,0.30386186,0.0,0.06490385
266184479,0.046928037,0.3038482,0.0,0.06490385
266216422,0.046928067,0.3037374,0.0,0.06490385
266248414,0.04692806,0.3037433,0.0,0.06490385
266280412,0.046928056,0.3037509,0.0,0.06490385
266308414,0.046928056,0.30375174,0.0,0.06490385
266340408,0.046928056,0.3037511,0.0,0.06490385
266373226,0.046928056,0.3037511,0.0,0.06490385
266405217,0.046928056,0.30375117,0.0,0.06490385
266437226,0.046928056,0.30678922,0.0,0.06490385
266469224,0.046928056,0.3192586,0.0,0.06490385
266501242,0.046928056,0.31663948,0.0,0.06490385
266529223,0.046928056,0.3085144,0.0,0.06490385
266561221,0.046928056,0.30254915,0.0,0.06490385
266593226,0.046928056,0.30345201,0.0,0.06490385
266625220,0.046928056,0.30385602,0.0,0.06490385
266657219,0.046928056,0.30376542,0.0,0.06490385
266689221,0.046928056,0.30374274,0.0,0.06490385
266721238,0.046928056,0.30375102,0.0,0.06490385
266749221,0.046928056,0.30375278,0.0,0.06490385
266781217,0.046928056,0.30375108,0.0,0.06490385
266813247,0.046928056,0.30375102,0.0,0.06490385
266845220,0.046928056,0.30678922,0.0,0.06490385
266877222,0.046928056,0.31405297,0.0,0.06490385
266909233,0.046928056,0.309343,0.0,0.06490385
266941210,0.046928056,0.30644116,0.0,0.06490385
266973227,0.046928056,0.30974442,0.0,0.06490385
267001217,0.046928056,0.30432358,0.0,0.06490385
267033222,0.046928056,0.30304122,0.0,0.06490385
267065222,0.046928056,0.30375186,0.0,0.06490385
267097220,0.046928056,0.30382475,0.0,0.06490385
267129241,0.046928056,0.3037782,0.0,0.06490385
267161214,0.046928056,0.30374423,0.0,0.06490385
267193223,0.046928056,0.30374944,0.0,0.06490385
267222022,0.046928056,0.30375195,0.0,0.06490385
267254019,0.046928056,0.3037513,0.0,0.06490385
267286022,0.046928056,0.30375108,0.0,0.06490385
267318021,0.046928056,0.30375117,0.0,0.06490385
267350017,0.046928056,0.3037512,0.0,0.06490385
267382031,0.046928056,0.30375117,0.0,0.06490385
267414040,0.046928056,0.30375117,0.0,0.06490385
267442025,0.046928056,0.30375117,0.0,0.06490385
267474019,0.046928056,0.30375117,0.0,0.06490385
267506023,0.046928056,0.30375117,0.0,0.06490385
267538021,0.046928056,0.30375117,0.0,0.06490385
267570019,0.046928056,0.30375117,0.0,0.06490385
267602021,0.046928056,0.29698545,0.0,0.06490385
267634018,0.046928056,0.29364252,0.0,0.06490385
267666018,0.046928056,0.2958578,0.0,0.06490385
267694020,0.046928056,0.30086055,0.0,0.06490385
267726058,0.04567543,0.30449855,0.0,0.06490385
267758038,0.04271693,0.3039321,0.0,0.06490385
267790022,0.040627696,0.30367172,0.0,0.06490385
267822013,0.04076961,0.30374274,0.0,0.06490385
267854018,0.040932134,0.30376074,0.0,0.06490385
267886024,0.040926274,0.30375633,0.0,0.06490385
267918019,0.040880863,0.30375013,0.0,0.06490385
267946021,0.040883303,0.30375075,0.0,0.06490385
267978018,0.04088712,0.3037513,0.0,0.06490385
268010018,0.040886756,0.3037512,0.0,0.06490385
268042068,0.04088646,0.30375117,0.0,0.06490385
268074814,0.040886503,0.30375117,0.0,0.06490385
268106817,0.04088653,0.30375117,0.0,0.06490385
268138857,0.04088652,0.30375117,0.0,0.06490385
268166855,0.04088652,0.30375117,0.0,0.06490385
268198819,0.04088652,0.30375117,0.0,0.06490385
268230814,0.04088652,0.30375117,0.0,0.06490385
268262817,0.04088652,0.30375117,0.0,0.06490385
268294819,0.04088652,0.30375117,0.0,0.06490385
268326818,0.04088652,0.30375117,0.0,0.06490385
268358830,0.04088652,0.30375117,0.0,0.06490385
268390863,0.04088652,0.30375117,0.0,0.06490385
268418855,0.04088652,0.30375117,0.0,0.06490385
268450820,0.04088652,0.30375117,0.0,0.06490385
268482814,0.04088652,0.30375117,0.0,0.06490385
268514818,0.04088652,0.30375117,0.0,0.06490385
268546820,0.03879691,0.30375117,0.0,0.06490385
268578818,0.037757635,0.30375117,0.0,0.06490385
268610814,0.03782829,0.30375117,0.0,0.06490385
268642878,0.037909184,0.30375117,0.0,0.06490385
268670855,0.037889346,0.30375117,0.0,0.06490385
268702834,0.03726562,0.30375117,0.0,0.06490385
268734817,0.034771543,0.30375117,0.0,0.06490385
268766814,0.034675423,0.30375117,0.0,0.06490385
268798819,0.032997936,0.30375117,0.0,0.06490385
268830817,0.025657061,0.31405297,0.0,0.06490385
268862814,0.025354907,0.3192586,0.0,0.06490385
268894860,0.025843147,0.31974676,0.0,0.06490385
268922856,0.026075797,0.31849608,0.0,0.06490385
268956499,0.026009304,0.3185958,0.0,0.06490385
268988414,0.026012758,0.31862435,0.0,0.06490385
269020414,0.026017345,0.31861827,0.0,0.06490385
269052414,0.02601837,0.31861046,0.0,0.06490385
269080417,0.026017454,0.31860963,0.0,0.06490385
269112410,0.026017413,0.3186103,0.0,0.06490385
269144417,0.026017504,0.3186103,0.0,0.06490385
269176417,0.02541003,0.31861028,0.0,0.06490385
269208466,0.022955444,0.31861028,0.0,0.06490385
269240415,0.022860603,0.31861028,0.0,0.06490385
269272426,0.023103785,0.31861028,0.0,0.06490385
269300414,0.02310093,0.31861028,0.0,0.06490385
269332412,0.023084369,0.31861028,0.0,0.06490385
269364417,0.023079995,0.31861028,0.0,0.06490385
269396414,0.023081522,0.31861028,0.0,0.06490385
269428414,0.023081679,0.31861028,0.0,0.06490385
269460525,0.02308155,0.31861028,0.0,0.06490385
269492418,0.023081554,0.31861028,0.0,0.06490385
269524418,0.023081565,0.31861028,0.0,0.06490385
269552439,0.023081565,0.31861028,0.0,0.06490385
269585255,0.023081563,0.31861028,0.0,0.06490385
269617225,0.023081563,0.31861028,0.0,0.06490385
269649217,0.023081563,0.31861028,0.0,0.06490385
269681221,0.023081563,0.31861028,0.0,0.06490385
269713214,0.023081563,0.31861028,0.0,0.06490385
269745224,0.023081563,0.31861028,0.0,0.06490385
269773224,0.023081563,0.31861028,0.0,0.06490385
269805221,0.023081563,0.31861028,0.0,0.06490385
269837232,0.023081563,0.31861028,0.0,0.06490385
269869247,0.022476578,0.31861028,0.0,0.06490385
269901222,0.020031964,0.31861028,0.0,0.06490385
269933212,0.019937506,0.31861028,0.0,0.06490385
269965238,0.020179708,0.31861028,0.0,0.06490385
269997225,0.020176863,0.31861028,0.0,0.06490385
270025225,0.02016037,0.31861028,0.0,0.06490385
270057228,0.020156011,0.31861028,0.0,0.06490385
270089225,0.020157533,0.31861028,0.0,0.06490385
270121224,0.020157686,0.31861028,0.0,0.06490385
270153210,0.020157557,0.31861028,0.0,0.06490385
270185262,0.020157563,0.31861028,0.0,0.06490385
270217219,0.020157576,0.31861028,0.0,0.06490385
270249229,0.020157576,0.31861028,0.0,0.06490385
270277226,0.020157574,0.31861028,0.0,0.06490385
270309227,0.020157574,0.31861028,0.0,0.06490385
270341222,0.020157574,0.31861028,0.0,0.06490385
270373216,0.020157574,0.31861028,0.0,0.06490385
270405220,0.020157574,0.31861028,0.0,0.06490385
270437222,0.020157574,0.31861028,0.0,0.06490385
270466814,0.020157574,0.31861028,0.0,0.06490385
270498838,0.020157574,0.31861028,0.0,0.06490385
270530822,0.020157574,0.31861028,0.0,0.06490385
270562819,0.020157574,0.31861028,0.0,0.06490385
270594814,0.020157574,0.31861028,0.0,0.06490385
270626819,0.020157574,0.31861028,0.0,0.06490385
270658854,0.020157574,0.31861028,0.0,0.06490385
270686860,0.020157574,0.31861028,0.0,0.06490385
270718908,0.020157574,0.31861028,0.0,0.06490385
270750822,0.020157574,0.31861028,0.0,0.06490385
270782817,0.020157574,0.31861028,0.0,0.06490385
270814819,0.020157574,0.31861028,0.0,0.06490385
270846814,0.020157574,0.31861028,0.0,0.06490385
270878819,0.020157574,0.31861028,0.0,0.06490385
270910857,0.020157574,0.31861028,0.0,0.06490385
270938858,0.020157574,0.31861028,0.0,0.06490385
270970817,0.020157574,0.31861028,0.0,0.06490385
271002814,0.020157574,0.31861028,0.0,0.06490385
271034820,0.020157574,0.31861028,0.0,0.06490385
271066815,0.020157574,0.31861028,0.0,0.06490385
271099637,0.020157574,0.31861028,0.0,0.06490385
