timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
245262771,-0.0011919851,-0.0009907755,-0.002948086,0.7087512,-0.0010121985,0.0076436484,0.7054164,0.0,0.0,0.0,0.0,0
245294729,-0.0037480234,0.012109414,-0.0009945591,0.70875967,-0.0010013413,0.0076052775,0.7054084,0.0,0.0,0.0,0.0,0
245326729,0.0016066264,-0.011420404,0.0015139515,0.70876014,-0.0010185671,0.0076171234,0.7054078,0.0,0.0,0.0,0.0,0
245358729,0.00064074364,0.0005865783,-0.0042552073,0.7087717,-0.0010280873,0.007637123,0.7053958,0.0,0.0,0.0,0.0,0
245390729,-0.00052962033,0.008988547,-0.00267354,0.7087734,-0.0010312627,0.0075845867,0.7053948,0.0,0.0,0.0,0.0,0
245422729,-0.0008394143,-0.009296764,0.0030126628,0.70877695,-0.0010174331,0.007599669,0.70539105,0.0,0.0,0.0,0.0,0
245454729,-0.0002903929,0.0012355836,-0.001403347,0.70878804,-0.0010175776,0.0076160775,0.7053798,0.0,0.0,0.0,0.0,0
245486750,0.0029797268,0.008288763,-0.006421094,0.70879143,-0.0010446492,0.007573656,0.7053767,0.0,0.0,0.0,0.0,0
245514768,0.001639788,-0.002477151,0.00019597064,0.7087958,-0.001027713,0.00760965,0.705372,0.0,0.0,0.0,0.0,0
245546729,0.0019944494,0.009441299,-0.007004007,0.708791,-0.0010089554,0.0075770663,0.70537716,0.0,0.0,0.0,0.0,0
245578729,-0.0049642576,-0.0055368305,0.006954687,0.70879364,-0.0010645888,0.00755082,0.7053748,0.0,0.0,0.0,0.0,0
245610730,-0.0007041043,0.00058061566,0.00072079967,0.70878714,-0.0010016095,0.007585469,0.7053809,0.0,0.0,0.0,0.0,0
245642730,0.0062786676,0.004596545,-0.01034194,0.7087996,-0.0009809217,0.007560765,0.7053687,0.0,0.0,0.0,0.0,0
245674729,-0.0049702935,-0.0041785655,0.0077980426,0.70878416,-0.0010270827,0.007537519,0.70538443,0.0,0.0,0.0,0.0,0
245706729,-0.0033596093,0.0031392095,0.0027641924,0.7087918,-0.000990894,0.007595815,0.7053762,0.0,0.0,0.0,0.0,0
245734729,-0.0041308007,-0.007808136,0.0023732139,0.70878804,-0.0010386747,0.0075518438,0.70538044,0.0,0.0,0.0,0.0,0
245766768,-0.0078027756,0.0036911624,0.0049499352,0.70879763,-0.0009921225,0.007592762,0.70537037,0.0,0.0,0.0,0.0,0
245798730,0.010735299,0.002519808,-0.0065202424,0.708805,-0.0009790496,0.0075998986,0.7053629,0.0,0.0,0.0,0.0,0
245830729,-0.0031775935,-0.0062273284,-0.002423635,0.708805,-0.0010209065,0.007562082,0.70536333,0.0,0.0,0.0,0.0,0
245862729,-0.01014376,0.008687955,0.009369393,0.7087951,-0.0009879622,0.0075934674,0.7053729,0.0,0.0,0.0,0.0,0
245894729,0.010450376,-0.00019430775,-0.0102362,0.70881623,-0.00095005624,0.007576731,0.7053519,0.0,0.0,0.0,0.0,0
245926729,0.0022477813,-0.01142037,-7.937516e-05,0.70881367,-0.0010254784,0.007558998,0.7053546,0.0,0.0,0.0,0.0,0
245958729,-0.016097775,0.00932194,0.006614465,0.7088067,-0.0009863046,0.0075853267,0.7053614,0.0,0.0,0.0,0.0,0
245990768,0.009413532,-0.000739267,-0.007945581,0.70882577,-0.0009129967,0.0075954185,0.7053421,0.0,0.0,0.0,0.0,0
246020329,-0.013786155,0.0044042515,0.0054999855,0.7088174,-0.00096744904,0.007602614,0.7053504,0.0,0.0,0.0,0.0,0
246052376,-0.00028004916,0.011370318,0.0013587634,0.70882815,-0.0008772937,0.0076118847,0.70533967,0.0,0.0,0.0,0.0,0
246084330,0.014834767,-0.016669659,-0.006061211,0.7088328,-0.00087796024,0.007604418,0.705335,0.0,0.0,0.0,0.0,0
246116329,-0.011432687,0.0016610454,0.0024812112,0.7088409,-0.000948275,0.007612607,0.70532674,0.0,0.0,0.0,0.0,0
246144329,0.014308886,-0.0140082985,-0.004252767,0.7088396,-0.00087097153,0.0076054307,0.70532817,0.0,0.0,0.0,0.0,0
246176329,-0.0071880715,0.002392557,-0.00029511366,0.7088463,-0.0009124142,0.007610642,0.7053214,0.0,0.0,0.0,0.0,0
246208329,-0.008452145,0.012718609,0.004480964,0.7088411,-0.000853276,0.007610852,0.7053267,0.0,0.0,0.0,0.0,0
246240329,0.012926569,-0.0123145385,-0.004253757,0.7088449,-0.0008517761,0.0075836023,0.70532316,0.0,0.0,0.0,0.0,0
246272329,-0.008016316,-0.00012872774,-0.00079361146,0.7088456,-0.00091811473,0.007585816,0.7053224,0.0,0.0,0.0,0.0,0
246304339,-0.00590455,0.012479559,0.0029809484,0.70884544,-0.0008732922,0.0075560957,0.70532286,0.0,0.0,0.0,0.0,0
246336329,0.010698277,-0.009762136,-0.00084925134,0.7088568,-0.0008732248,0.007517201,0.7053119,0.0,0.0,0.0,0.0,0
246368330,-0.0057998383,-0.0002864368,-0.002844052,0.70885944,-0.00097292016,0.007533461,0.70530885,0.0,0.0,0.0,0.0,0
246396329,0.004947723,-0.007011966,-0.00094662106,0.708867,-0.00094035035,0.0074873334,0.70530176,0.0,0.0,0.0,0.0,0
246428329,-0.0012374616,-0.0060304888,-0.0032747968,0.7088784,-0.0010105165,0.0074956496,0.70529026,0.0,0.0,0.0,0.0,0
246460329,-0.006117739,0.008744016,-0.0023398108,0.70886487,-0.00095148553,0.0074833245,0.7053041,0.0,0.0,0.0,0.0,0
246492329,0.0027200722,-0.0046535935,0.0025626349,0.7088816,-0.0010006869,0.0074492693,0.70528746,0.0,0.0,0.0,0.0,0
246524329,-0.00063039456,-0.0029323625,-0.0013054699,0.70888335,-0.0010409398,0.0074710953,0.70528543,0.0,0.0,0.0,0.0,0
246556329,-0.0048442692,0.009697633,-0.003940729,0.70888066,-0.0010063932,0.0074598356,0.70528835,0.0,0.0,0.0,0.0,0
246588329,-0.0023747627,-0.0024106095,0.008320786,0.70887226,-0.0010742096,0.007413586,0.7052971,0.0,0.0,0.0,0.0,0
246620341,-0.0015413484,-0.0022110196,-0.0017638885,0.70888245,-0.0010635187,0.007443006,0.7052866,0.0,0.0,0.0,0.0,0
246648329,-0.0034354972,-0.0013649723,0.0042897346,0.7088733,-0.0010673665,0.0074133626,0.7052962,0.0,0.0,0.0,0.0,0
246681929,-0.004322492,-0.0015711652,0.0037932822,0.708896,-0.0011258977,0.007427551,0.70527315,0.0,0.0,0.0,0.0,0
246713929,0.0022142243,0.004699059,-0.0049051004,0.7088948,-0.0010802355,0.007410852,0.7052745,0.0,0.0,0.0,0.0,0
246745929,0.00024275831,-0.00085818756,-0.004019753,0.7088942,-0.0011006339,0.007380498,0.70527536,0.0,0.0,0.0,0.0,0
246777929,-0.006182053,-0.0007304514,0.007923764,0.70888066,-0.0011445545,0.007373383,0.705289,0.0,0.0,0.0,0.0,0
246809930,0.0029405076,0.002877835,-0.006283076,0.7088885,-0.0010856804,0.0074098273,0.70528084,0.0,0.0,0.0,0.0,0
246837929,-0.012901669,0.0028063771,0.00865389,0.70887554,-0.001174612,0.0073754005,0.70529413,0.0,0.0,0.0,0.0,0
246869929,0.0015668804,0.005440877,-0.0008567787,0.70888275,-0.0011081037,0.007409202,0.7052866,0.0,0.0,0.0,0.0,0
246901929,0.009304298,-0.007347436,-0.0071271374,0.70888025,-0.0011729928,0.007360782,0.7052895,0.0,0.0,0.0,0.0,0
246933929,-0.014601177,0.0023814114,0.009084061,0.7088692,-0.0011812829,0.007382229,0.7053004,0.0,0.0,0.0,0.0,0
246965945,0.0021513717,0.007471369,-0.0014875369,0.7088887,-0.0011235703,0.00741194,0.70528054,0.0,0.0,0.0,0.0,0
246997929,0.012719654,-0.010013246,-0.0061719543,0.7088913,-0.0011597724,0.0073822537,0.7052782,0.0,0.0,0.0,0.0,0
247029929,-0.014003655,0.0004996484,0.0049340553,0.7088742,-0.0012079844,0.007360464,0.70529556,0.0,0.0,0.0,0.0,0
247057930,0.017000914,-0.009766241,-0.008876301,0.70890266,-0.0011369821,0.0073771146,0.70526683,0.0,0.0,0.0,0.0,0
247089929,-0.0045991056,0.00024256177,0.006197686,0.70887244,-0.001170933,0.007392211,0.70529705,0.0,0.0,0.0,0.0,0
247121929,-0.003851523,0.006843053,0.009045749,0.70888114,-0.0011701147,0.0073710843,0.7052885,0.0,0.0,0.0,0.0,0
247153929,-0.01536524,0.0029914433,-0.0016694798,0.70888543,-0.0011876851,0.0073819933,0.70528406,0.0,0.0,0.0,0.0,0
247185929,-0.0071935905,0.011002017,0.0046657133,0.7088868,-0.0011189543,0.0074138157,0.7052825,0.0,0.0,0.0,0.0,0
247217929,0.010616389,-0.007813361,-0.014479032,0.70889735,-0.001154487,0.0074049644,0.70527184,0.0,0.0,0.0,0.0,0
247249929,0.0061423774,-0.005331323,-0.006485164,0.70889354,-0.0011701592,0.007409433,0.70527565,0.0,0.0,0.0,0.0,0
247281929,0.015609618,-0.008216033,-0.008529322,0.70888966,-0.0011583747,0.0074050874,0.70527965,0.0,0.0,0.0,0.0,0
247309929,-0.017875506,0.013777904,0.015458837,0.7088858,-0.0012376755,0.0073925443,0.7052835,0.0,0.0,0.0,0.0,0
247341929,-0.010562383,0.00010964807,-0.0019946373,0.7088933,-0.0012210624,0.007384656,0.7052761,0.0,0.0,0.0,0.0,0
247374729,-0.014076414,0.004275404,0.0019468174,0.7088856,-0.0012626349,0.0073668105,0.7052839,0.0,0.0,0.0,0.0,0
247406729,-0.008212621,0.007979253,-0.000630079,0.7088752,-0.0012529868,0.0073671285,0.7052944,0.0,0.0,0.0,0.0,0
247438729,0.009360107,-0.00845129,-0.01309409,0.7088941,-0.0012355291,0.0073711216,0.70527536,0.0,0.0,0.0,0.0,0
247470729,0.0061470205,0.0018068498,-0.0032065199,0.70886874,-0.00124699,0.0073723653,0.7053008,0.0,0.0,0.0,0.0,0
247502768,0.017911639,-0.015360757,-0.015324039,0.70889455,-0.0012570388,0.007366529,0.705275,0.0,0.0,0.0,0.0,0
247530769,-0.015226638,0.01406889,0.014879423,0.7088811,-0.0013082129,0.007340831,0.7052887,0.0,0.0,0.0,0.0,0
247562730,-0.008916247,0.0017391241,0.0014469079,0.7088894,-0.001297318,0.0073709995,0.70527995,0.0,0.0,0.0,0.0,0
247594729,-0.016725678,0.016313992,0.0043753707,0.7088765,-0.0013278452,0.0073363376,0.7052933,0.0,0.0,0.0,0.0,0
247626733,0.0061123716,-0.006710947,-0.012327644,0.7088883,-0.0012739376,0.0073598386,0.70528126,0.0,0.0,0.0,0.0,0
247658729,0.019809615,-0.010297585,-0.008067853,0.70889366,-0.001337177,0.0073605105,0.7052757,0.0,0.0,0.0,0.0,0
247690729,-0.009759541,0.008776456,0.011935863,0.70886785,-0.0013794395,0.0073106685,0.7053021,0.0,0.0,0.0,0.0,0
247722729,-0.011404235,-0.0018020498,-0.00091808767,0.7088888,-0.0013133954,0.007359873,0.7052806,0.0,0.0,0.0,0.0,0
247754768,0.007954398,-0.0023378893,-0.005644843,0.7088857,-0.0013312603,0.007357344,0.70528376,0.0,0.0,0.0,0.0,0
247782768,-0.0048845788,-0.003345674,0.0018083913,0.708884,-0.0013590604,0.007354617,0.7052855,0.0,0.0,0.0,0.0,0
247814729,0.00166315,0.004666159,-0.006179233,0.70888174,-0.0013355616,0.0073521775,0.7052878,0.0,0.0,0.0,0.0,0
247846729,-0.0011618035,-0.0009491006,0.004816308,0.7088708,-0.0013318126,0.007340304,0.70529884,0.0,0.0,0.0,0.0,0
247878729,-0.00096865953,-0.0056302827,0.0014020015,0.7088849,-0.001363735,0.007345045,0.7052847,0.0,0.0,0.0,0.0,0
247910729,-0.000117753865,0.0025537212,-0.004356117,0.7088795,-0.0013298747,0.0073586693,0.70529,0.0,0.0,0.0,0.0,0
247942729,-0.0008535783,-0.00063098245,0.0021477062,0.70886296,-0.0013366716,0.007330657,0.7053068,0.0,0.0,0.0,0.0,0
247974730,-0.0046692933,0.00023454861,0.008633363,0.70886827,-0.0013448686,0.007342676,0.70530146,0.0,0.0,0.0,0.0,0
248006768,0.0017041571,0.0033450162,-0.0065181935,0.70887476,-0.001323307,0.007365066,0.7052948,0.0,0.0,0.0,0.0,0
248034769,-0.004422603,0.0002443959,0.0062500527,0.7088654,-0.001349578,0.0073335897,0.70530444,0.0,0.0,0.0,0.0,0
248066729,0.002721694,0.0015967184,-0.004978557,0.70887566,-0.0013217244,0.007367307,0.70529383,0.0,0.0,0.0,0.0,0
248098729,0.00083912327,-0.0013907652,-0.0020025705,0.70887494,-0.0013320893,0.0073105074,0.7052951,0.0,0.0,0.0,0.0,0
248130730,-0.006485936,0.0016255339,0.0069256537,0.70887953,-0.0013388483,0.007336929,0.70529014,0.0,0.0,0.0,0.0,0
248162729,0.0022682631,0.002133875,-0.0027569083,0.7088786,-0.0012846325,0.007374041,0.7052909,0.0,0.0,0.0,0.0,0
248194729,0.006794844,-0.00533948,-0.005415433,0.70888716,-0.0013028657,0.007327243,0.70528275,0.0,0.0,0.0,0.0,0
248226729,-0.010306953,0.0015113456,0.006839313,0.7088734,-0.0013271081,0.007344625,0.7052963,0.0,0.0,0.0,0.0,0
248255529,0.011160362,-0.0034262815,-0.0096903015,0.70889765,-0.0012730553,0.0073658656,0.7052718,0.0,0.0,0.0,0.0,0
248288329,-0.005415816,0.00045161994,0.007791682,0.7088824,-0.0013205931,0.0073354817,0.70528734,0.0,0.0,0.0,0.0,0
248320376,-0.014047092,0.0051105428,0.0025125616,0.70888937,-0.0013024461,0.0073859994,0.70527995,0.0,0.0,0.0,0.0,0
248352329,0.01574466,-0.002262289,-0.009913981,0.7088999,-0.0012531728,0.007377834,0.7052695,0.0,0.0,0.0,0.0,0
248384329,-0.002118229,-0.003279475,0.004921008,0.7088956,-0.0013237661,0.007337776,0.70527405,0.0,0.0,0.0,0.0,0
248412329,0.01361734,-0.0036563277,-0.011385085,0.70891225,-0.0012352124,0.0073744026,0.70525706,0.0,0.0,0.0,0.0,0
248444329,-9.417022e-05,-0.0043529733,0.003750069,0.70890146,-0.001312342,0.0073380494,0.7052682,0.0,0.0,0.0,0.0,0
248476329,-0.013368822,0.00862479,0.00428052,0.7089123,-0.0012885362,0.0073716887,0.70525694,0.0,0.0,0.0,0.0,0
248508329,0.011927205,-0.00077735854,-0.008952228,0.7089163,-0.0012477508,0.007371012,0.705253,0.0,0.0,0.0,0.0,0
248540330,-9.497884e-05,-0.004798463,-0.0008673072,0.7089098,-0.0013209345,0.007351008,0.7052597,0.0,0.0,0.0,0.0,0
248572364,-0.005740355,0.0018792999,0.013147895,0.7088926,-0.0013315686,0.0073536118,0.7052769,0.0,0.0,0.0,0.0,0
248604329,-0.008589437,0.002658429,0.00204656,0.7089024,-0.0013307156,0.00733867,0.70526713,0.0,0.0,0.0,0.0,0
248636329,-0.018882701,0.008722829,0.0047155335,0.7088996,-0.0013125399,0.007369616,0.70526975,0.0,0.0,0.0,0.0,0
248664329,0.010649828,-0.008760985,-0.005067967,0.7089068,-0.0013263936,0.0073225596,0.70526296,0.0,0.0,0.0,0.0,0
248696331,-0.0036681793,0.0025681155,0.011718131,0.7088702,-0.0013248426,0.007333405,0.70529974,0.0,0.0,0.0,0.0,0
248728329,-0.0051197177,-0.0040849233,0.0032419572,0.7088924,-0.0013503486,0.007315431,0.7052774,0.0,0.0,0.0,0.0,0
248760330,-0.017398585,0.008205811,0.010677153,0.70888174,-0.0013899959,0.0073117805,0.7052881,0.0,0.0,0.0,0.0,0
248792330,-0.014124868,0.010722227,0.0049970862,0.70889956,-0.0013536558,0.0073215542,0.7052702,0.0,0.0,0.0,0.0,0
248824329,-0.003589851,-0.00054942863,-0.0033818171,0.7088954,-0.0013601359,0.0073303757,0.7052743,0.0,0.0,0.0,0.0,0
248856329,-0.005067073,0.011053794,0.00053555414,0.7088849,-0.00134655,0.007316207,0.7052851,0.0,0.0,0.0,0.0,0
248888329,0.009830166,-0.0063327267,-0.017033828,0.70889455,-0.0013571988,0.0073203123,0.7052752,0.0,0.0,0.0,0.0,0
248917132,-0.0026977176,0.0022526672,0.011188536,0.70888066,-0.0014255351,0.007303093,0.7052893,0.0,0.0,0.0,0.0,0
248949133,-0.0023835753,-0.0047055427,0.00502466,0.7088757,-0.0014546068,0.007329295,0.70529395,0.0,0.0,0.0,0.0,0
248981137,-0.018229254,0.014783353,0.010786119,0.70887524,-0.0014633732,0.007321137,0.70529443,0.0,0.0,0.0,0.0,0
249013150,-0.009221712,0.0024637647,0.004233067,0.70889133,-0.0014059528,0.0073261647,0.70527834,0.0,0.0,0.0,0.0,0
249045146,-0.011820308,0.013588832,0.0021131563,0.70887613,-0.0014177861,0.0073258937,0.70529354,0.0,0.0,0.0,0.0,0
249077138,0.0004140262,-0.001167977,-0.005912552,0.70890546,-0.0013459356,0.007300501,0.70526457,0.0,0.0,0.0,0.0,0
249109132,0.019505417,-0.0132386135,-0.009489967,0.70890737,-0.0013669613,0.0073249512,0.70526236,0.0,0.0,0.0,0.0,0
249137132,-0.015072402,0.005495067,0.0037702592,0.7088966,-0.0013712961,0.007315696,0.7052732,0.0,0.0,0.0,0.0,0
249169136,0.012649231,-0.00791944,-0.014362177,0.70891947,-0.0013544699,0.0073366016,0.70525,0.0,0.0,0.0,0.0,0
249201133,0.002101734,0.0056355195,0.006374783,0.70889014,-0.0014417447,0.007302685,0.70527965,0.0,0.0,0.0,0.0,0
249233132,-0.0074769016,0.0010479809,0.003024672,0.70891595,-0.001404503,0.0072891195,0.70525396,0.0,0.0,0.0,0.0,0
249265132,0.0033154998,-0.003861346,-0.006256608,0.70891124,-0.0014036219,0.007326868,0.70525825,0.0,0.0,0.0,0.0,0
249297132,0.004299756,-0.00035453387,0.0016436342,0.70889944,-0.0014266834,0.007300177,0.70527035,0.0,0.0,0.0,0.0,0
249329140,-0.007228707,0.003073812,0.008901218,0.7088914,-0.0014229441,0.007289229,0.70527864,0.0,0.0,0.0,0.0,0
249361142,0.0015927684,-0.0023443454,-0.006821627,0.7089013,-0.0014282041,0.007317336,0.7052684,0.0,0.0,0.0,0.0,0
249389137,-0.004373627,-0.00021896874,0.008549562,0.7088912,-0.0014422806,0.007287709,0.70527875,0.0,0.0,0.0,0.0,0
249421132,0.00081545324,-0.0021578511,-0.0063735484,0.70888644,-0.0014084688,0.007323576,0.7052832,0.0,0.0,0.0,0.0,0
249453132,0.0029438753,0.0018917811,-0.002983725,0.70888746,-0.0014595452,0.0072925827,0.70528245,0.0,0.0,0.0,0.0,0
249485133,-0.006819113,0.0008360251,0.009400067,0.7088692,-0.0014616313,0.0072812513,0.7053009,0.0,0.0,0.0,0.0,0
249517132,-0.0015855962,-0.00044370996,-0.0028253917,0.7088806,-0.0014302687,0.0073206523,0.7052891,0.0,0.0,0.0,0.0,0
249549134,0.008261647,-0.00024947483,-0.006492279,0.7088785,-0.001454115,0.007272431,0.7052917,0.0,0.0,0.0,0.0,0
249581137,-0.00865992,-0.0010337792,0.009129407,0.7088582,-0.0014793582,0.007253636,0.70531225,0.0,0.0,0.0,0.0,0
249613149,-0.0018103087,0.0021143467,-0.0018667298,0.708876,-0.0014404057,0.0072874217,0.7052941,0.0,0.0,0.0,0.0,0
249641132,-0.011069859,-0.00066092925,0.0062150112,0.708866,-0.0014870514,0.0072312965,0.70530456,0.0,0.0,0.0,0.0,0
249673132,-0.0023815646,0.0018866343,-0.0013564016,0.7088811,-0.0014392295,0.007268732,0.7052891,0.0,0.0,0.0,0.0,0
249705132,0.010182094,-0.0019665293,-0.0058549563,0.7088814,-0.0014387727,0.007237935,0.7052891,0.0,0.0,0.0,0.0,0
249737133,-0.007548607,-0.0024746985,0.006524505,0.7088739,-0.0014842805,0.007219261,0.70529675,0.0,0.0,0.0,0.0,0
249769136,-0.004424775,0.0028566506,0.0013184572,0.70887256,-0.0014463685,0.007264823,0.7052977,0.0,0.0,0.0,0.0,0
249801929,0.011750462,0.00047573337,-0.007975195,0.7088859,-0.0014399776,0.007254537,0.7052844,0.0,0.0,0.0,0.0,0
249829929,-0.01431985,0.007620382,0.0050720256,0.70887476,-0.0014628393,0.0072584217,0.70529556,0.0,0.0,0.0,0.0,0
249861929,0.01295992,0.0018560786,-0.007787982,0.70889044,-0.00140778,0.0072609754,0.7052798,0.0,0.0,0.0,0.0,0
249893929,0.001367005,-0.010253507,0.00013955095,0.7088799,-0.001478987,0.0072072223,0.70529085,0.0,0.0,0.0,0.0,0
249925929,-0.017443014,0.008592799,0.0071666916,0.7088889,-0.0014719889,0.007230554,0.70528156,0.0,0.0,0.0,0.0,0
249957929,0.01255545,0.0043854318,-0.0052413074,0.7088919,-0.0014514055,0.0072245444,0.70527864,0.0,0.0,0.0,0.0,0
249989941,0.003103709,-0.01007476,-0.0010482717,0.7088849,-0.0015212838,0.0071762665,0.705286,0.0,0.0,0.0,0.0,0
250021929,-0.018390946,0.010938038,0.010148042,0.708874,-0.0015137915,0.007184983,0.705297,0.0,0.0,0.0,0.0,0
250053929,0.007810643,0.00093722425,-0.010231602,0.70889866,-0.0014696688,0.007179642,0.7052724,0.0,0.0,0.0,0.0,0
250085929,0.0028466606,-0.0048546568,-0.007426619,0.7088828,-0.0014870473,0.0071734395,0.7052883,0.0,0.0,0.0,0.0,0
250113933,-0.008649305,0.0072213323,0.0037502258,0.7088742,-0.0015278998,0.0071655544,0.7052969,0.0,0.0,0.0,0.0,0
250145929,-0.014575769,0.0072930166,0.004605628,0.7088903,-0.0015121056,0.0071744835,0.7052807,0.0,0.0,0.0,0.0,0
250177929,0.0013403429,0.0048814947,-0.0035938188,0.70888096,-0.001461839,0.0071738535,0.70529026,0.0,0.0,0.0,0.0,0
250209929,0.011779114,-0.00552347,-0.021083238,0.70890725,-0.001491757,0.0071798833,0.70526373,0.0,0.0,0.0,0.0,0
250241929,0.0042715226,0.0029354487,0.003304818,0.7088852,-0.0015166414,0.007161452,0.7052859,0.0,0.0,0.0,0.0,0
250273929,0.01147702,-0.013066221,-0.006569754,0.7088938,-0.0015019445,0.007151422,0.7052775,0.0,0.0,0.0,0.0,0
250305929,-0.0012373473,-0.0058960374,0.005001602,0.70888776,-0.0015587994,0.007158431,0.70528334,0.0,0.0,0.0,0.0,0
250333929,-0.0018206997,-9.2711154e-05,-0.0047651245,0.7089056,-0.001532281,0.0071703233,0.7052653,0.0,0.0,0.0,0.0,0
250365929,-0.0043336796,0.011318395,-0.00044432838,0.7088897,-0.0015050281,0.0071576163,0.70528144,0.0,0.0,0.0,0.0,0
250397929,0.01223367,-0.00882429,-0.015224546,0.70891565,-0.0014487017,0.007161509,0.70525545,0.0,0.0,0.0,0.0,0
250429929,0.011076498,-0.0009183007,-0.008938598,0.70890146,-0.0014993214,0.0071589765,0.7052697,0.0,0.0,0.0,0.0,0
250461929,0.0065227617,-0.009984155,-0.00016798789,0.7088914,-0.0014852991,0.007137416,0.70528007,0.0,0.0,0.0,0.0,0
250493942,0.012812888,-0.0156167615,-0.0048177987,0.70889294,-0.0015191057,0.0071493983,0.7052783,0.0,0.0,0.0,0.0,0
250525929,-0.0113548655,0.004863089,0.01077964,0.70889306,-0.001567456,0.0071261004,0.70527834,0.0,0.0,0.0,0.0,0
250557929,-0.00805771,0.0030447922,0.0049191643,0.7089001,-0.0015260277,0.0071357666,0.7052712,0.0,0.0,0.0,0.0,0
250585929,-6.538723e-05,-0.0010380583,0.0024659827,0.70888895,-0.0014982724,0.0071067726,0.70528275,0.0,0.0,0.0,0.0,0
250617929,0.005975251,-0.013161723,-0.0052990597,0.7088942,-0.001541526,0.0071448195,0.70527697,0.0,0.0,0.0,0.0,0
250649929,-0.008482092,0.011882522,0.006503925,0.7088951,-0.0015698854,0.0071414653,0.70527613,0.0,0.0,0.0,0.0,0
250682729,-0.015389955,0.008762801,-0.00029051144,0.7089013,-0.0014917796,0.0071568764,0.7052699,0.0,0.0,0.0,0.0,0
250714729,0.011523395,-0.0096569415,-0.008396319,0.7089115,-0.0014983492,0.0071551455,0.70525956,0.0,0.0,0.0,0.0,0
250746729,0.005611261,0.0009875832,0.0043868707,0.7089043,-0.0015721893,0.0071491846,0.7052668,0.0,0.0,0.0,0.0,0
250774729,0.0077999784,-0.0074381144,-0.007975649,0.70891523,-0.0015033347,0.007171136,0.7052556,0.0,0.0,0.0,0.0,0
250806768,0.010662365,-0.002745143,0.00057091325,0.70891774,-0.0015542444,0.007127,0.7052534,0.0,0.0,0.0,0.0,0
250838729,-0.017467258,0.0058677257,0.0044385954,0.70891786,-0.0016038415,0.007109306,0.7052535,0.0,0.0,0.0,0.0,0
250870729,0.0017393406,-0.001794351,-0.0063759102,0.7089322,-0.0014679963,0.007112033,0.70523924,0.0,0.0,0.0,0.0,0
250902729,0.0137667395,-0.003355687,0.0028627508,0.70891535,-0.0015771345,0.0071080467,0.70525604,0.0,0.0,0.0,0.0,0
250934729,-0.01645303,0.004934387,0.0012124365,0.70892155,-0.0015398713,0.007091706,0.7052501,0.0,0.0,0.0,0.0,0
250966729,0.0019537709,0.0008676292,-0.0046743797,0.7089309,-0.001455776,0.0071119745,0.70524055,0.0,0.0,0.0,0.0,0
250998729,0.013556004,-0.0060133953,0.004363273,0.7089209,-0.0015187018,0.007130451,0.7052504,0.0,0.0,0.0,0.0,0
251030768,-0.011712588,0.006082701,-0.0023633244,0.708928,-0.001534848,0.0070759878,0.70524377,0.0,0.0,0.0,0.0,0
251058768,0.011914062,-0.0039839204,0.004334182,0.70893323,-0.0015165249,0.007101194,0.7052382,0.0,0.0,0.0,0.0,0
251090729,-0.008731011,0.00046129452,-0.0042032185,0.70892847,-0.0015353872,0.0070814444,0.70524323,0.0,0.0,0.0,0.0,0
251122729,-0.0044180746,-0.00010677194,3.0156276e-05,0.708942,-0.0014943553,0.007071843,0.70522976,0.0,0.0,0.0,0.0,0
251154729,0.009521771,-0.0006945047,0.0063825077,0.7089191,-0.0015572365,0.007093208,0.70525247,0.0,0.0,0.0,0.0,0
251186729,-0.0046485094,0.0006649357,-0.0027448104,0.70893,-0.0015354126,0.0070662983,0.70524174,0.0,0.0,0.0,0.0,0
251218729,-0.003357187,0.001499674,-0.0012521325,0.7089091,-0.0015326279,0.007089373,0.70526266,0.0,0.0,0.0,0.0,0
251250729,0.004638072,0.0010084605,0.008199149,0.70890975,-0.0015646652,0.0070921974,0.7052619,0.0,0.0,0.0,0.0,0
251282768,-0.0062086666,0.0020324248,-0.004979648,0.70891285,-0.0015707464,0.0070618065,0.70525897,0.0,0.0,0.0,0.0,0
251310768,0.0016145066,0.0041547264,0.00869173,0.7089058,-0.0016179705,0.007063134,0.705266,0.0,0.0,0.0,0.0,0
251342729,-0.0021966645,0.0010553658,-0.004606201,0.7089113,-0.0015814705,0.007061198,0.7052606,0.0,0.0,0.0,0.0,0
