timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
163858685,0,0.0,0.0,-0.23136312,-4.16686,-0.87934124,0.0,0.0,0.0,-0.16108456,-0.03521856,0.065407775,0.065407775,0.0,0.0,0.0,0.0,0.0,0.0,1.5674248,0.0,0.87934124,-0.065407775,0.45604643,0.32509264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163958732,0,0.0,0.0,-0.24717122,-4.169746,-0.8727653,0.0,0.0,0.0,-0.15499376,-0.019891372,0.05845232,0.05845232,0.0,0.0,0.0,0.0,0.0,0.0,1.5667301,0.0,0.8727653,-0.05845232,0.47965226,0.34196472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164058749,0,0.0,0.0,-0.26293483,-4.172197,-0.8668894,0.0,0.0,0.0,-0.15694267,-0.024236176,0.0602637,0.0602637,0.0,0.0,0.0,0.0,0.0,0.0,1.5675706,0.0,0.86688936,-0.0602637,0.50355005,0.35904655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164158790,0,0.0,0.0,-0.27839458,-4.1749883,-0.8617126,0.0,0.0,0.0,-0.15593448,-0.0379299,0.048573613,0.048573613,0.0,0.0,0.0,0.0,0.0,0.0,1.5670127,0.0,0.8617126,-0.048573613,0.5277509,0.37634593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164258862,0,0.0,0.0,-0.29323953,-4.1785145,-0.85680574,0.0,0.0,0.0,-0.1463581,-0.03781575,0.046192992,0.046192992,0.0,0.0,0.0,0.0,0.0,0.0,1.5673007,0.0,0.8568056,-0.046192992,0.5522548,0.39386284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164369151,0,0.0,0.0,-0.30976513,-4.1837964,-0.85171956,0.0,0.0,0.0,-0.14826837,-0.049822014,0.048965346,0.048965346,0.0,0.0,0.0,0.0,0.0,0.0,1.5678505,0.0,0.85171944,-0.048965346,0.57960033,0.4134121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164469187,0,0.0,0.0,-0.32361972,-4.1881666,-0.8459908,0.0,0.0,0.0,-0.12701768,-0.040347867,0.063011296,0.063011296,0.0,0.0,0.0,0.0,0.0,0.0,1.567955,0.0,0.84599084,-0.063011296,0.60470986,0.43136364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164569203,0,0.0,0.0,-0.33597428,-4.192098,-0.8400153,0.0,0.0,0.0,-0.119069576,-0.039001353,0.055151872,0.055151872,0.0,0.0,0.0,0.0,0.0,0.0,1.5678251,0.0,0.84001523,-0.055151872,0.63010305,0.44951883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164669237,0,0.0,0.0,-0.3480761,-4.1955853,-0.8341684,0.0,0.0,0.0,-0.12734018,-0.032518413,0.061999127,0.061999127,0.0,0.0,0.0,0.0,0.0,0.0,1.5682361,0.0,0.8341684,-0.061999127,0.6557874,0.46788284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164769332,0,0.0,0.0,-0.3611613,-4.1986713,-0.82824403,0.0,0.0,0.0,-0.12958185,-0.030917082,0.058126025,0.058126025,0.0,0.0,0.0,0.0,0.0,0.0,1.5679572,0.0,0.828244,-0.058126025,0.68177205,0.4864622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164879418,0,0.0,0.0,-0.37535667,-4.2028522,-0.8226284,0.0,0.0,0.0,-0.12571932,-0.035538267,0.040862527,0.040862527,0.0,0.0,0.0,0.0,0.0,0.0,1.5686952,0.0,0.8226284,-0.040862527,0.71067643,0.50712997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164979461,0,0.0,0.0,-0.38825092,-4.2066336,-0.81843466,0.0,0.0,0.0,-0.13229607,-0.04728292,0.037059736,0.037059736,0.0,0.0,0.0,0.0,0.0,0.0,1.568376,0.0,0.81843466,-0.037059736,0.7372377,0.5261229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165079511,0,0.0,0.0,-0.4007961,-4.2107124,-0.8150917,0.0,0.0,0.0,-0.11771706,-0.034601588,0.036850642,0.036850642,0.0,0.0,0.0,0.0,0.0,0.0,1.56838,0.0,0.8150917,-0.036850642,0.7640783,0.5453163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165179565,0,0.0,0.0,-0.41290897,-4.214938,-0.8127152,0.0,0.0,0.0,-0.12252043,-0.052865677,0.010734136,0.010734136,0.0,0.0,0.0,0.0,0.0,0.0,1.5683316,0.0,0.8127152,-0.010734136,0.79119533,0.5647078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165279580,0,0.0,0.0,-0.42487025,-4.2200136,-0.81134665,0.0,0.0,0.0,-0.11849758,-0.04963414,0.015253627,0.015253627,0.0,0.0,0.0,0.0,0.0,0.0,1.568561,0.0,0.8113466,-0.015253627,0.8185747,0.5842875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165379610,0,0.0,0.0,-0.43672377,-4.225395,-0.8101584,0.0,0.0,0.0,-0.11555527,-0.05057843,0.010811382,0.010811382,0.0,0.0,0.0,0.0,0.0,0.0,1.5686423,0.0,0.8101583,-0.010811382,0.8462292,0.6040642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165479808,0,0.0,0.0,-0.44731238,-4.2291956,-0.80916244,0.0,0.0,0.0,-0.098117456,-0.022409609,0.010476196,0.010476196,0.0,0.0,0.0,0.0,0.0,0.0,1.5685073,0.0,0.80916244,-0.010476196,0.8741993,0.6240673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165589790,0,0.0,0.0,0.09541008,-4.1097493,-0.9773817,0.0,0.0,0.0,0.07736685,0.020512342,-0.03001865,-0.03001865,0.0,0.0,0.0,0.0,0.0,0.0,1.5687501,0.0,0.9773817,0.03001865,0.042065084,0.029771458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165689854,0,0.0,0.0,0.16911185,-4.0935836,-1.0005021,0.0,0.0,0.0,0.1034714,0.021655995,-0.029313004,-0.029313004,0.0,0.0,0.0,0.0,0.0,0.0,1.5689209,0.0,1.000502,0.029313004,0.06735723,0.04772349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165789969,0,0.0,0.0,0.18380585,-4.091177,-1.0047948,0.0,0.0,0.0,0.10524824,0.012034086,-0.034589842,-0.034589842,0.0,0.0,0.0,0.0,0.0,0.0,1.5687346,0.0,1.0047948,0.034589842,0.08924174,0.06328525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165889991,0,0.0,0.0,0.19397943,-4.090424,-1.0084814,0.0,0.0,0.0,0.09522718,0.0062468895,-0.033840436,-0.033840436,0.0,0.0,0.0,0.0,0.0,0.0,1.5687925,0.0,1.0084813,0.033840436,0.1099379,0.07801985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165990051,0,0.0,0.0,0.20372297,-4.090004,-1.0118647,0.0,0.0,0.0,0.09646279,0.0044983584,-0.04013924,-0.04013924,0.0,0.0,0.0,0.0,0.0,0.0,1.5688447,0.0,1.0118647,0.04013924,0.13019001,0.09245069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166090284,0,0.0,0.0,0.21345204,-4.089525,-1.0159333,0.0,0.0,0.0,0.10591125,0.01084041,-0.044237852,-0.044237852,0.0,0.0,0.0,0.0,0.0,0.0,1.5689178,0.0,1.0159334,0.044237852,0.15034385,0.106820606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166190222,0,0.0,0.0,0.22476563,-4.088445,-1.0198473,0.0,0.0,0.0,0.11815751,0.011864923,-0.034316547,-0.034316547,0.0,0.0,0.0,0.0,0.0,0.0,1.5690583,0.0,1.0198473,0.034316547,0.17047325,0.12118006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166300254,0,0.0,0.0,0.23766476,-4.087034,-1.0236733,0.0,0.0,0.0,0.11450715,0.0136452,-0.042912897,-0.042912897,0.0,0.0,0.0,0.0,0.0,0.0,1.569214,0.0,1.0236733,0.042912897,0.19278923,0.1371056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166400301,0,0.0,0.0,0.24945372,-4.0847445,-1.0289547,0.0,0.0,0.0,0.12814713,0.033386108,-0.056003444,-0.056003444,0.0,0.0,0.0,0.0,0.0,0.0,1.5692574,0.0,1.0289547,0.056003444,0.21328273,0.15173522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166500364,0,0.0,0.0,0.2625276,-4.080939,-1.0340214,0.0,0.0,0.0,0.13038635,0.04096196,-0.04759838,-0.04759838,0.0,0.0,0.0,0.0,0.0,0.0,1.5693107,0.0,1.0340214,0.04759838,0.2340107,0.16653582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166600435,0,0.0,0.0,0.27584562,-4.0764046,-1.0382564,0.0,0.0,0.0,0.12826473,0.044753656,-0.047434673,-0.047434673,0.0,0.0,0.0,0.0,0.0,0.0,1.5693343,0.0,1.0382564,0.047434673,0.25499555,0.18152292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166700562,0,0.0,0.0,0.28859168,-4.0727463,-1.0440938,0.0,0.0,0.0,0.124511555,0.02989338,-0.06943781,-0.06943781,0.0,0.0,0.0,0.0,0.0,0.0,1.5691239,0.0,1.0440938,0.06943781,0.27626374,0.19671497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166800609,0,0.0,0.0,0.30093852,-4.0704446,-1.0518478,0.0,0.0,0.0,0.12040202,0.016237302,-0.08552095,-0.08552095,0.0,0.0,0.0,0.0,0.0,0.0,1.5696651,0.0,1.0518478,0.08552095,0.2977972,0.2120988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166900641,0,0.0,0.0,0.31373826,-4.068719,-1.060049,0.0,0.0,0.0,0.13296002,0.0231734,-0.07724032,-0.07724032,0.0,0.0,0.0,0.0,0.0,0.0,1.5693537,0.0,1.060049,0.07724032,0.31961665,0.22768894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167010679,0,0.0,0.0,0.32840008,-4.065388,-1.0676814,0.0,0.0,0.0,0.12597613,0.031248907,-0.07179371,-0.07179371,0.0,0.0,0.0,0.0,0.0,0.0,1.5695493,0.0,1.0676813,0.07179371,0.3439582,0.24508315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167110713,0,0.0,0.0,0.34135488,-4.0623217,-1.075695,0.0,0.0,0.0,0.13769588,0.0329335,-0.08853793,-0.08853793,0.0,0.0,0.0,0.0,0.0,0.0,1.5695833,0.0,1.075695,0.08853793,0.36639845,0.26112032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167210743,0,0.0,0.0,0.3559897,-4.0579696,-1.0849001,0.0,0.0,0.0,0.15770292,0.055915914,-0.09079847,-0.09079847,0.0,0.0,0.0,0.0,0.0,0.0,1.5694219,0.0,1.0849,0.09079847,0.3891361,0.27737144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167310773,0,0.0,0.0,0.37252066,-4.0511575,-1.0936286,0.0,0.0,0.0,0.17154893,0.07067076,-0.08512936,-0.08512936,0.0,0.0,0.0,0.0,0.0,0.0,1.5696177,0.0,1.0936286,0.08512936,0.4121726,0.29383737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167410879,0,0.0,0.0,0.3893387,-4.0447664,-1.1024708,0.0,0.0,0.0,0.17198981,0.059814043,-0.09926237,-0.09926237,0.0,0.0,0.0,0.0,0.0,0.0,1.5698187,0.0,1.1024708,0.09926237,0.43552536,0.3105306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167510989,0,0.0,0.0,0.40702486,-4.038995,-1.1132088,0.0,0.0,0.0,0.18753569,0.059623465,-0.11661188,-0.11661188,0.0,0.0,0.0,0.0,0.0,0.0,1.5696456,0.0,1.1132088,0.11661188,0.45917743,0.3274388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167611046,0,0.0,0.0,0.42634985,-4.033674,-1.1257683,0.0,0.0,0.0,0.1988567,0.04291941,-0.13930139,-0.13930139,0.0,0.0,0.0,0.0,0.0,0.0,1.5696635,0.0,1.1257682,0.13930139,0.48311397,0.34455135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167721175,0,0.0,0.0,0.44839007,-4.0298896,-1.1425998,0.0,0.0,0.0,0.20068325,0.02854771,-0.15995187,-0.15995187,0.0,0.0,0.0,0.0,0.0,0.0,1.5697552,0.0,1.1425998,0.15995187,0.5098015,0.36363164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167821221,0,0.0,0.0,0.46912995,-4.026355,-1.15832,0.0,0.0,0.0,0.21997245,0.042980153,-0.15073933,-0.15073933,0.0,0.0,0.0,0.0,0.0,0.0,1.5696994,0.0,1.1583201,0.15073933,0.5343541,0.38118637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167921247,0,0.0,0.0,0.49217522,-4.0213594,-1.1726019,0.0,0.0,0.0,0.238433,0.052650824,-0.13554016,-0.13554016,0.0,0.0,0.0,0.0,0.0,0.0,1.5698453,0.0,1.1726018,0.13554016,0.5591935,0.39894697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168021391,0,0.0,0.0,0.5157037,-4.0170565,-1.1859431,0.0,0.0,0.0,0.22861087,0.03294469,-0.13299632,-0.13299632,0.0,0.0,0.0,0.0,0.0,0.0,1.5700177,0.0,1.185943,0.13299632,0.5843524,0.41693676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168121444,0,0.0,0.0,0.53735626,-4.0142937,-1.1990137,0.0,0.0,0.0,0.20744579,0.020446729,-0.13229042,-0.13229042,0.0,0.0,0.0,0.0,0.0,0.0,1.5697116,0.0,1.1990136,0.13229042,0.60977644,0.43511683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168221524,0,0.0,0.0,0.55774516,-4.013355,-1.2124835,0.0,0.0,0.0,0.19918784,-0.00068834506,-0.1400922,-0.1400922,0.0,0.0,0.0,0.0,0.0,0.0,1.5698841,0.0,1.2124835,0.1400922,0.63549334,0.45350686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168321641,0,0.0,0.0,0.5766486,-4.0136685,-1.2271394,0.0,0.0,0.0,0.17641589,-0.0058705322,-0.15341805,-0.15341805,0.0,0.0,0.0,0.0,0.0,0.0,1.5701982,0.0,1.2271394,0.15341805,0.6615037,0.47210738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168431772,0,0.0,0.0,0.5966169,-4.0126796,-1.24576,0.0,0.0,0.0,0.19541319,0.024636494,-0.17709923,-0.17709923,0.0,0.0,0.0,0.0,0.0,0.0,1.56966,0.0,1.2457598,0.17709923,0.69044125,0.49280185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168531877,0,0.0,0.0,0.6177554,-4.0092144,-1.2637641,0.0,0.0,0.0,0.22310524,0.04185676,-0.17911893,-0.17911893,0.0,0.0,0.0,0.0,0.0,0.0,1.5700463,0.0,1.2637643,0.17911893,0.7170381,0.5118229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168631911,0,0.0,0.0,0.64108,-4.0039577,-1.2818104,0.0,0.0,0.0,0.23676366,0.06479952,-0.18119739,-0.18119739,0.0,0.0,0.0,0.0,0.0,0.0,1.5699843,0.0,1.2818105,0.18119739,0.7438932,0.5310291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168731954,0,0.0,0.0,0.6653787,-3.996819,-1.2997463,0.0,0.0,0.0,0.24174789,0.07825928,-0.17627308,-0.17627308,0.0,0.0,0.0,0.0,0.0,0.0,1.569815,0.0,1.2997464,0.17627308,0.7710256,0.5504341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168832003,0,0.0,0.0,0.6891844,-3.988916,-1.3172909,0.0,0.0,0.0,0.24008477,0.07945126,-0.17593963,-0.17593963,0.0,0.0,0.0,0.0,0.0,0.0,1.5696918,0.0,1.317291,0.17593963,0.7984324,0.57003593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168932167,0,0.0,0.0,0.71263766,-3.9807758,-1.3339938,0.0,0.0,0.0,0.23224501,0.091699965,-0.15583321,-0.15583321,0.0,0.0,0.0,0.0,0.0,0.0,1.5694013,0.0,1.3339938,0.15583321,0.82614195,0.5898546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169032253,0,0.0,0.0,0.7366627,-3.9703271,-1.3500183,0.0,0.0,0.0,0.2487169,0.11359534,-0.16114461,-0.16114461,0.0,0.0,0.0,0.0,0.0,0.0,1.56986,0.0,1.3500183,0.16114461,0.8540989,0.60985065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169142290,0,0.0,0.0,0.7638124,-3.9568558,-1.367448,0.0,0.0,0.0,0.2433687,0.13463075,-0.15580532,-0.15580532,0.0,0.0,0.0,0.0,0.0,0.0,1.5692729,0.0,1.367448,0.15580532,0.8851434,0.6320556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169242350,0,0.0,0.0,0.7875275,-3.942572,-1.3831326,0.0,0.0,0.0,0.23691407,0.14831445,-0.15929474,-0.15929474,0.0,0.0,0.0,0.0,0.0,0.0,1.5695056,0.0,1.3831326,0.15929474,0.9136509,0.6524462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169342403,0,0.0,0.0,0.8113375,-3.9274096,-1.3989403,0.0,0.0,0.0,0.24133152,0.15447332,-0.15614364,-0.15614364,0.0,0.0,0.0,0.0,0.0,0.0,1.5692806,0.0,1.3989403,0.15614364,0.9424189,0.6730235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169442432,0,0.0,0.0,0.83683395,-3.9112794,-1.4141927,0.0,0.0,0.0,0.2642529,0.16589917,-0.14480197,-0.14480197,0.0,0.0,0.0,0.0,0.0,0.0,1.569669,0.0,1.4141927,0.14480197,0.97144043,0.6937825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169542906,0,0.0,0.0,0.86342394,-3.8946762,-1.4285887,0.0,0.0,0.0,0.26404586,0.16488123,-0.14443426,-0.14443426,0.0,0.0,0.0,0.0,0.0,0.0,1.5697842,0.0,1.4285887,0.14443426,1.000851,0.7148201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169642725,0,0.0,0.0,0.8893032,-3.8779788,-1.442591,0.0,0.0,0.0,0.25153553,0.17314805,-0.132034,-0.132034,0.0,0.0,0.0,0.0,0.0,0.0,1.5697962,0.0,1.4425911,0.132034,1.0303266,0.7359045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169742727,0,0.0,0.0,0.9144767,-3.8599901,-1.455104,0.0,0.0,0.0,0.2596962,0.18589503,-0.12228638,-0.12228638,0.0,0.0,0.0,0.0,0.0,0.0,1.5697275,0.0,1.455104,0.12228638,1.0601106,0.7572098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169852761,0,0.0,0.0,0.9435805,-3.8387423,-1.4690571,0.0,0.0,0.0,0.26676014,0.19844247,-0.13089292,-0.13089292,0.0,0.0,0.0,0.0,0.0,0.0,1.5696481,0.0,1.4690572,0.13089292,1.0931745,0.7808616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169952799,0,0.0,0.0,0.9707452,-3.8183086,-1.4823442,0.0,0.0,0.0,0.27808398,0.2146692,-0.13736501,-0.13736501,0.0,0.0,0.0,0.0,0.0,0.0,1.5696802,0.0,1.4823442,0.13736501,1.1234982,0.8025537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170052925,0,0.0,0.0,0.9966043,-3.7973702,-1.4960243,0.0,0.0,0.0,0.24373804,0.20463374,-0.13890393,-0.13890393,0.0,0.0,0.0,0.0,0.0,0.0,1.5694089,0.0,1.4960243,0.13890393,1.1540983,0.82444364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170153037,0,0.0,0.0,1.0206846,-3.7764254,-1.5105239,0.0,0.0,0.0,0.23905109,0.21138115,-0.14962453,-0.14962453,0.0,0.0,0.0,0.0,0.0,0.0,1.5695276,0.0,1.510524,0.14962453,1.184942,0.8465081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170253124,0,0.0,0.0,1.044867,-3.7555308,-1.5256236,0.0,0.0,0.0,0.24468546,0.21001372,-0.14903322,-0.14903322,0.0,0.0,0.0,0.0,0.0,0.0,1.5695482,0.0,1.5256236,0.14903322,1.2160242,0.86874336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170353186,0,0.0,0.0,1.0698892,-3.7335014,-1.5403848,0.0,0.0,0.0,0.25530803,0.22333103,-0.14901613,-0.14901613,0.0,0.0,0.0,0.0,0.0,0.0,1.5691133,0.0,1.5403849,0.14901613,1.247343,0.89114815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170453218,0,0.0,0.0,1.0958326,-3.7102518,-1.5560267,0.0,0.0,0.0,0.2590378,0.23564783,-0.1622154,-0.1622154,0.0,0.0,0.0,0.0,0.0,0.0,1.5694412,0.0,1.5560267,0.1622154,1.2788949,0.91372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170563519,0,0.0,0.0,1.1233839,-3.684679,-1.5743127,0.0,0.0,0.0,0.23950799,0.22290473,-0.1678173,-0.1678173,0.0,0.0,0.0,0.0,0.0,0.0,1.568822,0.0,1.5743127,0.1678173,1.3139651,0.93880904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170663530,0,0.0,0.0,1.1463606,-3.6628919,-1.5912032,0.0,0.0,0.0,0.2275151,0.21016043,-0.17290264,-0.17290264,0.0,0.0,0.0,0.0,0.0,0.0,1.5690358,0.0,1.5912032,0.17290264,1.3460151,0.9617376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170763532,0,0.0,0.0,1.1702974,-3.6412652,-1.6079932,0.0,0.0,0.0,0.2457955,0.22261235,-0.1603933,-0.1603933,0.0,0.0,0.0,0.0,0.0,0.0,1.5687397,0.0,1.6079931,0.1603933,1.3782998,0.9848344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170863561,0,0.0,0.0,1.1945574,-3.618334,-1.6217202,0.0,0.0,0.0,0.24384022,0.23176819,-0.15154664,-0.15154664,0.0,0.0,0.0,0.0,0.0,0.0,1.568928,0.0,1.6217202,0.15154664,1.4108294,1.0081064,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170963594,0,0.0,0.0,1.2192113,-3.5949447,-1.6237268,0.0,0.0,0.0,0.2477548,0.2338154,-0.15960722,-0.15960722,0.0,0.0,0.0,0.0,0.0,0.0,1.5687323,0.0,1.6237266,0.15960722,1.4435949,1.0315474,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171063640,0,0.0,0.0,1.2440197,-3.5720925,-1.6238574,0.0,0.0,0.0,0.24734165,0.23094559,-0.1605297,-0.1605297,0.0,0.0,0.0,0.0,0.0,0.0,1.5685934,0.0,1.623857,0.1605297,1.4765981,1.0551585,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171163880,0,0.0,0.0,1.2686379,-3.5490303,-1.6238658,0.0,0.0,0.0,0.24461032,0.22563589,-0.16928151,-0.16928151,0.0,0.0,0.0,0.0,0.0,0.0,1.5684767,0.0,1.6238657,0.16928151,1.5098977,1.0789819,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171273867,0,0.0,0.0,1.2947228,-3.5253139,-1.6238662,0.0,0.0,0.0,0.23133202,0.21114677,-0.19803235,-0.19803235,0.0,0.0,0.0,0.0,0.0,0.0,1.5686038,0.0,1.6238662,0.19803235,1.5467016,1.1053126,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171373975,0,0.0,0.0,1.3177124,-3.5038939,-1.6238662,0.0,0.0,0.0,0.23537356,0.2226542,-0.18953542,-0.18953542,0.0,0.0,0.0,0.0,0.0,0.0,1.5682278,0.0,1.6238662,0.18953542,1.5804402,1.1294504,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171474008,0,0.0,0.0,1.3416421,-3.480814,-1.6238663,0.0,0.0,0.0,0.24653608,0.23594561,-0.18106423,-0.18106423,0.0,0.0,0.0,0.0,0.0,0.0,1.5683821,0.0,1.6238664,0.18106423,1.6143811,1.1537334,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171574115,0,0.0,0.0,1.3659505,-3.4572425,-1.6238663,0.0,0.0,0.0,0.23882864,0.23848595,-0.18400346,-0.18400346,0.0,0.0,0.0,0.0,0.0,0.0,1.5676055,0.0,1.6238663,0.18400346,1.6485736,1.1781962,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171674243,0,0.0,0.0,1.3900821,-3.4332252,-1.6238663,0.0,0.0,0.0,0.24899602,0.24875633,-0.18700439,-0.18700439,0.0,0.0,0.0,0.0,0.0,0.0,1.5680065,0.0,1.6238662,0.18700439,1.6829987,1.2028257,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171774348,0,0.0,0.0,1.4155455,-3.4079971,-1.6238663,0.0,0.0,0.0,0.2503694,0.25590882,-0.18503542,-0.18503542,0.0,0.0,0.0,0.0,0.0,0.0,1.5672139,0.0,1.6238663,0.18503542,1.7176397,1.2276098,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171874380,0,0.0,0.0,1.4411126,-3.3813863,-1.6238663,0.0,0.0,0.0,0.26291716,0.27814797,-0.17470998,-0.17470998,0.0,0.0,0.0,0.0,0.0,0.0,1.5675714,0.0,1.6238662,0.17470998,1.7524779,1.2525351,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171984595,0,0.0,0.0,1.4714092,-3.3502564,-1.6238662,0.0,0.0,0.0,0.27637687,0.2716395,-0.1857906,-0.1857906,0.0,0.0,0.0,0.0,0.0,0.0,1.567209,0.0,1.6238662,0.1857906,1.7911184,1.280181,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
172084626,0,0.0,0.0,1.498137,-3.3236806,-1.6238663,0.0,0.0,0.0,0.25877738,0.26507714,-0.17756566,-0.17756566,0.0,0.0,0.0,0.0,0.0,0.0,1.5669949,0.0,1.6238662,0.17756566,1.8264196,1.3054379,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
172184655,0,0.0,0.0,1.5228019,-3.2966318,-1.6238663,0.0,0.0,0.0,0.23407161,0.27038926,-0.18060939,-0.18060939,0.0,0.0,0.0,0.0,0.0,0.0,1.5672588,0.0,1.6238663,0.18060939,1.8619387,1.3308507,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
172284693,0,0.0,0.0,1.5457144,-3.2699094,-1.6238662,0.0,0.0,0.0,0.22191054,0.26465255,-0.17577006,-0.17577006,0.0,0.0,0.0,0.0,0.0,0.0,1.5669369,0.0,1.6238662,0.17577006,1.8976784,1.3564216,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
172384723,0,0.0,0.0,1.5685632,-3.2424529,-1.6238663,0.0,0.0,0.0,0.22529684,0.27734235,-0.16359214,-0.16359214,0.0,0.0,0.0,0.0,0.0,0.0,1.5666327,0.0,1.6238662,0.16359214,1.9336315,1.382145,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
172484754,0,0.0,0.0,1.5908839,-3.214869,-1.6238663,0.0,0.0,0.0,0.21385476,0.27120614,-0.16401419,-0.16401419,0.0,0.0,0.0,0.0,0.0,0.0,1.566888,0.0,1.6238663,0.16401419,1.9698,1.4080229,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
