timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
163448389,-0.16630809,-4.140563,-0.9011824,-0.19333908,-0.115252525,0.066813916,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06566504,0.06566504,0.06665089,0.030205349,0.030205349,0.03086399,1.0905401e-05,1.0905401e-05,1.0905593e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163648620,-0.20238537,-4.158408,-0.88978255,-0.16908109,-0.06925458,0.045157738,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08301271,0.08301271,0.08431536,0.03224815,0.03224815,0.03295802,1.11056315e-05,1.11056315e-05,1.1105823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163848682,-0.23492686,-4.1677456,-0.87801486,-0.15958834,-0.025931118,0.06591311,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.102923095,0.102923095,0.104598925,0.034290113,0.034290113,0.035051167,1.1305692e-05,1.1305692e-05,1.1305884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164048746,-0.26630452,-4.172674,-0.86558735,-0.15280786,-0.01702949,0.058490522,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12557393,0.12557393,0.12768367,0.036333,0.036333,0.037145242,1.1505753e-05,1.1505753e-05,1.1505945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164258862,-0.297941,-4.1797514,-0.85527307,-0.13782175,-0.03116801,0.0338614,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15249269,0.15249269,0.15512794,0.03847952,0.03847952,0.039345518,1.1715864e-05,1.1715864e-05,1.1716056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164459121,-0.32652503,-4.1890965,-0.8446376,-0.11024451,-0.033510685,0.057615016,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18130445,0.18130445,0.18451142,0.040526297,0.040526297,0.04144354,1.1916126e-05,1.1916126e-05,1.1916318e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164659231,-0.35075393,-4.196276,-0.83284795,-0.12842207,-0.03070136,0.067831755,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2133387,0.2133387,0.21719027,0.042572506,0.042572506,0.043540955,1.2116237e-05,1.2116237e-05,1.21164285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164859413,-0.37688398,-4.203383,-0.82205576,-0.13437161,-0.048770383,0.03553082,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2487936,0.2487936,0.2533673,0.044620436,0.044620436,0.04564009,1.2316415e-05,1.2316415e-05,1.2316607e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165059486,-0.4022837,-4.211146,-0.81470716,-0.102418855,-0.021333376,0.034812894,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28780076,0.28780076,0.29317772,0.046668224,0.046668224,0.047739066,1.2516486e-05,1.2516486e-05,1.2516678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165269576,-0.42751858,-4.2210855,-0.8109757,-0.12181324,-0.053212065,0.014520758,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33278432,0.33278432,0.3390969,0.048819613,0.048819613,0.049944207,1.2726575e-05,1.2726575e-05,1.2726767e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165469638,-0.44946662,-4.229778,-0.8089451,-0.10419089,-0.016949138,0.0108768735,-0.00011394694,-0.00031931634,-0.0006530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37962386,0.37962386,0.3869192,0.050869364,0.050869364,0.05204514,1.2926636e-05,1.2926636e-05,1.2926828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165669848,0.17465624,-4.0924115,-1.0023365,0.108837076,0.021893874,-0.029938355,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019661926,0.0019661926,0.001973237,0.016315563,0.016315563,0.016637893,1.3093476e-05,1.3093476e-05,1.3094437e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
165869988,0.19513372,-4.0903196,-1.0089214,0.0899194,0.0044206576,-0.03561726,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0056020753,0.0056020753,0.005641226,0.018354207,0.018354207,0.018727737,1.3293614e-05,1.3293614e-05,1.3294575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166080185,0.2155635,-4.08938,-1.0168313,0.10780231,0.01195395,-0.045346458,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010998499,0.010998499,0.011103436,0.020496437,0.020496437,0.02092374,1.3503811e-05,1.3503811e-05,1.3504772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166280250,0.23900989,-4.0869284,-1.0240808,0.116722755,0.018735558,-0.045225922,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017806945,0.017806945,0.018009285,0.022536512,0.022536512,0.023015,1.3703875e-05,1.3703875e-05,1.3704836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166480353,0.26419628,-4.0804214,-1.0346138,0.13695602,0.04322909,-0.04726034,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026414512,0.026414512,0.02675238,0.024578072,0.024578072,0.025107754,1.3903976e-05,1.3903976e-05,1.3904937e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166680459,0.2900309,-4.072337,-1.0447726,0.12520716,0.02755293,-0.07155899,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036984198,0.036984198,0.037499804,0.026620772,0.026620772,0.02720165,1.4104078e-05,1.4104078e-05,1.410504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166890638,0.31661198,-4.0682755,-1.0618069,0.1330962,0.028110506,-0.072676025,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05037823,0.05037823,0.051130466,0.028767517,0.028767517,0.02940217,1.4314256e-05,1.4314256e-05,1.4315217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167090706,0.34283027,-4.061989,-1.0766414,0.124454,0.016511641,-0.08888647,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065480925,0.065480925,0.06651019,0.030812167,0.030812167,0.031498,1.4514319e-05,1.4514319e-05,1.4515281e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167290767,0.374426,-4.050264,-1.0946325,0.17254908,0.0691914,-0.08741524,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08304499,0.08304499,0.084405944,0.032857902,0.032857902,0.033594914,1.4714376e-05,1.4714376e-05,1.4715338e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167500930,0.41105103,-4.0377026,-1.1156945,0.19921379,0.06050269,-0.1202788,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.104327396,0.104327396,0.106100194,0.035008207,0.035008207,0.035798986,1.4924539e-05,1.4924539e-05,1.49255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167701168,0.45076436,-4.029482,-1.1444362,0.19855507,0.021195533,-0.15975688,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12747549,0.12747549,0.12970535,0.037058182,0.037058182,0.037900187,1.5124776e-05,1.5124776e-05,1.5125737e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167901239,0.4949481,-4.020796,-1.1742746,0.2394559,0.049472883,-0.13530925,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15356974,0.15356974,0.15632352,0.039107665,0.039107665,0.04000085,1.532485e-05,1.532485e-05,1.532581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168101431,0.5398528,-4.0140014,-1.2005196,0.20625547,0.017466173,-0.13405895,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18281174,0.18281174,0.18616112,0.041159615,0.041159615,0.04210401,1.552504e-05,1.552504e-05,1.5526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168311637,0.58058643,-4.0137696,-1.2304143,0.17031318,-0.0071258466,-0.15306768,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2170693,0.2170693,0.22112532,0.04331555,0.04331555,0.04431372,1.5735246e-05,1.5735246e-05,1.5736206e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168511871,0.6203065,-4.00875,-1.2658907,0.22324486,0.03946451,-0.17386651,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25325876,0.25325876,0.25806966,0.045370493,0.045370493,0.046419892,1.5935479e-05,1.5935479e-05,1.5936439e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168711935,0.6683549,-3.9959648,-1.30187,0.23802029,0.08226858,-0.17686957,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29305208,0.29305208,0.29870096,0.047424976,0.047424976,0.048525553,1.6135546e-05,1.6135546e-05,1.6136506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168922175,0.71763676,-3.9789572,-1.3374652,0.2327612,0.09848762,-0.15606382,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33896545,0.33896545,0.3455898,0.04958534,0.04958534,0.050739706,1.6345784e-05,1.6345784e-05,1.6346745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169122284,0.7667212,-3.9553964,-1.3693031,0.23209399,0.12085539,-0.15673785,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3867384,0.3867384,0.3943857,0.05164294,0.05164294,0.0528485,1.6545891e-05,1.6545891e-05,1.6546852e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169322386,0.81411505,-3.9255838,-1.400787,0.23329633,0.15015055,-0.15031959,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43864962,0.43864962,0.44741616,0.0537018,0.0537018,0.05495855,1.6745991e-05,1.6745991e-05,1.6746952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169522720,0.8665609,-3.8927112,-1.430232,0.26008773,0.16203338,-0.14159526,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49493435,0.49493435,0.504922,0.055764385,0.05576438,0.057072386,1.6946322e-05,1.6946322e-05,1.6947282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169722725,0.917459,-3.857836,-1.456601,0.27223024,0.19511575,-0.11814177,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5555982,0.5555982,0.5669094,0.05782494,0.057824936,0.0591841,1.7146327e-05,1.7146327e-05,1.7147288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169932792,0.97397023,-3.815979,-1.4838957,0.29722553,0.22934113,-0.1456389,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6243066,0.6243066,0.63712496,0.059990644,0.05999064,0.06140354,1.7356395e-05,1.7356395e-05,1.7357355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170132989,1.0235335,-3.773851,-1.5122396,0.23801701,0.21296619,-0.15330295,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6947206,0.6947206,0.709091,0.06205601,0.062056005,0.06352012,1.7556595e-05,1.7556595e-05,1.7557555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170333180,1.0728817,-3.7308342,-1.5421026,0.2638209,0.23477526,-0.14860104,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7701171,0.7701171,0.78615654,0.06412271,0.06412271,0.06563804,1.7756784e-05,1.7756784e-05,1.7757744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170533242,1.1238395,-3.684222,-1.5745543,0.23392676,0.21426696,-0.16786592,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.85061175,0.85061175,0.8684404,0.06618951,0.06618951,0.06775602,1.7956845e-05,1.7956845e-05,1.7957806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170743525,1.1731981,-3.638653,-1.6099801,0.24860746,0.22783919,-0.15666035,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9409476,0.9409476,0.9607919,0.06836346,0.06836346,0.06998376,1.8167124e-05,1.8167124e-05,1.8168084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170943588,1.2220892,-3.592234,-1.6238663,0.24771406,0.23226161,-0.1621297,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.032518,1.032518,1.0544126,0.07043324,0.07043324,0.07210471,1.8367187e-05,1.8367187e-05,1.8368148e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171143732,1.2715311,-3.5463002,-1.6238663,0.24702701,0.22697073,-0.16702345,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1297841,1.1297841,1.153863,0.07250532,0.07250531,0.07422799,1.8567329e-05,1.8567329e-05,1.856829e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171353927,1.3203925,-3.501459,-1.6238663,0.22770673,0.20815934,-0.18960273,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2382113,1.2382113,1.264733,0.07468305,0.07468304,0.076459475,1.8777531e-05,1.8777531e-05,1.8778492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171554056,1.3688463,-3.4545026,-1.6238663,0.23651302,0.2368771,-0.18713897,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3475964,1.3475964,1.3765897,0.07675803,0.07675802,0.07858567,1.8977658e-05,1.8977658e-05,1.8978619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171754316,1.4186018,-3.4050593,-1.6238663,0.26045793,0.2720114,-0.1866476,-0.00015508279,-0.00013942212,-0.0006035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4632299,1.4632299,1.4948423,0.07883589,0.07883588,0.08071476,1.917792e-05,1.917792e-05,1.917888e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
