timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
161821707,-0.028520038,-0.038884524,-0.044678565,0.70952976,0.0023973437,0.013003029,0.70455146,0.0,0.0,0.0,0.0,0
161853676,0.011237605,-0.04473549,0.04656408,0.7094081,0.002369614,0.012982175,0.7046745,0.0,0.0,0.0,0.0,0
161885676,0.02260548,0.09291633,0.021877911,0.70935875,0.0023457655,0.013081947,0.70472234,0.0,0.0,0.0,0.0,0
161917676,-0.007589415,-0.06894777,-0.06459802,0.7094745,0.0023787327,0.012946914,0.70460826,0.0,0.0,0.0,0.0,0
161949676,-0.045329414,-0.029188817,0.047621045,0.7092968,0.002345991,0.012957118,0.704787,0.0,0.0,0.0,0.0,0
161981677,-0.02891646,0.10977402,0.0257479,0.70936453,0.0023596198,0.013117315,0.7047159,0.0,0.0,0.0,0.0,0
162009676,0.04169902,0.06760022,0.025528144,0.7093307,0.0024107585,0.013040033,0.70475113,0.0,0.0,0.0,0.0,0
162041676,0.009033692,0.040762417,0.00022312679,0.709364,0.0023852254,0.012967192,0.70471907,0.0,0.0,0.0,0.0,0
162073676,0.008803964,-0.07559655,-0.00034034636,0.70929605,0.0024972947,0.013016873,0.7047862,0.0,0.0,0.0,0.0,0
162105676,-0.057962496,0.04958747,0.038719542,0.7092976,0.00227584,0.0129885245,0.7047858,0.0,0.0,0.0,0.0,0
162137676,-0.025109705,-0.07794107,-0.022585291,0.7092391,0.002559498,0.013026433,0.7048431,0.0,0.0,0.0,0.0,0
162169676,0.00024608942,0.074530266,0.04131779,0.70924157,0.0024168903,0.01295245,0.70484245,0.0,0.0,0.0,0.0,0
162201676,0.004028438,-0.016687144,0.045274816,0.7092296,0.0023223597,0.012912912,0.70485556,0.0,0.0,0.0,0.0,0
162233676,0.03123275,0.082959004,0.02579031,0.70916516,0.0025076685,0.013043558,0.7049173,0.0,0.0,0.0,0.0,0
162261676,-0.040634826,0.043594312,0.06965405,0.7092022,0.0022536032,0.0128013855,0.7048854,0.0,0.0,0.0,0.0,0
162293676,0.016993858,0.00653717,-0.0200198,0.7092099,0.0024388665,0.012945325,0.7048743,0.0,0.0,0.0,0.0,0
162325676,0.080187246,0.07106648,0.027652176,0.7091677,0.002632504,0.013152752,0.70491236,0.0,0.0,0.0,0.0,0
162357676,0.022949994,0.02027837,-0.026149824,0.70907444,0.0024069136,0.012975159,0.70501024,0.0,0.0,0.0,0.0,0
162389676,0.08475423,0.06704869,0.0395136,0.70911753,0.0026771592,0.013135514,0.7049629,0.0,0.0,0.0,0.0,0
162421676,0.046669286,-0.0039820694,0.0013816457,0.70897603,0.0023988532,0.012977982,0.7051092,0.0,0.0,0.0,0.0,0
162450476,0.004565451,-0.078066565,-0.0070652664,0.7091399,0.002540785,0.012997815,0.7049435,0.0,0.0,0.0,0.0,0
162483276,-0.06855445,-0.042353403,-0.035732225,0.7089848,0.0024457916,0.013037945,0.705099,0.0,0.0,0.0,0.0,0
162515276,0.0873647,0.023998685,-0.045020368,0.7090585,0.0023094434,0.013160293,0.7050231,0.0,0.0,0.0,0.0,0
162547276,-0.016118564,-0.04784865,0.009834051,0.70887893,0.0025755658,0.013137362,0.7052032,0.0,0.0,0.0,0.0,0
162579276,0.05521813,0.032434624,-0.07492754,0.7089854,0.002415729,0.013087658,0.70509756,0.0,0.0,0.0,0.0,0
162611276,0.11409196,0.03435149,0.030944318,0.70882195,0.0025809077,0.0131159555,0.7052608,0.0,0.0,0.0,0.0,0
162643276,-0.013352798,-0.015397462,0.018428886,0.7087871,0.0022006794,0.012829868,0.7053025,0.0,0.0,0.0,0.0,0
162671276,0.03303071,-0.08817223,0.03823613,0.7089393,0.002426995,0.012924239,0.7051469,0.0,0.0,0.0,0.0,0
162703277,-0.04935372,-0.023684157,-0.020582922,0.70884734,0.0023999054,0.01299182,0.70523816,0.0,0.0,0.0,0.0,0
162735276,0.009653875,0.072040446,0.009660959,0.70896643,0.0023208754,0.013069478,0.7051174,0.0,0.0,0.0,0.0,0
162767276,0.1405554,0.033119507,0.011794932,0.7088206,0.0026046934,0.013389538,0.705257,0.0,0.0,0.0,0.0,0
162799277,-0.006671934,-0.0737101,0.040511947,0.7089218,0.0023236254,0.0131129585,0.70516145,0.0,0.0,0.0,0.0,0
162831276,-0.082393676,-0.045036145,0.014866682,0.708808,0.0025722862,0.013329536,0.7052709,0.0,0.0,0.0,0.0,0
162863276,-0.03883208,0.02182658,-0.06948217,0.70891804,0.0022586964,0.013106813,0.7051655,0.0,0.0,0.0,0.0,0
162895276,0.04330808,-0.020847606,-0.025931993,0.7088645,0.0027345126,0.013331123,0.7052135,0.0,0.0,0.0,0.0,0
162923276,-0.19762698,0.08380425,0.009250192,0.70884854,0.0021938616,0.013234978,0.7052332,0.0,0.0,0.0,0.0,0
162955276,0.019522797,-0.023952737,-0.03040791,0.70895225,0.0024865249,0.013193963,0.70512867,0.0,0.0,0.0,0.0,0
162987276,-0.030807253,-0.038557958,-0.025298942,0.7087758,0.0026249567,0.013460836,0.7053005,0.0,0.0,0.0,0.0,0
163019277,-0.03269792,-0.03835491,0.06319229,0.70888716,0.0022150127,0.012987796,0.7051989,0.0,0.0,0.0,0.0,0
163052077,0.10753261,-0.007674615,-0.011910121,0.708693,0.0026996143,0.01348986,0.7053829,0.0,0.0,0.0,0.0,0
163084076,-0.017071292,0.02630819,0.045850016,0.708833,0.0022979998,0.013025453,0.70525235,0.0,0.0,0.0,0.0,0
163112076,0.021811903,0.011761771,0.013179315,0.7086475,0.0022815121,0.013121457,0.705437,0.0,0.0,0.0,0.0,0
163144076,-0.13857156,-0.06394479,-0.03861811,0.7087373,0.0026849015,0.0133450525,0.70534116,0.0,0.0,0.0,0.0,0
163176076,-0.033573933,0.004494145,0.04661373,0.70870835,0.002289359,0.013115301,0.705376,0.0,0.0,0.0,0.0,0
163208076,-0.020097453,-0.01227607,-0.0062063285,0.70861113,0.0027329782,0.013463692,0.70546556,0.0,0.0,0.0,0.0,0
163240076,0.004482923,0.02469695,-0.0038122674,0.7087251,0.0022910768,0.013248758,0.70535666,0.0,0.0,0.0,0.0,0
163272112,0.18516959,0.014887337,0.005478289,0.7085078,0.0028833353,0.013680545,0.7055646,0.0,0.0,0.0,0.0,0
163304076,-0.033518653,0.0055406285,-0.043373287,0.7087296,0.0023247108,0.01323093,0.70535237,0.0,0.0,0.0,0.0,0
163336076,-0.014191102,0.021488568,0.016145522,0.70856225,0.0025478615,0.013468227,0.7055152,0.0,0.0,0.0,0.0,0
163364076,0.089269586,0.064638495,-0.02297331,0.7085542,0.002708579,0.013488518,0.7055223,0.0,0.0,0.0,0.0,0
163396076,0.14373702,-0.009926216,0.030442085,0.7087349,0.0025145328,0.013558442,0.70534015,0.0,0.0,0.0,0.0,0
163428076,-0.1099462,-0.05268023,0.0068760132,0.7084567,0.0026787375,0.013458115,0.70562094,0.0,0.0,0.0,0.0,0
163460102,0.012142953,0.0014549075,-0.0213432,0.70876944,0.002408667,0.013279852,0.7053112,0.0,0.0,0.0,0.0,0
163492076,-0.07133695,-0.027174192,0.03158406,0.7083728,0.0025866851,0.013501079,0.7057047,0.0,0.0,0.0,0.0,0
163524077,0.04256017,0.028452687,-0.008452972,0.7088088,0.0024272783,0.013518303,0.705267,0.0,0.0,0.0,0.0,0
163556076,0.03691491,-0.02663536,0.039882924,0.70834285,0.0027633866,0.013489399,0.7057343,0.0,0.0,0.0,0.0,0
163588124,-0.02345667,0.030942097,-0.010663109,0.7086205,0.0022712904,0.013354121,0.7054598,0.0,0.0,0.0,0.0,0
163616076,0.05287727,0.027683271,0.022339277,0.70849276,0.0027673643,0.013588738,0.7055819,0.0,0.0,0.0,0.0,0
163648083,-0.0076270993,0.013893529,-0.04446206,0.7084553,0.0024104982,0.01343682,0.7056236,0.0,0.0,0.0,0.0,0
163680076,0.042081974,-0.03806904,0.07603244,0.7085517,0.002703804,0.01361211,0.7055224,0.0,0.0,0.0,0.0,0
163712076,-0.05003357,0.012545146,-0.054812264,0.70830667,0.00251525,0.013371479,0.70577383,0.0,0.0,0.0,0.0,0
163744076,-0.023040075,-0.08685586,0.081161134,0.70860773,0.0025988019,0.013506394,0.7054686,0.0,0.0,0.0,0.0,0
163776077,-0.06082549,0.07607976,-0.017807644,0.70817316,0.0025998456,0.013401676,0.7059069,0.0,0.0,0.0,0.0,0
163808084,0.015570995,-0.029198842,-0.06560675,0.7087142,0.0025419048,0.013413704,0.7053637,0.0,0.0,0.0,0.0,0
163836876,-0.10689337,-0.08309996,0.08562394,0.7081387,0.002722787,0.013296063,0.705943,0.0,0.0,0.0,0.0,0
163868876,0.046644516,0.0049786717,-0.03968526,0.70854944,0.0024082186,0.013361058,0.70553064,0.0,0.0,0.0,0.0,0
163900876,-0.020209104,0.0027294667,0.03720231,0.7083297,0.0028898558,0.013417904,0.7057483,0.0,0.0,0.0,0.0,0
163932876,0.021307547,0.017982528,-0.03870933,0.708343,0.0023447543,0.013327089,0.70573866,0.0,0.0,0.0,0.0,0
163964876,0.035016056,0.016830228,0.018369976,0.70841616,0.0027653018,0.013323333,0.7056639,0.0,0.0,0.0,0.0,0
163996876,0.010010053,0.01275049,0.004017264,0.70817053,0.0025206325,0.013298746,0.70591176,0.0,0.0,0.0,0.0,0
164028876,0.07087992,0.05027274,-0.016423773,0.70853704,0.0028059618,0.01347387,0.70553946,0.0,0.0,0.0,0.0,0
164056876,0.019630328,0.10569091,-0.00047909108,0.7081152,0.0026171997,0.013282812,0.7059672,0.0,0.0,0.0,0.0,0
164088898,-0.014991348,-0.02448684,0.010081361,0.7084628,0.0024567368,0.013346648,0.7056178,0.0,0.0,0.0,0.0,0
164120876,-0.038320955,0.10302178,0.007131375,0.7081916,0.0026249217,0.013251747,0.70589113,0.0,0.0,0.0,0.0,0
164152924,0.040995453,-0.0070480634,-0.067147896,0.708365,0.0025307161,0.013348926,0.7057156,0.0,0.0,0.0,0.0,0
164184876,-0.081241496,0.06277562,0.07496091,0.7082572,0.0026744632,0.013112826,0.70582765,0.0,0.0,0.0,0.0,0
164216908,0.066530265,0.044251863,-0.04956276,0.70825446,0.0026418862,0.013405911,0.70582515,0.0,0.0,0.0,0.0,0
164248924,-0.044576302,0.023276633,0.05741024,0.70823985,0.0028021059,0.013308337,0.705841,0.0,0.0,0.0,0.0,0
164280876,0.044483386,0.061340798,-0.008322492,0.7080629,0.0025217067,0.013371784,0.7060183,0.0,0.0,0.0,0.0,0
164308876,0.023934972,-0.023183675,0.03493057,0.7083503,0.0029095628,0.013526033,0.7057255,0.0,0.0,0.0,0.0,0
164340876,-0.052692447,-0.035888612,0.030697664,0.7079779,0.0027876394,0.013148843,0.7061068,0.0,0.0,0.0,0.0,0
164372876,0.11975879,0.049565755,-0.065625176,0.7083213,0.0029330458,0.013485525,0.70575535,0.0,0.0,0.0,0.0,0
164404876,-0.028533205,0.021402387,0.03393153,0.70805675,0.0028445506,0.013449292,0.7060217,0.0,0.0,0.0,0.0,0
164436876,0.039940238,0.045309987,-0.048700463,0.7082465,0.0029128687,0.013540498,0.7058294,0.0,0.0,0.0,0.0,0
164468924,0.027977826,0.03942794,0.011906212,0.7080857,0.0028552539,0.013414456,0.70599335,0.0,0.0,0.0,0.0,0
164500876,-0.02581122,-0.039919052,-0.003872517,0.7081254,0.0030619083,0.013424203,0.7059525,0.0,0.0,0.0,0.0,0
164532876,-0.028744046,0.039915033,0.042735256,0.70810777,0.002857894,0.013310281,0.70597315,0.0,0.0,0.0,0.0,0
164560883,0.07069789,-0.00879537,-0.009985216,0.7081669,0.003100103,0.013741726,0.7059046,0.0,0.0,0.0,0.0,0
164592876,-0.037485052,-0.013265735,0.03307111,0.7079952,0.0030041586,0.013423794,0.7060834,0.0,0.0,0.0,0.0,0
164625676,-0.029337961,0.053138465,-0.02404968,0.7081602,0.0030262873,0.013499964,0.7059163,0.0,0.0,0.0,0.0,0
164657676,0.00993195,0.032240335,-0.005022203,0.70802283,0.0029350934,0.013393196,0.70605654,0.0,0.0,0.0,0.0,0
164689676,-0.077897795,-0.01075625,0.014465212,0.7081263,0.0030555266,0.0134303775,0.70595145,0.0,0.0,0.0,0.0,0
164721676,0.0060155657,-0.0020194505,-0.01873073,0.7079993,0.0029736648,0.013371204,0.7060804,0.0,0.0,0.0,0.0,0
164753676,0.022568315,0.007134971,-0.000617981,0.7080916,0.0032631326,0.013568851,0.7059827,0.0,0.0,0.0,0.0,0
164781676,-0.003864626,0.044688802,0.022939315,0.7080048,0.002982225,0.01343613,0.7060736,0.0,0.0,0.0,0.0,0
164813676,-0.055606898,-0.036610205,0.02402109,0.7079945,0.0033072124,0.013412346,0.7060829,0.0,0.0,0.0,0.0,0
164845676,-0.0060437117,0.02711762,-0.028454231,0.70797986,0.0029764147,0.013349664,0.7061002,0.0,0.0,0.0,0.0,0
164877676,-0.05023591,-0.023456244,0.041696213,0.70793694,0.0031750933,0.013480407,0.7061399,0.0,0.0,0.0,0.0,0
164909676,-0.04669604,-0.0069972896,-0.024238518,0.708002,0.003010627,0.01329445,0.70607895,0.0,0.0,0.0,0.0,0
164941676,0.054522805,0.059396476,-0.0425652,0.70798475,0.0032354244,0.013287746,0.7060954,0.0,0.0,0.0,0.0,0
164973676,-0.0052015395,-0.030087529,0.031404886,0.7079288,0.003083866,0.013297249,0.70615196,0.0,0.0,0.0,0.0,0
165005676,-0.106839955,-0.0055950345,0.02913291,0.7079291,0.0031817704,0.01323569,0.7061524,0.0,0.0,0.0,0.0,0
165033676,-0.0047229575,-0.014994636,0.017840635,0.7079341,0.0029622465,0.013221675,0.7061486,0.0,0.0,0.0,0.0,0
165065676,0.07493444,0.06682535,-0.017551692,0.70803714,0.0032481938,0.013386962,0.70604086,0.0,0.0,0.0,0.0,0
165097676,-0.015884744,-0.0058621066,0.034810714,0.70783097,0.0029955427,0.0132432645,0.7062514,0.0,0.0,0.0,0.0,0
165129676,-0.062027942,-0.0052916068,0.0022993698,0.7079386,0.0032627669,0.013342342,0.70614046,0.0,0.0,0.0,0.0,0
165161676,0.098480955,-0.008624673,-0.021133631,0.70786136,0.0031634534,0.013306726,0.706219,0.0,0.0,0.0,0.0,0
165193676,0.005122019,-0.011180725,0.069066636,0.70790017,0.003034324,0.013269073,0.70618135,0.0,0.0,0.0,0.0,0
165225676,-0.018908571,0.00065018324,-0.020093966,0.7078262,0.0030002526,0.0131437415,0.706258,0.0,0.0,0.0,0.0,0
165257676,0.0035069836,0.03725581,0.01903162,0.70792896,0.002961232,0.013204675,0.7061541,0.0,0.0,0.0,0.0,0
165285676,0.059138656,0.01509601,-0.011444142,0.70788854,0.0031322802,0.013413287,0.7061899,0.0,0.0,0.0,0.0,0
165317676,-0.0063996557,0.003272438,0.04252415,0.70786124,0.0030690029,0.013268003,0.7062203,0.0,0.0,0.0,0.0,0
165349682,-0.061907176,-0.00920334,-0.00408921,0.7078422,0.0031012709,0.013157478,0.70624137,0.0,0.0,0.0,0.0,0
165381676,-0.03830691,0.03337604,-0.010444099,0.70787805,0.0030606845,0.01312289,0.70620614,0.0,0.0,0.0,0.0,0
165414476,0.07072122,-0.0028055168,-0.015970808,0.7079071,0.00319944,0.01335476,0.70617205,0.0,0.0,0.0,0.0,0
165443276,0.054075312,0.02600217,-0.012983232,0.7079159,0.0031241672,0.013085924,0.70616865,0.0,0.0,0.0,0.0,0
165475276,0.096292436,-0.02523777,-0.02798756,0.7078874,0.0033339318,0.013165213,0.70619476,0.0,0.0,0.0,0.0,0
165507276,-0.07629201,-0.02912146,0.06467421,0.70780444,0.0031487958,0.012919168,0.70628333,0.0,0.0,0.0,0.0,0
165539276,0.036351487,0.044709474,-0.050697185,0.7079458,0.0031980483,0.012953729,0.7061408,0.0,0.0,0.0,0.0,0
165571277,0.084030606,-0.026406167,0.036170043,0.7078155,0.0031629512,0.013043292,0.70626986,0.0,0.0,0.0,0.0,0
165603276,-0.037991025,-0.03999921,0.020956622,0.70784724,0.0033423943,0.012964946,0.70623875,0.0,0.0,0.0,0.0,0
165635279,0.071215294,0.03859839,-0.045639798,0.7077935,0.003158867,0.012996017,0.70629287,0.0,0.0,0.0,0.0,0
165667276,0.01482578,0.03328822,0.02283462,0.70778424,0.0030329763,0.012969236,0.7063031,0.0,0.0,0.0,0.0,0
165695277,-0.029840475,-0.058959994,0.024460426,0.70774287,0.0032609585,0.012970828,0.7063436,0.0,0.0,0.0,0.0,0
165727276,-0.0006991639,-0.04211051,-0.03936983,0.70777464,0.0030675416,0.012837058,0.706315,0.0,0.0,0.0,0.0,0
165759276,0.015552353,0.067532286,-0.019523993,0.70782286,0.0031267882,0.012848394,0.7062663,0.0,0.0,0.0,0.0,0
165791277,0.040342603,0.0052552964,0.056251444,0.7077477,0.0031827202,0.012992987,0.7063387,0.0,0.0,0.0,0.0,0
165823276,-0.055954665,-0.058366682,-0.012335451,0.707851,0.0032833267,0.012943395,0.7062356,0.0,0.0,0.0,0.0,0
165855276,0.02923189,-0.00422775,0.03220958,0.7077201,0.0031464403,0.012904014,0.7063681,0.0,0.0,0.0,0.0,0
165887276,-0.04066315,0.049028344,0.060576417,0.70780444,0.0032495381,0.012969359,0.7062819,0.0,0.0,0.0,0.0,0
165919276,-0.024011089,-0.026097674,-0.01715257,0.7076835,0.0033103023,0.0128582055,0.70640486,0.0,0.0,0.0,0.0,0
165947276,-0.038309388,-0.03218534,0.024520513,0.7077157,0.0030389924,0.012872806,0.7063735,0.0,0.0,0.0,0.0,0
165979276,0.024500914,0.051998045,-0.01809126,0.70778924,0.0031895284,0.012932558,0.7062981,0.0,0.0,0.0,0.0,0
166012876,0.10808093,0.04956408,-0.07817614,0.7077661,0.0032227158,0.013101835,0.7063181,0.0,0.0,0.0,0.0,0
166044876,0.015315104,0.075808585,0.059930272,0.70772797,0.003041693,0.0130185895,0.7063586,0.0,0.0,0.0,0.0,0
166072876,0.008951514,-0.0021862811,0.023518099,0.7076339,0.0032116727,0.013177121,0.70644915,0.0,0.0,0.0,0.0,0
166104876,-0.024011325,-0.01945187,-0.021420103,0.7077751,0.0030772928,0.013040483,0.7063108,0.0,0.0,0.0,0.0,0
166136876,0.00077969395,0.07653582,-0.01321548,0.70763046,0.0032445125,0.012959182,0.7064564,0.0,0.0,0.0,0.0,0
166168876,0.0679071,-0.0392087,0.033463065,0.70772856,0.003324607,0.013034167,0.70635647,0.0,0.0,0.0,0.0,0
166200876,-0.052952185,-0.031256195,-0.01949654,0.7077001,0.003229806,0.012928458,0.7063874,0.0,0.0,0.0,0.0,0
166232876,0.027910687,0.040580876,-0.01151519,0.70768774,0.00325096,0.0128923915,0.7064002,0.0,0.0,0.0,0.0,0
166264876,0.020228822,-0.010740028,0.04722334,0.70765525,0.0032327012,0.0130285155,0.7064304,0.0,0.0,0.0,0.0,0
166296876,-0.08458138,-0.034569554,0.030956913,0.7076587,0.0032199817,0.012889259,0.70642966,0.0,0.0,0.0,0.0,0
166324876,-0.0046521625,-0.0368626,0.00068763475,0.7076687,0.0033185927,0.012897387,0.7064189,0.0,0.0,0.0,0.0,0
166360891,0.0051718242,0.013970215,0.014161277,0.7076051,0.0030894624,0.012973394,0.70648223,0.0,0.0,0.0,0.0,0
166388876,-0.0050761006,-0.008465515,0.007673707,0.70768803,0.0034131778,0.013091289,0.7063956,0.0,0.0,0.0,0.0,0
166420882,0.0068412074,-0.008163127,-0.01625142,0.7076443,0.0032081732,0.012805568,0.7064456,0.0,0.0,0.0,0.0,0
166452876,-0.061405756,0.03940635,0.09400466,0.7075943,0.0030816207,0.012818088,0.70649606,0.0,0.0,0.0,0.0,0
166484876,-0.04050776,-0.020659484,0.0028896541,0.7076214,0.0032994282,0.01282472,0.7064678,0.0,0.0,0.0,0.0,0
166516876,-0.018483939,0.022956727,0.035842776,0.7076344,0.0033330221,0.012780244,0.7064554,0.0,0.0,0.0,0.0,0
166548876,-0.00019075023,0.04463676,0.043718413,0.7076172,0.0033289,0.012814475,0.706472,0.0,0.0,0.0,0.0,0
166580877,-0.02984016,-0.029498756,0.010013021,0.70763284,0.003348445,0.012833949,0.7064559,0.0,0.0,0.0,0.0,0
166609676,0.038323857,-0.023706434,0.041049283,0.7076068,0.0033855014,0.012906443,0.7064805,0.0,0.0,0.0,0.0,0
166641676,-0.049967043,-0.016772324,-0.0092135,0.7076186,0.0035426063,0.012953884,0.706467,0.0,0.0,0.0,0.0,0
166673676,0.0065743024,0.031954568,-0.012408999,0.70761347,0.0033480371,0.012727558,0.7064772,0.0,0.0,0.0,0.0,0
166705676,0.009179654,-0.054971386,0.042673938,0.7076485,0.0034669323,0.012914526,0.7064382,0.0,0.0,0.0,0.0,0
166737676,-0.02375165,-0.0062771495,-0.04946977,0.7076936,0.0035490869,0.0127503155,0.70639557,0.0,0.0,0.0,0.0,0
166769676,0.057508107,-0.0017404008,0.010438878,0.70763445,0.0035635668,0.012887212,0.70645225,0.0,0.0,0.0,0.0,0
166797676,0.060707238,0.014980252,-0.015114717,0.70749867,0.003353207,0.012831514,0.7065903,0.0,0.0,0.0,0.0,0
166829676,-0.0550841,-0.08123786,0.028363273,0.7076597,0.0037075197,0.013023572,0.70642364,0.0,0.0,0.0,0.0,0
166861676,-0.018568136,0.059802882,-0.021778846,0.7074826,0.0034224642,0.012826836,0.70660615,0.0,0.0,0.0,0.0,0
166893676,0.004070254,0.023016788,0.02475063,0.7076145,0.0033740585,0.013015934,0.70647085,0.0,0.0,0.0,0.0,0
166925676,-0.050902724,0.013913883,-0.040721565,0.707548,0.0035806156,0.012887561,0.7065387,0.0,0.0,0.0,0.0,0
166957676,0.050604653,0.05311509,-0.037857965,0.7076028,0.0034914848,0.0128675895,0.7064847,0.0,0.0,0.0,0.0,0
166989676,0.027015612,-0.018392952,0.021077152,0.70758134,0.0034715629,0.0128605375,0.7065064,0.0,0.0,0.0,0.0,0
167021677,-0.09252314,-0.0034619316,-0.00733006,0.7075988,0.003598915,0.012817309,0.7064891,0.0,0.0,0.0,0.0,0
167049676,-0.014108848,0.023857059,-0.0020002376,0.7075564,0.0035447837,0.012736606,0.7065332,0.0,0.0,0.0,0.0,0
167081676,-0.01722417,0.044703834,0.021288672,0.7075253,0.0034066262,0.012866988,0.7065627,0.0,0.0,0.0,0.0,0
167113676,-0.022156153,-0.038320284,-0.037864864,0.707605,0.0036833286,0.012905885,0.70648074,0.0,0.0,0.0,0.0,0
167145676,0.014639232,0.052451275,-0.030986363,0.70753074,0.003500489,0.012771774,0.7065585,0.0,0.0,0.0,0.0,0
167177676,0.005653446,-0.027846325,0.07673537,0.7075448,0.003615552,0.0128790345,0.70654196,0.0,0.0,0.0,0.0,0
167209676,-0.041279126,-0.008283935,-0.033475827,0.7075897,0.0036233335,0.012736279,0.7064995,0.0,0.0,0.0,0.0,0
167241676,0.10658565,0.008801986,-0.015203452,0.70757383,0.0038215737,0.012886335,0.7065117,0.0,0.0,0.0,0.0,0
167273676,-0.024671432,-0.055451892,0.030418402,0.7074436,0.003647117,0.0127627235,0.7066452,0.0,0.0,0.0,0.0,0
167301676,-0.027574148,-0.005277844,-0.01837913,0.7075421,0.0036583738,0.012789705,0.706546,0.0,0.0,0.0,0.0,0
167333686,-0.0025247675,0.022965554,0.016149562,0.70748377,0.0036007813,0.0127861425,0.7066048,0.0,0.0,0.0,0.0,0
167365676,0.016546976,-0.05470075,0.022352966,0.7074517,0.003762224,0.01278857,0.70663595,0.0,0.0,0.0,0.0,0
167398494,0.0014439519,-0.015648961,0.013322064,0.7075215,0.003499041,0.0127478205,0.7065682,0.0,0.0,0.0,0.0,0
167430476,-0.032613903,0.0065719523,0.0025995546,0.7074194,0.003586587,0.012556328,0.70667344,0.0,0.0,0.0,0.0,0
167462476,0.0088918,0.031331897,0.022056598,0.7075644,0.0036767304,0.012828853,0.7065229,0.0,0.0,0.0,0.0,0
167490476,0.026794614,0.017219648,-0.0058144364,0.70742285,0.0035479306,0.012802638,0.70666575,0.0,0.0,0.0,0.0,0
167522476,-0.08412318,-0.004033871,0.014612979,0.7075109,0.0035409431,0.012651339,0.7065804,0.0,0.0,0.0,0.0,0
167554476,0.0038782617,0.03488609,-0.0056124013,0.7074406,0.003581099,0.012751669,0.7066487,0.0,0.0,0.0,0.0,0
167586476,-0.014497638,-0.06913126,-0.00032066205,0.7074593,0.0036033606,0.012739269,0.70663023,0.0,0.0,0.0,0.0,0
167618476,-0.055058137,-0.0070793177,0.00091707177,0.7074924,0.0034510249,0.012676222,0.70659894,0.0,0.0,0.0,0.0,0
167650476,0.049451705,0.062141396,-0.02170607,0.7074237,0.003465304,0.01270014,0.70666724,0.0,0.0,0.0,0.0,0
167682476,-0.051859777,-0.051123504,0.009530848,0.7074897,0.003692729,0.012785692,0.70659834,0.0,0.0,0.0,0.0,0
167714476,0.035399158,-0.0007474591,-0.08470754,0.7075027,0.0035138398,0.012573686,0.70659006,0.0,0.0,0.0,0.0,0
167742476,-0.009802522,0.08533016,0.017763175,0.7075183,0.0034569895,0.01279172,0.7065708,0.0,0.0,0.0,0.0,0
167774476,-0.008664822,-0.0025019941,0.03501507,0.7073901,0.003714684,0.012860485,0.7066966,0.0,0.0,0.0,0.0,0
167806476,-0.034164436,-0.0062269024,-0.059040867,0.7075546,0.0034198973,0.012589663,0.7065384,0.0,0.0,0.0,0.0,0
167838476,0.034426376,0.03289564,0.023310296,0.7073956,0.0032818252,0.012663358,0.7066968,0.0,0.0,0.0,0.0,0
167870476,-0.04079263,-0.053056113,0.009207472,0.70744944,0.0035348323,0.0125826225,0.7066432,0.0,0.0,0.0,0.0,0
167902476,0.099380694,0.008272594,-0.030861963,0.7075455,0.003649737,0.012671601,0.70654476,0.0,0.0,0.0,0.0,0
167934476,0.028642816,0.01692683,0.018384887,0.7073711,0.0033188325,0.01262428,0.70672184,0.0,0.0,0.0,0.0,0
167966476,-0.099971846,-0.062269103,0.03055994,0.707527,0.0035675422,0.012731184,0.7065627,0.0,0.0,0.0,0.0,0
167994476,-0.015460227,0.04384004,0.0055660577,0.70735264,0.0036145009,0.0125965215,0.70673937,0.0,0.0,0.0,0.0,0
168026476,0.014306925,0.033661734,-0.0008428354,0.7074915,0.0033758536,0.012783742,0.70659816,0.0,0.0,0.0,0.0,0
168058476,-0.0060882927,-0.01622466,-0.015103537,0.7074054,0.0034706243,0.012671759,0.70668596,0.0,0.0,0.0,0.0,0
168090476,-0.019932874,0.048651766,-0.0012171456,0.70743585,0.0034192146,0.012616381,0.7066568,0.0,0.0,0.0,0.0,0
