timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
304416396,0.060395233,-4.82561,-0.99135506,-0.0056514875,-0.0028952477,0.02115639,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004318881,0.004318881,0.0043338537,0.013489075,0.013489075,0.013696055,9.888257e-05,9.888266e-05,9.992951e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304616631,0.059815407,-4.8273096,-0.9857869,-0.00010563573,-0.01706186,0.025619507,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008373333,0.008373333,0.008417904,0.015575491,0.015575491,0.01583384,9.908282e-05,9.908291e-05,0.00010012976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304816844,0.061075233,-4.831084,-0.9775903,0.009887865,-0.018279858,0.045489963,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01367278,0.01367278,0.013767458,0.01766962,0.01766962,0.017979417,9.9283025e-05,9.928311e-05,0.00010032996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305016931,0.06307889,-4.835781,-0.96731025,0.003454777,-0.02835274,0.03944259,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020383297,0.020383297,0.020552663,0.019770382,0.019770382,0.020131681,9.948312e-05,9.948321e-05,0.00010053006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305217044,0.06563307,-4.8411183,-0.95638174,0.013354765,-0.023818154,0.039122827,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028679969,0.028679969,0.028952787,0.021879384,0.021879384,0.022292271,9.9683246e-05,9.968333e-05,0.00010073018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305427420,0.07242576,-4.8406086,-0.9471641,0.051850073,0.057816982,0.06891293,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039300177,0.039300177,0.039717305,0.024105152,0.024105152,0.02457237,9.9893616e-05,9.98937e-05,0.00010094055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305627599,0.09017319,-4.8242173,-0.9207324,0.10960334,0.08010464,0.16450444,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051392652,0.051392652,0.051985264,0.02623125,0.02623125,0.026750244,0.0001000938,0.00010009389,0.00010114074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305827686,0.10037939,-4.8216443,-0.8895896,0.054874115,-0.04227924,0.18363789,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065592855,0.065592855,0.0664023,0.028364383,0.028364383,0.028935216,0.0001002939,0.00010029399,0.00010134084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306027782,0.12485556,-4.820067,-0.8498774,0.1867892,0.0618621,0.22208175,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08208156,0.08208156,0.08315346,0.030505642,0.030505642,0.031128405,0.000100494006,0.00010049409,0.00010154094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306237924,0.15634362,-4.8207726,-0.80736375,0.079277225,-0.058208693,0.18463583,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1020537,0.1020537,0.1034549,0.032763068,0.032763068,0.033440452,0.00010070416,0.000100704245,0.000101751095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306438050,0.16961104,-4.8336077,-0.77757615,0.10291276,-0.01664165,0.14414379,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.123787545,0.123787545,0.12555784,0.034921166,0.034921166,0.035650663,0.00010090426,0.00010090435,0.0001019512,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306638261,0.18973242,-4.841275,-0.74739707,0.12590502,-0.031884633,0.17533796,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1483607,0.1483607,0.15055868,0.037088264,0.037088264,0.03786998,0.00010110448,0.00010110457,0.00010215142,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
306848483,0.2091355,-4.8504667,-0.7127732,0.07559813,-0.051656213,0.18209606,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17740509,0.17740509,0.18011974,0.03937245,0.03937245,0.040209077,0.00010131472,0.00010131481,0.00010236166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307048544,0.22871962,-4.860627,-0.6760618,0.0779992,-0.067105666,0.19677658,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20831789,0.20831789,0.21159287,0.041554548,0.041554548,0.042443518,0.0001015148,0.00010151489,0.00010256174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307248605,0.24777289,-4.869409,-0.6364532,0.084519245,-0.05317007,0.18599027,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2426056,0.2426056,0.2465122,0.04374477,0.04374477,0.04468616,0.00010171489,0.00010171498,0.00010276183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307458742,0.27541265,-4.8716664,-0.59360766,0.16994411,0.02364748,0.21525542,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2824533,0.2824533,0.28710473,0.046054065,0.046054065,0.047050618,0.00010192504,0.00010192513,0.00010297198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307658857,0.30462405,-4.8694777,-0.5537002,0.16789918,0.056380093,0.1930858,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3242418,0.3242418,0.32968464,0.048261594,0.048261594,0.04931076,0.00010212517,0.000102125254,0.000103172104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307858921,0.33521852,-4.8652935,-0.5151092,0.16459952,0.043698743,0.20580372,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3699527,0.3699527,0.37627092,0.050476737,0.050476737,0.051578585,0.00010232524,0.00010232533,0.00010337218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308059020,0.36381397,-4.864231,-0.47562626,0.14366658,0.0040049753,0.18677329,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4197898,0.4197898,0.42707214,0.05270046,0.05270046,0.053855084,0.00010252536,0.000102525446,0.000103572296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308259276,0.39878547,-4.8576746,-0.43795562,0.20000081,0.054535955,0.19588573,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47397536,0.47397536,0.4823155,0.05493414,0.05493414,0.056141682,0.00010272561,0.000102725695,0.000103772545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308469422,0.43840334,-4.852271,-0.40014732,0.21733685,0.052861497,0.19185546,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53567743,0.53567743,0.54523224,0.057287,0.057287,0.058550145,0.00010293577,0.00010293586,0.00010398271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308669678,0.473945,-4.856393,-0.36389545,0.1351278,-0.039027706,0.14617357,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5992843,0.5992843,0.61010087,0.059537586,0.059537586,0.06085381,0.00010313603,0.00010313612,0.00010418297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308869694,0.5061812,-4.862563,-0.33287668,0.14291789,-0.049958758,0.17472824,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6676914,0.6676914,0.6798742,0.06179373,0.06179373,0.06316304,0.000103336046,0.00010333613,0.00010438298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309069828,0.5334055,-4.8741198,-0.29786265,0.1007103,-0.07906996,0.14955685,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74120605,0.74120605,0.7548664,0.06405947,0.06405947,0.065482,0.00010353619,0.00010353628,0.00010458313,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309270059,0.5597984,-4.8844237,-0.26927108,0.15521227,-0.05868398,0.13830711,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.82001996,0.82001996,0.8352735,0.06633461,0.06633461,0.06781045,0.00010373642,0.00010373651,0.00010478336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309480177,0.5884043,-4.902403,-0.24127333,0.13854478,-0.08725159,0.11927832,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9085971,0.9085971,0.92565054,0.06873103,0.06873103,0.07026292,0.00010394656,0.000103946644,0.000104993494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309680388,0.61357236,-4.9238105,-0.21904439,0.09117161,-0.11924548,0.13501582,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9987933,0.9987933,1.0176884,0.07102301,0.07102301,0.072608374,0.00010414677,0.00010414686,0.00010519371,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309880459,0.062158078,-4.8244004,-0.99555504,0.036742516,-0.044166956,0.0049718805,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010099815,0.00010099815,0.00010099785,0.019596243,0.019596236,0.020004932,9.977682e-05,9.97769e-05,0.00010084264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
310090525,0.058817673,-4.846529,-0.9996606,-0.017944936,-0.09728637,-0.03172181,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0031358588,0.0031358586,0.0031554275,0.021810418,0.021810409,0.022273473,9.99869e-05,9.998698e-05,0.00010105272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310290589,0.057744756,-4.862534,-1.0044891,-0.02778987,-0.09694961,-0.030637147,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007807684,0.0078076827,0.007883626,0.02392737,0.02392736,0.024442285,0.00010018698,0.00010018706,0.0001012528,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310490719,0.048148572,-4.882821,-1.0079097,-0.06671252,-0.07982759,-0.028979836,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01439581,0.014395805,0.014569223,0.026053047,0.026053037,0.026619926,0.000100387115,0.000100387195,0.00010145293,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310690878,0.044574533,-4.892384,-1.0114744,0.03543271,-0.019409291,-0.019643944,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023074461,0.023074457,0.023390656,0.02818707,0.02818706,0.028806008,0.000100587284,0.000100587364,0.0001016531,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310900958,0.059487265,-4.9030337,-1.0101507,0.07798772,-0.10847689,0.014705753,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03462242,0.034622416,0.03514179,0.030435536,0.030435525,0.031109203,0.00010079737,0.00010079745,0.00010186319,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311101030,0.07122357,-4.921318,-1.0087014,0.060155712,-0.047859326,0.0033443156,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048125967,0.04812596,0.048893973,0.03258516,0.032585148,0.03331104,0.00010099745,0.00010099753,0.00010206327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311301347,0.09601592,-4.933086,-1.0083047,0.1455855,-0.079146385,0.003907386,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06427521,0.0642752,0.06535035,0.034745518,0.034745507,0.035523754,0.00010119777,0.00010119785,0.00010226359,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311511431,0.12101764,-4.962859,-1.0045414,0.09644416,-0.19947842,0.01561268,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.084233165,0.08423314,0.08569761,0.037019935,0.037019923,0.037853174,0.000101407866,0.000101407946,0.000102473685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311711667,0.1360021,-5.0063534,-0.99795103,0.08014513,-0.24828912,0.03292622,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10632121,0.106321186,0.108225174,0.039196063,0.03919605,0.040081818,0.000101608115,0.000101608195,0.000102673934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311911768,0.15137197,-5.057129,-0.9932373,0.032402694,-0.24750592,0.01857559,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1315665,0.13156646,0.13398077,0.04137886,0.04137885,0.042317186,0.000101808226,0.000101808306,0.000102874044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312111841,0.14813778,-5.108336,-0.9925291,-0.070583686,-0.2696614,0.011248361,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16015951,0.16015948,0.1631593,0.043569505,0.043569494,0.044560462,0.00010200832,0.0001020084,0.00010307414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312322145,0.119015954,-5.17596,-0.99829316,-0.19604221,-0.40793228,-0.03736949,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19402629,0.19402625,0.19772741,0.045880973,0.045880962,0.04692735,0.00010221864,0.00010221872,0.00010328446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312522293,0.08185344,-5.2634377,-1.0028999,-0.15168072,-0.45563358,0.021057863,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23007675,0.23007669,0.23453152,0.048089217,0.048089206,0.049188416,0.00010241878,0.00010241886,0.0001034846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312722448,0.05684912,-5.3615227,-0.99458915,-0.09290819,-0.4926099,0.025726475,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2700404,0.2700403,0.27533725,0.05030573,0.05030572,0.051457856,0.00010261894,0.00010261902,0.00010368476,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312932515,0.04256117,-5.4558015,-0.98303175,-0.11671898,-0.47315976,0.047683034,-0.0030039214,0.0108147105,-0.020017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31639275,0.31639263,0.32267326,0.052640855,0.052640844,0.053848624,0.00010282902,0.0001028291,0.00010389484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
