timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
302457133,0.083081976,0.008042133,-0.021105401,0.71384984,-4.6353656e-05,0.0059074215,0.70027393,0.0,0.0,0.0,0.0,0
302489132,0.12969753,-0.0007358218,-0.07223893,0.7139016,-9.205357e-05,0.0058998293,0.7002213,0.0,0.0,0.0,0.0,0
302521132,-0.08744941,-0.012626254,0.040029384,0.71381426,-0.00027588513,0.0057330173,0.7003116,0.0,0.0,0.0,0.0,0
302553087,-0.03035675,0.006881634,0.022660477,0.71380204,-0.00025021716,0.005897112,0.7003227,0.0,0.0,0.0,0.0,0
302585098,0.05993635,0.022433512,-0.02871139,0.71389437,-9.7874385e-05,0.006063286,0.70022714,0.0,0.0,0.0,0.0,0
302617132,-0.05033006,-0.028653752,0.004559992,0.7138553,-0.00011249834,0.005997954,0.70026755,0.0,0.0,0.0,0.0,0
302649083,0.016911969,-0.0025785381,0.01571689,0.7139184,-7.27586e-05,0.0060562403,0.70020276,0.0,0.0,0.0,0.0,0
302681088,-0.048414517,0.025825217,0.006439981,0.7138903,-0.00015283986,0.0060255514,0.7002316,0.0,0.0,0.0,0.0,0
302709132,-0.086508445,0.026969032,0.009915012,0.71391356,-0.00013402257,0.0060265185,0.700208,0.0,0.0,0.0,0.0,0
302741132,0.04495162,-0.004859168,-0.008584596,0.7139522,5.6376477e-05,0.006071095,0.70016825,0.0,0.0,0.0,0.0,0
302773085,0.08591984,-0.015304441,-0.03645309,0.7139443,0.00020899452,0.006142795,0.7001756,0.0,0.0,0.0,0.0,0
302805125,-0.139088,0.018097885,0.051994946,0.7139049,-0.0001527293,0.0059278375,0.70021766,0.0,0.0,0.0,0.0,0
302837094,0.11990151,-0.0047705728,-0.038348854,0.7138734,-4.374547e-05,0.0060465974,0.7002487,0.0,0.0,0.0,0.0,0
302869132,-0.052774034,-0.001890128,-0.0046719494,0.7138963,-0.00014868221,0.006063558,0.7002253,0.0,0.0,0.0,0.0,0
302901134,0.013928243,0.013214519,0.02229811,0.7138586,-4.5710804e-05,0.0061285268,0.70026314,0.0,0.0,0.0,0.0,0
302933091,0.008309787,-0.010907341,-0.03472386,0.7139334,5.6747194e-07,0.0060913134,0.7001872,0.0,0.0,0.0,0.0,0
302961085,0.0026821997,-0.008770028,-0.01818823,0.7139192,-9.316226e-05,0.0061134906,0.7002014,0.0,0.0,0.0,0.0,0
302993133,0.0021952335,0.006583308,0.01274677,0.7138463,-9.011847e-05,0.006068461,0.7002761,0.0,0.0,0.0,0.0,0
303025132,-0.006742118,0.010693295,-0.010688499,0.71388996,-0.00019073806,0.0060583334,0.70023173,0.0,0.0,0.0,0.0,0
303057094,0.019599743,-0.013641824,0.0017812345,0.7138835,-0.00012566947,0.006105878,0.7002379,0.0,0.0,0.0,0.0,0
303089132,-0.0118520595,0.013877108,-0.0039763334,0.71388227,-0.00012880794,0.0060997214,0.7002392,0.0,0.0,0.0,0.0,0
303121085,0.023006579,-0.02503242,-0.010625171,0.713885,-0.0001578111,0.006034779,0.70023704,0.0,0.0,0.0,0.0,0
303149884,-0.052971337,-0.019536486,0.014372713,0.7138623,-0.0002691544,0.006018176,0.7002603,0.0,0.0,0.0,0.0,0
303182684,0.08419344,-0.004871201,-0.036912225,0.713892,-0.00013755348,0.006114738,0.7002292,0.0,0.0,0.0,0.0,0
303214684,-0.027396731,0.026238889,0.028090281,0.713853,-0.00024809886,0.006118055,0.7002689,0.0,0.0,0.0,0.0,0
303246684,-0.0019668061,-0.016863856,-0.019655116,0.71383965,-0.00021410808,0.006021637,0.7002833,0.0,0.0,0.0,0.0,0
303278684,-0.038029063,0.0248224,0.022897987,0.71384454,-0.00022789645,0.0060637575,0.70027804,0.0,0.0,0.0,0.0,0
303310684,0.05242464,-0.0027061505,-0.020445865,0.7138517,-0.0001630823,0.0061419248,0.70027006,0.0,0.0,0.0,0.0,0
303342684,-0.08478786,0.0019055665,0.031567063,0.71385217,-0.00025548492,0.006064893,0.7002702,0.0,0.0,0.0,0.0,0
303370684,-0.08213522,0.0047971974,0.05200371,0.7138275,-0.00028400845,0.0061325906,0.7002948,0.0,0.0,0.0,0.0,0
303406684,0.009232972,0.03598351,0.016543653,0.7138503,-0.00018399922,0.006214544,0.7002708,0.0,0.0,0.0,0.0,0
303434684,0.021471392,0.013055338,-0.023209095,0.71387196,-0.00016038967,0.006227157,0.7002486,0.0,0.0,0.0,0.0,0
303466687,0.040796205,0.018630393,0.015933352,0.7138369,-0.00011803413,0.0062077427,0.70028454,0.0,0.0,0.0,0.0,0
303498684,0.065666,-0.024928259,-0.021503247,0.71385694,-0.00010590041,0.0061505525,0.7002646,0.0,0.0,0.0,0.0,0
303530684,-0.064294815,0.013154916,0.0054720994,0.71382153,-0.0002672775,0.006124868,0.70030093,0.0,0.0,0.0,0.0,0
303562684,-0.07173171,0.010798703,0.029082699,0.71385604,-0.00019804567,0.0061310264,0.70026565,0.0,0.0,0.0,0.0,0
303594684,0.052506845,-0.02911421,-0.026835306,0.71384966,-4.6227004e-05,0.0062077953,0.70027155,0.0,0.0,0.0,0.0,0
303622733,-0.064904794,0.018234907,0.031492792,0.7138273,-0.00023222118,0.006199342,0.7002944,0.0,0.0,0.0,0.0,0
303654684,-0.012748666,-0.008459806,-0.016055357,0.71391016,-0.000121317666,0.0061570695,0.70021033,0.0,0.0,0.0,0.0,0
303686699,-0.053149126,-0.0108887935,-0.021893661,0.71385926,-0.00021472153,0.006196287,0.70026183,0.0,0.0,0.0,0.0,0
303719484,-0.024724463,0.0054551926,-0.010862585,0.713903,-0.00016096394,0.006193664,0.70021725,0.0,0.0,0.0,0.0,0
303751484,-0.042253613,0.016404012,0.018695587,0.7138419,-0.00019529028,0.0062535363,0.700279,0.0,0.0,0.0,0.0,0
303783484,-0.018141842,-0.01210767,0.010849553,0.71388334,-7.414879e-05,0.0061897845,0.7002373,0.0,0.0,0.0,0.0,0
303811484,0.019347122,0.025303837,-0.00998088,0.7139085,1.314469e-06,0.0062266956,0.7002114,0.0,0.0,0.0,0.0,0
303843484,0.018747674,0.039122324,-0.0069507053,0.713863,-1.734209e-05,0.006289471,0.7002571,0.0,0.0,0.0,0.0,0
303875484,-0.038184926,0.06626594,0.035372946,0.7138483,-7.01331e-05,0.0062658763,0.7002724,0.0,0.0,0.0,0.0,0
303907484,-0.00022941222,0.06817092,0.040418528,0.7137937,-0.00012976771,0.0062143407,0.70032847,0.0,0.0,0.0,0.0,0
303939485,-0.043333806,0.027681619,0.02396386,0.71383023,-0.00013942979,0.0062373895,0.70029104,0.0,0.0,0.0,0.0,0
303971484,0.0030096553,-0.0051246784,-0.008386786,0.71387,-3.3048444e-05,0.006366496,0.70024943,0.0,0.0,0.0,0.0,0
304003484,0.03329505,-0.03651732,-0.051058847,0.7138283,-4.9169066e-05,0.00643077,0.7002912,0.0,0.0,0.0,0.0,0
304035484,-0.0007502467,-0.024209676,-0.03532362,0.7138552,-3.1822754e-05,0.0064092395,0.70026404,0.0,0.0,0.0,0.0,0
304067484,0.00022896403,-0.020310067,-0.04742232,0.7138361,-0.00012679536,0.006402297,0.70028365,0.0,0.0,0.0,0.0,0
304099484,-0.031968098,0.006911521,-0.031396993,0.71382105,-0.00012255943,0.006470118,0.70029837,0.0,0.0,0.0,0.0,0
304131484,-0.062384974,0.028519655,-0.008295055,0.7138417,-0.00014866388,0.0064049773,0.7002779,0.0,0.0,0.0,0.0,0
304163484,-0.10612222,0.051899683,0.03419267,0.71380174,-0.00016629155,0.006467041,0.70031804,0.0,0.0,0.0,0.0,0
304195484,-0.071350984,0.046891656,0.026039213,0.713794,-0.000107429296,0.0064708823,0.70032585,0.0,0.0,0.0,0.0,0
304227484,-0.059313044,0.0352527,0.030913033,0.71384096,-0.00010914649,0.006497191,0.7002778,0.0,0.0,0.0,0.0,0
304259484,-0.022188945,-0.007859699,0.017829636,0.713818,-2.9343511e-05,0.0064912057,0.7003012,0.0,0.0,0.0,0.0,0
304287484,0.032606907,0.036442474,0.0025346193,0.71381,-2.6331176e-05,0.0064620413,0.70030963,0.0,0.0,0.0,0.0,0
304319484,-0.043311253,0.027402675,0.02942393,0.7138447,-9.89719e-05,0.0064847795,0.70027405,0.0,0.0,0.0,0.0,0
304351484,-0.0868787,0.014108586,0.042934015,0.71386003,-0.00010187885,0.0065006386,0.7002583,0.0,0.0,0.0,0.0,0
304383484,-0.043223467,0.025514236,0.04549009,0.7138395,-9.0870504e-05,0.006565562,0.7002787,0.0,0.0,0.0,0.0,0
304415484,-0.035857353,0.04413015,0.048107445,0.7138326,-7.63007e-05,0.0065933536,0.70028543,0.0,0.0,0.0,0.0,0
304447484,0.015241709,0.052061096,0.048062522,0.7138108,-1.6833601e-05,0.0066120094,0.7003075,0.0,0.0,0.0,0.0,0
304475484,0.02258098,-0.04645697,-0.025518028,0.71385646,4.5441084e-05,0.0065406235,0.7002616,0.0,0.0,0.0,0.0,0
304508284,0.048409794,-0.04280497,0.0041486965,0.71386343,-5.818176e-06,0.006636506,0.70025355,0.0,0.0,0.0,0.0,0
304540284,0.008362846,-0.049578633,-0.013687884,0.7137868,-1.4982725e-05,0.006593468,0.7003321,0.0,0.0,0.0,0.0,0
304572284,-0.024460733,-0.010348904,0.0026239667,0.71389145,-5.9452846e-05,0.0065720803,0.70022553,0.0,0.0,0.0,0.0,0
304604284,0.022675445,0.03889278,0.060268525,0.71378875,-0.00011888969,0.0067392006,0.70032877,0.0,0.0,0.0,0.0,0
304636284,-0.014165713,0.051616944,0.019262824,0.7138799,-9.333336e-05,0.006614028,0.70023704,0.0,0.0,0.0,0.0,0
304668284,-0.05840028,0.043902025,-0.011679681,0.7138823,-8.261132e-05,0.006626436,0.70023435,0.0,0.0,0.0,0.0,0
304700284,0.0465603,0.03330945,-0.035549365,0.71387994,-5.3740372e-05,0.0066600046,0.70023644,0.0,0.0,0.0,0.0,0
304728285,-0.0338448,0.07055344,0.039934985,0.7138618,-0.00020999013,0.00662803,0.7002553,0.0,0.0,0.0,0.0,0
304760284,0.05170508,0.048797697,-0.012760504,0.7138521,-0.00013517469,0.0066836774,0.7002647,0.0,0.0,0.0,0.0,0
304792284,-0.031964827,0.0033348862,-0.025828563,0.71389985,-0.0001462179,0.0065511954,0.70021725,0.0,0.0,0.0,0.0,0
304824284,0.05315744,-0.03166823,0.004319323,0.7138508,-2.757358e-05,0.0065353857,0.7002674,0.0,0.0,0.0,0.0,0
304856284,-0.0202134,-0.0840171,-0.011590185,0.71390545,-8.7979395e-05,0.006580693,0.7002112,0.0,0.0,0.0,0.0,0
304888324,-0.019922,0.10382683,0.06895787,0.7138107,-0.00016257657,0.0065489896,0.70030814,0.0,0.0,0.0,0.0,0
304920284,-0.01907233,0.0015656766,-0.046670157,0.71397346,-2.5801679e-05,0.0065165013,0.7001425,0.0,0.0,0.0,0.0,0
304952284,0.080145516,-0.06373683,-0.0046887216,0.71387357,7.0125025e-05,0.006490923,0.70024455,0.0,0.0,0.0,0.0,0
304980284,0.105016656,0.014538799,-0.06231814,0.7139611,6.105678e-05,0.0065758275,0.70015454,0.0,0.0,0.0,0.0,0
305012285,-0.103480555,-0.047396824,0.026770327,0.7138895,-0.00014355284,0.0064682937,0.7002286,0.0,0.0,0.0,0.0,0
305044285,0.079583675,0.07470997,0.025309438,0.71388525,-1.3702365e-05,0.006635809,0.7002313,0.0,0.0,0.0,0.0,0
305076284,-0.044034064,-0.028868059,-0.041667588,0.7139401,-2.651639e-05,0.0064659095,0.7001771,0.0,0.0,0.0,0.0,0
305108284,0.009058896,-0.08393287,0.037411414,0.71384394,-5.1902527e-05,0.0065056686,0.7002746,0.0,0.0,0.0,0.0,0
305140325,0.009801945,0.08228711,-0.015567224,0.71396434,-2.6073641e-05,0.006595369,0.700151,0.0,0.0,0.0,0.0,0
305172284,0.0007426273,-0.02550405,0.0037353027,0.713871,6.616882e-06,0.0065486385,0.70024675,0.0,0.0,0.0,0.0,0
305204284,-0.024971709,0.019112699,0.0030162118,0.7139431,-1.4905185e-05,0.0064621316,0.700174,0.0,0.0,0.0,0.0,0
305236284,0.03705953,-0.025161965,0.024038384,0.7138614,1.4650992e-05,0.006554505,0.7002563,0.0,0.0,0.0,0.0,0
305265132,-0.02630087,-0.058716435,0.0013741711,0.7139353,-7.337904e-05,0.0065106754,0.7001814,0.0,0.0,0.0,0.0,0
305297134,0.01137268,0.031113954,-0.0009965571,0.71396416,3.1926316e-05,0.006410526,0.70015293,0.0,0.0,0.0,0.0,0
305329132,0.019361198,0.02857125,0.01364532,0.71391654,4.032272e-05,0.006453789,0.7002011,0.0,0.0,0.0,0.0,0
305361085,-0.026340393,-0.002906287,-0.034819197,0.71393496,7.639077e-06,0.006514082,0.70018184,0.0,0.0,0.0,0.0,0
305393132,0.05667047,0.017206088,-0.017640995,0.71385616,4.9600567e-05,0.0066249208,0.70026106,0.0,0.0,0.0,0.0,0
305425132,-0.1709481,-0.023175983,0.029173322,0.7138848,-2.5635509e-05,0.0062978957,0.7002349,0.0,0.0,0.0,0.0,0
305453086,-0.18348093,-0.04709738,0.013891725,0.7138648,1.5349911e-05,0.006210705,0.70025605,0.0,0.0,0.0,0.0,0
305485132,0.057666868,0.01132321,-0.07325597,0.7139553,-8.453207e-05,0.006552014,0.7001607,0.0,0.0,0.0,0.0,0
305517134,-0.120465234,-0.06293463,0.081988454,0.71377194,-0.00013001639,0.006392479,0.70034903,0.0,0.0,0.0,0.0,0
305549132,0.02159772,-0.08138206,-0.04406237,0.71389705,0.00018010111,0.0063976916,0.7002215,0.0,0.0,0.0,0.0,0
305581085,-0.092207685,0.016613415,0.06467609,0.71384156,7.9332814e-05,0.0063041486,0.70027894,0.0,0.0,0.0,0.0,0
305613134,0.0890233,-0.00051929837,-0.011154987,0.7138642,0.0001343178,0.006581381,0.70025325,0.0,0.0,0.0,0.0,0
305645132,-0.08921558,-0.03500428,0.03220163,0.7139142,-0.00010903437,0.0064609675,0.7002034,0.0,0.0,0.0,0.0,0
305677133,0.0683141,0.105203785,-0.061473783,0.71394783,3.5004192e-05,0.0064395284,0.7001693,0.0,0.0,0.0,0.0,0
305705132,-0.07259382,-0.08385167,-0.03087928,0.71397895,9.3695024e-05,0.006349989,0.70013845,0.0,0.0,0.0,0.0,0
305737132,-0.07406123,0.016116858,-0.01848422,0.7139134,-5.351993e-05,0.00651123,0.7002038,0.0,0.0,0.0,0.0,0
305769086,-0.032698,0.01300624,0.042827,0.71396697,2.9590556e-05,0.006635161,0.700148,0.0,0.0,0.0,0.0,0
305801132,-0.13128805,-0.08301389,0.03884999,0.7138787,8.052098e-06,0.006404318,0.70024014,0.0,0.0,0.0,0.0,0
305833132,0.03614949,-0.018454244,-0.0628783,0.7140517,0.0003054399,0.0065535977,0.7000623,0.0,0.0,0.0,0.0,0
305865132,-0.010976759,-0.043274514,0.051819965,0.7139476,-8.902818e-06,0.006618181,0.70016795,0.0,0.0,0.0,0.0,0
305897133,-0.078969434,-0.031058706,0.010216038,0.71399945,0.00024230426,0.006803145,0.70011324,0.0,0.0,0.0,0.0,0
305929134,-0.018073896,-0.043807466,-0.011747895,0.7139556,7.602763e-05,0.006550552,0.70016044,0.0,0.0,0.0,0.0,0
305957085,0.16617128,-0.0054091164,-0.07147466,0.7139445,0.00025387734,0.0066937376,0.7001703,0.0,0.0,0.0,0.0,0
305989132,-0.11668639,-0.008952859,0.043391056,0.71395516,-0.00016156887,0.0066245147,0.7001602,0.0,0.0,0.0,0.0,0
306021108,0.17350954,0.051060785,-0.08782998,0.71401614,0.00014975855,0.0069257277,0.700095,0.0,0.0,0.0,0.0,0
306054684,-0.10806155,-0.037886504,0.024824494,0.7140125,-2.5919184e-05,0.0064658,0.7001031,0.0,0.0,0.0,0.0,0
306086684,0.031432502,-0.009161199,-0.039619166,0.7140099,0.00015499278,0.0066943425,0.7001037,0.0,0.0,0.0,0.0,0
306114686,-0.1196216,-0.029080853,-0.007534722,0.71401185,4.521091e-05,0.006737975,0.7001013,0.0,0.0,0.0,0.0,0
306146684,0.22858481,0.081370495,-0.050385825,0.7140496,0.00031724887,0.0069500087,0.70006067,0.0,0.0,0.0,0.0,0
306178684,-0.07083105,0.10790125,0.081330575,0.71394676,0.00026720695,0.0067653726,0.7001673,0.0,0.0,0.0,0.0,0
306210684,0.19410373,0.03872335,-0.07855727,0.71402085,0.00041104417,0.006997021,0.70008945,0.0,0.0,0.0,0.0,0
306242684,-0.22941077,-0.056953482,0.1245574,0.71396255,-3.3163695e-05,0.0069394982,0.70014966,0.0,0.0,0.0,0.0,0
306274684,-0.038774382,-0.07048057,0.0031249642,0.7139488,0.00010776204,0.00694996,0.7001635,0.0,0.0,0.0,0.0,0
306306684,-0.15852474,0.018399557,-0.01307562,0.71410495,0.0002165793,0.0068153674,0.7000055,0.0,0.0,0.0,0.0,0
306338686,0.066860326,-0.059787337,-0.110502295,0.7140604,0.00022974968,0.0070388727,0.70004874,0.0,0.0,0.0,0.0,0
306366684,0.101608194,-0.031101553,-0.03390655,0.71410155,0.0002668345,0.007404902,0.70000297,0.0,0.0,0.0,0.0,0
306398684,-0.19821842,-0.055722367,0.11374696,0.71392983,-9.394129e-05,0.006938054,0.7001828,0.0,0.0,0.0,0.0,0
306430684,0.0630783,-0.013419654,-0.10131871,0.71411943,0.0004691091,0.007116914,0.69998765,0.0,0.0,0.0,0.0,0
306462684,-0.10548935,-0.06618008,0.003672897,0.7139283,6.5261474e-06,0.006848002,0.70018536,0.0,0.0,0.0,0.0,0
306494684,0.05553038,0.0073321997,-0.060571384,0.71409684,0.00015734578,0.0074640703,0.70000714,0.0,0.0,0.0,0.0,0
306526684,0.105200745,0.074361235,0.009517709,0.7140347,0.00020865088,0.0075106546,0.7000701,0.0,0.0,0.0,0.0,0
306558684,-0.13509333,0.06227965,0.027028585,0.7140659,0.00025713973,0.007028018,0.7000432,0.0,0.0,0.0,0.0,0
306587484,-0.020906692,-0.041230943,0.03507628,0.71398646,0.00010157028,0.007322775,0.7001212,0.0,0.0,0.0,0.0,0
306619484,-0.09584648,-0.046815876,0.048488032,0.71410495,1.1374701e-05,0.007582878,0.69999766,0.0,0.0,0.0,0.0,0
306651484,-0.06057531,0.027699525,0.0068610925,0.7141314,0.00021891741,0.007472601,0.69997185,0.0,0.0,0.0,0.0,0
306683484,-0.022111975,0.015724488,-0.008292081,0.7141094,0.00014696656,0.0073128613,0.69999593,0.0,0.0,0.0,0.0,0
306715484,0.06314578,-0.07310471,-0.038283274,0.7142024,0.0002282374,0.00737983,0.6999003,0.0,0.0,0.0,0.0,0
306747484,-0.11946022,-0.11933281,0.083917774,0.7140655,-4.284638e-05,0.007469639,0.7000391,0.0,0.0,0.0,0.0,0
306779484,-0.0153899025,0.039162252,-0.057793036,0.71421975,0.00037158048,0.007665902,0.6998795,0.0,0.0,0.0,0.0,0
306807484,-0.055272795,0.048185587,0.109447315,0.7141526,0.00042296207,0.007386331,0.69995105,0.0,0.0,0.0,0.0,0
306839484,0.09663992,-0.10558275,-0.028239805,0.71413565,0.00017096105,0.007477715,0.6999675,0.0,0.0,0.0,0.0,0
306871485,-0.078104965,0.13581139,0.04202944,0.71413314,0.00016203459,0.007796829,0.69996655,0.0,0.0,0.0,0.0,0
306903499,0.36759016,0.101742,-0.08774711,0.7142275,0.0006534182,0.007904229,0.69986874,0.0,0.0,0.0,0.0,0
306935484,-0.28841418,0.0014489101,0.17085287,0.71399903,4.1326875e-05,0.0072720028,0.7001089,0.0,0.0,0.0,0.0,0
306967484,0.07175594,-0.030987773,-0.0558272,0.714243,0.00025373328,0.007909804,0.69985306,0.0,0.0,0.0,0.0,0
306999484,0.25114697,0.03689933,-0.0039806166,0.71413016,0.00019637722,0.0080520585,0.6999667,0.0,0.0,0.0,0.0,0
307031484,-0.026533812,0.1048033,0.08617259,0.71410525,-3.6842015e-05,0.007551911,0.6999977,0.0,0.0,0.0,0.0,0
307059484,-0.003242099,0.005746777,-0.02182295,0.71425086,8.389578e-05,0.0073264516,0.69985145,0.0,0.0,0.0,0.0,0
307091484,0.13504647,0.0014344803,-0.08320856,0.7141164,0.00023028502,0.007680555,0.6999849,0.0,0.0,0.0,0.0,0
307123484,-0.14475131,0.052740987,0.07839158,0.7141513,-5.527583e-05,0.007859146,0.69994736,0.0,0.0,0.0,0.0,0
307155484,0.11033229,0.17633814,-0.09457168,0.71425664,0.000108339125,0.007724545,0.6998413,0.0,0.0,0.0,0.0,0
307187484,0.050676007,-0.0053126616,0.018745793,0.7142053,0.00023537455,0.0075790263,0.6998952,0.0,0.0,0.0,0.0,0
307219486,0.009756658,-0.08569097,0.013348816,0.7141094,6.308754e-05,0.007875369,0.6999898,0.0,0.0,0.0,0.0,0
307251484,-0.0023113023,0.07886975,-0.029416028,0.71424973,-0.00017034989,0.008086869,0.69984424,0.0,0.0,0.0,0.0,0
307283484,0.2549649,0.08492227,-0.04306356,0.7142315,0.00033769186,0.007892946,0.6998651,0.0,0.0,0.0,0.0,0
307311484,-0.0411266,-0.10565509,-0.06073291,0.71425533,0.00034757608,0.0077233645,0.6998426,0.0,0.0,0.0,0.0,0
307343484,0.021993633,-0.031968176,-0.06538821,0.71427983,-0.00020894103,0.00801627,0.6998144,0.0,0.0,0.0,0.0,0
307376284,-0.06658662,0.032379936,0.017566428,0.714144,-7.836005e-05,0.007834252,0.69995505,0.0,0.0,0.0,0.0,0
307408327,-0.03248171,-0.019595353,-0.0042746956,0.7141899,0.00024543604,0.007311325,0.6999138,0.0,0.0,0.0,0.0,0
307440284,-0.04352216,-0.06324535,0.0008086655,0.7141758,0.0001607819,0.0074375384,0.69992685,0.0,0.0,0.0,0.0,0
307472284,0.051266696,-0.10661966,-0.02695228,0.7141588,4.1812673e-05,0.007952318,0.69993865,0.0,0.0,0.0,0.0,0
307500284,0.06502787,0.1319067,-0.026904862,0.71428615,0.00028791637,0.007841273,0.6998099,0.0,0.0,0.0,0.0,0
307532284,-0.036051158,0.013891989,0.07138676,0.71406305,0.00024321882,0.0073754597,0.7000426,0.0,0.0,0.0,0.0,0
307564284,-0.09817681,-0.10014519,0.052560806,0.7142273,0.00012483582,0.007849276,0.6998699,0.0,0.0,0.0,0.0,0
307596284,0.046972536,-0.04546043,0.007533776,0.71415675,6.5547676e-05,0.008024129,0.69993997,0.0,0.0,0.0,0.0,0
307628284,0.09957328,0.14594893,0.014207389,0.714256,0.00015249563,0.007900968,0.69984007,0.0,0.0,0.0,0.0,0
307660325,-0.10623204,-0.16749515,0.07673769,0.7141903,0.00035025802,0.0072187018,0.69991434,0.0,0.0,0.0,0.0,0
307692284,-0.08532182,-0.13450022,-0.040209334,0.7142695,0.0004229851,0.0077924966,0.6998273,0.0,0.0,0.0,0.0,0
307724284,0.029136263,0.03679109,-0.022151282,0.71417075,-0.00018426373,0.008175309,0.6999239,0.0,0.0,0.0,0.0,0
307752284,-0.02188701,0.09733273,-0.0047750096,0.7142232,0.00018139428,0.0074753393,0.6998781,0.0,0.0,0.0,0.0,0
307784284,0.047553077,-0.08974845,-0.016378812,0.7142365,0.000491453,0.007466791,0.6998645,0.0,0.0,0.0,0.0,0
307816284,0.06006721,-0.07690009,0.052483927,0.7141026,-4.7524096e-05,0.00810043,0.69999427,0.0,0.0,0.0,0.0,0
307848284,-0.030790415,0.049061865,0.044053666,0.7142209,-9.728731e-05,0.00820842,0.69987226,0.0,0.0,0.0,0.0,0
307880284,-0.11418087,0.09064367,0.036627352,0.7142127,0.00053970306,0.0077154753,0.699886,0.0,0.0,0.0,0.0,0
307912326,0.08751666,-0.10490565,-0.02193734,0.71422464,0.00032735305,0.007622739,0.699875,0.0,0.0,0.0,0.0,0
307944284,-0.17530645,-0.22725938,0.080832876,0.71414304,-0.00018829705,0.00793734,0.69995475,0.0,0.0,0.0,0.0,0
307976284,-0.06458232,0.11088527,-0.031882506,0.7143058,-1.7525408e-05,0.008328059,0.69978416,0.0,0.0,0.0,0.0,0
308004284,-0.07178185,0.0774922,0.08608939,0.7142075,0.0003422663,0.0073765647,0.69989514,0.0,0.0,0.0,0.0,0
308036284,-0.04529519,-0.14174819,-0.012964963,0.7142373,0.00025337937,0.0076944036,0.69986135,0.0,0.0,0.0,0.0,0
308068284,0.08038713,0.030974805,-0.03384709,0.71425647,-7.767273e-05,0.008540075,0.69983196,0.0,0.0,0.0,0.0,0
308100284,0.022962164,0.1658457,0.036142774,0.71423286,-6.994524e-05,0.008111219,0.69986117,0.0,0.0,0.0,0.0,0
308133145,0.12772888,-0.0014493756,0.025316576,0.7142536,0.0007930019,0.007572355,0.6998456,0.0,0.0,0.0,0.0,0
308165086,-0.04472078,-0.10832513,0.033624217,0.7142974,0.0003761644,0.0077274153,0.69979954,0.0,0.0,0.0,0.0,0
308197132,-0.038250033,-0.053539738,0.045744233,0.7143039,-0.00020149285,0.0085466225,0.6997835,0.0,0.0,0.0,0.0,0
308225133,0.047770828,0.2568421,-0.0019531478,0.71427155,0.0003722138,0.007697925,0.69982636,0.0,0.0,0.0,0.0,0
308257132,0.06430529,-0.0536959,0.010495045,0.7143552,0.0005039589,0.007442692,0.6997436,0.0,0.0,0.0,0.0,0
308289132,-0.07567644,-0.16496289,0.054853015,0.71414626,-3.9657967e-05,0.007998116,0.6999509,0.0,0.0,0.0,0.0,0
308321132,0.022067834,0.17488982,-0.023169607,0.7143613,-7.0422684e-05,0.008637207,0.69972384,0.0,0.0,0.0,0.0,0
308353132,0.10632093,0.22735722,0.018316159,0.7142413,0.0003107607,0.007832963,0.6998557,0.0,0.0,0.0,0.0,0
308385085,-0.12886569,-0.19365042,0.04264895,0.7143431,0.0005255112,0.0073182085,0.6997572,0.0,0.0,0.0,0.0,0
308417133,-0.12019759,-0.18047957,0.014089414,0.7142679,-9.206316e-05,0.008030751,0.6998264,0.0,0.0,0.0,0.0,0
308449134,0.10888164,0.116009,-0.016933603,0.71427083,-0.00025461477,0.008650906,0.699816,0.0,0.0,0.0,0.0,0
308477086,0.073126905,0.099669084,-0.0048266556,0.71437854,0.0005815608,0.007426078,0.69971985,0.0,0.0,0.0,0.0,0
308509133,0.03678636,-0.1404546,-0.023323838,0.71429884,0.00058445113,0.007706068,0.69979817,0.0,0.0,0.0,0.0,0
308541132,-0.011270976,-0.061594173,0.05066811,0.7143095,-0.0002065856,0.0088019,0.6997746,0.0,0.0,0.0,0.0,0
308573083,0.035920538,0.16086924,0.04175309,0.71428776,0.00017787486,0.008199445,0.6998041,0.0,0.0,0.0,0.0,0
308605134,0.0043190313,0.019693803,-0.0041080033,0.71438557,0.00085635873,0.0075606927,0.69971097,0.0,0.0,0.0,0.0,0
