timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
415553401,415553401,240,-0.7077403,-0.010720334,0.014945161,-0.70623326,0.061779633,-4.82412,-0.9957157
415603281,415603281,240,-0.7086007,-0.006803726,0.011822651,-0.7054779,0.061863285,-4.823725,-0.9959683
415669324,415669324,240,-0.7111285,0.00096620363,0.0056433943,-0.7030388,0.061692465,-4.8235316,-0.99580395
415721204,415721204,240,-0.70760316,-0.0042870175,0.012865114,-0.70647997,0.061789893,-4.823825,-0.9959602
415772042,415772043,240,-0.709426,-0.00029399962,0.0077547887,-0.70473737,0.061619606,-4.8235974,-0.9957938
415820825,415820825,240,-0.7101041,-0.0057544285,0.013252937,-0.70394844,0.061975934,-4.8234625,-0.9958523
415870138,415870138,240,-0.7078019,-0.0072052693,0.012194839,-0.706269,0.061854277,-4.8237534,-0.9959982
415906073,415906073,240,-0.706424,-0.006389907,0.014963612,-0.7076019,0.06158023,-4.8237376,-0.9957781
415973004,415973004,240,-0.7101079,-0.0018861031,0.009463747,-0.7040267,0.06163022,-4.8236976,-0.9956551
416036759,416036759,240,-0.7083682,-0.004172984,0.009041402,-0.705773,0.061811898,-4.823744,-0.9959206
416088019,416088019,240,-0.7093964,-0.0028021012,0.006329939,-0.7047757,0.0621539,-4.823732,-0.9962275
416136840,416136840,240,-0.7101903,-0.008076709,0.0077669225,-0.70392066,0.062198535,-4.8238344,-0.9961023
416186335,416186335,240,-0.7094527,-0.010607802,0.01458884,-0.7045222,0.061917044,-4.8233924,-0.9958829
416236307,416236307,240,-0.7105799,0.0024636495,0.0052195294,-0.70359284,0.061889037,-4.8236427,-0.9960619
416286882,416286882,240,-0.70723516,-0.009524226,0.014895494,-0.70675737,0.06184896,-4.823707,-0.9958253
416353362,416353362,240,-0.7070399,-0.012681327,0.0119136935,-0.7069598,0.06205519,-4.823965,-0.9957507
416404000,416404000,240,-0.70790714,-0.012581761,0.011881524,-0.7060936,0.061966058,-4.8238463,-0.99568594
416455865,416455865,240,-0.7084306,-0.0053613535,0.011691124,-0.7056633,0.062080853,-4.82303,-0.9960153
416506725,416506725,240,-0.7089602,-0.0012355102,0.008563857,-0.7051956,0.062110476,-4.823876,-0.99614996
416552313,416552313,240,-0.7087577,-0.0072408486,0.010657066,-0.70533437,0.06185276,-4.8237395,-0.99591184
416603260,416603260,240,-0.7121156,-0.0040426506,0.0069851885,-0.70201594,0.06194944,-4.8238125,-0.9958252
416653468,416653468,240,-0.7079509,-0.004121864,0.012539958,-0.7061383,0.061887387,-4.8237715,-0.99596536
416703258,416703259,240,-0.70769024,-0.0065244287,0.013028647,-0.70637274,0.061640013,-4.823566,-0.9958328
416770586,416770587,240,-0.7089362,-0.0033726406,0.011955431,-0.7051633,0.0616651,-4.82364,-0.995828
416822007,416822007,240,-0.70670706,-0.0068980297,0.011207974,-0.7073839,0.061887905,-4.8239017,-0.9960723
416869326,416869326,240,-0.7084419,-0.0037690524,0.009774262,-0.7056915,0.06199556,-4.8237023,-0.9960669
416920566,416920566,240,-0.70521814,-0.0061951843,0.014570567,-0.7088136,0.062051497,-4.823942,-0.99549073
416972006,416972006,240,-0.7086116,-0.0041001556,0.010960161,-0.70550174,0.062009633,-4.8230906,-0.99610555
417020442,417020442,240,-0.7076808,-0.008587732,0.0120350085,-0.7063775,0.061891757,-4.8238153,-0.99598
417072050,417072050,240,-0.70954156,-0.006696568,0.013693793,-0.70449877,0.061762203,-4.823455,-0.99559605
417119738,417119739,240,-0.70849216,-0.0058968845,0.0145196915,-0.70554477,0.061924428,-4.8236537,-0.99598986
417187561,417187561,240,-0.7109668,0.0016767009,0.0063674916,-0.70319474,0.061843824,-4.823676,-0.9959416
417236840,417236841,240,-0.7085369,-0.005916648,0.012813333,-0.7055326,0.062003244,-4.823342,-0.995907
417287270,417287270,240,-0.7102443,-0.009411534,0.008752746,-0.703838,0.061993517,-4.823826,-0.99602664
417338091,417338092,240,-0.7077602,-0.0026755403,0.013335834,-0.70632184,0.061890174,-4.8234262,-0.99601674
417387781,417387781,240,-0.70857936,-0.0038434367,0.0105960565,-0.70554113,0.061891425,-4.823569,-0.99602324
417439588,417439589,240,-0.7080929,-0.00496088,0.0100545995,-0.70603037,0.061945733,-4.8234653,-0.99616534
417503641,417503641,240,-0.7094099,-0.004876483,0.013018155,-0.70465904,0.062016446,-4.823341,-0.99595356
417553305,417553305,240,-0.7093041,-0.003858357,0.010664487,-0.7048114,0.061971698,-4.8237777,-0.99598604
417606783,417606784,240,-0.70769626,-0.006574628,0.012522337,-0.7063753,0.06185658,-4.8236985,-0.9959979
417653355,417653355,240,-0.713133,0.0056557828,0.008058087,-0.7009598,0.061350606,-4.8234615,-0.9953007
417703250,417703250,240,-0.70749307,-0.011596586,0.015014682,-0.7064657,0.06189073,-4.8236613,-0.9956842
417722004,417722004,240,-0.7083305,-0.0060476013,0.010506208,-0.7057768,0.061923932,-4.823691,-0.9960065
417970212,417970212,240,-0.7097264,-0.005820994,0.010896352,-0.7043691,0.061688054,-4.8236346,-0.9958048
417982344,417982344,240,-0.7087516,-0.0021776806,0.008346072,-0.70540535,0.061901473,-4.8241806,-0.99614763
418275258,418275258,240,-0.7115951,0.002234869,0.0036034929,-0.70257705,0.06208419,-4.8239055,-0.9960564
418300024,418300024,240,-0.7118466,0.0018410959,0.008479633,-0.7022814,0.061678234,-4.8233223,-0.9956747
418586131,418586131,240,-0.70745426,-0.018893689,0.008494686,-0.7064556,0.06192897,-4.824206,-0.996007
418608004,418608004,240,-0.710824,0.0017693404,0.005721214,-0.7033445,0.061978195,-4.8237524,-0.99598306
418890283,418890283,240,-0.70843256,-0.0039858306,0.011168278,-0.705679,0.061975755,-4.8231955,-0.99602824
418912162,418912162,240,-0.7099879,0.0008199317,0.0066547487,-0.704182,0.061739832,-4.823688,-0.99596566
419199564,419199564,240,-0.70936054,-0.0024751648,0.008816345,-0.70478636,0.061693132,-4.823773,-0.9958873
419221019,419221019,240,-0.7099688,0.0011396228,0.0068052663,-0.7041994,0.06203437,-4.8237805,-0.9961451
419506160,419506161,240,-0.7081081,-0.0045764735,0.010343463,-0.70601344,0.06195855,-4.823929,-0.9960717
419528126,419528126,240,-0.71171033,0.0023988779,0.00720256,-0.7024321,0.0615898,-4.823506,-0.9955939
419812094,419812094,240,-0.70901126,-0.007826365,0.011547402,-0.7050592,0.06198518,-4.823369,-0.9955872
419834373,419834373,240,-0.7091575,-0.001319365,0.008405456,-0.70499873,0.061911177,-4.823874,-0.99596393
420119264,420119264,240,-0.71304166,0.007220525,0.0033776888,-0.70107645,0.061985392,-4.8237815,-0.99586564
420143211,420143211,240,-0.7103281,0.002292147,0.006427214,-0.70383763,0.061707065,-4.823498,-0.99592817
420427427,420427428,240,-0.70658624,-0.009385376,0.013549389,-0.707435,0.061829016,-4.8235207,-0.9959071
420472012,420472012,240,-0.7091623,-0.0058552646,0.010409834,-0.70494413,0.06173806,-4.823736,-0.99585664
420520792,420520792,240,-0.70852345,-0.0038525725,0.010121913,-0.7056043,0.0619558,-4.8236814,-0.99608505
420572006,420572006,240,-0.7115523,-0.0005202818,0.007325783,-0.7025948,0.061468188,-4.823562,-0.9955553
420637374,420637374,240,-0.7094911,2.654132e-05,0.008870824,-0.70465857,0.06163707,-4.8238482,-0.99578327
420670295,420670295,240,-0.70926553,-0.0026495669,0.007986286,-0.7048912,0.06207352,-4.8236566,-0.99611187
420737165,420737166,240,-0.7108893,0.005089564,0.006780892,-0.70325285,0.061849557,-4.823407,-0.99586475
420786210,420786210,240,-0.7044651,-0.0069507877,0.014453933,-0.70955753,0.062052183,-4.8237667,-0.9955637
420837363,420837364,240,-0.7111947,0.0036225456,0.0048110033,-0.70296925,0.061977226,-4.823784,-0.9960127
420888068,420888068,240,-0.7078206,-0.008275693,0.013679827,-0.7062114,0.061889883,-4.8238897,-0.99593025
420939557,420939557,240,-0.70923215,-0.0024545912,0.008370956,-0.70492107,0.06189608,-4.8235707,-0.99593526
421003300,421003301,240,-0.71126544,0.0022279443,0.0043008165,-0.7029069,0.06218127,-4.823744,-0.9961554
421053292,421053292,240,-0.7076021,-0.0055382727,0.009921504,-0.70651984,0.0619195,-4.8241396,-0.99613893
421103193,421103193,240,-0.7091613,-0.005561175,0.010508832,-0.7049461,0.062025703,-4.823158,-0.99594873
421153296,421153296,240,-0.7078396,-0.009192347,0.012743094,-0.70619845,0.062046036,-4.82332,-0.99595374
421203240,421203240,240,-0.70866156,-0.0043121674,0.01146495,-0.70544225,0.062025487,-4.8236423,-0.99608403
421253765,421253766,240,-0.71178544,0.005983001,0.0034117259,-0.7023633,0.061656896,-4.823662,-0.99579585
421304082,421304082,240,-0.70844156,-0.00461923,0.010460495,-0.70567685,0.061891247,-4.823666,-0.99600804
421370629,421370629,240,-0.7075678,-0.0034061729,0.010607311,-0.7065577,0.06188047,-4.8243294,-0.9961318
421420318,421420318,240,-0.70798135,-0.010747276,0.014441609,-0.70600164,0.061922353,-4.823628,-0.9957695
421470798,421470799,240,-0.70744145,-0.0082156565,0.012477084,-0.70661414,0.061850656,-4.8236213,-0.9959381
421521767,421521767,240,-0.714939,0.006251203,0.00031902167,-0.6991589,0.061735563,-4.8236656,-0.9956479
421570631,421570632,240,-0.71262854,0.00050346187,0.009906367,-0.70147157,0.061604965,-4.823603,-0.99551153
421620319,421620319,240,-0.710831,0.0031301915,0.0068535144,-0.7033225,0.06180376,-4.8234663,-0.9959131
421686346,421686347,240,-0.7096635,-0.0042637135,0.009854146,-0.704459,0.061732937,-4.823722,-0.9956959
421737997,421737997,240,-0.7069992,-0.01041021,0.016454028,-0.7069464,0.061612185,-4.823451,-0.99569404
421788232,421788232,240,-0.71015465,-0.0022088308,0.009723815,-0.7039751,0.061804794,-4.8236804,-0.9957118
421837899,421837900,240,-0.70742583,-0.006216157,0.012293489,-0.7066535,0.0617852,-4.823993,-0.9958572
421889039,421889039,240,-0.71099764,-0.009799959,0.008070674,-0.70307976,0.062129367,-4.8238626,-0.9959153
421937935,421937935,240,-0.70918393,-0.0038627721,0.011313899,-0.7049222,0.061927576,-4.823768,-0.99597156
421986244,421986245,240,-0.7082137,-0.0026216703,0.009909783,-0.70592374,0.061597537,-4.8240423,-0.9956642
422040162,422040162,240,-0.7111535,0.0032209351,0.005590898,-0.7030073,0.061877202,-4.8236494,-0.9959406
422104418,422104418,240,-0.70800024,-0.005953902,0.011482639,-0.70609385,0.061890747,-4.8237386,-0.996055
422154403,422154403,240,-0.7065234,-0.017365789,0.013414123,-0.70734954,0.061749097,-4.8241487,-0.9957066
422205191,422205191,240,-0.7081215,-0.007004609,0.012366095,-0.7059477,0.061888494,-4.823626,-0.9959422
422253301,422253301,240,-0.70984906,-0.010742855,0.013451056,-0.7041436,0.06204956,-4.823685,-0.9957139
422306014,422306014,240,-0.7092808,-0.0034754477,0.008612781,-0.704865,0.062020067,-4.8235865,-0.9960741
422356193,422356193,240,-0.7135685,0.006603386,0.0022111086,-0.7005509,0.06198919,-4.8234415,-0.9958191
422386251,422386251,240,-0.70855165,-0.01736065,0.012875175,-0.7053279,0.061910875,-4.8235874,-0.9960657
422469314,422469314,240,-0.7092386,-0.0017842203,0.011617083,-0.7048706,0.061948337,-4.823368,-0.99601996
422522018,422522018,240,-0.71034306,-0.0035460005,0.012382866,-0.7037379,0.06188954,-4.8232875,-0.9958357
422571963,422571963,240,-0.7087271,-0.0011789465,0.009653482,-0.70541567,0.061685216,-4.823902,-0.99575627
422623041,422623041,240,-0.7089818,-0.0040726326,0.011979387,-0.70511335,0.061913077,-4.823031,-0.99593216
422669313,422669313,240,-0.70893204,-0.0034863288,0.010160917,-0.70519507,0.062073708,-4.823496,-0.9961296
422721477,422721478,240,-0.7042273,-0.012864466,0.015736552,-0.70968366,0.061988458,-4.8241243,-0.9957973
422737427,422737427,240,-0.70838374,-0.0072531593,0.009800071,-0.7057223,0.06193701,-4.8237286,-0.99600524
422884563,422884563,240,-0.710292,-0.01139218,0.012698187,-0.70370054,0.061913185,-4.8240595,-0.99616134
422892567,422892568,240,-0.7096746,-0.0028030474,0.007915383,-0.70447963,0.06177088,-4.8239183,-0.9959227
423192486,423192487,240,-0.7102173,-0.010015241,0.014627063,-0.7037594,0.061885692,-4.823312,-0.99587464
423214010,423214011,240,-0.7127132,0.0070420858,0.004338965,-0.7014069,0.061825667,-4.823545,-0.99579495
423500116,423500116,240,-0.710938,0.0012970478,0.007211309,-0.70321655,0.061726067,-4.823653,-0.99574465
423522528,423522528,240,-0.70882386,-0.0058280095,0.011089963,-0.7052743,0.061835892,-4.8236094,-0.9959274
423805340,423805340,240,-0.71195734,0.0006528889,0.009222125,-0.7021619,0.06173763,-4.823349,-0.9956874
423829417,423829417,240,-0.7107671,0.00065425376,0.007249625,-0.7033898,0.06173512,-4.8237934,-0.995881
424112829,424112829,240,-0.70968646,-0.0031574068,0.010868167,-0.7044269,0.062017456,-4.8230767,-0.9959576
424135252,424135252,240,-0.7153339,0.010778929,-0.00022255282,-0.6986998,0.06189066,-4.823591,-0.99565744
424420400,424420400,240,-0.7116177,0.0027264426,0.0073946402,-0.70252275,0.061729915,-4.8232427,-0.9957799
424442485,424442485,240,-0.70838475,-0.0033965772,0.014305818,-0.70567334,0.061520282,-4.8237915,-0.9961758
424727212,424727213,240,-0.7068811,-0.00709648,0.01244416,-0.7071873,0.061726645,-4.8237486,-0.9960157
424752473,424752474,240,-0.7092502,-0.0120945135,0.011376879,-0.7047614,0.061815463,-4.823849,-0.99572605
425035672,425035672,240,-0.7078277,-0.011369407,0.01314452,-0.70617133,0.061905988,-4.8239183,-0.9957787
425057045,425057045,240,-0.7088878,-0.004229773,0.011262337,-0.7052188,0.061754465,-4.8233747,-0.9959017
425341341,425341341,240,-0.71023184,0.0014095885,0.007216323,-0.70392954,0.06167765,-4.8241005,-0.9957637
425366026,425366026,240,-0.70887196,-0.014734934,0.011177378,-0.70509475,0.062260184,-4.82353,-0.995443
425649408,425649408,240,-0.7057649,-0.021128278,0.016080603,-0.7079484,0.061976828,-4.8235865,-0.9956163
425687240,425687240,240,-0.70861197,-0.0049434034,0.009829483,-0.70551264,0.061957784,-4.8237014,-0.99598366
425739069,425739069,240,-0.7089066,-0.007794757,0.011891662,-0.705159,0.061865143,-4.823876,-0.9958259
425806018,425806019,240,-0.70943516,-2.982548e-06,0.0068626935,-0.70473737,0.061837703,-4.8236504,-0.9960819
425820356,425820357,240,-0.7083783,-0.0063947565,0.011613787,-0.70570856,0.06186188,-4.823716,-0.99602646
425957376,425957376,240,-0.707672,-0.0070021045,0.012277773,-0.70639974,0.061868165,-4.823775,-0.99595904
425966071,425966071,240,-0.7082791,-0.0024209663,0.009561962,-0.7058637,0.061741438,-4.823689,-0.99556476
426264813,426264813,240,-0.71474355,0.009641863,0.0013482843,-0.6993189,0.061665226,-4.82385,-0.99560636
426286187,426286187,240,-0.7068173,-0.008050447,0.012836404,-0.70723397,0.061774004,-4.823476,-0.9960332
426570251,426570251,240,-0.7102205,-0.004019201,0.00925491,-0.70390695,0.061807793,-4.8236012,-0.9955297
426590398,426590398,240,-0.70857966,-0.0020117115,0.0071502896,-0.70559174,0.062031448,-4.8236537,-0.9961869
426877820,426877821,240,-0.70810324,-0.010441241,0.013377008,-0.70590496,0.061916757,-4.823637,-0.99573123
426906038,426906038,240,-0.7081985,-0.007230512,0.009361478,-0.70591444,0.061867237,-4.823638,-0.99594945
427186206,427186207,240,-0.71323687,0.005150578,0.0068274797,-0.7008709,0.06164563,-4.8235407,-0.9954786
427207936,427207936,240,-0.70717245,-0.0068695857,0.012181973,-0.70690274,0.061829023,-4.8236656,-0.9960244
427494423,427494423,240,-0.7063045,-0.0071099596,0.012630095,-0.7077598,0.06180549,-4.823936,-0.9959413
427514142,427514143,240,-0.7098225,-0.0021775656,0.011694745,-0.70428014,0.061908122,-4.823357,-0.9959865
427802385,427802385,240,-0.7093574,-0.00092136435,0.007938312,-0.70480376,0.062151935,-4.823907,-0.99624014
427823173,427823173,240,-0.71015054,-0.008869985,0.010646219,-0.70391345,0.061728507,-4.823768,-0.99547946
428110341,428110341,240,-0.707442,-0.004920543,0.010552702,-0.70667565,0.06182115,-4.8239946,-0.99608743
428129134,428129135,240,-0.71252865,0.006898422,0.0033871734,-0.70160097,0.06176313,-4.8234844,-0.9958383
428415084,428415085,240,-0.71511924,0.010300335,0.0010071276,-0.6989259,0.06180361,-4.823381,-0.9956443
428440221,428440221,240,-0.7099257,0.00075424946,0.007987495,-0.70423084,0.061724678,-4.8235955,-0.99584895
428721351,428721351,240,-0.7090767,-0.0039921245,0.012728591,-0.7050052,0.061984807,-4.8232927,-0.995887
428741341,428741341,240,-0.70914817,-0.0045279493,0.013591436,-0.704914,0.062215228,-4.823327,-0.99590343
429029254,429029254,240,-0.70483106,-0.005424562,0.012135002,-0.70925075,0.06194214,-4.824091,-0.9960069
429052012,429052012,240,-0.70971245,-0.0022582624,0.009711163,-0.7044209,0.062073298,-4.8234663,-0.9959492
429338297,429338298,240,-0.70872074,-0.005112892,0.012276152,-0.70536375,0.061997693,-4.823204,-0.9961026
429356086,429356086,240,-0.70890063,-0.008446477,0.013755426,-0.70512366,0.0619918,-4.823638,-0.9957801
429642351,429642351,240,-0.710149,-0.008132664,0.015028502,-0.7038442,0.06204909,-4.8238626,-0.99566114
429660134,429660134,240,-0.7114112,0.002485306,0.0069835507,-0.702737,0.062321957,-4.823678,-0.996044
429949898,429949899,240,-0.711349,0.0007801066,0.0081020305,-0.7027919,0.062161196,-4.823516,-0.9958786
429963018,429963018,240,-0.708449,-0.0056591155,0.010998774,-0.70565367,0.06182953,-4.8239517,-0.9958265
430258181,430258182,240,-0.7094074,-0.001101853,0.009598748,-0.7047326,0.061957456,-4.8234887,-0.9959591
430280172,430280172,240,-0.70793766,-0.0063098245,0.010610499,-0.7061671,0.06174727,-4.824332,-0.99595064
430567290,430567290,240,-0.7104906,-0.0065106805,0.0130891055,-0.70355487,0.061944596,-4.8238144,-0.99576074
430592773,430592773,240,-0.71003264,-0.0073777186,0.010967879,-0.70404476,0.062009513,-4.823886,-0.9958595
430871377,430871377,240,-0.7098838,-0.0016401535,0.009186562,-0.704257,0.06201818,-4.823396,-0.995875
430897529,430897530,240,-0.7114556,0.001961758,0.009340892,-0.7026662,0.06198685,-4.8234386,-0.99618244
431179131,431179131,240,-0.71176535,0.004778136,0.008208215,-0.70235324,0.06198016,-4.8241563,-0.9962431
431206116,431206116,240,-0.711651,0.0070023923,0.008953679,-0.70244133,0.061263397,-4.823596,-0.99604636
431488014,431488014,240,-0.7117842,-0.00023474148,0.00827776,-0.7023494,0.06181966,-4.823598,-0.9962196
431505420,431505420,240,-0.7087608,-0.0008943752,0.014242135,-0.7053046,0.06154376,-4.823387,-0.99607503
431795248,431795249,240,-0.70962983,0.0020396414,0.0119148865,-0.704471,0.06168423,-4.8242116,-0.9958895
431824038,431824038,240,-0.71080494,-0.007841021,0.01337321,-0.70321834,0.0617363,-4.824232,-0.99563116
432103277,432103277,240,-0.71101034,0.0018944305,0.0067744404,-0.7031465,0.06190242,-4.8239355,-0.99587166
432121392,432121392,240,-0.708732,-0.0050636237,0.011529718,-0.7053654,0.06183486,-4.823996,-0.99573207
432408531,432408531,240,-0.71048695,0.0005014619,0.007840816,-0.70366657,0.06175855,-4.824073,-0.9957537
432424387,432424388,240,-0.71168774,0.0038261495,0.006644853,-0.7024541,0.061976098,-4.8239813,-0.99593467
432716343,432716343,240,-0.711383,0.003914121,0.00825941,-0.70274514,0.06182045,-4.823769,-0.9957699
432736209,432736209,240,-0.70908713,-0.0041387035,0.010421789,-0.70503163,0.061933737,-4.8237085,-0.99590373
433024487,433024487,240,-0.7141718,0.008154141,0.0046181735,-0.69990766,0.0615561,-4.823568,-0.9954055
433039225,433039225,240,-0.70733714,-0.0040682596,0.010179956,-0.7067914,0.06189468,-4.823998,-0.9960811
433331765,433331765,240,-0.7094355,-0.0035083268,0.009250077,-0.70470095,0.061955273,-4.823962,-0.99592763
433354126,433354126,240,-0.7085458,-0.008025173,0.010111905,-0.7055468,0.061976608,-4.824136,-0.9958756
433639970,433639971,240,-0.71085274,-0.01607388,0.01333928,-0.7030307,0.062142953,-4.8238196,-0.99579835
433659612,433659612,240,-0.7090559,-0.005475574,0.011501148,-0.7050373,0.06194903,-4.8238487,-0.9959029
433943261,433943261,240,-0.71168715,0.0030929162,0.00677474,-0.7024572,0.061963018,-4.82378,-0.99595755
433966318,433966319,240,-0.7093822,-0.0012006676,0.009498296,-0.70475906,0.061965127,-4.824237,-0.99606407
434252093,434252094,240,-0.7097138,-0.0019683868,0.008369993,-0.7044376,0.062043075,-4.8237,-0.9960075
434272331,434272332,240,-0.70948553,0.001549944,0.009949364,-0.7046482,0.061711144,-4.8242126,-0.9957739
434561169,434561169,240,-0.71019137,-0.007036677,0.019269938,-0.7037098,0.06192103,-4.8238826,-0.9958745
434575412,434575412,240,-0.70948344,-0.002338852,0.009343967,-0.70465636,0.062098254,-4.82355,-0.99604374
435173341,435173342,240,-0.7097166,-0.0021418508,0.01010562,-0.7044116,0.06208615,-4.8234124,-0.9959713
435187102,435187102,240,-0.7086201,-0.00864684,0.016812917,-0.70533687,0.061873373,-4.823929,-0.995506
435480596,435480596,240,-0.7091367,-0.0043350784,0.011563068,-0.70496285,0.061986495,-4.8239894,-0.99599415
435500143,435500143,240,-0.71194476,0.0020176219,0.010270763,-0.70215744,0.062001668,-4.823527,-0.9956315
435786810,435786810,240,-0.7130122,-0.0037893625,0.008078023,-0.701095,0.061889697,-4.8241525,-0.99555457
435810591,435810592,240,-0.7109432,0.00283101,0.00804001,-0.7031977,0.06184027,-4.8236327,-0.99586624
436096555,436096556,240,-0.71485096,0.0104913395,0.002605436,-0.69919336,0.06175033,-4.8232627,-0.99555016
436116431,436116432,240,-0.71000415,-0.0005914138,0.007678246,-0.7041555,0.062078573,-4.8239985,-0.9960199
436401417,436401418,240,-0.7098713,-0.0040530455,0.01254873,-0.704208,0.06196993,-4.823616,-0.9957785
436426015,436426015,240,-0.7093064,-0.003934994,0.009278581,-0.7048282,0.062047403,-4.823886,-0.99602854
436708374,436708375,240,-0.7125149,0.005468854,0.0055418243,-0.7016138,0.061672967,-4.8234806,-0.9954951
436734231,436734231,240,-0.70910966,-0.00359268,0.011624218,-0.7049933,0.061916627,-4.823583,-0.99584055
437017377,437017377,240,-0.7091992,-0.0019332266,0.011229494,-0.7049162,0.061972216,-4.8234453,-0.9959126
437041498,437041499,240,-0.70808756,-0.007263366,0.0141514,-0.7059456,0.06189333,-4.823679,-0.9958203
437325407,437325407,240,-0.7092848,-0.011875915,0.016004676,-0.7046402,0.06191974,-4.8238626,-0.99579805
437348152,437348152,240,-0.7088406,-0.00375739,0.011514253,-0.7052648,0.061939877,-4.8237944,-0.9958989
437630276,437630276,240,-0.7082291,-0.0046976754,0.013385523,-0.7058402,0.061886027,-4.8237376,-0.9958205
437657156,437657156,240,-0.7134976,0.008163687,0.0017841537,-0.70060796,0.061673455,-4.823828,-0.99528086
437937399,437937399,240,-0.7132278,0.0063768155,0.0030793238,-0.7008967,0.061679818,-4.8238506,-0.99522865
437951907,437951908,240,-0.71303546,0.010881723,0.003561901,-0.7010345,0.061623733,-4.8235087,-0.9952337
438245279,438245280,240,-0.71388686,0.0037135237,0.0049301563,-0.700234,0.06194683,-4.823872,-0.9954742
438269021,438269021,240,-0.71283776,0.008638374,0.0056972844,-0.70125276,0.061736543,-4.8237724,-0.99543345
438554088,438554088,240,-0.7112036,0.006948215,0.007983934,-0.7029065,0.061931945,-4.8239374,-0.9953338
438583353,438583353,240,-0.71531713,0.012485358,0.00535596,-0.698668,0.06165941,-4.8235426,-0.9952988
438859332,438859333,240,-0.71338016,0.009363043,0.0062417993,-0.70068693,0.061889853,-4.8235826,-0.9952772
438879140,438879140,240,-0.71325827,0.012196728,0.001974117,-0.70079255,0.06165745,-4.824115,-0.9957943
439166199,439166200,240,-0.71506447,0.017932022,0.0009264648,-0.698828,0.06194253,-4.8241887,-0.99578744
439190343,439190344,240,-0.7112758,0.0042358427,0.009145133,-0.70284086,0.061962306,-4.823862,-0.995393
439473334,439473334,240,-0.7141601,0.0037733023,0.008511072,-0.69992054,0.061702155,-4.823486,-0.9955055
439499134,439499134,240,-0.7118866,0.008780339,0.008908863,-0.7021831,0.062004723,-4.823644,-0.99553233
439780400,439780400,240,-0.7117161,0.011466752,0.006789869,-0.7023409,0.061965592,-4.824054,-0.9957226
439801187,439801187,240,-0.71195155,0.008654911,0.0076533486,-0.70213366,0.061973352,-4.8233695,-0.9955803
440087654,440087655,240,-0.71196216,0.008037844,0.006924243,-0.7021377,0.06175795,-4.823818,-0.99532366
440110023,440110023,240,-0.7101617,0.006190005,0.01033067,-0.70393574,0.061745062,-4.8239446,-0.99527067
440395562,440395562,240,-0.7100616,0.007238185,0.010037562,-0.7040309,0.06169948,-4.823995,-0.9952754
440424095,440424095,240,-0.7149049,0.006237465,0.0074253557,-0.6991545,0.061715577,-4.823727,-0.9955781
440702266,440702266,240,-0.7123266,0.0029599918,0.008295556,-0.70179296,0.062017374,-4.823851,-0.99529487
440726183,440726183,240,-0.7114061,0.005635621,0.0077621615,-0.70271575,0.061819218,-4.8238196,-0.9953707
441009355,441009355,240,-0.71256757,0.009120035,0.0059141065,-0.70151937,0.061840553,-4.8237514,-0.9952985
441319418,441319419,240,-0.7135994,0.009183335,0.010010629,-0.7004223,0.061639845,-4.824039,-0.99498194
441340511,441340511,240,-0.7119465,0.008949107,0.0057789814,-0.702153,0.061767384,-4.8238735,-0.995239
441626398,441626398,240,-0.71209276,0.0069193346,0.0066230735,-0.7020201,0.061937634,-4.8236837,-0.99542326
441648415,441648415,240,-0.71656454,0.0050939457,0.0033109356,-0.69749445,0.06199671,-4.8238235,-0.9953783
441931240,441931241,240,-0.71255666,0.011249271,0.007445035,-0.70148504,0.06175062,-4.823913,-0.9952887
441961378,441961378,240,-0.71207124,0.0051157475,0.009828647,-0.70201993,0.061973166,-4.8235416,-0.99544245
442240026,442240026,240,-0.7121477,0.007986209,0.0069561494,-0.7019498,0.061910618,-4.823759,-0.99546105
442261378,442261378,240,-0.7116139,0.0042464095,0.007588005,-0.70251703,0.06179497,-4.823875,-0.99536496
442546574,442546574,240,-0.70983815,0.008494103,0.0066250004,-0.7042825,0.061951704,-4.823807,-0.99519956
442570011,442570011,240,-0.7143083,0.013550878,0.0010158385,-0.6996993,0.061920457,-4.8240376,-0.9956173
442852344,442852345,240,-0.71301204,0.013258169,0.0015963105,-0.70102465,0.061514962,-4.8240156,-0.9951017
442884142,442884142,240,-0.71284556,0.009634168,0.004307407,-0.70124173,0.06173447,-4.823854,-0.9954819
443162326,443162326,240,-0.7141497,0.0121011995,0.00059871573,-0.69988817,0.062072933,-4.824064,-0.99577296
443186334,443186335,240,-0.7134996,0.011755889,0.002659566,-0.7005519,0.061800763,-4.824113,-0.9954836
443467376,443467376,240,-0.71752536,0.011070318,0.004041344,-0.69643265,0.06162798,-4.8239117,-0.9952106
443491600,443491600,240,-0.7113379,0.006776265,0.0064359726,-0.7027881,0.06157272,-4.8241568,-0.99536467
443776379,443776379,240,-0.71257997,0.007949686,0.0062683015,-0.7015179,0.061805043,-4.8239098,-0.99546236
443808082,443808083,240,-0.7129206,0.0066650147,0.00599219,-0.7011875,0.06185012,-4.8240185,-0.99532163
444083104,444083104,240,-0.7111686,0.00254664,0.008771156,-0.7029623,0.06172272,-4.8240047,-0.99523824
444106399,444106399,240,-0.7125005,0.0065145744,0.0066316347,-0.70161,0.06172318,-4.8239164,-0.99545634
444388354,444388355,240,-0.71120477,0.0043490776,0.0068902066,-0.7029377,0.061781634,-4.8236575,-0.9950506
