timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
406430035,406429884,-0.2806955,-0.32100478,0.09851199,0.6514423,0.0,0.0,0.0,-1.0
406530047,406529884,-0.3301538,-0.31508014,0.09692116,0.6514423,0.0,0.0,0.0,-1.0
406634037,406633884,-0.32521787,-0.29545447,0.099762596,0.6514423,0.0,0.0,0.0,-1.0
406734025,406733884,-0.31795278,-0.3087098,0.10058611,0.6514423,0.0,0.0,0.0,-1.0
406834027,406833884,-0.30714586,-0.3170013,0.09495037,0.6514423,0.0,0.0,0.0,-1.0
406938037,406937890,-0.30431455,-0.30835104,0.10168691,0.6514423,0.0,0.0,0.0,-1.0
407039620,407039484,-0.32040116,-0.30488795,0.09163506,0.6514423,0.0,0.0,0.0,-1.0
407139617,407139484,-0.33081865,-0.29371372,0.09223038,0.6514423,0.0,0.0,0.0,-1.0
407243623,407243484,-0.29572234,-0.32400027,0.097086094,0.6514423,0.0,0.0,0.0,-1.0
407343630,407343484,-0.28992784,-0.3266236,0.09759614,0.6514423,0.0,0.0,0.0,-1.0
407443623,407443484,-0.32271183,-0.30190074,0.09571042,0.6514423,0.0,0.0,0.0,-1.0
407545270,407545132,-0.32485187,-0.29935467,0.0937196,0.6514423,0.0,0.0,0.0,-1.0
407649275,407649133,-0.30686507,-0.303773,0.09660904,0.6514423,0.0,0.0,0.0,-1.0
407749261,407749133,-0.3109039,-0.32813847,0.09576901,0.6514423,0.0,0.0,0.0,-1.0
407849265,407849092,-0.29457936,-0.32700542,0.09221895,0.6514423,0.0,0.0,0.0,-1.0
407953276,407953132,-0.32640898,-0.29759595,0.1005118,0.6514423,0.0,0.0,0.0,-1.0
408053282,408053133,-0.3535332,-0.31617737,0.100682415,0.6514423,0.0,0.0,0.0,-1.0
408154820,408154684,-0.3275185,-0.29764304,0.10275955,0.6514423,0.0,0.0,0.0,-1.0
408258828,408258684,-0.30264398,-0.31020513,0.095293835,0.6514423,0.0,0.0,0.0,-1.0
408358820,408358684,-0.30236152,-0.3343904,0.09404823,0.6514423,0.0,0.0,0.0,-1.0
408458839,408458684,-0.3109687,-0.3077956,0.092125006,0.6514423,0.0,0.0,0.0,-1.0
408562828,408562684,-0.2990316,-0.30201674,0.09192338,0.6514423,0.0,0.0,0.0,-1.0
408662823,408662684,-0.29259,-0.33049238,0.093718335,0.6514423,0.0,0.0,0.0,-1.0
408763648,408763484,-0.26113975,-0.31254575,0.0952106,0.6514423,0.0,0.0,0.0,-1.0
408867620,408867484,-0.34165478,-0.30007643,0.096509166,0.6514423,0.0,0.0,0.0,-1.0
408967623,408967484,-0.33575222,-0.30419344,0.09387595,0.6514423,0.0,0.0,0.0,-1.0
409067641,409067484,-0.31511834,-0.2994977,0.09467541,0.6514423,0.0,0.0,0.0,-1.0
409171629,409171484,-0.2914268,-0.3360079,0.09518853,0.6514423,0.0,0.0,0.0,-1.0
409271623,409271484,-0.32452267,-0.28719634,0.08733258,0.6514423,0.0,0.0,0.0,-1.0
409371649,409371484,-0.3343338,-0.2915406,0.095611975,0.6514423,0.0,0.0,0.0,-1.0
409475620,409475484,-0.29443297,-0.33376396,0.0911843,0.6514423,0.0,0.0,0.0,-1.0
409576429,409576284,-0.28167588,-0.3194734,0.088122636,0.6514423,0.0,0.0,0.0,-1.0
409676444,409676284,-0.31822902,-0.31704327,0.096865796,0.6514423,0.0,0.0,0.0,-1.0
409780426,409780284,-0.33212918,-0.30210167,0.09207653,0.6514423,0.0,0.0,0.0,-1.0
409880423,409880284,-0.2937865,-0.30398896,0.0938184,0.6514423,0.0,0.0,0.0,-1.0
409980445,409980284,-0.2961946,-0.3289733,0.0968354,0.6514423,0.0,0.0,0.0,-1.0
410084430,410084288,-0.35043356,-0.301928,0.09434956,0.6514423,0.0,0.0,0.0,-1.0
410184427,410184284,-0.3254483,-0.29903692,0.09222261,0.6514423,0.0,0.0,0.0,-1.0
410285278,410285133,-0.3287032,-0.30386913,0.09140332,0.6514423,0.0,0.0,0.0,-1.0
410389224,410389085,-0.3025489,-0.31922206,0.09332849,0.6514423,0.0,0.0,0.0,-1.0
410489269,410489132,-0.31812167,-0.33760884,0.09252437,0.6514423,0.0,0.0,0.0,-1.0
410593280,410593133,-0.3476806,-0.31442797,0.09341671,0.6514423,0.0,0.0,0.0,-1.0
410693274,410693138,-0.34701645,-0.30124173,0.10096365,0.6514423,0.0,0.0,0.0,-1.0
410793274,410793132,-0.33993337,-0.2984004,0.093136914,0.6514423,0.0,0.0,0.0,-1.0
410897268,410897132,-0.29023156,-0.31908286,0.092903815,0.6514423,0.0,0.0,0.0,-1.0
410997273,410997133,-0.31896597,-0.3245172,0.08947105,0.6514423,0.0,0.0,0.0,-1.0
411098820,411098684,-0.3307152,-0.30722743,0.09788017,0.6514423,0.0,0.0,0.0,-1.0
411198825,411198684,-0.33511648,-0.2900449,0.086984046,0.6514423,0.0,0.0,0.0,-1.0
411302839,411302708,-0.29528502,-0.33008045,0.09249356,0.6514423,0.0,0.0,0.0,-1.0
411402815,411402685,-0.30085626,-0.3254827,0.093156144,0.6514423,0.0,0.0,0.0,-1.0
411506828,411506684,-0.3166291,-0.30003428,0.08367695,0.6514423,0.0,0.0,0.0,-1.0
411606826,411606684,-0.34036696,-0.29494724,0.095840596,0.6514423,0.0,0.0,0.0,-1.0
411707627,411707484,-0.2936414,-0.29907086,0.089539915,0.6514423,0.0,0.0,0.0,-1.0
411807620,411807484,-0.2732578,-0.32269582,0.09140252,0.6514423,0.0,0.0,0.0,-1.0
411911623,411911484,-0.33452833,-0.30860376,0.08784885,0.6514423,0.0,0.0,0.0,-1.0
412011633,412011494,-0.34978318,-0.29992408,0.09538126,0.6514423,0.0,0.0,0.0,-1.0
412115632,412115484,-0.28372768,-0.31390998,0.08204115,0.6514423,0.0,0.0,0.0,-1.0
412215623,412215484,-0.29288098,-0.3280752,0.0893475,0.6514423,0.0,0.0,0.0,-1.0
412315623,412315484,-0.2961196,-0.31289068,0.08946084,0.6514423,0.0,0.0,0.0,-1.0
412419621,412419484,-0.30488124,-0.29485807,0.08680827,0.6514423,0.0,0.0,0.0,-1.0
412520427,412520288,-0.3265912,-0.3089455,0.090106726,0.6514423,0.0,0.0,0.0,-1.0
412620422,412620284,-0.3003716,-0.30396208,0.08795293,0.6514423,0.0,0.0,0.0,-1.0
412724423,412724284,-0.33309639,-0.33319739,0.087871365,0.6514423,0.0,0.0,0.0,-1.0
412824581,412824284,-0.3351417,-0.28969428,0.086450405,0.6514423,0.0,0.0,0.0,-1.0
412924425,412924284,-0.33031073,-0.29323012,0.09024071,0.6514423,0.0,0.0,0.0,-1.0
413028423,413028284,-0.30786535,-0.3249428,0.078498535,0.6514423,0.0,0.0,0.0,-1.0
413128424,413128284,-0.3035808,-0.31663513,0.09313027,0.6514423,0.0,0.0,0.0,-1.0
413228420,413228284,-0.32366917,-0.29456082,0.086378515,0.6514423,0.0,0.0,0.0,-1.0
413333283,413333133,-0.34203666,-0.31004074,0.089031406,0.6514423,0.0,0.0,0.0,-1.0
413433272,413433132,-0.2915591,-0.31767973,0.08953367,0.6514423,0.0,0.0,0.0,-1.0
413533278,413533133,-0.27172825,-0.3202368,0.079567336,0.6514423,0.0,0.0,0.0,-1.0
413637273,413637132,-0.33330828,-0.29202652,0.08925991,0.6514423,0.0,0.0,0.0,-1.0
413737277,413737132,-0.33012253,-0.30339885,0.08732305,0.6514423,0.0,0.0,0.0,-1.0
413841276,413841133,-0.29125395,-0.3152819,0.08361889,0.6514423,0.0,0.0,0.0,-1.0
413941269,413941138,-0.32885408,-0.30957857,0.087396316,0.6514423,0.0,0.0,0.0,-1.0
414041270,414041132,-0.32667115,-0.3013088,0.0826431,0.6514423,0.0,0.0,0.0,-1.0
414142821,414142684,-0.32530499,-0.30075258,0.08888011,0.6514423,0.0,0.0,0.0,-1.0
414246826,414246684,-0.30140916,-0.31783307,0.08242896,0.6514423,0.0,0.0,0.0,-1.0
414346827,414346684,-0.30417845,-0.3257776,0.087212875,0.6514423,0.0,0.0,0.0,-1.0
414446836,414446684,-0.3070379,-0.32021812,0.086579725,0.6514423,0.0,0.0,0.0,-1.0
414550820,414550684,-0.34900132,-0.29672855,0.08466864,0.6514423,0.0,0.0,0.0,-1.0
414651649,414651484,-0.34267518,-0.29852372,0.09013507,0.6514423,0.0,0.0,0.0,-1.0
414751625,414751484,-0.30199024,-0.31129676,0.08145547,0.6514423,0.0,0.0,0.0,-1.0
414855629,414855484,-0.31329465,-0.31402352,0.08314519,0.6514423,0.0,0.0,0.0,-1.0
414955623,414955484,-0.33735907,-0.31744897,0.08340422,0.6514423,0.0,0.0,0.0,-1.0
415055633,415055484,-0.32365316,-0.30918613,0.085123934,0.6514423,0.0,0.0,0.0,-1.0
415159620,415159484,-0.29024747,-0.30238438,0.0819789,0.6514423,0.0,0.0,0.0,-1.0
415259623,415259484,-0.28969184,-0.32005036,0.08001692,0.6514423,0.0,0.0,0.0,-1.0
415363613,415363485,-0.30725864,-0.30581447,0.07894474,0.6514423,0.0,0.0,0.0,-1.0
415464424,415464284,-0.32567534,-0.2976434,0.08135417,0.6514423,0.0,0.0,0.0,-1.0
415564434,415564291,-0.34035373,-0.2943204,0.08337476,0.6514423,0.0,0.0,0.0,-1.0
415664426,415664284,-0.3143488,-0.29408512,0.079342425,0.6514423,0.0,0.0,0.0,-1.0
415768443,415768286,-0.2846837,-0.32327026,0.08151287,0.6514423,0.0,0.0,0.0,-1.0
415868462,415868284,-0.28298917,-0.3260055,0.081091456,0.6514423,0.0,0.0,0.0,-1.0
415972423,415972284,-0.32922408,-0.29445282,0.081077754,0.6514423,0.0,0.0,0.0,-1.0
416072433,416072292,-0.35838857,-0.29504165,0.077938884,0.6514423,0.0,0.0,0.0,-1.0
416172471,416172285,-0.3350157,-0.2985029,0.08066572,0.6514423,0.0,0.0,0.0,-1.0
416274037,416273884,-0.32822004,-0.30521268,0.08207305,0.6514423,0.0,0.0,0.0,-1.0
416378038,416377884,-0.29102364,-0.3313256,0.08352201,0.6514423,0.0,0.0,0.0,-1.0
416478036,416477884,-0.28887257,-0.32053027,0.076275036,0.6514423,0.0,0.0,0.0,-1.0
416578042,416577884,-0.31325373,-0.3245254,0.079726465,0.6514423,0.0,0.0,0.0,-1.0
416682035,416681884,-0.32222518,-0.27847993,0.078738324,0.6514423,0.0,0.0,0.0,-1.0
416782023,416781884,-0.2967653,-0.30498457,0.07793148,0.6514423,0.0,0.0,0.0,-1.0
416882830,416882684,-0.30244207,-0.32227647,0.08116289,0.6514423,0.0,0.0,0.0,-1.0
416986827,416986684,-0.29624292,-0.32228845,0.07538445,0.6514423,0.0,0.0,0.0,-1.0
417086815,417086685,-0.35545903,-0.32524022,0.08267514,0.6514423,0.0,0.0,0.0,-1.0
417190828,417190684,-0.33082056,-0.29647535,0.07817907,0.6514423,0.0,0.0,0.0,-1.0
417290821,417290684,-0.31190333,-0.3152401,0.076588444,0.6514423,0.0,0.0,0.0,-1.0
417390826,417390684,-0.3031314,-0.32227802,0.07678057,0.6514423,0.0,0.0,0.0,-1.0
417494821,417494684,-0.33659548,-0.29319522,0.074938364,0.6514423,0.0,0.0,0.0,-1.0
417594826,417594684,-0.34804952,-0.29431868,0.07955322,0.6514423,0.0,0.0,0.0,-1.0
417695620,417695484,-0.33099192,-0.3119215,0.07662717,0.6514423,0.0,0.0,0.0,-1.0
417799625,417799484,-0.29820257,-0.3157868,0.07309727,0.6514423,0.0,0.0,0.0,-1.0
417899635,417899484,-0.30147725,-0.31924915,0.08006483,0.6514423,0.0,0.0,0.0,-1.0
417999632,417999484,-0.3396975,-0.31043702,0.06959902,0.6514423,0.0,0.0,0.0,-1.0
418103613,418103485,-0.31691033,-0.31515354,0.081678316,0.6514423,0.0,0.0,0.0,-1.0
418203628,418203484,-0.3135217,-0.32261476,0.07414407,0.6514423,0.0,0.0,0.0,-1.0
418303623,418303484,-0.33965302,-0.32293493,0.0735382,0.6514423,0.0,0.0,0.0,-1.0
418404424,418404284,-0.3057617,-0.3123816,0.0816407,0.6514423,0.0,0.0,0.0,-1.0
418509274,418509132,-0.34623948,-0.30930185,0.07213382,0.6514423,0.0,0.0,0.0,-1.0
418609275,418609132,-0.33245426,-0.29431167,0.08052714,0.6514423,0.0,0.0,0.0,-1.0
418713274,418713133,-0.32114965,-0.32248762,0.07356006,0.6514423,0.0,0.0,0.0,-1.0
418813275,418813133,-0.3178238,-0.32395676,0.079805814,0.6514423,0.0,0.0,0.0,-1.0
418913271,418913132,-0.3299876,-0.29886124,0.074137926,0.6514423,0.0,0.0,0.0,-1.0
419017255,419017123,-0.3167597,-0.31335872,0.073503286,0.6514423,0.0,0.0,0.0,-1.0
419118823,419118684,-0.27302575,-0.32819256,0.07375917,0.6514423,0.0,0.0,0.0,-1.0
419218829,419218684,-0.30574006,-0.3368013,0.07035336,0.6514423,0.0,0.0,0.0,-1.0
419318828,419318684,-0.29533648,-0.31571075,0.07501133,0.6514423,0.0,0.0,0.0,-1.0
419422826,419422684,-0.34599966,-0.3099558,0.07552049,0.6514423,0.0,0.0,0.0,-1.0
419522850,419522684,-0.31578025,-0.3078443,0.070011914,0.6514423,0.0,0.0,0.0,-1.0
419623624,419623484,-0.29037705,-0.30716142,0.07267476,0.6514423,0.0,0.0,0.0,-1.0
419727636,419727506,-0.3559395,-0.32978842,0.071210936,0.6514423,0.0,0.0,0.0,-1.0
419827644,419827494,-0.33766198,-0.3018222,0.07670842,0.6514423,0.0,0.0,0.0,-1.0
419927639,419927484,-0.3504437,-0.30135322,0.07191326,0.6514423,0.0,0.0,0.0,-1.0
420031627,420031484,-0.30315492,-0.32375684,0.0755382,0.6514423,0.0,0.0,0.0,-1.0
420131647,420131484,-0.30923882,-0.30832836,0.07131653,0.6514423,0.0,0.0,0.0,-1.0
420235623,420235484,-0.3406904,-0.29199907,0.07278973,0.6514423,0.0,0.0,0.0,-1.0
420335623,420335484,-0.34324887,-0.29919988,0.0707996,0.6514423,0.0,0.0,0.0,-1.0
420436451,420436284,-0.3380793,-0.30948573,0.07119087,0.6514423,0.0,0.0,0.0,-1.0
420536426,420536284,-0.295541,-0.3201465,0.07142307,0.6514423,0.0,0.0,0.0,-1.0
420640426,420640286,-0.32757774,-0.32530725,0.07002577,0.6514423,0.0,0.0,0.0,-1.0
420740426,420740284,-0.3112101,-0.3119666,0.0700883,0.6514423,0.0,0.0,0.0,-1.0
420844425,420844284,-0.3399371,-0.30352676,0.07452397,0.6514423,0.0,0.0,0.0,-1.0
420944420,420944284,-0.31669185,-0.3034083,0.06665037,0.6514423,0.0,0.0,0.0,-1.0
421044425,421044284,-0.30595845,-0.31188104,0.07050043,0.6514423,0.0,0.0,0.0,-1.0
421148430,421148285,-0.29733193,-0.31660175,0.06771348,0.6514423,0.0,0.0,0.0,-1.0
421249264,421249132,-0.31781766,-0.31789783,0.07003205,0.6514423,0.0,0.0,0.0,-1.0
421349262,421349132,-0.33125746,-0.3105289,0.067259945,0.6514423,0.0,0.0,0.0,-1.0
421453276,421453133,-0.32535598,-0.31701896,0.072380915,0.6514423,0.0,0.0,0.0,-1.0
421553225,421553090,-0.29494828,-0.31407493,0.069056205,0.6514423,0.0,0.0,0.0,-1.0
421653224,421653084,-0.29145756,-0.32129204,0.06689537,0.6514423,0.0,0.0,0.0,-1.0
421757270,421757132,-0.32053238,-0.3125845,0.07126117,0.6514423,0.0,0.0,0.0,-1.0
421857270,421857132,-0.3246374,-0.30683312,0.06365516,0.6514423,0.0,0.0,0.0,-1.0
421961243,421961085,-0.3397106,-0.31169826,0.06961882,0.6514423,0.0,0.0,0.0,-1.0
422062832,422062684,-0.29938835,-0.31571746,0.066650756,0.6514423,0.0,0.0,0.0,-1.0
422162826,422162684,-0.31068885,-0.3222154,0.067573495,0.6514423,0.0,0.0,0.0,-1.0
422262823,422262684,-0.2884576,-0.32308647,0.068438284,0.6514423,0.0,0.0,0.0,-1.0
422366823,422366684,-0.32318836,-0.30446616,0.06726486,0.6514423,0.0,0.0,0.0,-1.0
422466823,422466684,-0.3317642,-0.29577482,0.06471293,0.6514423,0.0,0.0,0.0,-1.0
422570820,422570684,-0.32464045,-0.31816056,0.06787063,0.6514423,0.0,0.0,0.0,-1.0
422671628,422671484,-0.29195222,-0.31899098,0.06541751,0.6514423,0.0,0.0,0.0,-1.0
422771628,422771484,-0.30281058,-0.31530818,0.06616765,0.6514423,0.0,0.0,0.0,-1.0
422871629,422871484,-0.29399726,-0.32044578,0.06580473,0.6514423,0.0,0.0,0.0,-1.0
422975620,422975484,-0.33369935,-0.3145079,0.065292075,0.6514423,0.0,0.0,0.0,-1.0
423075626,423075484,-0.33078897,-0.30809677,0.06662348,0.6514423,0.0,0.0,0.0,-1.0
423175625,423175484,-0.344918,-0.31104007,0.06545831,0.6514423,0.0,0.0,0.0,-1.0
423279654,423279512,-0.31941748,-0.29242277,0.06478892,0.6514423,0.0,0.0,0.0,-1.0
423379620,423379484,-0.3059655,-0.3066361,0.061232347,0.6514423,0.0,0.0,0.0,-1.0
423480429,423480284,-0.31575963,-0.31091967,0.06638193,0.6514423,0.0,0.0,0.0,-1.0
423584423,423584284,-0.30637056,-0.31821692,0.06383038,0.6514423,0.0,0.0,0.0,-1.0
423684426,423684284,-0.33857304,-0.3210341,0.06551253,0.6514423,0.0,0.0,0.0,-1.0
423784425,423784284,-0.32983136,-0.33565778,0.065025054,0.6514423,0.0,0.0,0.0,-1.0
423888433,423888287,-0.32606253,-0.29958415,0.06338739,0.6514423,0.0,0.0,0.0,-1.0
423988423,423988284,-0.340054,-0.29768756,0.06767483,0.6514423,0.0,0.0,0.0,-1.0
424092427,424092284,-0.29551175,-0.3171127,0.061128687,0.6514423,0.0,0.0,0.0,-1.0
424192426,424192284,-0.31169248,-0.31921306,0.06502809,0.6514423,0.0,0.0,0.0,-1.0
424293272,424293132,-0.28390992,-0.31843948,0.06191872,0.6514423,0.0,0.0,0.0,-1.0
424397278,424397133,-0.33876708,-0.3236764,0.060900908,0.6514423,0.0,0.0,0.0,-1.0
424497274,424497133,-0.31581607,-0.3102776,0.06374974,0.6514423,0.0,0.0,0.0,-1.0
424597263,424597133,-0.3130322,-0.30443993,0.062451124,0.6514423,0.0,0.0,0.0,-1.0
424701272,424701132,-0.33048543,-0.30869475,0.062627144,0.6514423,0.0,0.0,0.0,-1.0
424801264,424801133,-0.32426676,-0.30730724,0.06525515,0.6514423,0.0,0.0,0.0,-1.0
424901278,424901133,-0.33635223,-0.29972318,0.066116795,0.6514423,0.0,0.0,0.0,-1.0
425005273,425005132,-0.30335647,-0.32837552,0.05814611,0.6514423,0.0,0.0,0.0,-1.0
425106823,425106684,-0.31316093,-0.32078847,0.062583715,0.6514423,0.0,0.0,0.0,-1.0
425206823,425206684,-0.31183392,-0.30825526,0.06284018,0.6514423,0.0,0.0,0.0,-1.0
425310832,425310684,-0.31753716,-0.2952188,0.05870471,0.6514423,0.0,0.0,0.0,-1.0
425410820,425410684,-0.336418,-0.31244287,0.06220797,0.6514423,0.0,0.0,0.0,-1.0
425510823,425510684,-0.34783772,-0.3036976,0.0630049,0.6514423,0.0,0.0,0.0,-1.0
425614827,425614684,-0.30972987,-0.3213026,0.061261497,0.6514423,0.0,0.0,0.0,-1.0
425715626,425715484,-0.30424708,-0.31306812,0.059409842,0.6514423,0.0,0.0,0.0,-1.0
425815628,425815484,-0.28814375,-0.31773016,0.06074595,0.6514423,0.0,0.0,0.0,-1.0
425919621,425919484,-0.31957886,-0.32182756,0.058523264,0.6514423,0.0,0.0,0.0,-1.0
426019626,426019484,-0.32769805,-0.31491816,0.05996877,0.6514423,0.0,0.0,0.0,-1.0
426119626,426119484,-0.30569348,-0.3161466,0.0603726,0.6514423,0.0,0.0,0.0,-1.0
426223627,426223484,-0.32825598,-0.30071467,0.05868914,0.6514423,0.0,0.0,0.0,-1.0
426323627,426323484,-0.3276667,-0.29456806,0.057964686,0.6514423,0.0,0.0,0.0,-1.0
426423623,426423484,-0.34093368,-0.3010736,0.06325577,0.6514423,0.0,0.0,0.0,-1.0
426525281,426525133,-0.32139447,-0.3006199,0.05792761,0.6514423,0.0,0.0,0.0,-1.0
426629273,426629132,-0.3106014,-0.31683892,0.059623905,0.6514423,0.0,0.0,0.0,-1.0
426729273,426729132,-0.32679594,-0.3174449,0.062000643,0.6514423,0.0,0.0,0.0,-1.0
426833267,426833132,-0.2919547,-0.31899834,0.05794178,0.6514423,0.0,0.0,0.0,-1.0
426933267,426933132,-0.28538468,-0.32588702,0.056348674,0.6514423,0.0,0.0,0.0,-1.0
427033262,427033132,-0.2958587,-0.32463488,0.057552487,0.6514423,0.0,0.0,0.0,-1.0
427134826,427134684,-0.32592827,-0.32263714,0.058951527,0.6514423,0.0,0.0,0.0,-1.0
427238820,427238684,-0.31788847,-0.30150557,0.058409117,0.6514423,0.0,0.0,0.0,-1.0
427338823,427338684,-0.31238905,-0.31269234,0.056424342,0.6514423,0.0,0.0,0.0,-1.0
427438828,427438684,-0.31992376,-0.3319712,0.057459597,0.6514423,0.0,0.0,0.0,-1.0
427542820,427542684,-0.33688685,-0.29854587,0.059228353,0.6514423,0.0,0.0,0.0,-1.0
427642823,427642684,-0.3311274,-0.2971755,0.05732271,0.6514423,0.0,0.0,0.0,-1.0
427743669,427743534,-0.33292642,-0.30767918,0.056925867,0.6514423,0.0,0.0,0.0,-1.0
427847625,427847484,-0.32615706,-0.30895692,0.056899484,0.6514423,0.0,0.0,0.0,-1.0
427947626,427947484,-0.33585,-0.28677624,0.059035894,0.6514423,0.0,0.0,0.0,-1.0
428047623,428047484,-0.3252879,-0.2999607,0.053695757,0.6514423,0.0,0.0,0.0,-1.0
428151620,428151484,-0.32067844,-0.30377215,0.055952888,0.6514423,0.0,0.0,0.0,-1.0
428251620,428251484,-0.3251589,-0.3004016,0.057128266,0.6514423,0.0,0.0,0.0,-1.0
428355626,428355484,-0.33074236,-0.29871175,0.05740305,0.6514423,0.0,0.0,0.0,-1.0
428455627,428455484,-0.3377666,-0.3037733,0.054787565,0.6514423,0.0,0.0,0.0,-1.0
428556425,428556284,-0.33575335,-0.3045727,0.054677457,0.6514423,0.0,0.0,0.0,-1.0
428656423,428656284,-0.3317116,-0.2955341,0.05430116,0.6514423,0.0,0.0,0.0,-1.0
428760429,428760286,-0.33527863,-0.2983927,0.05692942,0.6514423,0.0,0.0,0.0,-1.0
428860420,428860284,-0.34041926,-0.2979077,0.056375172,0.6514423,0.0,0.0,0.0,-1.0
428964423,428964284,-0.31739068,-0.31317586,0.055406965,0.6514423,0.0,0.0,0.0,-1.0
429064420,429064284,-0.3063163,-0.30695584,0.051102597,0.6514423,0.0,0.0,0.0,-1.0
429164425,429164284,-0.3206366,-0.28996685,0.055172462,0.6514423,0.0,0.0,0.0,-1.0
429269278,429269138,-0.32150352,-0.31820205,0.056442775,0.6514423,0.0,0.0,0.0,-1.0
429369225,429369083,-0.33618566,-0.31486213,0.0545841,0.6514423,0.0,0.0,0.0,-1.0
429469272,429469132,-0.32612878,-0.30348694,0.05896962,0.6514423,0.0,0.0,0.0,-1.0
429573226,429573086,-0.30462396,-0.31393263,0.056917526,0.6514423,0.0,0.0,0.0,-1.0
429673271,429673132,-0.31732127,-0.31186703,0.056039482,0.6514423,0.0,0.0,0.0,-1.0
429773230,429773085,-0.346442,-0.30887765,0.057057146,0.6514423,0.0,0.0,0.0,-1.0
429877274,429877132,-0.29318583,-0.32216242,0.054610904,0.6514423,0.0,0.0,0.0,-1.0
429977226,429977085,-0.31636155,-0.31060073,0.05564895,0.6514423,0.0,0.0,0.0,-1.0
430081289,430081144,-0.31965715,-0.31974882,0.05504162,0.6514423,0.0,0.0,0.0,-1.0
430182830,430182684,-0.31255883,-0.3149969,0.05715843,0.6514423,0.0,0.0,0.0,-1.0
430282820,430282684,-0.30668133,-0.3042065,0.055241797,0.6514423,0.0,0.0,0.0,-1.0
430382827,430382684,-0.3271553,-0.31493697,0.057208885,0.6514423,0.0,0.0,0.0,-1.0
430486823,430486684,-0.29316553,-0.3253324,0.055702385,0.6514423,0.0,0.0,0.0,-1.0
430586852,430586692,-0.33490175,-0.30662176,0.054346304,0.6514423,0.0,0.0,0.0,-1.0
430687625,430687484,-0.33761284,-0.3007603,0.05546141,0.6514423,0.0,0.0,0.0,-1.0
430791671,430791517,-0.31982413,-0.3157318,0.055013675,0.6514423,0.0,0.0,0.0,-1.0
430891712,430891544,-0.33899945,-0.30629334,0.0529109,0.6514423,0.0,0.0,0.0,-1.0
430991622,430991484,-0.31570375,-0.311676,0.054829374,0.6514423,0.0,0.0,0.0,-1.0
431095620,431095484,-0.32723135,-0.3059912,0.054742076,0.6514423,0.0,0.0,0.0,-1.0
431195642,431195484,-0.33383936,-0.29210997,0.054353215,0.6514423,0.0,0.0,0.0,-1.0
431295623,431295484,-0.32072946,-0.3042425,0.052051313,0.6514423,0.0,0.0,0.0,-1.0
431399626,431399484,-0.31068766,-0.30397865,0.052352857,0.6514423,0.0,0.0,0.0,-1.0
431500443,431500284,-0.30996108,-0.30636877,0.051967394,0.6514423,0.0,0.0,0.0,-1.0
431600428,431600284,-0.3108912,-0.32231304,0.05100528,0.6514423,0.0,0.0,0.0,-1.0
431704426,431704284,-0.32366627,-0.31854817,0.05296654,0.6514423,0.0,0.0,0.0,-1.0
431804439,431804284,-0.30075586,-0.31528187,0.052050944,0.6514423,0.0,0.0,0.0,-1.0
431904423,431904284,-0.32359815,-0.3171899,0.05242041,0.6514423,0.0,0.0,0.0,-1.0
432008429,432008286,-0.3021401,-0.31842697,0.054315716,0.6514423,0.0,0.0,0.0,-1.0
432108441,432108285,-0.3276184,-0.3085895,0.05314313,0.6514423,0.0,0.0,0.0,-1.0
432212424,432212284,-0.3176746,-0.317928,0.053570516,0.6514423,0.0,0.0,0.0,-1.0
432313268,432313132,-0.32586977,-0.3101279,0.051131003,0.6514423,0.0,0.0,0.0,-1.0
432413247,432413092,-0.3269988,-0.30074143,0.050788045,0.6514423,0.0,0.0,0.0,-1.0
432517276,432517133,-0.3299266,-0.29851365,0.050100517,0.6514423,0.0,0.0,0.0,-1.0
432617276,432617133,-0.3122721,-0.30198902,0.04705148,0.6514423,0.0,0.0,0.0,-1.0
432717281,432717086,-0.30280814,-0.3203025,0.050543763,0.6514423,0.0,0.0,0.0,-1.0
432821281,432821133,-0.30632535,-0.30086747,0.050299384,0.6514423,0.0,0.0,0.0,-1.0
432921278,432921132,-0.3143844,-0.31813708,0.0529865,0.6514423,0.0,0.0,0.0,-1.0
433021248,433021086,-0.34065744,-0.30795375,0.053516287,0.6514423,0.0,0.0,0.0,-1.0
433122046,433121884,-0.36126542,-0.2992447,0.050991014,0.6514423,0.0,0.0,0.0,-1.0
433226820,433226684,-0.3260049,-0.29086536,0.048669636,0.6514423,0.0,0.0,0.0,-1.0
433326826,433326684,-0.32043096,-0.3012532,0.05004007,0.6514423,0.0,0.0,0.0,-1.0
433430828,433430684,-0.3317379,-0.3011738,0.052166164,0.6514423,0.0,0.0,0.0,-1.0
433530828,433530684,-0.31317827,-0.31924024,0.050205983,0.6514423,0.0,0.0,0.0,-1.0
433630823,433630684,-0.30598125,-0.3089689,0.05317804,0.6514423,0.0,0.0,0.0,-1.0
433731629,433731484,-0.34325138,-0.32076356,0.05320628,0.6514423,0.0,0.0,0.0,-1.0
433835624,433835484,-0.33075097,-0.32143795,0.05207115,0.6514423,0.0,0.0,0.0,-1.0
433935621,433935484,-0.33656564,-0.30044517,0.048361674,0.6514423,0.0,0.0,0.0,-1.0
434039627,434039484,-0.32210147,-0.29862434,0.045018326,0.6514423,0.0,0.0,0.0,-1.0
