timestamp,error_count,pressure,altitude,temperature,device_id
304050005,0,1019.8,-54.380913,40.8,3998474
304061354,0,1019.66,-53.221535,40.8,3998474
304083316,0,1019.87,-54.960552,40.8,3998474
304093994,0,1019.8,-54.380913,40.8,3998474
304105354,0,1019.74,-53.884052,40.8,3998474
304127311,0,1019.77997,-54.215294,40.8,3998474
304136997,0,1019.82996,-54.629333,40.8,3998474
304148000,0,1019.73,-53.80124,40.8,3998474
304168993,0,1019.74,-53.884052,40.809998,3998474
304180005,0,1019.82,-54.546524,40.809998,3998474
304190994,0,1019.79,-54.298103,40.809998,3998474
304212994,0,1019.82996,-54.629333,40.809998,3998474
304223993,0,1019.83997,-54.71214,40.809998,3998474
304235005,0,1019.73,-53.80124,40.809998,3998474
304257093,0,1019.83997,-54.71214,40.809998,3998474
304267993,0,1019.75995,-54.049675,40.809998,3998474
304278995,0,1019.72,-53.718426,40.809998,3998474
304300994,0,1019.75995,-54.049675,40.809998,3998474
304312000,0,1019.76996,-54.132484,40.809998,3998474
304323005,0,1019.77997,-54.215294,40.809998,3998474
304343999,0,1019.83997,-54.71214,40.82,3998474
304355004,0,1019.75,-53.96686,40.82,3998474
304366059,0,1019.76996,-54.132484,40.82,3998474
304388005,0,1019.82996,-54.629333,40.82,3998474
304399004,0,1019.75995,-54.049675,40.82,3998474
304410004,0,1019.69995,-53.552795,40.82,3998474
304432004,0,1019.75995,-54.049675,40.82,3998474
304443004,0,1019.74,-53.884052,40.82,3998474
304454007,0,1019.83997,-54.71214,40.82,3998474
304476007,0,1019.76996,-54.132484,40.829998,3998474
304487235,0,1019.82996,-54.629333,40.829998,3998474
304498007,0,1019.82996,-54.629333,40.829998,3998474
304520005,0,1019.82996,-54.629333,40.829998,3998474
304531004,0,1019.82,-54.546524,40.829998,3998474
304542004,0,1019.76996,-54.132484,40.829998,3998474
304564004,0,1019.72,-53.718426,40.829998,3998474
304575004,0,1019.73,-53.80124,40.829998,3998474
304586005,0,1019.75995,-54.049675,40.829998,3998474
304607995,0,1019.77997,-54.215294,40.829998,3998474
304618998,0,1019.87,-54.960552,40.829998,3998474
304629995,0,1019.85,-54.794945,40.829998,3998474
304652045,0,1019.82,-54.546524,40.84,3998474
304662994,0,1019.83997,-54.71214,40.84,3998474
304673045,0,1019.76996,-54.132484,40.84,3998474
304694994,0,1019.75995,-54.049675,40.84,3998474
304706003,0,1019.82996,-54.629333,40.84,3998474
304717571,0,1019.88,-55.043354,40.84,3998474
304739005,0,1019.88,-55.043354,40.84,3998474
304749994,0,1019.77997,-54.215294,40.84,3998474
304760993,0,1019.85,-54.794945,40.84,3998474
304782994,0,1019.86,-54.877747,40.84,3998474
304793994,0,1019.77997,-54.215294,40.84,3998474
304803995,0,1019.83997,-54.71214,40.84,3998474
304825994,0,1019.69995,-53.552795,40.84,3998474
304837671,0,1019.74,-53.884052,40.84,3998474
304848005,0,1019.74,-53.884052,40.84,3998474
304869994,0,1019.70996,-53.635612,40.85,3998474
304881004,0,1019.69995,-53.552795,40.85,3998474
304891994,0,1019.72,-53.718426,40.85,3998474
304914006,0,1019.79,-54.298103,40.85,3998474
304923995,0,1019.75,-53.96686,40.85,3998474
304934994,0,1019.72,-53.718426,40.85,3998474
304957707,0,1019.70996,-53.635612,40.85,3998474
304967993,0,1019.83997,-54.71214,40.85,3998474
304979005,0,1019.77997,-54.215294,40.85,3998474
305001045,0,1019.75,-53.96686,40.85,3998474
305012003,0,1019.70996,-53.635612,40.85,3998474
305022088,0,1019.72,-53.718426,40.85,3998474
305044004,0,1019.77997,-54.215294,40.86,3998474
305054994,0,1019.76996,-54.132484,40.86,3998474
305065994,0,1019.75,-53.96686,40.86,3998474
305087993,0,1019.76996,-54.132484,40.86,3998474
305098019,0,1019.74,-53.884052,40.86,3998474
305108993,0,1019.74,-53.884052,40.86,3998474
305131005,0,1019.81,-54.46372,40.86,3998474
305142304,0,1019.81,-54.46372,40.86,3998474
305153003,0,1019.75995,-54.049675,40.86,3998474
305174994,0,1019.69995,-53.552795,40.86,3998474
305186316,0,1019.70996,-53.635612,40.86,3998474
305197715,0,1019.8,-54.380913,40.86,3998474
305219005,0,1019.82,-54.546524,40.86,3998474
305230319,0,1019.75995,-54.049675,40.86,3998474
305240995,0,1019.8,-54.380913,40.86,3998474
305262994,0,1019.81,-54.46372,40.87,3998474
305274317,0,1019.8,-54.380913,40.87,3998474
305284994,0,1019.69995,-53.552795,40.87,3998474
305307055,0,1019.81,-54.46372,40.87,3998474
305318729,0,1019.74,-53.884052,40.87,3998474
305328057,0,1019.82,-54.546524,40.87,3998474
305348056,0,1019.69,-53.469982,40.87,3998474
305358121,0,1019.73,-53.80124,40.87,3998474
305369332,0,1019.67,-53.304348,40.87,3998474
305390043,0,1019.81,-54.46372,40.879997,3998474
305401005,0,1019.79,-54.298103,40.879997,3998474
305411994,0,1019.74,-53.884052,40.879997,3998474
305433994,0,1019.75995,-54.049675,40.879997,3998474
305444995,0,1019.81,-54.46372,40.879997,3998474
305455993,0,1019.8,-54.380913,40.879997,3998474
305478365,0,1019.74,-53.884052,40.879997,3998474
305488994,0,1019.89996,-55.208958,40.879997,3998474
305499994,0,1019.8,-54.380913,40.879997,3998474
305522003,0,1019.75995,-54.049675,40.879997,3998474
305533334,0,1019.73,-53.80124,40.879997,3998474
305544016,0,1019.75995,-54.049675,40.879997,3998474
305565994,0,1019.74,-53.884052,40.879997,3998474
305576994,0,1019.8,-54.380913,40.879997,3998474
305588317,0,1019.73,-53.80124,40.879997,3998474
305610005,0,1019.82996,-54.629333,40.879997,3998474
305620995,0,1019.69995,-53.552795,40.879997,3998474
305631994,0,1019.74,-53.884052,40.879997,3998474
305653995,0,1019.82996,-54.629333,40.89,3998474
305665007,0,1019.74,-53.884052,40.89,3998474
305676061,0,1019.75,-53.96686,40.89,3998474
305698454,0,1019.70996,-53.635612,40.879997,3998474
305709004,0,1019.75,-53.96686,40.879997,3998474
305720004,0,1019.73,-53.80124,40.879997,3998474
305742005,0,1019.87,-54.960552,40.89,3998474
305753012,0,1019.74,-53.884052,40.89,3998474
305764004,0,1019.67,-53.304348,40.89,3998474
305785997,0,1019.81,-54.46372,40.89,3998474
305797004,0,1019.72,-53.718426,40.89,3998474
305808408,0,1019.79,-54.298103,40.89,3998474
305830005,0,1019.75,-53.96686,40.89,3998474
305840994,0,1019.79,-54.298103,40.89,3998474
305851994,0,1019.75,-53.96686,40.89,3998474
305873995,0,1019.76996,-54.132484,40.89,3998474
305884994,0,1019.77997,-54.215294,40.89,3998474
305896004,0,1019.75,-53.96686,40.89,3998474
305918418,0,1019.79,-54.298103,40.89,3998474
305929004,0,1019.76996,-54.132484,40.89,3998474
305939994,0,1019.77997,-54.215294,40.89,3998474
305962048,0,1019.75995,-54.049675,40.899998,3998474
305973004,0,1019.76996,-54.132484,40.899998,3998474
305983994,0,1019.75995,-54.049675,40.899998,3998474
306005994,0,1019.82996,-54.629333,40.899998,3998474
306016995,0,1019.66,-53.221535,40.899998,3998474
306028509,0,1019.85,-54.794945,40.899998,3998474
306049994,0,1019.8,-54.380913,40.899998,3998474
306060994,0,1019.87,-54.960552,40.899998,3998474
306071994,0,1019.70996,-53.635612,40.899998,3998474
306093994,0,1019.87,-54.960552,40.899998,3998474
306105046,0,1019.67,-53.304348,40.899998,3998474
306115994,0,1019.76996,-54.132484,40.899998,3998474
306138551,0,1019.77997,-54.215294,40.899998,3998474
306148996,0,1019.77997,-54.215294,40.899998,3998474
306159270,0,1019.68,-53.387165,40.899998,3998474
306179994,0,1019.75,-53.96686,40.91,3998474
306191175,0,1019.74,-53.884052,40.91,3998474
306202004,0,1019.73,-53.80124,40.91,3998474
306223994,0,1019.79,-54.298103,40.91,3998474
306235098,0,1019.69,-53.469982,40.91,3998474
306245994,0,1019.82996,-54.629333,40.91,3998474
306268575,0,1019.70996,-53.635612,40.91,3998474
306278591,0,1019.75,-53.96686,40.91,3998474
306288994,0,1019.63,-52.97308,40.91,3998474
306309994,0,1019.77997,-54.215294,40.91,3998474
306320993,0,1019.69995,-53.552795,40.91,3998474
306332043,0,1019.79,-54.298103,40.91,3998474
306353994,0,1019.76996,-54.132484,40.91,3998474
306365012,0,1019.72,-53.718426,40.91,3998474
306376003,0,1019.74,-53.884052,40.91,3998474
306398945,0,1019.77997,-54.215294,40.92,3998474
306409994,0,1019.87,-54.960552,40.92,3998474
306420993,0,1019.68,-53.387165,40.92,3998474
306443097,0,1019.86,-54.877747,40.92,3998474
306454061,0,1019.67,-53.304348,40.92,3998474
306464994,0,1019.88,-55.043354,40.92,3998474
306485995,0,1019.81,-54.46372,40.92,3998474
306496993,0,1019.8,-54.380913,40.92,3998474
306508005,0,1019.70996,-53.635612,40.92,3998474
306529994,0,1019.81,-54.46372,40.92,3998474
306541354,0,1019.72,-53.718426,40.92,3998474
306552005,0,1019.70996,-53.635612,40.92,3998474
306573994,0,1019.73,-53.80124,40.92,3998474
306585357,0,1019.75,-53.96686,40.92,3998474
306595994,0,1019.77997,-54.215294,40.92,3998474
306618044,0,1019.73,-53.80124,40.92,3998474
306629335,0,1019.57996,-52.55897,40.92,3998474
306639997,0,1019.8,-54.380913,40.92,3998474
306661994,0,1019.77997,-54.215294,40.92,3998474
306673324,0,1019.63,-52.97308,40.92,3998474
306683998,0,1019.75,-53.96686,40.92,3998474
306706005,0,1019.75995,-54.049675,40.93,3998474
306717354,0,1019.72,-53.718426,40.93,3998474
306727993,0,1019.75995,-54.049675,40.93,3998474
306749994,0,1019.73,-53.80124,40.93,3998474
306761458,0,1019.79,-54.298103,40.93,3998474
306772054,0,1019.69,-53.469982,40.93,3998474
306794004,0,1019.72,-53.718426,40.93,3998474
306805321,0,1019.63995,-53.055897,40.93,3998474
306816007,0,1019.87,-54.960552,40.93,3998474
306838008,0,1019.8,-54.380913,40.93,3998474
306849536,0,1019.72,-53.718426,40.93,3998474
306860004,0,1019.74,-53.884052,40.93,3998474
306882004,0,1019.8,-54.380913,40.93,3998474
306893354,0,1019.75995,-54.049675,40.93,3998474
306904087,0,1019.70996,-53.635612,40.93,3998474
306926004,0,1019.68,-53.387165,40.93,3998474
306937358,0,1019.76996,-54.132484,40.93,3998474
306947997,0,1019.76996,-54.132484,40.93,3998474
306970005,0,1019.83997,-54.71214,40.94,3998474
306981304,0,1019.63,-52.97308,40.94,3998474
306992004,0,1019.8,-54.380913,40.94,3998474
307013993,0,1019.77997,-54.215294,40.94,3998474
307025337,0,1019.69,-53.469982,40.94,3998474
307036174,0,1019.75,-53.96686,40.94,3998474
307058005,0,1019.79,-54.298103,40.94,3998474
307069663,0,1019.77997,-54.215294,40.94,3998474
307080026,0,1019.72,-53.718426,40.94,3998474
307102005,0,1019.63995,-53.055897,40.94,3998474
307113303,0,1019.81,-54.46372,40.94,3998474
307123994,0,1019.83997,-54.71214,40.94,3998474
307145994,0,1019.76996,-54.132484,40.94,3998474
307157303,0,1019.69995,-53.552795,40.94,3998474
307168005,0,1019.74,-53.884052,40.94,3998474
307190044,0,1019.85,-54.794945,40.94,3998474
307201367,0,1019.75995,-54.049675,40.94,3998474
307211993,0,1019.75995,-54.049675,40.94,3998474
307234005,0,1019.68,-53.387165,40.95,3998474
307245357,0,1019.79,-54.298103,40.95,3998474
307255995,0,1019.69995,-53.552795,40.95,3998474
307277994,0,1019.77997,-54.215294,40.95,3998474
307289658,0,1019.73,-53.80124,40.95,3998474
307299993,0,1019.82,-54.546524,40.95,3998474
307321994,0,1019.74,-53.884052,40.95,3998474
307333354,0,1019.86,-54.877747,40.95,3998474
307344005,0,1019.75,-53.96686,40.95,3998474
307366006,0,1019.76996,-54.132484,40.95,3998474
307377337,0,1019.8,-54.380913,40.95,3998474
307388005,0,1019.69995,-53.552795,40.95,3998474
307409994,0,1019.75,-53.96686,40.96,3998474
307421355,0,1019.82,-54.546524,40.96,3998474
307432005,0,1019.8,-54.380913,40.96,3998474
307453994,0,1019.73,-53.80124,40.96,3998474
307465354,0,1019.82996,-54.629333,40.96,3998474
307476044,0,1019.66,-53.221535,40.96,3998474
307497043,0,1019.69,-53.469982,40.96,3998474
307508707,0,1019.72,-53.718426,40.96,3998474
307519509,0,1019.75,-53.96686,40.96,3998474
307541004,0,1019.75995,-54.049675,40.96,3998474
307552779,0,1019.73,-53.80124,40.96,3998474
307563003,0,1019.69995,-53.552795,40.96,3998474
307584993,0,1019.64996,-53.138714,40.96,3998474
307596760,0,1019.77997,-54.215294,40.96,3998474
307607005,0,1019.68,-53.387165,40.96,3998474
307629588,0,1019.8,-54.380913,40.96,3998474
307640716,0,1019.75,-53.96686,40.96,3998474
307651004,0,1019.66,-53.221535,40.96,3998474
307672994,0,1019.77997,-54.215294,40.969997,3998474
307684833,0,1019.75995,-54.049675,40.969997,3998474
307694995,0,1019.68,-53.387165,40.969997,3998474
307717036,0,1019.70996,-53.635612,40.969997,3998474
307728703,0,1019.70996,-53.635612,40.969997,3998474
307739616,0,1019.70996,-53.635612,40.969997,3998474
307760994,0,1019.75995,-54.049675,40.969997,3998474
307772708,0,1019.68,-53.387165,40.969997,3998474
307783057,0,1019.8,-54.380913,40.969997,3998474
307804061,0,1019.76996,-54.132484,40.969997,3998474
307815303,0,1019.75,-53.96686,40.969997,3998474
307825055,0,1019.69995,-53.552795,40.969997,3998474
307846055,0,1019.63,-52.97308,40.969997,3998474
307857354,0,1019.62,-52.89026,40.969997,3998474
307868005,0,1019.79,-54.298103,40.969997,3998474
307890058,0,1019.74,-53.884052,40.98,3998474
307901355,0,1019.70996,-53.635612,40.98,3998474
307912005,0,1019.75,-53.96686,40.98,3998474
307934003,0,1019.75995,-54.049675,40.98,3998474
307945369,0,1019.70996,-53.635612,40.98,3998474
307955995,0,1019.68,-53.387165,40.98,3998474
307977994,0,1019.73,-53.80124,40.98,3998474
307990249,0,1019.70996,-53.635612,40.98,3998474
308000997,0,1019.70996,-53.635612,40.98,3998474
308022994,0,1019.63,-52.97308,40.98,3998474
308034321,0,1019.73,-53.80124,40.98,3998474
308044994,0,1019.75995,-54.049675,40.98,3998474
308067006,0,1019.66,-53.221535,40.98,3998474
308078319,0,1019.76996,-54.132484,40.98,3998474
308089853,0,1019.70996,-53.635612,40.98,3998474
308110091,0,1019.70996,-53.635612,40.98,3998474
308121004,0,1019.74,-53.884052,40.98,3998474
308132004,0,1019.75995,-54.049675,40.98,3998474
308154063,0,1019.73,-53.80124,40.989998,3998474
308165004,0,1019.82996,-54.629333,40.989998,3998474
308176005,0,1019.64996,-53.138714,40.989998,3998474
308198003,0,1019.69,-53.469982,40.989998,3998474
308209005,0,1019.8,-54.380913,40.989998,3998474
308219993,0,1019.81,-54.46372,40.989998,3998474
308241993,0,1019.82,-54.546524,40.989998,3998474
308253005,0,1019.85,-54.794945,40.989998,3998474
308263993,0,1019.69,-53.469982,40.989998,3998474
308285004,0,1019.66,-53.221535,40.989998,3998474
308296006,0,1019.81,-54.46372,40.989998,3998474
308305995,0,1019.75995,-54.049675,40.989998,3998474
308327994,0,1019.69995,-53.552795,40.989998,3998474
308339049,0,1019.72,-53.718426,40.989998,3998474
308350305,0,1019.8,-54.380913,40.989998,3998474
308372003,0,1019.82996,-54.629333,41.0,3998474
308382995,0,1019.66,-53.221535,41.0,3998474
308393994,0,1019.67,-53.304348,41.0,3998474
308416006,0,1019.75995,-54.049675,41.0,3998474
308427005,0,1019.70996,-53.635612,41.0,3998474
308438006,0,1019.82996,-54.629333,41.0,3998474
308460137,0,1019.83997,-54.71214,41.0,3998474
308470994,0,1019.69,-53.469982,41.0,3998474
308482046,0,1019.81,-54.46372,41.0,3998474
308503056,0,1019.82,-54.546524,41.0,3998474
308514000,0,1019.76996,-54.132484,41.0,3998474
308525005,0,1019.75995,-54.049675,41.0,3998474
308546994,0,1019.79,-54.298103,41.01,3998474
308557994,0,1019.70996,-53.635612,41.01,3998474
308568993,0,1019.69,-53.469982,41.01,3998474
308590993,0,1019.68,-53.387165,41.0,3998474
308601997,0,1019.77997,-54.215294,41.0,3998474
308613021,0,1019.69,-53.469982,41.0,3998474
308634993,0,1019.73,-53.80124,41.01,3998474
308646044,0,1019.77997,-54.215294,41.01,3998474
308657005,0,1019.69995,-53.552795,41.01,3998474
308678994,0,1019.69,-53.469982,41.01,3998474
308690383,0,1019.76996,-54.132484,41.01,3998474
308700994,0,1019.61,-52.807438,41.01,3998474
308723005,0,1019.69,-53.469982,41.01,3998474
308733994,0,1019.72,-53.718426,41.01,3998474
308745005,0,1019.75,-53.96686,41.01,3998474
308767006,0,1019.75995,-54.049675,41.01,3998474
308778005,0,1019.76996,-54.132484,41.01,3998474
308789322,0,1019.68,-53.387165,41.01,3998474
308810993,0,1019.75,-53.96686,41.01,3998474
308822005,0,1019.6,-52.724617,41.01,3998474
308832994,0,1019.85,-54.794945,41.01,3998474
308855005,0,1019.77997,-54.215294,41.02,3998474
308865994,0,1019.69995,-53.552795,41.02,3998474
308876994,0,1019.77997,-54.215294,41.02,3998474
308899156,0,1019.86,-54.877747,41.02,3998474
308910533,0,1019.72,-53.718426,41.02,3998474
308920525,0,1019.77997,-54.215294,41.02,3998474
308942005,0,1019.66,-53.221535,41.02,3998474
308953043,0,1019.81,-54.46372,41.02,3998474
308963994,0,1019.67,-53.304348,41.02,3998474
308985994,0,1019.74,-53.884052,41.02,3998474
308996993,0,1019.72,-53.718426,41.02,3998474
309008005,0,1019.72,-53.718426,41.02,3998474
309030612,0,1019.62,-52.89026,41.02,3998474
309040995,0,1019.69,-53.469982,41.02,3998474
309051174,0,1019.63,-52.97308,41.02,3998474
309073354,0,1019.77997,-54.215294,41.03,3998474
309083993,0,1019.81,-54.46372,41.03,3998474
309095411,0,1019.75995,-54.049675,41.03,3998474
309117448,0,1019.75995,-54.049675,41.03,3998474
309128006,0,1019.81,-54.46372,41.03,3998474
309139529,0,1019.83997,-54.71214,41.03,3998474
309161305,0,1019.77997,-54.215294,41.03,3998474
309172005,0,1019.70996,-53.635612,41.03,3998474
309183529,0,1019.76996,-54.132484,41.03,3998474
309205311,0,1019.8,-54.380913,41.03,3998474
309215995,0,1019.64996,-53.138714,41.03,3998474
309227549,0,1019.82996,-54.629333,41.03,3998474
309248310,0,1019.67,-53.304348,41.03,3998474
309259172,0,1019.75,-53.96686,41.03,3998474
309270997,0,1019.74,-53.884052,41.03,3998474
309293329,0,1019.82,-54.546524,41.03,3998474
309303211,0,1019.63,-52.97308,41.03,3998474
309314329,0,1019.70996,-53.635612,41.03,3998474
309336329,0,1019.73,-53.80124,41.04,3998474
309347157,0,1019.82,-54.546524,41.04,3998474
309358317,0,1019.68,-53.387165,41.04,3998474
309381012,0,1019.76996,-54.132484,41.04,3998474
309391338,0,1019.68,-53.387165,41.04,3998474
309402303,0,1019.68,-53.387165,41.04,3998474
309424366,0,1019.62,-52.89026,41.04,3998474
309435156,0,1019.82996,-54.629333,41.04,3998474
309446358,0,1019.70996,-53.635612,41.04,3998474
309468329,0,1019.75,-53.96686,41.04,3998474
309479005,0,1019.8,-54.380913,41.04,3998474
309490910,0,1019.6,-52.724617,41.04,3998474
309512328,0,1019.76996,-54.132484,41.05,3998474
309522995,0,1019.79,-54.298103,41.05,3998474
309534326,0,1019.75,-53.96686,41.05,3998474
309556328,0,1019.76996,-54.132484,41.04,3998474
309567006,0,1019.82,-54.546524,41.04,3998474
309578324,0,1019.63995,-53.055897,41.04,3998474
309601007,0,1019.82996,-54.629333,41.05,3998474
309611993,0,1019.85,-54.794945,41.05,3998474
309623319,0,1019.63995,-53.055897,41.05,3998474
309645354,0,1019.75995,-54.049675,41.05,3998474
309655995,0,1019.77997,-54.215294,41.05,3998474
309667318,0,1019.81,-54.46372,41.05,3998474
309689355,0,1019.57,-52.47615,41.05,3998474
309700005,0,1019.82,-54.546524,41.05,3998474
309711901,0,1019.67,-53.304348,41.05,3998474
309733355,0,1019.77997,-54.215294,41.05,3998474
309743994,0,1019.81,-54.46372,41.05,3998474
309755324,0,1019.67,-53.304348,41.05,3998474
309777318,0,1019.69995,-53.552795,41.05,3998474
309788005,0,1019.76996,-54.132484,41.05,3998474
309799303,0,1019.74,-53.884052,41.05,3998474
309821496,0,1019.70996,-53.635612,41.05,3998474
309832008,0,1019.69,-53.469982,41.05,3998474
309843303,0,1019.70996,-53.635612,41.05,3998474
309865355,0,1019.73,-53.80124,41.059998,3998474
309875044,0,1019.82996,-54.629333,41.059998,3998474
309886303,0,1019.82996,-54.629333,41.059998,3998474
309907303,0,1019.75,-53.96686,41.059998,3998474
309918005,0,1019.75,-53.96686,41.059998,3998474
309929336,0,1019.70996,-53.635612,41.059998,3998474
309952009,0,1019.73,-53.80124,41.059998,3998474
309962994,0,1019.69,-53.469982,41.059998,3998474
309974304,0,1019.75,-53.96686,41.059998,3998474
309996382,0,1019.81,-54.46372,41.059998,3998474
310007008,0,1019.72,-53.718426,41.059998,3998474
310018353,0,1019.82996,-54.629333,41.059998,3998474
310040310,0,1019.73,-53.80124,41.07,3998474
310051717,0,1019.74,-53.884052,41.07,3998474
310062303,0,1019.75,-53.96686,41.07,3998474
310084310,0,1019.77997,-54.215294,41.07,3998474
310095005,0,1019.73,-53.80124,41.07,3998474
310106308,0,1019.73,-53.80124,41.07,3998474
310128319,0,1019.67,-53.304348,41.059998,3998474
310139012,0,1019.73,-53.80124,41.059998,3998474
