timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
304516600,0,0.0,0.0,0.060224954,-4.8258586,-0.9897386,0.0,0.0,0.0,-0.0032707134,-0.0053339107,0.026191108,0.026191108,0.0,0.0,0.0,0.0,0.0,0.0,1.5516195,0.0,0.9897385,-0.026191108,0.11138001,0.07893181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304626468,0,0.0,0.0,0.05990666,-4.8270116,-0.9864857,0.0,0.0,0.0,-0.0030484837,-0.015199678,0.030865548,0.030865548,0.0,0.0,0.0,0.0,0.0,0.0,1.5518559,0.0,0.9864857,-0.030865548,0.13117361,0.09300418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304726719,0,0.0,0.0,0.059857193,-4.828761,-0.9830204,0.0,0.0,0.0,0.002757924,-0.02054134,0.038922,0.038922,0.0,0.0,0.0,0.0,0.0,0.0,1.5514233,0.0,0.9830204,-0.038922,0.14914602,0.10579031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304826799,0,0.0,0.0,0.060840316,-4.8307204,-0.9786117,0.0,0.0,0.0,0.010823769,-0.019401269,0.045243062,0.045243062,0.0,0.0,0.0,0.0,0.0,0.0,1.5516624,0.0,0.9786117,-0.045243062,0.16716354,0.11861535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304926903,0,0.0,0.0,0.062121823,-4.832672,-0.97359204,0.0,0.0,0.0,0.012034685,-0.024961965,0.047695078,0.047695078,0.0,0.0,0.0,0.0,0.0,0.0,1.5514567,0.0,0.9735921,-0.047695078,0.18535398,0.13156937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305026934,0,0.0,0.0,0.06296688,-4.8352213,-0.96842164,0.0,0.0,0.0,0.0034814638,-0.026792614,0.04575423,0.04575423,0.0,0.0,0.0,0.0,0.0,0.0,1.5515517,0.0,0.9684217,-0.04575423,0.20375942,0.14468163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305126993,0,0.0,0.0,0.06401752,-4.8384595,-0.9634124,0.0,0.0,0.0,0.015880069,-0.033558175,0.065183416,0.065183416,0.0,0.0,0.0,0.0,0.0,0.0,1.551563,0.0,0.9634124,-0.065183416,0.22243781,0.15799282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305227065,0,0.0,0.0,0.065396205,-4.8407054,-0.9575138,0.0,0.0,0.0,0.014130052,-0.020959735,0.046170194,0.046170194,0.0,0.0,0.0,0.0,0.0,0.0,1.5515088,0.0,0.95751375,-0.046170194,0.24141337,0.17151979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305337330,0,0.0,0.0,0.06791489,-4.8425007,-0.9533552,0.0,0.0,0.0,0.021888305,-0.0044993735,0.036770508,0.036770508,0.0,0.0,0.0,0.0,0.0,0.0,1.5511571,0.0,0.95335525,-0.036770508,0.26268452,0.18668729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305437427,0,0.0,0.0,0.071377695,-4.8412066,-0.948458,0.0,0.0,0.0,0.052006267,0.03959553,0.06397609,0.06397609,0.0,0.0,0.0,0.0,0.0,0.0,1.5514795,0.0,0.948458,-0.06397609,0.28233725,0.20070411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305537552,0,0.0,0.0,0.07746403,-4.8355875,-0.9396107,0.0,0.0,0.0,0.07567565,0.07208404,0.12039021,0.12039021,0.0,0.0,0.0,0.0,0.0,0.0,1.5515687,0.0,0.9396107,-0.12039021,0.30233032,0.2149665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305637603,0,0.0,0.0,0.087681755,-4.8263493,-0.92439854,0.0,0.0,0.0,0.10975184,0.08724403,0.16625866,0.16625866,0.0,0.0,0.0,0.0,0.0,0.0,1.5512861,0.0,0.9243986,-0.16625866,0.32264847,0.22946338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305737648,0,0.0,0.0,0.095072776,-4.821309,-0.9096957,0.0,0.0,0.0,0.04235882,0.021726713,0.1349991,0.1349991,0.0,0.0,0.0,0.0,0.0,0.0,1.5514497,0.0,0.9096957,-0.1349991,0.34330812,0.24420628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305837684,0,0.0,0.0,0.09935882,-4.8212795,-0.8934768,0.0,0.0,0.0,0.04934345,-0.029030174,0.17863075,0.17863075,0.0,0.0,0.0,0.0,0.0,0.0,1.5514188,0.0,0.8934768,-0.17863075,0.36431023,0.25919572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305937715,0,0.0,0.0,0.10704336,-4.822953,-0.8751214,0.0,0.0,0.0,0.11414333,0.011210272,0.20125155,0.20125155,0.0,0.0,0.0,0.0,0.0,0.0,1.5515014,0.0,0.8751215,-0.20125155,0.38565612,0.27443245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306047793,0,0.0,0.0,0.12308471,-4.8204107,-0.85231173,0.0,0.0,0.0,0.17509487,0.03843441,0.20917161,0.20917161,0.0,0.0,0.0,0.0,0.0,0.0,1.5512804,0.0,0.8523118,-0.20917161,0.40954402,0.2914858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306147825,0,0.0,0.0,0.14085265,-4.8173757,-0.8311432,0.0,0.0,0.0,0.16806361,0.00041925535,0.20830229,0.20830229,0.0,0.0,0.0,0.0,0.0,0.0,1.5510604,0.0,0.83114326,-0.20830229,0.43161258,0.30724207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306247857,0,0.0,0.0,0.15397114,-4.820013,-0.8115494,0.0,0.0,0.0,0.09421095,-0.04560072,0.18880883,0.18880883,0.0,0.0,0.0,0.0,0.0,0.0,1.5513778,0.0,0.81154937,-0.18880883,0.4540231,0.323244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306347999,0,0.0,0.0,0.16021332,-4.8275967,-0.7948529,0.0,0.0,0.0,0.05448768,-0.08147016,0.15416323,0.15416323,0.0,0.0,0.0,0.0,0.0,0.0,1.5514716,0.0,0.7948529,-0.15416323,0.4767989,0.3395082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306448054,0,0.0,0.0,0.16754392,-4.8329563,-0.7806489,0.0,0.0,0.0,0.09357115,-0.026015127,0.14144261,0.14144261,0.0,0.0,0.0,0.0,0.0,0.0,1.5513837,0.0,0.78064895,-0.14144261,0.49989346,0.35600135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306548191,0,0.0,0.0,0.17744845,-4.836443,-0.76586705,0.0,0.0,0.0,0.09125728,-0.049237225,0.14437065,0.14437065,0.0,0.0,0.0,0.0,0.0,0.0,1.5511783,0.0,0.7658671,-0.14437065,0.5233433,0.37274948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306648334,0,0.0,0.0,0.1873133,-4.8405967,-0.7508638,0.0,0.0,0.0,0.11613543,-0.03371931,0.1654315,0.1654315,0.0,0.0,0.0,0.0,0.0,0.0,1.5507976,0.0,0.7508638,-0.1654315,0.5471289,0.38973856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306758411,0,0.0,0.0,0.19806853,-4.8458633,-0.73246574,0.0,0.0,0.0,0.0803461,-0.048561063,0.16235724,0.16235724,0.0,0.0,0.0,0.0,0.0,0.0,1.5510149,0.0,0.73246574,-0.16235724,0.57365674,0.4086876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306858487,0,0.0,0.0,0.20705867,-4.8496914,-0.7163794,0.0,0.0,0.0,0.08652267,-0.04854542,0.16565561,0.16565561,0.0,0.0,0.0,0.0,0.0,0.0,1.550713,0.0,0.7163794,-0.16565561,0.59811956,0.42616257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306958517,0,0.0,0.0,0.21539299,-4.855321,-0.69983697,0.0,0.0,0.0,0.100365505,-0.040291235,0.17887175,0.17887175,0.0,0.0,0.0,0.0,0.0,0.0,1.550947,0.0,0.6998369,-0.17887175,0.6228971,0.44386333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307058547,0,0.0,0.0,0.22642253,-4.8595796,-0.6804538,0.0,0.0,0.0,0.09128751,-0.055755626,0.1952492,0.1952492,0.0,0.0,0.0,0.0,0.0,0.0,1.5505663,0.0,0.6804537,-0.1952492,0.64799786,0.46179587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307158578,0,0.0,0.0,0.23496589,-4.8644447,-0.66152734,0.0,0.0,0.0,0.10171786,-0.03318,0.20010127,0.20010127,0.0,0.0,0.0,0.0,0.0,0.0,1.5504687,0.0,0.66152734,-0.20010127,0.6734196,0.4799586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307258608,0,0.0,0.0,0.24552889,-4.8684363,-0.640886,0.0,0.0,0.0,0.09850196,-0.044717673,0.19878304,0.19878304,0.0,0.0,0.0,0.0,0.0,0.0,1.5506006,0.0,0.64088607,-0.19878304,0.69915926,0.49834925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307358637,0,0.0,0.0,0.2568679,-4.8713884,-0.62092,0.0,0.0,0.0,0.12700278,-0.02421543,0.20099045,0.20099045,0.0,0.0,0.0,0.0,0.0,0.0,1.5502747,0.0,0.62091994,-0.20099045,0.72521436,0.5169659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307468818,0,0.0,0.0,0.27215344,-4.8718433,-0.59813756,0.0,0.0,0.0,0.15995012,0.021117523,0.21400557,0.21400557,0.0,0.0,0.0,0.0,0.0,0.0,1.5508567,0.0,0.59813756,-0.21400557,0.754276,0.53773177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307568817,0,0.0,0.0,0.28794047,-4.8704195,-0.5771154,0.0,0.0,0.0,0.14000827,-0.0034650783,0.20359549,0.20359549,0.0,0.0,0.0,0.0,0.0,0.0,1.5507027,0.0,0.5771154,-0.20359549,0.7809783,0.55681247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307668864,0,0.0,0.0,0.30155692,-4.869866,-0.55775315,0.0,0.0,0.0,0.15365395,0.034587424,0.19092408,0.19092408,0.0,0.0,0.0,0.0,0.0,0.0,1.5504061,0.0,0.55775315,-0.19092408,0.8080015,0.5761231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307768896,0,0.0,0.0,0.31796357,-4.866958,-0.5384331,0.0,0.0,0.0,0.14709781,0.008682031,0.19256675,0.19256675,0.0,0.0,0.0,0.0,0.0,0.0,1.550559,0.0,0.5384331,-0.19256675,0.83532655,0.5956499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307868925,0,0.0,0.0,0.33211082,-4.8657227,-0.51927996,0.0,0.0,0.0,0.15485547,0.031512238,0.19881469,0.19881469,0.0,0.0,0.0,0.0,0.0,0.0,1.5505033,0.0,0.51927996,-0.19881469,0.8629542,0.6153936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307968956,0,0.0,0.0,0.34814626,-4.8633904,-0.49933645,0.0,0.0,0.0,0.14007421,-0.002951195,0.20227325,0.20227325,0.0,0.0,0.0,0.0,0.0,0.0,1.550734,0.0,0.49933645,-0.20227325,0.8908835,0.6353533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308069018,0,0.0,0.0,0.36105645,-4.86415,-0.47981563,0.0,0.0,0.0,0.13499661,0.0015735867,0.19095336,0.19095336,0.0,0.0,0.0,0.0,0.0,0.0,1.5505688,0.0,0.4798156,-0.19095336,0.91912055,0.6555335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308179118,0,0.0,0.0,0.37792885,-4.86282,-0.45907632,0.0,0.0,0.0,0.16515747,0.0259506,0.18102075,0.18102075,0.0,0.0,0.0,0.0,0.0,0.0,1.550352,0.0,0.45907634,-0.18102075,0.9505332,0.67798376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308279283,0,0.0,0.0,0.39656317,-4.8583097,-0.44022232,0.0,0.0,0.0,0.20255584,0.052905038,0.19992681,0.19992681,0.0,0.0,0.0,0.0,0.0,0.0,1.5502821,0.0,0.44022235,-0.19992681,0.9794212,0.6986301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308379392,0,0.0,0.0,0.41585654,-4.8554425,-0.42131567,0.0,0.0,0.0,0.1751154,0.009893029,0.1736434,0.1736434,0.0,0.0,0.0,0.0,0.0,0.0,1.5506437,0.0,0.4213157,-0.1736434,1.0085859,0.7194747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308479425,0,0.0,0.0,0.434202,-4.853048,-0.40394494,0.0,0.0,0.0,0.20471038,0.040867712,0.18435019,0.18435019,0.0,0.0,0.0,0.0,0.0,0.0,1.5501198,0.0,0.40394494,-0.18435019,1.038019,0.74051136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308579528,0,0.0,0.0,0.4545645,-4.8515015,-0.38475037,0.0,0.0,0.0,0.18758053,-0.017031586,0.18267606,0.18267606,0.0,0.0,0.0,0.0,0.0,0.0,1.5502182,0.0,0.3847504,-0.18267606,1.0677612,0.76176935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308679611,0,0.0,0.0,0.47080612,-4.855276,-0.36747468,0.0,0.0,0.0,0.14024374,-0.04361642,0.15648142,0.15648142,0.0,0.0,0.0,0.0,0.0,0.0,1.5505118,0.0,0.36747468,-0.15648142,1.097784,0.78322846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308779663,0,0.0,0.0,0.48607707,-4.8582406,-0.35240802,0.0,0.0,0.0,0.17392337,-0.021953419,0.15465307,0.15465307,0.0,0.0,0.0,0.0,0.0,0.0,1.5503218,0.0,0.352408,-0.15465307,1.1280823,0.8048847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308889704,0,0.0,0.0,0.50429475,-4.862034,-0.3347503,0.0,0.0,0.0,0.1513722,-0.040291533,0.16897583,0.16897583,0.0,0.0,0.0,0.0,0.0,0.0,1.5501137,0.0,0.3347503,-0.16897583,1.1617318,0.8289366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308989765,0,0.0,0.0,0.5192332,-4.8656926,-0.31686035,0.0,0.0,0.0,0.14578858,-0.04329417,0.18729304,0.18729304,0.0,0.0,0.0,0.0,0.0,0.0,1.5503103,0.0,0.31686032,-0.18729304,1.1926242,0.8510182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309089834,0,0.0,0.0,0.53202283,-4.8730664,-0.2998649,0.0,0.0,0.0,0.10945621,-0.08504792,0.15467234,0.15467234,0.0,0.0,0.0,0.0,0.0,0.0,1.5501171,0.0,0.29986486,-0.15467234,1.223798,0.87330127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309190005,0,0.0,0.0,0.5436344,-4.8794756,-0.28517526,0.0,0.0,0.0,0.12789762,-0.04637646,0.14371157,0.14371157,0.0,0.0,0.0,0.0,0.0,0.0,1.5504249,0.0,0.28517526,-0.14371157,1.2552812,0.89580584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309290064,0,0.0,0.0,0.5581441,-4.883849,-0.27090555,0.0,0.0,0.0,0.15098564,-0.052373268,0.14323932,0.14323932,0.0,0.0,0.0,0.0,0.0,0.0,1.5507239,0.0,0.27090555,-0.14323932,1.287005,0.9184825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309390149,0,0.0,0.0,0.57205975,-4.891934,-0.25708628,0.0,0.0,0.0,0.1256877,-0.09762771,0.13154043,0.13154043,0.0,0.0,0.0,0.0,0.0,0.0,1.5507189,0.0,0.25708628,-0.13154043,1.3190109,0.9413611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309490181,0,0.0,0.0,0.5853474,-4.9006553,-0.24407631,0.0,0.0,0.0,0.1417899,-0.07968557,0.12813471,0.12813471,0.0,0.0,0.0,0.0,0.0,0.0,1.5504184,0.0,0.24407631,-0.12813471,1.351272,0.96442235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309600332,0,0.0,0.0,0.6011219,-4.9099708,-0.22981504,0.0,0.0,0.0,0.12930423,-0.10569674,0.12939616,0.12939616,0.0,0.0,0.0,0.0,0.0,0.0,1.5504699,0.0,0.22981502,-0.12939616,1.3871094,0.99004024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309700401,0,0.0,0.0,0.612372,-4.9222264,-0.22011846,0.0,0.0,0.0,0.10537793,-0.121248335,0.13890164,0.13890164,0.0,0.0,0.0,0.0,0.0,0.0,1.5505502,0.0,0.22011846,-0.13890164,1.4199492,1.0135157,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
309800449,0,0.0,0.0,0.6249802,-4.9324026,-0.21911421,0.0,0.0,0.0,0.14698914,-0.07827441,0.14363159,0.14363159,0.0,0.0,0.0,0.0,0.0,0.0,1.5508015,0.0,0.21911421,-0.14363159,1.4530494,1.0371774,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
309900478,0,0.0,0.0,0.31503567,-4.874652,-0.65364134,0.0,0.0,0.0,0.08208649,-0.07561325,0.0641315,0.0641315,0.0,0.0,0.0,0.0,0.0,0.0,1.5502476,0.0,0.65364134,-0.0641315,0.02501724,0.017696744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310000513,0,0.0,0.0,0.078357324,-4.836313,-0.9748271,0.0,0.0,0.0,-0.018347489,-0.11233171,-0.010295207,-0.010295207,0.0,0.0,0.0,0.0,0.0,0.0,1.5503311,0.0,0.9748271,0.010295207,0.05678132,0.040231146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310100529,0,0.0,0.0,0.060460094,-4.844413,-0.99761915,0.0,0.0,0.0,-0.022910744,-0.09874048,-0.027703738,-0.027703738,0.0,0.0,0.0,0.0,0.0,0.0,1.5503857,0.0,0.99761915,0.027703738,0.0815682,0.05786331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310200569,0,0.0,0.0,0.058847908,-4.8523364,-1.001261,0.0,0.0,0.0,0.008719519,-0.071122095,-0.014719151,-0.014719151,0.0,0.0,0.0,0.0,0.0,0.0,1.5499759,0.0,1.001261,0.014719151,0.104681425,0.07432931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310310595,0,0.0,0.0,0.057853457,-4.86159,-1.004143,0.0,0.0,0.0,-0.028035281,-0.09256475,-0.029870626,-0.029870626,0.0,0.0,0.0,0.0,0.0,0.0,1.5501063,0.0,1.004143,0.029870626,0.12943919,0.09198381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310410640,0,0.0,0.0,0.05388455,-4.87156,-1.0062127,0.0,0.0,0.0,-0.038306862,-0.10157471,-0.013478162,-0.013478162,0.0,0.0,0.0,0.0,0.0,0.0,1.5495968,0.0,1.0062127,0.013478162,0.15178092,0.10792561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310510783,0,0.0,0.0,0.048720464,-4.8816104,-1.0078108,0.0,0.0,0.0,-0.06482645,-0.09427698,-0.028233688,-0.028233688,0.0,0.0,0.0,0.0,0.0,0.0,1.5493937,0.0,1.0078108,0.028233688,0.17417587,0.12391221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310610832,0,0.0,0.0,0.044338755,-4.888835,-1.0100454,0.0,0.0,0.0,-0.021315906,-0.05576711,-0.017571522,-0.017571522,0.0,0.0,0.0,0.0,0.0,0.0,1.5501521,0.0,1.0100454,0.017571522,0.19668157,0.13998292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310710885,0,0.0,0.0,0.044608295,-4.891993,-1.0113521,0.0,0.0,0.0,0.030818403,-0.012690783,-0.010411029,-0.010411029,0.0,0.0,0.0,0.0,0.0,0.0,1.5496925,0.0,1.0113521,0.010411029,0.21937889,0.15619434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310810922,0,0.0,0.0,0.049394168,-4.8947067,-1.011615,0.0,0.0,0.0,0.06621248,-0.04853093,0.007937981,0.007937981,0.0,0.0,0.0,0.0,0.0,0.0,1.5495677,0.0,1.011615,-0.007937981,0.24230008,0.17256875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310910963,0,0.0,0.0,0.057569087,-4.9013734,-1.0104046,0.0,0.0,0.0,0.084311545,-0.08661699,0.012823157,0.012823157,0.0,0.0,0.0,0.0,0.0,0.0,1.5495604,0.0,1.0104046,-0.012823157,0.26547348,0.18912582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311020999,0,0.0,0.0,0.065153524,-4.9119377,-1.009127,0.0,0.0,0.0,0.05351578,-0.10309841,0.0053200643,0.0053200643,0.0,0.0,0.0,0.0,0.0,0.0,1.5494089,0.0,1.009127,-0.0053200643,0.29127097,0.20756014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311121041,0,0.0,0.0,0.07058632,-4.920391,-1.0087788,0.0,0.0,0.0,0.058915917,-0.07292857,-0.003247913,-0.003247913,0.0,0.0,0.0,0.0,0.0,0.0,1.5497736,0.0,1.0087787,0.003247913,0.31501752,0.22453067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311221386,0,0.0,0.0,0.079950385,-4.926217,-1.0091263,0.0,0.0,0.0,0.12478701,-0.0551359,0.006767177,0.006767177,0.0,0.0,0.0,0.0,0.0,0.0,1.5492212,0.0,1.0091263,-0.006767177,0.3391222,0.24175863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311321382,0,0.0,0.0,0.09423466,-4.932398,-1.0083852,0.0,0.0,0.0,0.14705482,-0.07016012,0.005951415,0.005951415,0.0,0.0,0.0,0.0,0.0,0.0,1.5492857,0.0,1.0083852,-0.005951415,0.36343357,0.2591355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311421388,0,0.0,0.0,0.10847561,-4.942498,-1.0066283,0.0,0.0,0.0,0.12892623,-0.1397956,0.020691048,0.020691048,0.0,0.0,0.0,0.0,0.0,0.0,1.5500411,0.0,1.0066283,-0.020691048,0.3880399,0.2767243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311521436,0,0.0,0.0,0.11897594,-4.9589796,-1.0048708,0.0,0.0,0.0,0.092022195,-0.18761924,0.016812462,0.016812462,0.0,0.0,0.0,0.0,0.0,0.0,1.5502132,0.0,1.0048708,-0.016812462,0.4129509,0.29453188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311621551,0,0.0,0.0,0.12662847,-4.9790444,-1.0024768,0.0,0.0,0.0,0.068033904,-0.21057111,0.031880137,0.031880137,0.0,0.0,0.0,0.0,0.0,0.0,1.550042,0.0,1.0024768,-0.031880137,0.43817428,0.31256354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311731673,0,0.0,0.0,0.13504331,-5.003869,-0.99852586,0.0,0.0,0.0,0.082952924,-0.24881926,0.031927243,0.031927243,0.0,0.0,0.0,0.0,0.0,0.0,1.5502332,0.0,0.9985258,-0.031927243,0.4662608,0.33264288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311831724,0,0.0,0.0,0.14408372,-5.0297737,-0.9953401,0.0,0.0,0.0,0.08413196,-0.25798008,0.030729752,0.030729752,0.0,0.0,0.0,0.0,0.0,0.0,1.5498608,0.0,0.99534017,-0.030729752,0.4920891,0.35110852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311931961,0,0.0,0.0,0.150555,-5.054323,-0.9934459,0.0,0.0,0.0,0.039774045,-0.24167767,0.011546858,0.011546858,0.0,0.0,0.0,0.0,0.0,0.0,1.5493169,0.0,0.9934459,-0.011546858,0.5182609,0.36982033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312031807,0,0.0,0.0,0.1519565,-5.079208,-0.9926586,0.0,0.0,0.0,-0.012688244,-0.26121435,-0.0023557127,-0.0023557127,0.0,0.0,0.0,0.0,0.0,0.0,1.5490671,0.0,0.9926586,0.0023557127,0.5446244,0.3886697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312131847,0,0.0,0.0,0.14847846,-5.105243,-0.99250805,0.0,0.0,0.0,-0.06105181,-0.26488817,0.007797815,0.007797815,0.0,0.0,0.0,0.0,0.0,0.0,1.5489755,0.0,0.992508,-0.007797815,0.57133156,0.4077653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312232018,0,0.0,0.0,0.13863689,-5.13396,-0.9938782,0.0,0.0,0.0,-0.12750621,-0.3052572,-0.03229712,-0.03229712,0.0,0.0,0.0,0.0,0.0,0.0,1.5486073,0.0,0.9938782,0.03229712,0.59836596,0.42709532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312332064,0,0.0,0.0,0.122880474,-5.1679974,-0.9975045,0.0,0.0,0.0,-0.1825166,-0.38058826,-0.036140952,-0.036140952,0.0,0.0,0.0,0.0,0.0,0.0,1.5486412,0.0,0.9975045,0.036140952,0.6256574,0.44660956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312442185,0,0.0,0.0,0.10134853,-5.2129908,-1.0014205,0.0,0.0,0.0,-0.19345064,-0.43439013,-0.032269284,-0.032269284,0.0,0.0,0.0,0.0,0.0,0.0,1.548917,0.0,1.0014205,0.032269284,0.65603137,0.4683283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312542340,0,0.0,0.0,0.08393857,-5.2580805,-1.002715,0.0,0.0,0.0,-0.15569688,-0.46356425,0.014677849,0.014677849,0.0,0.0,0.0,0.0,0.0,0.0,1.5491819,0.0,1.002715,-0.014677849,0.6839591,0.48829818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312642423,0,0.0,0.0,0.06933096,-5.306461,-0.9993236,0.0,0.0,0.0,-0.13177541,-0.4930678,0.05097407,0.05097407,0.0,0.0,0.0,0.0,0.0,0.0,1.5491925,0.0,0.99932367,-0.05097407,0.7121532,0.50845885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312742454,0,0.0,0.0,0.058172613,-5.3556366,-0.99499524,0.0,0.0,0.0,-0.09275261,-0.4791317,0.035204977,0.035204977,0.0,0.0,0.0,0.0,0.0,0.0,1.5491346,0.0,0.99499524,-0.035204977,0.7406172,0.5288129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312842485,0,0.0,0.0,0.051254623,-5.401978,-0.990493,0.0,0.0,0.0,-0.05689074,-0.44717547,0.058779202,0.058779202,0.0,0.0,0.0,0.0,0.0,0.0,1.5493188,0.0,0.990493,-0.058779202,0.7693643,0.5493696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312942519,0,0.0,0.0,0.044343285,-5.44615,-0.98437953,0.0,0.0,0.0,-0.09410462,-0.4509244,0.056050558,0.056050558,0.0,0.0,0.0,0.0,0.0,0.0,1.5492105,0.0,0.98437953,-0.056050558,0.79839385,0.5701284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313042549,0,0.0,0.0,0.033358257,-5.4928317,-0.97920835,0.0,0.0,0.0,-0.11628925,-0.49164656,0.05254757,0.05254757,0.0,0.0,0.0,0.0,0.0,0.0,1.5489274,0.0,0.9792083,-0.05254757,0.8277021,0.59108686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313152587,0,0.0,0.0,0.020246452,-5.548506,-0.97179604,0.0,0.0,0.0,-0.13513945,-0.51511604,0.07666041,0.07666041,0.0,0.0,0.0,0.0,0.0,0.0,1.5488394,0.0,0.97179604,-0.07666041,0.86026436,0.6143724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
