timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
301993057,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.12421344,-0.12421344,0.0,0.0,0.0,0.0,0.0,0.0,1.5498646,0.0,1.2796538,0.12421344,2.2786222,1.6294708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302093034,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.11976069,-0.11976069,0.0,0.0,0.0,0.0,0.0,0.0,1.5500133,0.0,1.2796538,0.11976069,2.3204384,1.6593814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302193201,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.119811095,-0.119811095,0.0,0.0,0.0,0.0,0.0,0.0,1.5502179,0.0,1.2796538,0.119811095,2.3625553,1.6895069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302293217,0,0.0,0.0,-0.4070715,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175087,-0.22426057,-0.13768396,-0.13768396,0.0,0.0,0.0,0.0,0.0,0.0,1.5502667,0.0,1.2796539,0.13768396,2.4048293,1.7197443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302403299,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.1303424,-0.1303424,0.0,0.0,0.0,0.0,0.0,0.0,1.5504388,0.0,1.2796538,0.1303424,2.4516118,1.7532066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302503371,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.12550049,-0.12550049,0.0,0.0,0.0,0.0,0.0,0.0,1.5505238,0.0,1.2796537,0.12550049,2.4943707,1.7837907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302603405,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.134744,-0.134744,0.0,0.0,0.0,0.0,0.0,0.0,1.5507232,0.0,1.2796538,0.134744,2.5373318,1.8145194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302703437,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.12943687,-0.12943687,0.0,0.0,0.0,0.0,0.0,0.0,1.5506326,0.0,1.2796538,0.12943687,2.5805101,1.8454032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302803554,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.13952652,-0.13952652,0.0,0.0,0.0,0.0,0.0,0.0,1.5511686,0.0,1.2796538,0.13952652,2.6239429,1.8764685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302903660,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426055,-0.14109978,-0.14109978,0.0,0.0,0.0,0.0,0.0,0.0,1.5512358,0.0,1.2796538,0.14109978,2.6675882,1.9076859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303003712,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.13635191,-0.13635191,0.0,0.0,0.0,0.0,0.0,0.0,1.5513672,0.0,1.2796538,0.13635191,2.7114263,1.9390411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303113821,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.12874399,-0.12874399,0.0,0.0,0.0,0.0,0.0,0.0,1.5516568,0.0,1.2796538,0.12874399,2.7599206,1.9737264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303213862,0,0.0,0.0,-0.40707153,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.14657363,-0.14657363,0.0,0.0,0.0,0.0,0.0,0.0,1.5515529,0.0,1.2796538,0.14657363,2.804207,2.0054018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303314037,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.13561568,-0.13561568,0.0,0.0,0.0,0.0,0.0,0.0,1.5518525,0.0,1.2796538,0.13561568,2.848768,2.0372732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303414126,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.12264647,-0.12264647,0.0,0.0,0.0,0.0,0.0,0.0,1.5518726,0.0,1.2796538,0.12264647,2.893505,2.0692706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303514169,0,0.0,0.0,-0.4070714,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175082,-0.22426057,-0.13127676,-0.13127676,0.0,0.0,0.0,0.0,0.0,0.0,1.5520152,0.0,1.2796537,0.13127676,2.9384356,2.101406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303614215,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.11604568,-0.11604568,0.0,0.0,0.0,0.0,0.0,0.0,1.5518998,0.0,1.2796538,0.11604568,2.9835808,2.1336946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303714490,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426058,-0.11695051,-0.11695051,0.0,0.0,0.0,0.0,0.0,0.0,1.5522661,0.0,1.2796537,0.11695051,3.0290425,2.1662097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303814507,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.13368179,-0.13368179,0.0,0.0,0.0,0.0,0.0,0.0,1.5526847,0.0,1.2796538,0.13368179,3.0745997,2.1987932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
303924542,0,0.0,0.0,-0.4070714,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175082,-0.22426057,-0.12559013,-0.12559013,0.0,0.0,0.0,0.0,0.0,0.0,1.5526649,0.0,1.2796537,0.12559013,3.124965,2.234815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304024585,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175082,-0.22426057,-0.119996265,-0.119996265,0.0,0.0,0.0,0.0,0.0,0.0,1.5525793,0.0,1.2796537,0.119996265,3.1709788,2.267724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304124623,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.12888823,-0.12888823,0.0,0.0,0.0,0.0,0.0,0.0,1.5525635,0.0,1.2796538,0.12888823,3.2172012,2.3007822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304224722,0,0.0,0.0,-0.4070715,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426058,-0.14766724,-0.14766724,0.0,0.0,0.0,0.0,0.0,0.0,1.552724,0.0,1.2796538,0.14766724,3.263662,2.3340108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304324895,0,0.0,0.0,-0.4070715,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.15267384,-0.15267384,0.0,0.0,0.0,0.0,0.0,0.0,1.5527563,0.0,1.2796538,0.15267384,3.3103676,2.3674145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304424922,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.15997139,-0.15997139,0.0,0.0,0.0,0.0,0.0,0.0,1.5526841,0.0,1.2796538,0.15997139,3.3572147,2.4009192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304524954,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.14380214,-0.14380214,0.0,0.0,0.0,0.0,0.0,0.0,1.5524285,0.0,1.2796538,0.14380214,3.4042733,2.4345748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304634992,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.13462012,-0.13462012,0.0,0.0,0.0,0.0,0.0,0.0,1.552459,0.0,1.2796538,0.13462012,3.45628,2.4717689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304735045,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175082,-0.22426057,-0.15399927,-0.15399927,0.0,0.0,0.0,0.0,0.0,0.0,1.552531,0.0,1.2796537,0.15399927,3.5037858,2.505744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304835297,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.1514843,-0.1514843,0.0,0.0,0.0,0.0,0.0,0.0,1.5522792,0.0,1.2796537,0.1514843,3.5515947,2.5399354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304935331,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426058,-0.1460604,-0.1460604,0.0,0.0,0.0,0.0,0.0,0.0,1.5521885,0.0,1.2796538,0.1460604,3.599507,2.5742009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305035418,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426058,-0.15493634,-0.15493634,0.0,0.0,0.0,0.0,0.0,0.0,1.5520204,0.0,1.2796539,0.15493634,3.6476517,2.6086323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305135447,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.2242606,-0.144539,-0.144539,0.0,0.0,0.0,0.0,0.0,0.0,1.5515916,0.0,1.2796538,0.144539,3.6959748,2.643191,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305235591,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.13700649,-0.13700649,0.0,0.0,0.0,0.0,0.0,0.0,1.551297,0.0,1.2796538,0.13700649,3.7445605,2.677937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305345623,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.13934088,-0.13934088,0.0,0.0,0.0,0.0,0.0,0.0,1.5514466,0.0,1.2796537,0.13934088,3.7981806,2.7162836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305445664,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.13614967,-0.13614967,0.0,0.0,0.0,0.0,0.0,0.0,1.5513576,0.0,1.2796538,0.13614967,3.8471475,2.7513015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305545714,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.12654866,-0.12654866,0.0,0.0,0.0,0.0,0.0,0.0,1.5513383,0.0,1.2796538,0.12654866,3.8963237,2.7864695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305645791,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.14748374,-0.14748374,0.0,0.0,0.0,0.0,0.0,0.0,1.5516015,0.0,1.2796538,0.14748374,3.9457176,2.8217928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305745826,0,0.0,0.0,-0.4070714,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.14150794,-0.14150794,0.0,0.0,0.0,0.0,0.0,0.0,1.5515828,0.0,1.2796537,0.14150794,3.9952948,2.8572469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305845915,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175088,-0.22426058,-0.14592157,-0.14592157,0.0,0.0,0.0,0.0,0.0,0.0,1.5516433,0.0,1.2796538,0.14592157,4.045103,2.8928661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305946000,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.16248594,-0.16248594,0.0,0.0,0.0,0.0,0.0,0.0,1.5516367,0.0,1.2796537,0.16248594,4.095112,2.928629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306056045,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.15052618,-0.15052618,0.0,0.0,0.0,0.0,0.0,0.0,1.5512553,0.0,1.2796539,0.15052618,4.1503325,2.968118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306156195,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.1541282,-0.1541282,0.0,0.0,0.0,0.0,0.0,0.0,1.5513365,0.0,1.2796538,0.1541282,4.2008,3.0042086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306256229,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175087,-0.22426057,-0.1619327,-0.1619327,0.0,0.0,0.0,0.0,0.0,0.0,1.5514233,0.0,1.2796538,0.1619327,4.251412,3.040402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306356366,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.1496916,-0.1496916,0.0,0.0,0.0,0.0,0.0,0.0,1.5510907,0.0,1.2796538,0.1496916,4.3022776,3.0767765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306456418,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.16646802,-0.16646802,0.0,0.0,0.0,0.0,0.0,0.0,1.551392,0.0,1.2796538,0.16646802,4.353302,3.1132643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306556454,0,0.0,0.0,-0.4070715,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175087,-0.22426057,-0.16834977,-0.16834977,0.0,0.0,0.0,0.0,0.0,0.0,1.5513352,0.0,1.2796538,0.16834977,4.40452,3.14989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306656485,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.16231696,-0.16231696,0.0,0.0,0.0,0.0,0.0,0.0,1.551173,0.0,1.2796538,0.16231696,4.4559355,3.186657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306766521,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.16470659,-0.16470659,0.0,0.0,0.0,0.0,0.0,0.0,1.5510415,0.0,1.2796538,0.16470659,4.512726,3.2272668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306866553,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.17387746,-0.17387746,0.0,0.0,0.0,0.0,0.0,0.0,1.5510473,0.0,1.2796538,0.17387746,4.564562,3.2643342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306966583,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.16409247,-0.16409247,0.0,0.0,0.0,0.0,0.0,0.0,1.5508795,0.0,1.2796538,0.16409247,4.6165977,3.3015437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307066614,0,0.0,0.0,-0.4070715,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.17212653,-0.17212653,0.0,0.0,0.0,0.0,0.0,0.0,1.550991,0.0,1.2796538,0.17212653,4.668833,3.3388956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307166653,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.18541108,-0.18541108,0.0,0.0,0.0,0.0,0.0,0.0,1.5507702,0.0,1.2796537,0.18541108,4.721271,3.3763926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307266802,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.16650188,-0.16650188,0.0,0.0,0.0,0.0,0.0,0.0,1.5506046,0.0,1.2796538,0.16650188,4.7739663,3.4140732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307366858,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175087,-0.22426057,-0.18096253,-0.18096253,0.0,0.0,0.0,0.0,0.0,0.0,1.5507396,0.0,1.2796538,0.18096253,4.826812,3.4518604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307476895,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.18517196,-0.18517196,0.0,0.0,0.0,0.0,0.0,0.0,1.5508246,0.0,1.2796538,0.18517196,4.8851566,3.4935806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307576925,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.177434,-0.177434,0.0,0.0,0.0,0.0,0.0,0.0,1.5508059,0.0,1.2796538,0.177434,4.938404,3.5316546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307676955,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.1953305,-0.1953305,0.0,0.0,0.0,0.0,0.0,0.0,1.5508245,0.0,1.2796538,0.1953305,4.991848,3.5698698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307776994,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.17465815,-0.17465815,0.0,0.0,0.0,0.0,0.0,0.0,1.5506358,0.0,1.2796538,0.17465815,5.0454946,3.6082294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307877071,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.17538697,-0.17538697,0.0,0.0,0.0,0.0,0.0,0.0,1.5506462,0.0,1.2796538,0.17538697,5.099358,3.646744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307977170,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.18414664,-0.18414664,0.0,0.0,0.0,0.0,0.0,0.0,1.5503696,0.0,1.2796538,0.18414664,5.15343,3.6854074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308087303,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.18012999,-0.18012999,0.0,0.0,0.0,0.0,0.0,0.0,1.5502752,0.0,1.2796538,0.18012999,5.21315,3.7281084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308187365,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.17564408,-0.17564408,0.0,0.0,0.0,0.0,0.0,0.0,1.5503999,0.0,1.2796538,0.17564408,5.267615,3.767052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308287407,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.18510169,-0.18510169,0.0,0.0,0.0,0.0,0.0,0.0,1.5503719,0.0,1.2796538,0.18510169,5.3222637,3.8061275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308387435,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.18522155,-0.18522155,0.0,0.0,0.0,0.0,0.0,0.0,1.5500723,0.0,1.2796538,0.18522155,5.377101,3.8453372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308487528,0,0.0,0.0,-0.4070715,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.18257608,-0.18257608,0.0,0.0,0.0,0.0,0.0,0.0,1.5503265,0.0,1.2796538,0.18257608,5.432169,3.8847115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308587607,0,0.0,0.0,-0.4070715,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.20371275,-0.20371275,0.0,0.0,0.0,0.0,0.0,0.0,1.5504688,0.0,1.2796538,0.20371275,5.4874244,3.9242194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308687627,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.19021684,-0.19021684,0.0,0.0,0.0,0.0,0.0,0.0,1.5502801,0.0,1.2796538,0.19021684,5.5428414,3.9638429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308797671,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.18264136,-0.18264136,0.0,0.0,0.0,0.0,0.0,0.0,1.55024,0.0,1.2796537,0.18264136,5.6040373,4.0075974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308897702,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.1908975,-0.1908975,0.0,0.0,0.0,0.0,0.0,0.0,1.5500951,0.0,1.2796538,0.1908975,5.659868,4.0475163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308997732,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.18103653,-0.18103653,0.0,0.0,0.0,0.0,0.0,0.0,1.5501703,0.0,1.2796538,0.18103653,5.715892,4.087573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309097809,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.18097247,-0.18097247,0.0,0.0,0.0,0.0,0.0,0.0,1.5500726,0.0,1.2796537,0.18097247,5.7721353,4.1277866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309197840,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.18919517,-0.18919517,0.0,0.0,0.0,0.0,0.0,0.0,1.5500937,0.0,1.2796538,0.18919517,0.001953125,0.0013810679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309297990,0,0.0,0.0,0.11203613,-4.1634245,-1.0260282,0.0,0.0,0.0,-0.13998498,-0.13250111,-0.14288259,-0.14288259,0.0,0.0,0.0,0.0,0.0,0.0,1.5498393,0.0,1.0260282,0.14288259,0.052739743,0.03741616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309398027,0,0.0,0.0,0.13277785,-4.1226544,-1.0239984,0.0,0.0,0.0,-0.14732653,-0.132629,-0.14997797,-0.14997797,0.0,0.0,0.0,0.0,0.0,0.0,1.5498259,0.0,1.0239984,0.14997797,0.08546052,0.060753506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309508119,0,0.0,0.0,0.11980367,-4.1352873,-1.0397083,0.0,0.0,0.0,-0.14030239,-0.15396526,-0.15910164,-0.15910164,0.0,0.0,0.0,0.0,0.0,0.0,1.5498843,0.0,1.0397083,0.15910164,0.11980501,0.08528506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309608210,0,0.0,0.0,0.10476403,-4.150115,-1.0549668,0.0,0.0,0.0,-0.14744574,-0.15097064,-0.14432564,-0.14432564,0.0,0.0,0.0,0.0,0.0,0.0,1.5498023,0.0,1.0549668,0.14432564,0.150658,0.10733729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309708246,0,0.0,0.0,0.09026439,-4.16584,-1.0700527,0.0,0.0,0.0,-0.14752704,-0.15256411,-0.14014201,-0.14014201,0.0,0.0,0.0,0.0,0.0,0.0,1.5500301,0.0,1.0700527,0.14014201,0.18145843,0.12935932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309808405,0,0.0,0.0,0.07688677,-4.1821704,-1.0841019,0.0,0.0,0.0,-0.14026788,-0.16600496,-0.1516751,-0.1516751,0.0,0.0,0.0,0.0,0.0,0.0,1.5499655,0.0,1.0841019,0.1516751,0.21238519,0.15147613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309908438,0,0.0,0.0,0.06274051,-4.198635,-1.0985007,0.0,0.0,0.0,-0.1347767,-0.16867201,-0.14638741,-0.14638741,0.0,0.0,0.0,0.0,0.0,0.0,1.5498831,0.0,1.0985007,0.14638741,0.24342345,0.17367555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310008525,0,0.0,0.0,0.04899492,-4.2155643,-1.1133815,0.0,0.0,0.0,-0.15216045,-0.16479659,-0.14637946,-0.14637946,0.0,0.0,0.0,0.0,0.0,0.0,1.5499178,0.0,1.1133816,0.14637946,0.27466214,0.19602029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310108632,0,0.0,0.0,0.03522803,-4.2322454,-1.1278378,0.0,0.0,0.0,-0.13695316,-0.17755522,-0.1649396,-0.1649396,0.0,0.0,0.0,0.0,0.0,0.0,1.5495716,0.0,1.1278378,0.1649396,0.3061108,0.21851663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310218737,0,0.0,0.0,0.019601459,-4.250597,-1.1448729,0.0,0.0,0.0,-0.13138227,-0.17291786,-0.15803622,-0.15803622,0.0,0.0,0.0,0.0,0.0,0.0,1.5495389,0.0,1.1448728,0.15803622,0.34095025,0.24343964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310318810,0,0.0,0.0,0.005317883,-4.267647,-1.1609123,0.0,0.0,0.0,-0.14758909,-0.16927963,-0.15461864,-0.15461864,0.0,0.0,0.0,0.0,0.0,0.0,1.5496231,0.0,1.1609122,0.15461864,0.3728509,0.2662611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310418859,0,0.0,0.0,-0.008340538,-4.2849975,-1.1770506,0.0,0.0,0.0,-0.13917147,-0.18232933,-0.17193423,-0.17193423,0.0,0.0,0.0,0.0,0.0,0.0,1.5496281,0.0,1.1770507,0.17193423,0.40497324,0.2892417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310518900,0,0.0,0.0,-0.023049476,-4.3029013,-1.1935747,0.0,0.0,0.0,-0.14344071,-0.1855405,-0.16916277,-0.16916277,0.0,0.0,0.0,0.0,0.0,0.0,1.5494187,0.0,1.1935747,0.16916277,0.43732563,0.31238726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
