timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
293997478,-0.10322802,0.030289818,0.036982197,0.7183326,0.0053676153,0.01622138,0.69549006,0.0,0.0,0.0,0.0,0
294029477,0.19713034,-0.027199492,-0.075744994,0.7184395,0.005682119,0.016482642,0.69537103,0.0,0.0,0.0,0.0,0
294061477,-0.118817724,0.013115971,0.042748347,0.71837175,0.0056265434,0.016419375,0.6954429,0.0,0.0,0.0,0.0,0
294093477,0.11737648,0.0016694795,-0.039470535,0.7184329,0.005827555,0.016557418,0.6953748,0.0,0.0,0.0,0.0,0
294125477,-0.10212608,-0.0059628333,0.03127467,0.71836054,0.005519417,0.016330117,0.6954575,0.0,0.0,0.0,0.0,0
294153477,-0.072195426,0.0016156582,0.016321646,0.7183441,0.005545485,0.016362771,0.69547343,0.0,0.0,0.0,0.0,0
294185477,0.038212046,0.0022468974,-0.0074785105,0.71837443,0.005705042,0.01648746,0.6954379,0.0,0.0,0.0,0.0,0
294217517,-0.007362684,0.0048120907,0.0012119637,0.7183421,0.00570026,0.016462993,0.6954719,0.0,0.0,0.0,0.0,0
294250277,-0.0385012,-0.0011982722,0.015103208,0.71832377,0.005679575,0.016430303,0.6954918,0.0,0.0,0.0,0.0,0
294282277,0.056796424,0.008589593,-0.013482953,0.7183359,0.005740798,0.01651721,0.69547665,0.0,0.0,0.0,0.0,0
294314277,-0.097650915,-0.009261872,0.023380449,0.71829414,0.0056310217,0.016357534,0.6955245,0.0,0.0,0.0,0.0,0
294346293,0.08537519,0.010976676,-0.015790109,0.718315,0.0057856883,0.016544161,0.69549733,0.0,0.0,0.0,0.0,0
294378283,-0.07541763,-0.016412823,0.0028220755,0.71829855,0.0056875953,0.016385,0.6955188,0.0,0.0,0.0,0.0,0
294406277,-0.055512056,-0.0069548357,0.0122653,0.718284,0.0057133543,0.016427929,0.69553256,0.0,0.0,0.0,0.0,0
294438281,0.017660357,0.020547861,-0.0027211038,0.7182381,0.0056476765,0.016489042,0.69557905,0.0,0.0,0.0,0.0,0
294470277,0.082820855,-0.014082893,-0.03153364,0.718278,0.0057893167,0.016594006,0.6955342,0.0,0.0,0.0,0.0,0
294502277,-0.11468963,-0.0012856444,0.03851749,0.71816576,0.0055465307,0.016433423,0.695656,0.0,0.0,0.0,0.0,0
294534277,0.104576185,-0.0013467681,-0.036288127,0.71822834,0.005734874,0.016601905,0.6955858,0.0,0.0,0.0,0.0,0
294566277,-0.085426696,0.00032830224,0.030546749,0.7181385,0.005566895,0.016435277,0.6956839,0.0,0.0,0.0,0.0,0
294598288,0.041816633,-0.00017646229,-0.015427336,0.7181553,0.0056336806,0.016544627,0.6956634,0.0,0.0,0.0,0.0,0
294626294,0.0319164,-0.00036524248,-0.00816152,0.71816975,0.0056676473,0.01653537,0.69564843,0.0,0.0,0.0,0.0,0
294658277,-0.008416273,0.005097878,0.0033747912,0.7181105,0.0056256833,0.01654348,0.6957097,0.0,0.0,0.0,0.0,0
294690277,-0.04210583,-0.0274806,0.0019791739,0.71807516,0.0055980165,0.016456218,0.69574857,0.0,0.0,0.0,0.0,0
294722277,0.05396703,0.029520279,-0.005598182,0.7180847,0.0056275106,0.016537236,0.6957366,0.0,0.0,0.0,0.0,0
294754277,-0.010418082,-0.0474776,-0.013814139,0.71809036,0.0056626513,0.01646009,0.69573224,0.0,0.0,0.0,0.0,0
294786277,-0.026183395,0.05598732,0.03961586,0.7180019,0.0055184234,0.016522314,0.6958232,0.0,0.0,0.0,0.0,0
294818277,0.09435694,-0.045827247,-0.053265035,0.7180706,0.0057595666,0.016619053,0.695748,0.0,0.0,0.0,0.0,0
294850293,-0.1883839,0.045193754,0.08381175,0.717944,0.0054142266,0.016376162,0.6958872,0.0,0.0,0.0,0.0,0
294878289,-0.13353401,0.03408439,0.054894764,0.7179216,0.0053378143,0.0163411,0.6959117,0.0,0.0,0.0,0.0,0
294910277,0.23957996,-0.030900706,-0.0953663,0.7180416,0.005739138,0.016591355,0.6957789,0.0,0.0,0.0,0.0,0
294942277,-0.19153595,0.026072318,0.07227173,0.71790934,0.0054309005,0.016392233,0.6959225,0.0,0.0,0.0,0.0,0
294974277,0.156234,-0.0095522925,-0.05473524,0.71796405,0.0057567516,0.016617138,0.69585806,0.0,0.0,0.0,0.0,0
295006277,-0.11500657,0.017876899,0.03729622,0.71789676,0.0054428284,0.016384669,0.69593555,0.0,0.0,0.0,0.0,0
295038277,0.09049969,-0.019799335,-0.03161748,0.7178585,0.0054988526,0.016439628,0.6959733,0.0,0.0,0.0,0.0,0
295067077,0.07311357,-0.028583499,-0.02558583,0.7178995,0.0056576887,0.016518466,0.69592786,0.0,0.0,0.0,0.0,0
295099879,-0.08463448,0.023539683,0.022020841,0.71785396,0.00553554,0.016520556,0.6959757,0.0,0.0,0.0,0.0,0
295131915,0.03040435,-0.03318573,-0.006122771,0.717837,0.005564748,0.016497051,0.6959935,0.0,0.0,0.0,0.0,0
295163901,-0.009033274,0.037099164,0.008772909,0.7178015,0.005492189,0.016535487,0.6960298,0.0,0.0,0.0,0.0,0
295195877,-0.026467439,-0.049283143,-0.007091541,0.7178242,0.005556569,0.016343307,0.69601035,0.0,0.0,0.0,0.0,0
295227877,0.013023218,0.04321662,0.011639284,0.7177624,0.0054098633,0.016454821,0.69607264,0.0,0.0,0.0,0.0,0
295259877,0.011424407,-0.049585663,-0.021274336,0.71780574,0.005575304,0.016462635,0.69602644,0.0,0.0,0.0,0.0,0
295287877,0.050514527,-0.052578438,-0.03154563,0.7178236,0.00573429,0.016554046,0.6960046,0.0,0.0,0.0,0.0,0
295319877,-0.08416378,0.04264638,0.049059328,0.7177817,0.005528558,0.016525252,0.6960501,0.0,0.0,0.0,0.0,0
295351886,0.15608051,-0.03656992,-0.0571076,0.7178202,0.0058593485,0.016743202,0.69600254,0.0,0.0,0.0,0.0,0
295383877,-0.18808506,0.022562454,0.06907197,0.71770984,0.0054700305,0.016506894,0.6961252,0.0,0.0,0.0,0.0,0
295415907,0.18981355,-0.005146954,-0.058862783,0.717777,0.0058279713,0.016761737,0.69604695,0.0,0.0,0.0,0.0,0
295447877,-0.1268203,0.0053877025,0.042281594,0.717703,0.0055385632,0.016561726,0.69613034,0.0,0.0,0.0,0.0,0
295479877,0.058679458,0.007842429,-0.013718843,0.7177286,0.0056761866,0.016706299,0.69609934,0.0,0.0,0.0,0.0,0
295507877,0.05317235,-0.003358374,-0.011471932,0.7177244,0.005658363,0.016729666,0.6961034,0.0,0.0,0.0,0.0,0
295539877,-0.03246111,0.009054996,0.01249671,0.71769184,0.005622902,0.016704353,0.6961378,0.0,0.0,0.0,0.0,0
295571877,-0.00472365,-0.011117748,-0.0014974328,0.7176925,0.0056219255,0.016661406,0.6961382,0.0,0.0,0.0,0.0,0
295603878,0.039518703,0.009358294,0.001043615,0.7176513,0.0056692637,0.01669862,0.6961794,0.0,0.0,0.0,0.0,0
295635877,-0.07015258,-0.009786172,-0.0042653773,0.71768963,0.0056309183,0.01661615,0.69614214,0.0,0.0,0.0,0.0,0
295667902,0.022889314,0.0041205967,0.02685717,0.7176097,0.005636269,0.016678648,0.69622296,0.0,0.0,0.0,0.0,0
295700677,-0.03522519,-0.012077105,-0.014497014,0.717673,0.00566704,0.01674063,0.69615597,0.0,0.0,0.0,0.0,0
295728676,-0.019798294,-0.012596591,-0.0146261845,0.71769387,0.005785844,0.016793998,0.69613224,0.0,0.0,0.0,0.0,0
295760677,-0.022208791,0.013780661,0.023965567,0.7176249,0.005658111,0.016686507,0.696207,0.0,0.0,0.0,0.0,0
295792677,0.13003266,-0.0065283715,-0.062457502,0.7176313,0.005656127,0.016661268,0.696201,0.0,0.0,0.0,0.0,0
295824677,-0.17568862,-0.012472077,0.079131395,0.7175324,0.005431471,0.016518021,0.69630814,0.0,0.0,0.0,0.0,0
295856677,0.14420392,0.016280336,-0.059208352,0.7176719,0.005829562,0.016969094,0.6961503,0.0,0.0,0.0,0.0,0
295888678,-0.11567203,-0.016958257,0.045181558,0.7175869,0.0056486535,0.016715154,0.6962456,0.0,0.0,0.0,0.0,0
295920678,0.10416096,0.03450339,-0.0403905,0.7175751,0.005613978,0.016803041,0.6962559,0.0,0.0,0.0,0.0,0
295952677,-0.041674178,-0.01274671,0.02898209,0.7175203,0.0055190837,0.016692167,0.69631577,0.0,0.0,0.0,0.0,0
295980677,-0.05495732,-0.01586964,0.025176395,0.71752656,0.005542644,0.016771924,0.6963072,0.0,0.0,0.0,0.0,0
296012677,0.039541308,0.0020799716,-0.020743975,0.71752733,0.005567612,0.01680626,0.6963054,0.0,0.0,0.0,0.0,0
296044677,-0.00061564986,0.0057734055,0.012189741,0.7174815,0.0055831983,0.016742118,0.696354,0.0,0.0,0.0,0.0,0
296076677,0.011951811,-0.00717921,-0.021403937,0.7175438,0.005611519,0.016744412,0.69628954,0.0,0.0,0.0,0.0,0
296108677,-0.054707177,0.028053153,0.04095324,0.7174526,0.0054873023,0.016732747,0.69638485,0.0,0.0,0.0,0.0,0
296140677,0.093352325,-0.019675782,-0.04670846,0.71750647,0.0056455946,0.016821684,0.69632584,0.0,0.0,0.0,0.0,0
296172678,-0.11607874,0.009069326,0.045145843,0.7174363,0.0054251417,0.016641842,0.6964043,0.0,0.0,0.0,0.0,0
296204677,0.12804781,-0.0051105106,-0.04207487,0.7174683,0.0056542684,0.016808411,0.6963655,0.0,0.0,0.0,0.0,0
296232677,0.1580894,-0.0034561683,-0.045814417,0.71747965,0.0057003084,0.01681301,0.69635326,0.0,0.0,0.0,0.0,0
296264677,-0.09778475,0.0008562404,0.018717187,0.7173856,0.0054642363,0.016637001,0.69645625,0.0,0.0,0.0,0.0,0
296296677,-0.008167853,0.009522793,0.0131235095,0.71741056,0.0054515754,0.016675044,0.6964297,0.0,0.0,0.0,0.0,0
296328677,0.049220968,-0.0031973482,-0.025321012,0.7173993,0.0055721356,0.016754584,0.69643843,0.0,0.0,0.0,0.0,0
296360677,-0.11867706,-0.005294714,0.046627834,0.7173491,0.005403573,0.016619187,0.6964948,0.0,0.0,0.0,0.0,0
296392677,0.112034544,0.005528855,-0.0362106,0.7173726,0.005629143,0.016811421,0.6964642,0.0,0.0,0.0,0.0,0
296424677,-0.13753748,-0.018685587,0.038019378,0.7172937,0.0053756586,0.016582508,0.696553,0.0,0.0,0.0,0.0,0
296456677,0.09029458,0.016307488,-0.015309453,0.7173199,0.005552276,0.016792953,0.6965195,0.0,0.0,0.0,0.0,0
296484677,0.059848133,0.025163416,-0.01382862,0.7172456,0.0055072275,0.016748311,0.69659746,0.0,0.0,0.0,0.0,0
296517477,-0.024773028,-0.032569904,-0.00049478223,0.71730113,0.0054393723,0.016602017,0.69654435,0.0,0.0,0.0,0.0,0
296549477,0.006617328,0.0240567,0.00883522,0.71723557,0.005456319,0.016659986,0.69661033,0.0,0.0,0.0,0.0,0
296581477,0.040579185,-0.009687231,-0.017657952,0.717255,0.005439289,0.01670048,0.6965894,0.0,0.0,0.0,0.0,0
296613477,-0.067031115,-0.002201951,0.024400216,0.71719915,0.0054010306,0.016671708,0.69664794,0.0,0.0,0.0,0.0,0
296645477,0.071412206,0.0115623325,-0.019497588,0.71722764,0.0055828504,0.01678952,0.6966144,0.0,0.0,0.0,0.0,0
296673477,0.090416774,0.0015446697,-0.021606756,0.7172259,0.0055008302,0.016687669,0.69661915,0.0,0.0,0.0,0.0,0
296705478,-0.072705925,-0.017734252,0.012291988,0.7171499,0.0053318716,0.016511798,0.69670296,0.0,0.0,0.0,0.0,0
296737477,-0.0006222022,0.030688051,0.010901299,0.7171495,0.0053742826,0.016735205,0.6966977,0.0,0.0,0.0,0.0,0
296769491,0.039867245,-0.028163226,-0.014058137,0.71719825,0.0056772977,0.016793355,0.69664377,0.0,0.0,0.0,0.0,0
296801477,-0.1310023,0.029737452,0.046510734,0.71708924,0.0054048235,0.016693758,0.6967605,0.0,0.0,0.0,0.0,0
296833477,0.15138885,-0.03594835,-0.05024311,0.71716636,0.0055450927,0.016709263,0.6966797,0.0,0.0,0.0,0.0,0
296865477,-0.14823692,0.020414129,0.049605377,0.7170039,0.0052112765,0.016575772,0.6968527,0.0,0.0,0.0,0.0,0
296897477,0.11991978,-0.021444082,-0.03906056,0.7171468,0.0056965994,0.016816223,0.69669604,0.0,0.0,0.0,0.0,0
296925477,0.09479656,-0.020189557,-0.024181087,0.7171112,0.005669204,0.01679084,0.6967335,0.0,0.0,0.0,0.0,0
296957488,-0.08063695,0.024879342,0.020064086,0.71702087,0.0054151667,0.016659064,0.6968317,0.0,0.0,0.0,0.0,0
296989477,0.015470308,-0.040865704,-0.008402127,0.7170743,0.005496629,0.016612744,0.69677716,0.0,0.0,0.0,0.0,0
297021477,0.013443088,0.03735642,0.008206871,0.717001,0.0055134296,0.016658502,0.69685125,0.0,0.0,0.0,0.0,0
297053477,-0.016039573,-0.045459904,-0.018253691,0.71702397,0.005502003,0.016531466,0.69683075,0.0,0.0,0.0,0.0,0
297085477,0.017362766,0.0570603,0.018718425,0.71701187,0.005495283,0.016686287,0.6968396,0.0,0.0,0.0,0.0,0
297117477,0.075180165,-0.023199141,-0.042848103,0.71701974,0.005611234,0.01672817,0.69682956,0.0,0.0,0.0,0.0,0
297149480,-0.118645765,0.019937098,0.057029944,0.71693474,0.0053796233,0.016615666,0.6969215,0.0,0.0,0.0,0.0,0
297177477,-0.14223391,0.029473567,0.068701446,0.71689296,0.005337155,0.016542798,0.6969665,0.0,0.0,0.0,0.0,0
297209477,0.17579867,-0.014980151,-0.06812808,0.7170012,0.005673492,0.016939022,0.6968431,0.0,0.0,0.0,0.0,0
297241477,-0.1774081,0.013595723,0.066953816,0.7168751,0.005345941,0.016659541,0.6969822,0.0,0.0,0.0,0.0,0
297273477,0.15183604,0.005417547,-0.05272669,0.71693397,0.005559968,0.016916696,0.69691366,0.0,0.0,0.0,0.0,0
297305478,-0.09592719,-0.009767974,0.03474531,0.71685237,0.0054470953,0.016760591,0.6970023,0.0,0.0,0.0,0.0,0
297338277,0.11502598,-0.0048204423,-0.045476258,0.71688515,0.005613434,0.017019266,0.696961,0.0,0.0,0.0,0.0,0
297370289,-0.050084546,0.005390841,0.024385085,0.7168628,0.005572792,0.016921133,0.6969867,0.0,0.0,0.0,0.0,0
297398294,-0.09588245,0.021521313,0.03646715,0.71676147,0.005432596,0.016847007,0.6970938,0.0,0.0,0.0,0.0,0
297430277,0.04260715,-0.01638122,-0.023794265,0.7168301,0.0054530487,0.016868172,0.69702256,0.0,0.0,0.0,0.0,0
297462277,-0.022649564,0.014938726,0.022433309,0.71675384,0.005490442,0.016883647,0.6971002,0.0,0.0,0.0,0.0,0
297494277,0.0009834811,-0.021065306,-0.013053495,0.7167768,0.0055189542,0.01690975,0.6970758,0.0,0.0,0.0,0.0,0
297526311,0.014116284,0.01975432,0.01649848,0.7167565,0.0055253017,0.016921394,0.69709635,0.0,0.0,0.0,0.0,0
297558277,0.024769682,0.004377563,-0.024637923,0.7167664,0.005556208,0.016941564,0.69708544,0.0,0.0,0.0,0.0,0
297590285,-0.04301838,-0.0050710114,0.02939587,0.7167565,0.0055037024,0.016849482,0.69709826,0.0,0.0,0.0,0.0,0
297622296,0.070923105,0.019426346,-0.023522655,0.716691,0.005484629,0.016947115,0.69716334,0.0,0.0,0.0,0.0,0
297650307,0.102938175,0.014527153,-0.04402689,0.7167286,0.0055355653,0.017020626,0.6971225,0.0,0.0,0.0,0.0,0
297682277,-0.12023528,-0.02379009,0.04007774,0.7166973,0.00550772,0.016905645,0.69715774,0.0,0.0,0.0,0.0,0
297714277,0.08455132,0.037614048,-0.028719028,0.7166902,0.0055682342,0.016986212,0.6971627,0.0,0.0,0.0,0.0,0
297746277,-0.033070616,-0.053724486,0.003044904,0.71669513,0.0055094482,0.016837506,0.6971617,0.0,0.0,0.0,0.0,0
297778277,-0.061301008,0.04841412,0.034690987,0.71655834,0.005246557,0.016927045,0.69730204,0.0,0.0,0.0,0.0,0
297810277,0.131993,-0.059771318,-0.05830413,0.7167213,0.0057148826,0.017110597,0.6971264,0.0,0.0,0.0,0.0,0
297842277,-0.16863921,0.03113993,0.06584347,0.71661913,0.0055162706,0.016980119,0.6972362,0.0,0.0,0.0,0.0,0
297874293,0.17244107,-0.03524926,-0.06936549,0.7166599,0.0056706653,0.017030759,0.69719183,0.0,0.0,0.0,0.0,0
297902304,0.16941136,-0.04123297,-0.052204993,0.7166482,0.0055958983,0.017040359,0.69720423,0.0,0.0,0.0,0.0,0
297934277,-0.13084646,0.02178096,0.037038796,0.71658444,0.005558805,0.017003642,0.69727093,0.0,0.0,0.0,0.0,0
297966277,0.09514022,-0.019266093,-0.02684262,0.7166666,0.0058199274,0.017143603,0.697181,0.0,0.0,0.0,0.0,0
297998286,-0.07419766,0.0183556,0.019414293,0.7165616,0.005528074,0.016976692,0.6972953,0.0,0.0,0.0,0.0,0
298030277,0.035631787,-0.019926066,-0.011208396,0.71660066,0.0056379205,0.017019808,0.6972532,0.0,0.0,0.0,0.0,0
298062277,-0.0012010746,0.0237237,0.0072927624,0.71654063,0.0055988873,0.016998721,0.6973158,0.0,0.0,0.0,0.0,0
298094277,-0.051330905,-0.028677939,0.004401135,0.7165362,0.005590005,0.016908657,0.6973226,0.0,0.0,0.0,0.0,0
298123077,-0.077985406,-0.03744032,0.018579623,0.7165245,0.0055631846,0.016864324,0.6973359,0.0,0.0,0.0,0.0,0
298155877,0.08863553,0.043996103,-0.031536445,0.71652085,0.005666198,0.017063098,0.697334,0.0,0.0,0.0,0.0,0
298187916,-0.11722393,-0.04509438,0.03814167,0.716496,0.005523784,0.016772188,0.6973677,0.0,0.0,0.0,0.0,0
298219877,0.1220465,0.045426775,-0.036429,0.7164852,0.0056643873,0.017024294,0.69737166,0.0,0.0,0.0,0.0,0
298251877,-0.05922121,-0.04212614,0.0010594937,0.7164727,0.005602339,0.016874388,0.6973886,0.0,0.0,0.0,0.0,0
298279877,-0.047816843,-0.036094837,0.015136832,0.7164899,0.0056320396,0.016903086,0.69736993,0.0,0.0,0.0,0.0,0
298311881,-0.016755495,0.030733509,0.017776016,0.71640295,0.00552677,0.017038807,0.69745684,0.0,0.0,0.0,0.0,0
298343877,0.11346881,-0.021657059,-0.057195306,0.7164756,0.0057209875,0.017095603,0.69737923,0.0,0.0,0.0,0.0,0
298375877,-0.09762592,-0.00067179353,0.037152607,0.71636677,0.0054291915,0.01695344,0.6974969,0.0,0.0,0.0,0.0,0
298407878,0.087773964,0.008437598,-0.035698295,0.71640337,0.005625456,0.017097224,0.6974542,0.0,0.0,0.0,0.0,0
298439919,-0.08441159,-0.014942003,0.028743774,0.71632946,0.005455876,0.0169258,0.6975357,0.0,0.0,0.0,0.0,0
298475877,-0.047072936,-0.011473673,0.02433724,0.7163202,0.0054941885,0.016974416,0.6975437,0.0,0.0,0.0,0.0,0
298503877,-0.050388556,-0.016992351,0.026011804,0.7163133,0.0055139028,0.016961819,0.6975509,0.0,0.0,0.0,0.0,0
298535877,-0.002044043,0.0018221543,-0.010918676,0.71629024,0.005487354,0.017011408,0.69757354,0.0,0.0,0.0,0.0,0
298567877,0.03168506,-0.004422961,0.0010954958,0.71630543,0.005534963,0.017020231,0.69755733,0.0,0.0,0.0,0.0,0
298599877,0.026797755,0.0016681445,-0.023241341,0.71629626,0.0055485945,0.017049477,0.69756603,0.0,0.0,0.0,0.0,0
298631877,-0.040014543,0.012563875,0.03436974,0.71622545,0.005457316,0.016966859,0.6976414,0.0,0.0,0.0,0.0,0
298663901,0.09068756,-0.009051375,-0.051203735,0.7162965,0.005631991,0.017084425,0.6975642,0.0,0.0,0.0,0.0,0
298695877,-0.105454646,0.006165631,0.057120815,0.7161566,0.0053915554,0.016883686,0.6977146,0.0,0.0,0.0,0.0,0
298727877,0.17722267,-0.0012605812,-0.0740966,0.7162701,0.005671425,0.017144762,0.6975896,0.0,0.0,0.0,0.0,0
298757477,0.10008572,-0.004692451,-0.05135591,0.71619236,0.005542762,0.01701825,0.6976735,0.0,0.0,0.0,0.0,0
298789477,-0.18386848,0.00017466437,0.08024309,0.7160598,0.005188333,0.01677489,0.6978181,0.0,0.0,0.0,0.0,0
298821477,0.16102049,0.0008510769,-0.054969043,0.71615916,0.0055616787,0.017045127,0.69770676,0.0,0.0,0.0,0.0,0
298853477,-0.16931362,-0.017957315,0.059446067,0.716057,0.005338793,0.016869947,0.6978176,0.0,0.0,0.0,0.0,0
298885477,0.105188474,0.0061891824,-0.038622,0.7161109,0.0054814545,0.017045068,0.6977569,0.0,0.0,0.0,0.0,0
298913477,0.079751514,0.026467886,-0.018745948,0.7160636,0.0054440997,0.017023874,0.6978062,0.0,0.0,0.0,0.0,0
298945477,-0.037785463,-0.004486027,0.0073683024,0.71601444,0.0053663566,0.016942404,0.6978592,0.0,0.0,0.0,0.0,0
298977477,0.004239575,-0.010851907,-0.0017831263,0.71601856,0.005396837,0.016899224,0.69785583,0.0,0.0,0.0,0.0,0
299009477,0.04021724,0.017673686,-0.0102013135,0.716011,0.0054101227,0.017015459,0.69786066,0.0,0.0,0.0,0.0,0
299041477,-0.07299428,-0.033776157,0.01249291,0.71599275,0.0053645163,0.0168336,0.6978842,0.0,0.0,0.0,0.0,0
299073477,0.034455363,0.050708015,0.0104657,0.7159598,0.0053483867,0.016958652,0.69791514,0.0,0.0,0.0,0.0,0
299105477,-0.003111411,-0.034212515,-0.01590847,0.71595013,0.005372423,0.016880445,0.69792664,0.0,0.0,0.0,0.0,0
299137477,-0.11702353,0.038226597,0.058269545,0.71589124,0.005223061,0.016930321,0.697987,0.0,0.0,0.0,0.0,0
299165478,-0.10545638,0.027691249,0.050574377,0.7159164,0.005291787,0.016990742,0.6979593,0.0,0.0,0.0,0.0,0
299197477,0.1691283,-0.014819654,-0.06560524,0.7159856,0.0055695395,0.017158927,0.69788194,0.0,0.0,0.0,0.0,0
299229477,-0.18223536,0.023677453,0.06104354,0.7158537,0.005132953,0.016867878,0.6980278,0.0,0.0,0.0,0.0,0
299261477,0.10569005,-0.0120483525,-0.031500615,0.7158887,0.0053972555,0.017079698,0.69798476,0.0,0.0,0.0,0.0,0
299293477,-0.09335897,0.016955374,0.033822432,0.71584845,0.005267348,0.016978336,0.69802946,0.0,0.0,0.0,0.0,0
299325477,0.05491754,-0.026928024,-0.021013772,0.71585244,0.0053353845,0.017042564,0.69802326,0.0,0.0,0.0,0.0,0
299358294,-0.039958447,0.02570632,0.015073534,0.7158191,0.0052222013,0.01701581,0.6980589,0.0,0.0,0.0,0.0,0
299386294,-0.018134654,0.02078067,0.013974771,0.7158103,0.0052706483,0.017033586,0.6980671,0.0,0.0,0.0,0.0,0
299418277,-0.015769921,-0.037446756,-0.00569538,0.7157774,0.0052844016,0.016978012,0.6981021,0.0,0.0,0.0,0.0,0
299450277,0.030945215,0.04411109,0.009402804,0.715777,0.0052457526,0.017050235,0.6981011,0.0,0.0,0.0,0.0,0
299482277,-0.01044147,-0.04988875,-0.018200224,0.71575403,0.005312933,0.016951803,0.6981265,0.0,0.0,0.0,0.0,0
299514277,-0.067731775,0.051166162,0.049168736,0.715702,0.00516449,0.016957393,0.6981809,0.0,0.0,0.0,0.0,0
299546277,0.1432836,-0.04156629,-0.062803164,0.71576196,0.0054558027,0.017109351,0.6981135,0.0,0.0,0.0,0.0,0
299578277,-0.16511847,0.027577443,0.075302415,0.71565473,0.0051699537,0.016948037,0.69822955,0.0,0.0,0.0,0.0,0
299610297,0.23060581,-0.004587185,-0.08941819,0.71572727,0.0054856725,0.017225578,0.6981458,0.0,0.0,0.0,0.0,0
299642277,-0.17156418,0.008057394,0.053719793,0.7156565,0.0052149603,0.01697519,0.69822675,0.0,0.0,0.0,0.0,0
299670277,-0.14331509,0.021240624,0.05466401,0.71562934,0.0051822634,0.01697981,0.69825464,0.0,0.0,0.0,0.0,0
299702277,0.1300975,-0.014435314,-0.03589556,0.7156066,0.005350737,0.017136252,0.6982729,0.0,0.0,0.0,0.0,0
299734277,-0.073205665,0.018461617,0.026287965,0.71558946,0.00519761,0.017030582,0.6982942,0.0,0.0,0.0,0.0,0
299766277,-0.029664312,-0.014445766,0.015967732,0.71556026,0.0052540936,0.017057106,0.6983231,0.0,0.0,0.0,0.0,0
299798277,0.043572217,0.019605378,-0.009000483,0.7155294,0.005273247,0.01711689,0.698353,0.0,0.0,0.0,0.0,0
299830277,-0.041162625,-0.021344263,0.00040563993,0.7155641,0.0052059786,0.017008744,0.6983207,0.0,0.0,0.0,0.0,0
299862292,0.02523023,0.025681162,0.017162545,0.71547633,0.005276522,0.017093603,0.69840795,0.0,0.0,0.0,0.0,0
299890294,0.027147189,0.030961901,0.0011305143,0.7155142,0.005226741,0.017101815,0.6983693,0.0,0.0,0.0,0.0,0
299922277,0.027512245,-0.013012736,-0.018586697,0.71551824,0.0053027123,0.017078858,0.69836515,0.0,0.0,0.0,0.0,0
299954277,-0.08737445,0.00040251194,0.042059068,0.7154298,0.0051741623,0.01696487,0.6984595,0.0,0.0,0.0,0.0,0
299986277,0.10795519,0.023878084,-0.043493055,0.7155124,0.0053102984,0.01711418,0.6983703,0.0,0.0,0.0,0.0,0
300018277,-0.114733726,-0.039569538,0.041572466,0.71537536,0.0051323543,0.016903719,0.6985171,0.0,0.0,0.0,0.0,0
300050277,0.06529639,0.051584266,-0.032646198,0.7154344,0.0051755738,0.017145485,0.69845045,0.0,0.0,0.0,0.0,0
300082277,0.0015630254,-0.049124356,0.007812211,0.7154162,0.005313191,0.017107101,0.6984689,0.0,0.0,0.0,0.0,0
300114293,-0.026143182,0.037143696,0.0028680374,0.71537083,0.005193326,0.017171677,0.6985147,0.0,0.0,0.0,0.0,0
300142289,-0.022010658,0.033223785,0.0012142997,0.7153726,0.005132599,0.017125806,0.6985144,0.0,0.0,0.0,0.0,0
300175077,0.0040411805,-0.016918706,0.012950298,0.71534663,0.0052333013,0.017088596,0.6985413,0.0,0.0,0.0,0.0,0
300207088,-0.010010089,0.012323519,-0.011575842,0.7153515,0.005164026,0.017109796,0.6985362,0.0,0.0,0.0,0.0,0
300239077,0.03502224,-0.011344688,0.007369145,0.7153442,0.0052323407,0.017108798,0.6985433,0.0,0.0,0.0,0.0,0
300271077,-0.00997773,0.0146483425,-0.017947868,0.71531916,0.0051588663,0.017104495,0.6985695,0.0,0.0,0.0,0.0,0
300303077,-0.02108911,-0.014244381,0.022919428,0.7152964,0.00516465,0.017045153,0.6985942,0.0,0.0,0.0,0.0,0
300331077,-0.048874248,-0.011917409,0.03915467,0.71527076,0.0051329387,0.016992508,0.69862205,0.0,0.0,0.0,0.0,0
300363077,0.1262289,0.028686933,-0.051914662,0.71528184,0.0052561257,0.017179007,0.69860524,0.0,0.0,0.0,0.0,0
300395077,-0.1441242,-0.04189038,0.052584905,0.7152426,0.0050789937,0.016883314,0.6986538,0.0,0.0,0.0,0.0,0
300427077,0.12772751,0.04428751,-0.038064733,0.71523833,0.005190443,0.017146537,0.69865096,0.0,0.0,0.0,0.0,0
300459077,-0.056932516,-0.035110105,0.006027948,0.71526855,0.0052024005,0.017018244,0.6986232,0.0,0.0,0.0,0.0,0
300491077,-0.016705468,0.020617297,0.027824912,0.71519846,0.005163663,0.017157752,0.6986917,0.0,0.0,0.0,0.0,0
300523077,0.062190194,-0.012332903,-0.037183393,0.71522593,0.0052554677,0.017225817,0.6986613,0.0,0.0,0.0,0.0,0
300555078,-0.11905023,-0.004736588,0.051397316,0.7151392,0.005080806,0.017083881,0.6987548,0.0,0.0,0.0,0.0,0
300583077,-0.07397077,-0.0025592754,0.02234939,0.71513855,0.0050665056,0.017105887,0.6987551,0.0,0.0,0.0,0.0,0
