timestamp,error_count,pressure,altitude,temperature,device_id
569046697,0,1021.41,-67.704506,39.809998,3998474
569057005,0,1021.37,-67.37369,39.809998,3998474
569078994,0,1021.33997,-67.12557,39.82,3998474
569090709,0,1021.38,-67.4564,39.82,3998474
569100459,0,1021.41,-67.704506,39.82,3998474
569121994,0,1021.42,-67.78721,39.82,3998474
569132995,0,1021.47,-68.20071,39.82,3998474
569143994,0,1021.47,-68.20071,39.82,3998474
569166005,0,1021.42,-67.78721,39.82,3998474
569176993,0,1021.44995,-68.03531,39.82,3998474
569188066,0,1021.37,-67.37369,39.82,3998474
569210464,0,1021.35,-67.208275,39.82,3998474
569220994,0,1021.35,-67.208275,39.82,3998474
569231993,0,1021.38,-67.4564,39.82,3998474
569254001,0,1021.42,-67.78721,39.82,3998474
569265005,0,1021.37,-67.37369,39.82,3998474
569275993,0,1021.38,-67.4564,39.82,3998474
569297993,0,1021.42,-67.78721,39.829998,3998474
569308994,0,1021.37,-67.37369,39.829998,3998474
569318995,0,1021.32,-66.96016,39.829998,3998474
569340995,0,1021.35,-67.208275,39.829998,3998474
569352045,0,1021.42,-67.78721,39.829998,3998474
569362995,0,1021.39996,-67.6218,39.829998,3998474
569384994,0,1021.35,-67.208275,39.829998,3998474
569395993,0,1021.32996,-67.04286,39.829998,3998474
569407006,0,1021.33997,-67.12557,39.829998,3998474
569429008,0,1021.41,-67.704506,39.829998,3998474
569440537,0,1021.39996,-67.6218,39.829998,3998474
569451003,0,1021.44,-67.95261,39.829998,3998474
569473005,0,1021.42,-67.78721,39.829998,3998474
569483995,0,1021.39996,-67.6218,39.829998,3998474
569495350,0,1021.44995,-68.03531,39.829998,3998474
569516994,0,1021.49,-68.366104,39.829998,3998474
569528005,0,1021.44,-67.95261,39.829998,3998474
569538994,0,1021.43,-67.86991,39.829998,3998474
569560994,0,1021.45996,-68.11801,39.84,3998474
569571994,0,1021.44,-67.95261,39.84,3998474
569582995,0,1021.38995,-67.5391,39.84,3998474
569605003,0,1021.38,-67.4564,39.84,3998474
569616005,0,1021.44995,-68.03531,39.84,3998474
569625994,0,1021.5,-68.4488,39.84,3998474
569647993,0,1021.54,-68.77958,39.84,3998474
569659318,0,1021.41,-67.704506,39.84,3998474
569670727,0,1021.36,-67.290985,39.84,3998474
569690994,0,1021.32996,-67.04286,39.84,3998474
569702004,0,1021.37,-67.37369,39.84,3998474
569712994,0,1021.29,-66.71203,39.84,3998474
569734994,0,1021.44995,-68.03531,39.84,3998474
569746005,0,1021.37,-67.37369,39.84,3998474
569756994,0,1021.35,-67.208275,39.84,3998474
569779005,0,1021.41,-67.704506,39.84,3998474
569790832,0,1021.43,-67.86991,39.84,3998474
569800997,0,1021.32996,-67.04286,39.84,3998474
569823304,0,1021.42,-67.78721,39.84,3998474
569833994,0,1021.36,-67.290985,39.84,3998474
569845005,0,1021.45996,-68.11801,39.84,3998474
569866322,0,1021.37,-67.37369,39.84,3998474
569877002,0,1021.38995,-67.5391,39.84,3998474
569887303,0,1021.41,-67.704506,39.84,3998474
569909303,0,1021.39996,-67.6218,39.85,3998474
569921168,0,1021.41,-67.704506,39.85,3998474
569932306,0,1021.39996,-67.6218,39.85,3998474
569953993,0,1021.49,-68.366104,39.85,3998474
569964405,0,1021.49,-68.366104,39.85,3998474
569975324,0,1021.44,-67.95261,39.85,3998474
569997318,0,1021.38995,-67.5391,39.85,3998474
570007094,0,1021.37,-67.37369,39.85,3998474
570018322,0,1021.32,-66.96016,39.85,3998474
570039303,0,1021.44,-67.95261,39.85,3998474
570049994,0,1021.43,-67.86991,39.85,3998474
570061417,0,1021.38,-67.4564,39.85,3998474
570081122,0,1021.44995,-68.03531,39.85,3998474
570092307,0,1021.39996,-67.6218,39.85,3998474
570102217,0,1021.41,-67.704506,39.85,3998474
570124313,0,1021.52997,-68.696884,39.86,3998474
570135005,0,1021.32996,-67.04286,39.86,3998474
570145994,0,1021.41,-67.704506,39.86,3998474
570166994,0,1021.49,-68.366104,39.86,3998474
570177993,0,1021.44,-67.95261,39.86,3998474
570188994,0,1021.43,-67.86991,39.86,3998474
570211170,0,1021.5,-68.4488,39.86,3998474
570221994,0,1021.3,-66.79474,39.86,3998474
570233046,0,1021.35,-67.208275,39.86,3998474
570254993,0,1021.29,-66.71203,39.86,3998474
570265994,0,1021.44995,-68.03531,39.86,3998474
570276993,0,1021.36,-67.290985,39.86,3998474
570298005,0,1021.35,-67.208275,39.86,3998474
570309318,0,1021.3,-66.79474,39.86,3998474
570320381,0,1021.49,-68.366104,39.86,3998474
570343003,0,1021.44995,-68.03531,39.86,3998474
570354322,0,1021.33997,-67.12557,39.86,3998474
570365005,0,1021.38,-67.4564,39.86,3998474
570387005,0,1021.43,-67.86991,39.86,3998474
570398321,0,1021.35,-67.208275,39.86,3998474
570408997,0,1021.48,-68.28341,39.86,3998474
570432322,0,1021.43,-67.86991,39.86,3998474
570443303,0,1021.26996,-66.54661,39.86,3998474
570454005,0,1021.41,-67.704506,39.86,3998474
570476305,0,1021.41,-67.704506,39.87,3998474
570487320,0,1021.35,-67.208275,39.87,3998474
570497994,0,1021.42,-67.78721,39.87,3998474
570520411,0,1021.42,-67.78721,39.87,3998474
570531754,0,1021.41,-67.704506,39.87,3998474
570542004,0,1021.39996,-67.6218,39.87,3998474
570564310,0,1021.43,-67.86991,39.87,3998474
570575324,0,1021.33997,-67.12557,39.87,3998474
570585994,0,1021.35,-67.208275,39.87,3998474
570608306,0,1021.33997,-67.12557,39.87,3998474
570619303,0,1021.48,-68.28341,39.87,3998474
570629993,0,1021.37,-67.37369,39.87,3998474
570653181,0,1021.38,-67.4564,39.87,3998474
570664329,0,1021.35,-67.208275,39.87,3998474
570675007,0,1021.48,-68.28341,39.87,3998474
570697151,0,1021.41,-67.704506,39.86,3998474
570708317,0,1021.45996,-68.11801,39.86,3998474
570719018,0,1021.33997,-67.12557,39.86,3998474
570741928,0,1021.44,-67.95261,39.87,3998474
570752317,0,1021.42,-67.78721,39.87,3998474
570761989,0,1021.44,-67.95261,39.87,3998474
570782994,0,1021.38,-67.4564,39.87,3998474
570794004,0,1021.3,-66.79474,39.87,3998474
570805090,0,1021.48,-68.28341,39.87,3998474
570827113,0,1021.38,-67.4564,39.87,3998474
570837994,0,1021.43,-67.86991,39.87,3998474
570849092,0,1021.37,-67.37369,39.87,3998474
570871371,0,1021.48,-68.28341,39.87,3998474
570881996,0,1021.38,-67.4564,39.87,3998474
570893152,0,1021.35,-67.208275,39.87,3998474
570914993,0,1021.32,-66.96016,39.87,3998474
570925168,0,1021.42,-67.78721,39.87,3998474
570935995,0,1021.3,-66.79474,39.87,3998474
570958003,0,1021.42,-67.78721,39.879997,3998474
570968004,0,1021.33997,-67.12557,39.879997,3998474
570979004,0,1021.35,-67.208275,39.879997,3998474
571001898,0,1021.3,-66.79474,39.87,3998474
571012045,0,1021.44,-67.95261,39.87,3998474
571022995,0,1021.35,-67.208275,39.87,3998474
571044012,0,1021.45996,-68.11801,39.87,3998474
571054044,0,1021.32996,-67.04286,39.87,3998474
571065545,0,1021.41,-67.704506,39.87,3998474
571087303,0,1021.38,-67.4564,39.879997,3998474
571098005,0,1021.43,-67.86991,39.879997,3998474
571108007,0,1021.45996,-68.11801,39.879997,3998474
571129170,0,1021.32,-66.96016,39.879997,3998474
571139994,0,1021.44995,-68.03531,39.879997,3998474
571151712,0,1021.45996,-68.11801,39.879997,3998474
571172000,0,1021.43,-67.86991,39.879997,3998474
571183004,0,1021.43,-67.86991,39.879997,3998474
571193994,0,1021.38,-67.4564,39.879997,3998474
571215995,0,1021.41,-67.704506,39.879997,3998474
571227005,0,1021.39996,-67.6218,39.879997,3998474
571238007,0,1021.38,-67.4564,39.879997,3998474
571259004,0,1021.43,-67.86991,39.879997,3998474
571270003,0,1021.31,-66.87745,39.879997,3998474
571281953,0,1021.45996,-68.11801,39.879997,3998474
571303118,0,1021.35,-67.208275,39.879997,3998474
571313994,0,1021.39996,-67.6218,39.879997,3998474
571324063,0,1021.35,-67.208275,39.879997,3998474
571345272,0,1021.5,-68.4488,39.879997,3998474
571356316,0,1021.37,-67.37369,39.879997,3998474
571366993,0,1021.44995,-68.03531,39.879997,3998474
571389175,0,1021.44,-67.95261,39.879997,3998474
571400314,0,1021.35,-67.208275,39.879997,3998474
571411004,0,1021.35,-67.208275,39.879997,3998474
571433005,0,1021.27997,-66.62932,39.879997,3998474
571444303,0,1021.42,-67.78721,39.879997,3998474
571454994,0,1021.37,-67.37369,39.879997,3998474
571476994,0,1021.42,-67.78721,39.879997,3998474
571488353,0,1021.45996,-68.11801,39.879997,3998474
571499005,0,1021.41,-67.704506,39.879997,3998474
571520994,0,1021.44995,-68.03531,39.89,3998474
571532340,0,1021.41,-67.704506,39.89,3998474
571542435,0,1021.49,-68.366104,39.89,3998474
571563999,0,1021.51996,-68.61419,39.879997,3998474
571575005,0,1021.32996,-67.04286,39.879997,3998474
571586005,0,1021.43,-67.86991,39.879997,3998474
571608006,0,1021.41,-67.704506,39.879997,3998474
571619004,0,1021.38,-67.4564,39.879997,3998474
571629994,0,1021.38,-67.4564,39.879997,3998474
571652199,0,1021.32,-66.96016,39.879997,3998474
571663114,0,1021.41,-67.704506,39.879997,3998474
571673993,0,1021.35,-67.208275,39.879997,3998474
571695995,0,1021.38995,-67.5391,39.879997,3998474
571707003,0,1021.45996,-68.11801,39.879997,3998474
571717997,0,1021.42,-67.78721,39.879997,3998474
571739994,0,1021.49,-68.366104,39.879997,3998474
571751005,0,1021.33997,-67.12557,39.879997,3998474
571762604,0,1021.49,-68.366104,39.879997,3998474
571782993,0,1021.38,-67.4564,39.879997,3998474
571793994,0,1021.33997,-67.12557,39.879997,3998474
571804995,0,1021.37,-67.37369,39.879997,3998474
571826994,0,1021.49,-68.366104,39.89,3998474
571837044,0,1021.43,-67.86991,39.89,3998474
571847994,0,1021.5,-68.4488,39.89,3998474
571869994,0,1021.38,-67.4564,39.89,3998474
571880993,0,1021.41,-67.704506,39.89,3998474
571892190,0,1021.33997,-67.12557,39.89,3998474
571913997,0,1021.33997,-67.12557,39.89,3998474
571925007,0,1021.39996,-67.6218,39.89,3998474
571936006,0,1021.3,-66.79474,39.89,3998474
571956999,0,1021.37,-67.37369,39.89,3998474
571967994,0,1021.38,-67.4564,39.89,3998474
571979005,0,1021.36,-67.290985,39.89,3998474
572001044,0,1021.3,-66.79474,39.89,3998474
572012391,0,1021.45996,-68.11801,39.89,3998474
572022731,0,1021.43,-67.86991,39.89,3998474
572043125,0,1021.41,-67.704506,39.89,3998474
572054007,0,1021.39996,-67.6218,39.89,3998474
572065315,0,1021.29,-66.71203,39.89,3998474
572087315,0,1021.32,-66.96016,39.89,3998474
572098004,0,1021.42,-67.78721,39.89,3998474
572109317,0,1021.32,-66.96016,39.89,3998474
572131322,0,1021.41,-67.704506,39.89,3998474
572142776,0,1021.35,-67.208275,39.89,3998474
572153303,0,1021.38,-67.4564,39.89,3998474
572174001,0,1021.44995,-68.03531,39.89,3998474
572184004,0,1021.41,-67.704506,39.89,3998474
572194994,0,1021.41,-67.704506,39.89,3998474
572216994,0,1021.44,-67.95261,39.89,3998474
572228091,0,1021.27997,-66.62932,39.89,3998474
572239005,0,1021.44,-67.95261,39.89,3998474
572261006,0,1021.44995,-68.03531,39.89,3998474
572272620,0,1021.45996,-68.11801,39.89,3998474
572282998,0,1021.33997,-67.12557,39.89,3998474
572303994,0,1021.39996,-67.6218,39.89,3998474
572314993,0,1021.38,-67.4564,39.89,3998474
572326005,0,1021.42,-67.78721,39.89,3998474
572347005,0,1021.39996,-67.6218,39.89,3998474
572358007,0,1021.50995,-68.531494,39.89,3998474
572368995,0,1021.36,-67.290985,39.89,3998474
572390994,0,1021.3,-66.79474,39.899998,3998474
572402833,0,1021.37,-67.37369,39.899998,3998474
572413055,0,1021.42,-67.78721,39.899998,3998474
572434044,0,1021.38,-67.4564,39.89,3998474
572444994,0,1021.38,-67.4564,39.89,3998474
572456005,0,1021.37,-67.37369,39.89,3998474
572477005,0,1021.29,-66.71203,39.899998,3998474
572488311,0,1021.36,-67.290985,39.899998,3998474
572499007,0,1021.37,-67.37369,39.899998,3998474
572520994,0,1021.39996,-67.6218,39.899998,3998474
572533161,0,1021.38995,-67.5391,39.899998,3998474
572543997,0,1021.38995,-67.5391,39.899998,3998474
572566005,0,1021.33997,-67.12557,39.89,3998474
572577319,0,1021.38,-67.4564,39.89,3998474
572587994,0,1021.44995,-68.03531,39.89,3998474
572610004,0,1021.38995,-67.5391,39.89,3998474
572621303,0,1021.38,-67.4564,39.89,3998474
572631994,0,1021.38,-67.4564,39.89,3998474
572653994,0,1021.50995,-68.531494,39.899998,3998474
572665322,0,1021.39996,-67.6218,39.899998,3998474
572676005,0,1021.33997,-67.12557,39.899998,3998474
572698046,0,1021.29,-66.71203,39.89,3998474
572709316,0,1021.45996,-68.11801,39.89,3998474
572719167,0,1021.38995,-67.5391,39.89,3998474
572741005,0,1021.44,-67.95261,39.89,3998474
572752997,0,1021.37,-67.37369,39.89,3998474
572763617,0,1021.44,-67.95261,39.89,3998474
572785004,0,1021.39996,-67.6218,39.89,3998474
572796309,0,1021.45996,-68.11801,39.89,3998474
572807003,0,1021.39996,-67.6218,39.89,3998474
572829005,0,1021.36,-67.290985,39.899998,3998474
572840303,0,1021.33997,-67.12557,39.899998,3998474
572850993,0,1021.36,-67.290985,39.899998,3998474
572874013,0,1021.47,-68.20071,39.899998,3998474
572885303,0,1021.50995,-68.531494,39.899998,3998474
572896005,0,1021.31,-66.87745,39.899998,3998474
572917994,0,1021.42,-67.78721,39.899998,3998474
572929328,0,1021.33997,-67.12557,39.899998,3998474
572939994,0,1021.44,-67.95261,39.899998,3998474
572962005,0,1021.42,-67.78721,39.89,3998474
572973620,0,1021.32,-66.96016,39.89,3998474
572983994,0,1021.38,-67.4564,39.89,3998474
573005016,0,1021.38995,-67.5391,39.899998,3998474
573015994,0,1021.44995,-68.03531,39.899998,3998474
573027314,0,1021.37,-67.37369,39.899998,3998474
573048999,0,1021.43,-67.86991,39.899998,3998474
573060004,0,1021.44995,-68.03531,39.899998,3998474
573070994,0,1021.38,-67.4564,39.899998,3998474
573093571,0,1021.45996,-68.11801,39.899998,3998474
573103998,0,1021.33997,-67.12557,39.899998,3998474
573114993,0,1021.48,-68.28341,39.899998,3998474
573137005,0,1021.39996,-67.6218,39.899998,3998474
573147994,0,1021.39996,-67.6218,39.899998,3998474
573157994,0,1021.37,-67.37369,39.899998,3998474
573179996,0,1021.39996,-67.6218,39.899998,3998474
573189995,0,1021.35,-67.208275,39.899998,3998474
573201004,0,1021.42,-67.78721,39.899998,3998474
573221997,0,1021.36,-67.290985,39.899998,3998474
573233574,0,1021.31,-66.87745,39.899998,3998474
573244092,0,1021.41,-67.704506,39.899998,3998474
573264286,0,1021.42,-67.78721,39.899998,3998474
573275328,0,1021.41,-67.704506,39.899998,3998474
573286322,0,1021.37,-67.37369,39.899998,3998474
573307566,0,1021.44995,-68.03531,39.899998,3998474
573317061,0,1021.38,-67.4564,39.899998,3998474
573328307,0,1021.26996,-66.54661,39.899998,3998474
573349304,0,1021.47,-68.20071,39.899998,3998474
573359304,0,1021.42,-67.78721,39.899998,3998474
573370322,0,1021.44995,-68.03531,39.899998,3998474
573391573,0,1021.44995,-68.03531,39.91,3998474
573402004,0,1021.49,-68.366104,39.91,3998474
573413944,0,1021.49,-68.366104,39.91,3998474
573435503,0,1021.44995,-68.03531,39.899998,3998474
573445993,0,1021.38995,-67.5391,39.899998,3998474
573457317,0,1021.38995,-67.5391,39.899998,3998474
573479622,0,1021.41,-67.704506,39.899998,3998474
573489993,0,1021.33997,-67.12557,39.899998,3998474
573501317,0,1021.32996,-67.04286,39.899998,3998474
573524454,0,1021.32,-66.96016,39.899998,3998474
573534994,0,1021.43,-67.86991,39.899998,3998474
573546322,0,1021.38,-67.4564,39.899998,3998474
573568316,0,1021.37,-67.37369,39.899998,3998474
573578994,0,1021.38,-67.4564,39.899998,3998474
573590323,0,1021.38995,-67.5391,39.899998,3998474
573612303,0,1021.32996,-67.04286,39.899998,3998474
573622994,0,1021.44995,-68.03531,39.899998,3998474
573634322,0,1021.36,-67.290985,39.899998,3998474
573656303,0,1021.45996,-68.11801,39.899998,3998474
573667319,0,1021.44,-67.95261,39.899998,3998474
573678322,0,1021.32,-66.96016,39.899998,3998474
573699502,0,1021.35,-67.208275,39.899998,3998474
573710004,0,1021.38995,-67.5391,39.899998,3998474
573721317,0,1021.32,-66.96016,39.899998,3998474
573744291,0,1021.38,-67.4564,39.91,3998474
573755004,0,1021.36,-67.290985,39.91,3998474
573766322,0,1021.44995,-68.03531,39.91,3998474
573788812,0,1021.3,-66.79474,39.899998,3998474
573799005,0,1021.43,-67.86991,39.899998,3998474
573810409,0,1021.35,-67.208275,39.899998,3998474
573832308,0,1021.42,-67.78721,39.899998,3998474
573842998,0,1021.36,-67.290985,39.899998,3998474
573854420,0,1021.39996,-67.6218,39.899998,3998474
573876303,0,1021.44,-67.95261,39.899998,3998474
573887005,0,1021.37,-67.37369,39.899998,3998474
573898322,0,1021.50995,-68.531494,39.899998,3998474
573920316,0,1021.36,-67.290985,39.91,3998474
573930994,0,1021.35,-67.208275,39.91,3998474
573942322,0,1021.38995,-67.5391,39.91,3998474
573964595,0,1021.42,-67.78721,39.899998,3998474
573974646,0,1021.37,-67.37369,39.899998,3998474
573985101,0,1021.32,-66.96016,39.899998,3998474
574006994,0,1021.48,-68.28341,39.899998,3998474
574017993,0,1021.36,-67.290985,39.899998,3998474
574029153,0,1021.45996,-68.11801,39.899998,3998474
574050997,0,1021.50995,-68.531494,39.899998,3998474
574062011,0,1021.33997,-67.12557,39.899998,3998474
574073091,0,1021.38,-67.4564,39.899998,3998474
574094997,0,1021.43,-67.86991,39.91,3998474
574105206,0,1021.42,-67.78721,39.91,3998474
574116004,0,1021.32996,-67.04286,39.91,3998474
574138056,0,1021.41,-67.704506,39.91,3998474
574149157,0,1021.44,-67.95261,39.91,3998474
574160007,0,1021.43,-67.86991,39.91,3998474
574181993,0,1021.44,-67.95261,39.91,3998474
574193105,0,1021.33997,-67.12557,39.91,3998474
574204380,0,1021.39996,-67.6218,39.91,3998474
574225994,0,1021.49,-68.366104,39.91,3998474
574237094,0,1021.36,-67.290985,39.91,3998474
574247994,0,1021.45996,-68.11801,39.91,3998474
574269993,0,1021.38,-67.4564,39.91,3998474
574281194,0,1021.38,-67.4564,39.91,3998474
574292005,0,1021.39996,-67.6218,39.91,3998474
574314425,0,1021.35,-67.208275,39.91,3998474
574325094,0,1021.45996,-68.11801,39.91,3998474
574336000,0,1021.37,-67.37369,39.91,3998474
574358007,0,1021.42,-67.78721,39.91,3998474
574369102,0,1021.43,-67.86991,39.91,3998474
574379995,0,1021.31,-66.87745,39.91,3998474
574402001,0,1021.43,-67.86991,39.91,3998474
574412997,0,1021.29,-66.71203,39.91,3998474
574424606,0,1021.50995,-68.531494,39.91,3998474
574445044,0,1021.45996,-68.11801,39.91,3998474
574456003,0,1021.43,-67.86991,39.91,3998474
574467004,0,1021.39996,-67.6218,39.91,3998474
574488994,0,1021.43,-67.86991,39.91,3998474
574500005,0,1021.50995,-68.531494,39.91,3998474
574511004,0,1021.29,-66.71203,39.91,3998474
574533005,0,1021.32996,-67.04286,39.91,3998474
574544521,0,1021.41,-67.704506,39.91,3998474
574554993,0,1021.42,-67.78721,39.91,3998474
574576994,0,1021.49,-68.366104,39.91,3998474
574588052,0,1021.38,-67.4564,39.91,3998474
574598995,0,1021.44995,-68.03531,39.91,3998474
574620004,0,1021.47,-68.20071,39.91,3998474
574631004,0,1021.5,-68.4488,39.91,3998474
574642005,0,1021.41,-67.704506,39.91,3998474
574664547,0,1021.32,-66.96016,39.91,3998474
574674993,0,1021.42,-67.78721,39.91,3998474
574685997,0,1021.35,-67.208275,39.91,3998474
574707004,0,1021.42,-67.78721,39.91,3998474
574717993,0,1021.38,-67.4564,39.91,3998474
574728994,0,1021.39996,-67.6218,39.91,3998474
574750994,0,1021.49,-68.366104,39.91,3998474
574762005,0,1021.37,-67.37369,39.91,3998474
574773048,0,1021.47,-68.20071,39.91,3998474
574794788,0,1021.36,-67.290985,39.91,3998474
574805003,0,1021.5,-68.4488,39.91,3998474
574816005,0,1021.43,-67.86991,39.91,3998474
574837995,0,1021.32,-66.96016,39.91,3998474
574848994,0,1021.38995,-67.5391,39.91,3998474
574860004,0,1021.38995,-67.5391,39.91,3998474
574881995,0,1021.43,-67.86991,39.91,3998474
574893006,0,1021.33997,-67.12557,39.91,3998474
574903994,0,1021.5,-68.4488,39.91,3998474
574925993,0,1021.58997,-69.19304,39.91,3998474
574937044,0,1021.33997,-67.12557,39.91,3998474
574947995,0,1021.43,-67.86991,39.91,3998474
574969996,0,1021.38995,-67.5391,39.91,3998474
574980314,0,1021.36,-67.290985,39.91,3998474
574990994,0,1021.33997,-67.12557,39.91,3998474
575013010,0,1021.35,-67.208275,39.91,3998474
575025001,0,1021.42,-67.78721,39.91,3998474
575035148,0,1021.42,-67.78721,39.91,3998474
575056997,0,1021.45996,-68.11801,39.91,3998474
575067994,0,1021.43,-67.86991,39.91,3998474
575078994,0,1021.50995,-68.531494,39.91,3998474
575101044,0,1021.43,-67.86991,39.91,3998474
575111994,0,1021.44995,-68.03531,39.91,3998474
575122994,0,1021.44,-67.95261,39.91,3998474
575144997,0,1021.41,-67.704506,39.91,3998474
575155994,0,1021.31,-66.87745,39.91,3998474
575166993,0,1021.45996,-68.11801,39.91,3998474
575188993,0,1021.43,-67.86991,39.91,3998474
575198995,0,1021.39996,-67.6218,39.91,3998474
575209994,0,1021.36,-67.290985,39.91,3998474
575231995,0,1021.38995,-67.5391,39.91,3998474
575242994,0,1021.47,-68.20071,39.91,3998474
575253004,0,1021.36,-67.290985,39.91,3998474
575275479,0,1021.43,-67.86991,39.91,3998474
575286056,0,1021.38,-67.4564,39.91,3998474
575297007,0,1021.41,-67.704506,39.91,3998474
575318995,0,1021.44995,-68.03531,39.91,3998474
