timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
569730015,0,0.0,0.0,0.9047677,1.8482074,-1.1575007,0.0,0.0,0.0,0.13264641,-0.0015966141,-0.32118487,-0.32118487,0.0,0.0,0.0,0.0,0.0,0.0,1.5623462,0.0,1.1575006,0.32118487,4.1121936,2.9394393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
569830057,0,0.0,0.0,0.90476775,1.8482074,-1.1575007,0.0,0.0,0.0,0.13264641,-0.0015966141,-0.30177286,-0.30177286,0.0,0.0,0.0,0.0,0.0,0.0,1.5624485,0.0,1.1575006,0.30177286,4.160894,2.9742608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
569930187,0,0.0,0.0,0.90476763,1.8482072,-1.1575006,0.0,0.0,0.0,0.13264641,-0.0015966143,-0.30421698,-0.30421698,0.0,0.0,0.0,0.0,0.0,0.0,1.5620009,0.0,1.1575006,0.30421698,4.209848,3.0092633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
570030221,0,0.0,0.0,0.9047677,1.8482074,-1.1575007,0.0,0.0,0.0,0.13264641,-0.0015966143,-0.327773,-0.327773,0.0,0.0,0.0,0.0,0.0,0.0,1.5623065,0.0,1.1575006,0.327773,4.258964,3.044382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
570130314,0,0.0,0.0,0.81526536,1.8197378,-1.0513321,0.0,0.0,0.0,0.123064525,-0.0071868813,-0.3520833,-0.3520833,0.0,0.0,0.0,0.0,0.0,0.0,1.5619433,0.0,1.051332,0.3520833,0.014154579,0.010008799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570240439,0,0.0,0.0,0.5508045,1.7292619,-0.75325656,0.0,0.0,0.0,0.1040753,-0.08860033,-0.31152242,-0.31152242,0.0,0.0,0.0,0.0,0.0,0.0,1.5621084,0.0,0.7532565,0.31152242,0.05808853,0.04121239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570340484,0,0.0,0.0,0.54747915,1.7160839,-0.7674664,0.0,0.0,0.0,0.09155394,-0.058725744,-0.31303936,-0.31303936,0.0,0.0,0.0,0.0,0.0,0.0,1.5613236,0.0,0.7674665,0.31303936,0.08853537,0.06292296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570440517,0,0.0,0.0,0.5548966,1.709414,-0.7969432,0.0,0.0,0.0,0.061786957,-0.07342775,-0.3020311,-0.3020311,0.0,0.0,0.0,0.0,0.0,0.0,1.5616672,0.0,0.7969432,0.3020311,0.11770108,0.083747454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570540550,0,0.0,0.0,0.5613544,1.7049965,-0.82788706,0.0,0.0,0.0,0.06720636,-0.032871656,-0.32004574,-0.32004574,0.0,0.0,0.0,0.0,0.0,0.0,1.5616235,0.0,0.82788706,0.32004574,0.14650957,0.10433047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570640582,0,0.0,0.0,0.5681379,1.7013613,-0.8602986,0.0,0.0,0.0,0.0814993,-0.030999348,-0.3272493,-0.3272493,0.0,0.0,0.0,0.0,0.0,0.0,1.5616639,0.0,0.86029863,0.3272493,0.17526643,0.12488438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570740613,0,0.0,0.0,0.5772002,1.7014996,-0.89393127,0.0,0.0,0.0,0.08558452,0.011140166,-0.34346125,-0.34346125,0.0,0.0,0.0,0.0,0.0,0.0,1.5612898,0.0,0.89393127,0.34346125,0.2041048,0.14550146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570840644,0,0.0,0.0,0.5853308,1.7016699,-0.92705894,0.0,0.0,0.0,0.087864466,-0.011240022,-0.3178884,-0.3178884,0.0,0.0,0.0,0.0,0.0,0.0,1.5619195,0.0,0.92705894,0.3178884,0.23309249,0.16622858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570950813,0,0.0,0.0,0.5944582,1.7009025,-0.96297204,0.0,0.0,0.0,0.07397938,-0.033199552,-0.3169737,-0.3169737,0.0,0.0,0.0,0.0,0.0,0.0,1.5615394,0.0,0.962972,0.3169737,0.2652351,0.1892142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571050864,0,0.0,0.0,0.6029391,1.6962591,-0.9931792,0.0,0.0,0.0,0.091259785,-0.05144834,-0.29416975,-0.29416975,0.0,0.0,0.0,0.0,0.0,0.0,1.5610261,0.0,0.9931792,0.29416975,0.2946473,0.210249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571150992,0,0.0,0.0,0.6115542,1.6930722,-1.0248365,0.0,0.0,0.0,0.08235503,-0.023845375,-0.32188505,-0.32188505,0.0,0.0,0.0,0.0,0.0,0.0,1.5610245,0.0,1.0248365,0.32188505,0.32430717,0.23146217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571251037,0,0.0,0.0,0.6199838,1.6890321,-1.0553094,0.0,0.0,0.0,0.07824518,-0.04762336,-0.29982176,-0.29982176,0.0,0.0,0.0,0.0,0.0,0.0,1.5614966,0.0,1.0553094,0.29982176,0.3541762,0.25282586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571351186,0,0.0,0.0,0.62593764,1.6819253,-1.0846117,0.0,0.0,0.0,0.052058794,-0.0963935,-0.27841187,-0.27841187,0.0,0.0,0.0,0.0,0.0,0.0,1.560565,0.0,1.0846117,0.27841187,0.38431576,0.27438378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571451316,0,0.0,0.0,0.6314056,1.6716832,-1.1113051,0.0,0.0,0.0,0.0578373,-0.085684285,-0.26635346,-0.26635346,0.0,0.0,0.0,0.0,0.0,0.0,1.5606906,0.0,1.1113051,0.26635346,0.4146932,0.29611248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571551306,0,0.0,0.0,0.6364281,1.665966,-1.1396396,0.0,0.0,0.0,0.040766213,-0.043516207,-0.29485297,-0.29485297,0.0,0.0,0.0,0.0,0.0,0.0,1.5608449,0.0,1.1396395,0.29485297,0.4452739,0.31798702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571661334,0,0.0,0.0,0.64098,1.6598934,-1.170424,0.0,0.0,0.0,0.044428524,-0.05611905,-0.27706632,-0.27706632,0.0,0.0,0.0,0.0,0.0,0.0,1.5612624,0.0,1.1704239,0.27706632,0.47921008,0.34226218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571761376,0,0.0,0.0,0.6440559,1.6539717,-1.198743,0.0,0.0,0.0,0.01799031,-0.07531452,-0.2808049,-0.2808049,0.0,0.0,0.0,0.0,0.0,0.0,1.560677,0.0,1.198743,0.2808049,0.5103269,0.3645209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571861716,0,0.0,0.0,0.6466207,1.646315,-1.226517,0.0,0.0,0.0,0.025033267,-0.07322193,-0.28376484,-0.28376484,0.0,0.0,0.0,0.0,0.0,0.0,1.5611372,0.0,1.2265168,0.28376484,0.54178613,0.3870248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571961758,0,0.0,0.0,0.6479423,1.6402823,-1.2566977,0.0,0.0,0.0,0.0045149946,-0.0568405,-0.2974487,-0.2974487,0.0,0.0,0.0,0.0,0.0,0.0,1.5605059,0.0,1.2566977,0.2974487,0.57340163,0.40964067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572061729,0,0.0,0.0,0.64896166,1.6352,-1.2855172,0.0,0.0,0.0,0.010554038,-0.032213338,-0.29476404,-0.29476404,0.0,0.0,0.0,0.0,0.0,0.0,1.5605471,0.0,1.2855172,0.29476404,0.6052435,0.43241867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572161906,0,0.0,0.0,0.6497052,1.6305383,-1.3137285,0.0,0.0,0.0,0.013796368,-0.060190663,-0.26433474,-0.26433474,0.0,0.0,0.0,0.0,0.0,0.0,1.5609035,0.0,1.3137285,0.26433474,0.6373999,0.45542186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572261800,0,0.0,0.0,0.650833,1.6263227,-1.3409699,0.0,0.0,0.0,0.002435101,-0.016486365,-0.29152384,-0.29152384,0.0,0.0,0.0,0.0,0.0,0.0,1.5609056,0.0,1.3409699,0.29152384,0.6697138,0.4785377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572371835,0,0.0,0.0,0.6509427,1.6245637,-1.3728731,0.0,0.0,0.0,0.0012775913,-0.007044634,-0.2871869,-0.2871869,0.0,0.0,0.0,0.0,0.0,0.0,1.5609038,0.0,1.3728731,0.2871869,0.70559406,0.50420487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572471993,0,0.0,0.0,0.65016127,1.6242268,-1.4017794,0.0,0.0,0.0,-0.003928816,-0.024290405,-0.2720854,-0.2720854,0.0,0.0,0.0,0.0,0.0,0.0,1.5612653,0.0,1.4017795,0.2720854,0.7385136,0.52775425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572572073,0,0.0,0.0,0.6505405,1.6222409,-1.4282173,0.0,0.0,0.0,-0.0069337734,-0.021659987,-0.267089,-0.267089,0.0,0.0,0.0,0.0,0.0,0.0,1.5603908,0.0,1.4282172,0.267089,0.7716545,0.5514619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572672194,0,0.0,0.0,0.6504102,1.6177288,-1.4546126,0.0,0.0,0.0,0.015651722,-0.04787062,-0.26486397,-0.26486397,0.0,0.0,0.0,0.0,0.0,0.0,1.560714,0.0,1.4546126,0.26486397,0.80505526,0.5753555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572772257,0,0.0,0.0,0.6516395,1.613121,-1.4821718,0.0,0.0,0.0,0.015320035,-0.05365611,-0.27861154,-0.27861154,0.0,0.0,0.0,0.0,0.0,0.0,1.5604608,0.0,1.4821718,0.27861154,0.8386821,0.5994109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572872481,0,0.0,0.0,0.65382475,1.6091514,-1.5107329,0.0,0.0,0.0,0.018268006,-0.022543427,-0.29915074,-0.29915074,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032,0.0,1.5107328,0.29915074,0.87260824,0.6236803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572972552,0,0.0,0.0,0.65592587,1.6075296,-1.5401732,0.0,0.0,0.0,0.023483532,-0.007899143,-0.28756267,-0.28756267,0.0,0.0,0.0,0.0,0.0,0.0,1.5603938,0.0,1.5401732,0.28756267,0.9067269,0.64808744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573082643,0,0.0,0.0,0.65811026,1.6085975,-1.5732719,0.0,0.0,0.0,0.020635558,0.0026731146,-0.2974681,-0.2974681,0.0,0.0,0.0,0.0,0.0,0.0,1.5606084,0.0,1.5732719,0.2974681,0.94454265,0.6751393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573182881,0,0.0,0.0,0.6616062,1.6092716,-1.6028655,0.0,0.0,0.0,0.038433842,0.014030921,-0.3012244,-0.3012244,0.0,0.0,0.0,0.0,0.0,0.0,1.5608313,0.0,1.6028656,0.3012244,0.979229,0.69995254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573282817,0,0.0,0.0,0.6662372,1.6104604,-1.6336501,0.0,0.0,0.0,0.047561903,0.022257827,-0.32183537,-0.32183537,0.0,0.0,0.0,0.0,0.0,0.0,1.5609969,0.0,1.63365,0.32183537,1.0140524,0.72486377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573382846,0,0.0,0.0,0.6695377,1.6132568,-1.6667857,0.0,0.0,0.0,0.035155136,0.033872157,-0.33214837,-0.33214837,0.0,0.0,0.0,0.0,0.0,0.0,1.5605803,0.0,1.6667857,0.33214837,1.0491484,0.74997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573482881,0,0.0,0.0,0.6718834,1.6170801,-1.7006207,0.0,0.0,0.0,0.0099609215,0.033825934,-0.3329909,-0.3329909,0.0,0.0,0.0,0.0,0.0,0.0,1.5609506,0.0,1.7006205,0.3329909,1.0844865,0.7752494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573583366,0,0.0,0.0,0.6727029,1.6216581,-1.7342228,0.0,0.0,0.0,0.00032351003,0.051634718,-0.34350556,-0.34350556,0.0,0.0,0.0,0.0,0.0,0.0,1.560448,0.0,1.7342227,0.34350556,1.1202239,0.80081433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573683334,0,0.0,0.0,0.6736671,1.6269922,-1.768418,0.0,0.0,0.0,0.01458485,0.060162973,-0.34398144,-0.34398144,0.0,0.0,0.0,0.0,0.0,0.0,1.560707,0.0,1.7684177,0.34398144,1.1560163,0.8264186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573793353,0,0.0,0.0,0.6759392,1.6315911,-1.805969,0.0,0.0,0.0,0.031764235,0.037407085,-0.34332693,-0.34332693,0.0,0.0,0.0,0.0,0.0,0.0,1.5606163,0.0,1.805969,0.34332693,1.1956815,0.8547931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573893426,0,0.0,0.0,0.67888063,1.6370418,-1.8424264,0.0,0.0,0.0,0.029823955,0.07216558,-0.38262558,-0.38262558,0.0,0.0,0.0,0.0,0.0,0.0,1.5605031,0.0,1.8424265,0.38262558,1.2320094,0.8807803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573993587,0,0.0,0.0,0.6825936,1.6457362,-1.8812652,0.0,0.0,0.0,0.03929415,0.10611698,-0.39870453,-0.39870453,0.0,0.0,0.0,0.0,0.0,0.0,1.5603597,0.0,1.8812653,0.39870453,1.2686055,0.90695924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574093617,0,0.0,0.0,0.68656886,1.6582419,-1.9213505,0.0,0.0,0.0,0.029499955,0.13917239,-0.40651572,-0.40651572,0.0,0.0,0.0,0.0,0.0,0.0,1.5605788,0.0,1.9213506,0.40651572,1.3053892,0.93327224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574193650,0,0.0,0.0,0.6895226,1.67173,-1.9620733,0.0,0.0,0.0,0.029362075,0.14999865,-0.41605583,-0.41605583,0.0,0.0,0.0,0.0,0.0,0.0,1.5608714,0.0,1.9620733,0.41605583,1.3424083,0.9597537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574293678,0,0.0,0.0,0.6923657,1.6863706,-2.00338,0.0,0.0,0.0,0.034614466,0.1510681,-0.40980285,-0.40980285,0.0,0.0,0.0,0.0,0.0,0.0,1.5601373,0.0,2.00338,0.40980285,1.3796593,0.9864009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574393904,0,0.0,0.0,0.69575924,1.7024131,-2.0365245,0.0,0.0,0.0,0.042427424,0.14592531,-0.38139424,-0.38139424,0.0,0.0,0.0,0.0,0.0,0.0,1.5600884,0.0,2.0365245,0.38139424,1.4172175,1.0132676,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
574503942,0,0.0,0.0,0.7015462,1.717304,-2.0406237,0.0,0.0,0.0,0.05479784,0.13209477,-0.35085434,-0.35085434,0.0,0.0,0.0,0.0,0.0,0.0,1.5606021,0.0,2.0406237,0.35085434,1.458721,1.0429567,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
574603800,0,0.0,0.0,0.7070017,1.7318078,-2.040823,0.0,0.0,0.0,0.050792288,0.16282162,-0.35903555,-0.35903555,0.0,0.0,0.0,0.0,0.0,0.0,1.5598551,0.0,2.040823,0.35903555,1.4966276,1.0700725,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
574703840,0,0.0,0.0,0.7126789,1.7476754,-2.0408359,0.0,0.0,0.0,0.061212815,0.16262355,-0.35982022,-0.35982022,0.0,0.0,0.0,0.0,0.0,0.0,1.5602143,0.0,2.0408359,0.35982022,1.5348334,1.0974025,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
574803981,0,0.0,0.0,0.7193583,1.763077,-2.0408368,0.0,0.0,0.0,0.06907143,0.13662037,-0.35164243,-0.35164243,0.0,0.0,0.0,0.0,0.0,0.0,1.5599679,0.0,2.0408368,0.35164243,1.5733082,1.1249245,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
574904054,0,0.0,0.0,0.72436565,1.7721198,-2.0408368,0.0,0.0,0.0,0.08727449,0.16378938,-0.3567589,-0.3567589,0.0,0.0,0.0,0.0,0.0,0.0,1.5604104,0.0,2.0408368,0.3567589,1.6119866,1.1525922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575004146,0,0.0,0.0,0.7248227,1.772937,-2.0408368,0.0,0.0,0.0,0.088805884,0.1679776,-0.3801788,-0.3801788,0.0,0.0,0.0,0.0,0.0,0.0,1.5599995,0.0,2.0408368,0.3801788,1.6509012,1.1804286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575104210,0,0.0,0.0,0.7248523,1.7729901,-2.0408368,0.0,0.0,0.0,0.08890535,0.1682496,-0.39580965,-0.39580965,0.0,0.0,0.0,0.0,0.0,0.0,1.5601022,0.0,2.0408368,0.39580965,1.6900331,1.2084204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575214526,0,0.0,0.0,0.72485423,1.7729936,-2.0408368,0.0,0.0,0.0,0.088911906,0.16826758,-0.39610776,-0.39610776,0.0,0.0,0.0,0.0,0.0,0.0,1.560015,0.0,2.0408368,0.39610776,1.7334377,1.2394685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575314530,0,0.0,0.0,0.72485447,1.7729938,-2.0408368,0.0,0.0,0.0,0.088912226,0.16826844,-0.3907445,-0.3907445,0.0,0.0,0.0,0.0,0.0,0.0,1.5596881,0.0,2.0408368,0.3907445,1.7730231,1.2677845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575414533,0,0.0,0.0,0.7248544,1.7729937,-2.0408368,0.0,0.0,0.0,0.08891225,0.16826852,-0.38488415,-0.38488415,0.0,0.0,0.0,0.0,0.0,0.0,1.5605282,0.0,2.0408368,0.38488415,1.8128341,1.2962615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575514555,0,0.0,0.0,0.72485435,1.7729938,-2.0408368,0.0,0.0,0.0,0.08891226,0.16826852,-0.3741299,-0.3741299,0.0,0.0,0.0,0.0,0.0,0.0,1.5600063,0.0,2.0408368,0.3741299,1.8528776,1.324905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575614591,0,0.0,0.0,0.72485447,1.7729939,-2.0408368,0.0,0.0,0.0,0.08891226,0.16826852,-0.3587168,-0.3587168,0.0,0.0,0.0,0.0,0.0,0.0,1.5601741,0.0,2.0408368,0.3587168,1.8931516,1.3537132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575714640,0,0.0,0.0,0.72485447,1.7729938,-2.0408368,0.0,0.0,0.0,0.08891226,0.16826853,-0.34793684,-0.34793684,0.0,0.0,0.0,0.0,0.0,0.0,1.5602106,0.0,2.0408368,0.34793684,1.9336549,1.3826852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575814785,0,0.0,0.0,0.7248544,1.7729938,-2.0408368,0.0,0.0,0.0,0.08891226,0.16826852,-0.34053582,-0.34053582,0.0,0.0,0.0,0.0,0.0,0.0,1.5600386,0.0,2.0408368,0.34053582,1.9744208,1.411845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
575924826,0,0.0,0.0,0.72485447,1.7729938,-2.0408368,0.0,0.0,0.0,0.08891225,0.1682685,-0.3428646,-0.3428646,0.0,0.0,0.0,0.0,0.0,0.0,1.5602579,0.0,2.0408368,0.3428646,2.0194726,1.4440702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576024844,0,0.0,0.0,0.72485447,1.7729938,-2.0408368,0.0,0.0,0.0,0.088912256,0.1682685,-0.34601176,-0.34601176,0.0,0.0,0.0,0.0,0.0,0.0,1.5600759,0.0,2.0408368,0.34601176,2.060654,1.4735271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576124883,0,0.0,0.0,0.7248544,1.7729938,-2.0408368,0.0,0.0,0.0,0.088912256,0.1682685,-0.34211677,-0.34211677,0.0,0.0,0.0,0.0,0.0,0.0,1.56054,0.0,2.0408368,0.34211677,2.102066,1.5031483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576224976,0,0.0,0.0,0.72485435,1.7729938,-2.0408368,0.0,0.0,0.0,0.088912256,0.1682685,-0.32737038,-0.32737038,0.0,0.0,0.0,0.0,0.0,0.0,1.5606726,0.0,2.0408368,0.32737038,2.143721,1.5329436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576325012,0,0.0,0.0,0.72485435,1.7729937,-2.0408368,0.0,0.0,0.0,0.088912256,0.1682685,-0.32344478,-0.32344478,0.0,0.0,0.0,0.0,0.0,0.0,1.5596565,0.0,2.0408368,0.32344478,2.185573,1.5628796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576425070,0,0.0,0.0,0.72485447,1.7729939,-2.0408368,0.0,0.0,0.0,0.08891226,0.16826853,-0.29854912,-0.29854912,0.0,0.0,0.0,0.0,0.0,0.0,1.5608559,0.0,2.0408368,0.29854912,2.2276542,1.5929792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576525233,0,0.0,0.0,0.7248544,1.7729938,-2.0408368,0.0,0.0,0.0,0.08891225,0.16826853,-0.282216,-0.282216,0.0,0.0,0.0,0.0,0.0,0.0,1.5598167,0.0,2.0408368,0.282216,2.2699993,1.6232677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
576635324,0,0.0,0.0,0.61478317,1.7499106,-1.2944968,0.0,0.0,0.0,0.065972775,0.15176576,-0.13714643,-0.13714643,0.0,0.0,0.0,0.0,0.0,0.0,1.5602502,0.0,1.2944968,0.13714643,0.025103588,0.017759461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576735377,0,0.0,0.0,0.5380796,1.7443041,-0.7482564,0.0,0.0,0.0,0.052212596,0.15060368,-0.030106038,-0.030106038,0.0,0.0,0.0,0.0,0.0,0.0,1.5600837,0.0,0.7482563,0.030106038,0.05757523,0.04080981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576835439,0,0.0,0.0,0.5387418,1.7587981,-0.71447635,0.0,0.0,0.0,0.060897615,0.15690836,-0.01046709,-0.01046709,0.0,0.0,0.0,0.0,0.0,0.0,1.5607508,0.0,0.71447635,0.01046709,0.08334529,0.05915706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576935637,0,0.0,0.0,0.545006,1.7750559,-0.7121876,0.0,0.0,0.0,0.0676686,0.16910389,0.008583878,0.008583878,0.0,0.0,0.0,0.0,0.0,0.0,1.5599239,0.0,0.7121875,-0.008583878,0.10758713,0.07644232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577035667,0,0.0,0.0,0.5512792,1.791771,-0.71089035,0.0,0.0,0.0,0.060803935,0.16619354,0.016618147,0.016618147,0.0,0.0,0.0,0.0,0.0,0.0,1.5604382,0.0,0.71089035,-0.016618147,0.13126254,0.0933388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577135706,0,0.0,0.0,0.55680215,1.8088117,-0.70898044,0.0,0.0,0.0,0.04674491,0.17914002,0.015689341,0.015689341,0.0,0.0,0.0,0.0,0.0,0.0,1.5607829,0.0,0.70898044,-0.015689341,0.15479735,0.110144615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577235739,0,0.0,0.0,0.56006265,1.8269255,-0.70772505,0.0,0.0,0.0,0.022548506,0.18735138,0.0045218915,0.0045218915,0.0,0.0,0.0,0.0,0.0,0.0,1.5601883,0.0,0.707725,-0.0045218915,0.17836754,0.1269823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577345773,0,0.0,0.0,0.562595,1.8497146,-0.7075564,0.0,0.0,0.0,0.025044248,0.23394336,-0.010666868,-0.010666868,0.0,0.0,0.0,0.0,0.0,0.0,1.560349,0.0,0.7075564,0.010666868,0.2044498,0.14561999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577445808,0,0.0,0.0,0.5648197,1.8739524,-0.70973647,0.0,0.0,0.0,0.022637814,0.24394043,-0.02880194,-0.02880194,0.0,0.0,0.0,0.0,0.0,0.0,1.5601,0.0,0.7097366,0.02880194,0.2283626,0.1627111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577545882,0,0.0,0.0,0.5672984,1.8987176,-0.71377736,0.0,0.0,0.0,0.026049197,0.24925086,-0.046242714,-0.046242714,0.0,0.0,0.0,0.0,0.0,0.0,1.5597459,0.0,0.71377736,0.046242714,0.25251034,0.17997278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577645987,0,0.0,0.0,0.5698429,1.92625,-0.7204568,0.0,0.0,0.0,0.026306724,0.29616362,-0.088811785,-0.088811785,0.0,0.0,0.0,0.0,0.0,0.0,1.5607554,0.0,0.7204567,0.088811785,0.27691242,0.1974184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577746042,0,0.0,0.0,0.57404786,1.9576857,-0.73078656,0.0,0.0,0.0,0.059019953,0.32733035,-0.11440556,-0.11440556,0.0,0.0,0.0,0.0,0.0,0.0,1.5602762,0.0,0.73078656,0.11440556,0.30156314,0.21504346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577846178,0,0.0,0.0,0.58010316,1.9901047,-0.74201006,0.0,0.0,0.0,0.062113494,0.31385043,-0.110044055,-0.110044055,0.0,0.0,0.0,0.0,0.0,0.0,1.5605074,0.0,0.74201006,0.110044055,0.32650402,0.23287731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577946227,0,0.0,0.0,0.5859699,2.0205388,-0.75245565,0.0,0.0,0.0,0.0506608,0.29314458,-0.10104309,-0.10104309,0.0,0.0,0.0,0.0,0.0,0.0,1.5601333,0.0,0.7524556,0.10104309,0.35169956,0.25089446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578056249,0,0.0,0.0,0.5918818,2.052407,-0.7630438,0.0,0.0,0.0,0.0555348,0.2930339,-0.09814757,-0.09814757,0.0,0.0,0.0,0.0,0.0,0.0,1.5602835,0.0,0.7630438,0.09814757,0.37973037,0.27094012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578156418,0,0.0,0.0,0.597741,2.082645,-0.77294946,0.0,0.0,0.0,0.065309286,0.2995455,-0.08549272,-0.08549272,0.0,0.0,0.0,0.0,0.0,0.0,1.560696,0.0,0.7729494,0.08549272,0.40554842,0.28940424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578256452,0,0.0,0.0,0.6041123,2.113264,-0.7812823,0.0,0.0,0.0,0.06575585,0.3155135,-0.082799695,-0.082799695,0.0,0.0,0.0,0.0,0.0,0.0,1.5606483,0.0,0.7812823,0.082799695,0.4316166,0.30804792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578356537,0,0.0,0.0,0.61089844,2.1459734,-0.78993654,0.0,0.0,0.0,0.07259747,0.34159315,-0.09252664,-0.09252664,0.0,0.0,0.0,0.0,0.0,0.0,1.5606139,0.0,0.7899366,0.09252664,0.45798358,0.3269059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
