timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
363886041,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
363986003,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364086001,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364186267,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364286268,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364396212,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364496237,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364596370,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364696350,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364796419,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364898139,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
364996763,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
365106932,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
365207127,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
365306995,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
365407020,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
365507223,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
365607126,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
365706966,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
365817297,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
365917060,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366017084,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366117404,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366217496,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366317565,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366417516,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366527485,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366627622,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366727625,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366827736,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
366927874,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367027923,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367127942,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367238356,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367338281,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367438318,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367538471,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367638686,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367738797,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367838912,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
367948628,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368048697,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368148705,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368248781,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368348959,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368449012,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368549584,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368659223,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368759128,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368859160,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
368959340,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369059425,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369159466,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369259535,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369369701,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369469747,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369569802,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369670187,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369770279,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369870278,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
369970286,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370080165,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370180281,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370280345,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370380630,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370480543,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370580573,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370680593,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370790962,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370891036,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
370991008,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
371090736,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
371190798,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
371290953,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
371391025,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
371501087,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
371601331,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
371701551,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
371801520,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
371901764,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372001605,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372101676,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372211727,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372311822,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372411908,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372511938,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372612001,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372712147,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372812223,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
372922457,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373022483,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373122776,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373222908,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373322972,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373422966,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373522997,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373632837,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373732832,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373833007,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
373933095,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374033093,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374133162,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374233171,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374343325,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374443747,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374543389,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374643912,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374743538,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374843802,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
374943610,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375053772,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375153819,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375253908,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375354019,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375453982,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375554035,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375654231,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375764591,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375864549,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
375964822,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376064676,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376164732,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376265057,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376364968,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376474979,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376575066,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376674999,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376775048,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376875240,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
376975263,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
377075264,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
377185632,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
377285383,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
377385427,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0907578,-1.0,1,0,0,0,0,0,0
377485564,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.091345,-1.0,1,0,0,0,0,0,0
377585502,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913463,-1.0,1,0,0,0,0,0,0
377685513,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
377785545,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
377895907,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
377996016,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
378095847,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
378195904,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
378295937,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
378396098,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
378496121,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
378606173,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
378706198,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
378806300,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
378906335,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
379006441,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
379106511,0.0493966,-9.13466e-07,1.56594,0.0,0.708604,0.0175052,0.0174198,0.705174,0.0913462,-1.0,1,0,0,0,0,0,0
379206560,0.153467,-3.55886e-06,1.56594,0.0,0.706734,0.0543381,0.0540726,0.703314,0.0913462,-1.0,1,0,0,0,0,0,0
379316603,0.31315,7.95171e-05,1.56594,0.0,0.700153,0.110503,0.110024,0.696756,0.0913462,-1.0,1,0,0,0,0,0,0
379416771,0.439209,2.24025e-05,1.56594,0.0,0.691798,0.154404,0.153672,0.688447,0.0913462,-1.0,1,0,0,0,0,0,0
379516694,0.580604,9.45499e-05,1.56594,0.0,0.679171,0.202862,0.201944,0.675865,0.0913462,-1.0,1,0,0,0,0,0,0
379616779,0.610865,2.27876e-05,1.56594,0.0,0.676016,0.213139,0.212122,0.672739,0.0913462,-1.0,1,0,0,0,0,0,0
379716754,0.610865,0.000141818,1.56594,0.0,0.676029,0.213099,0.212163,0.672727,0.0913462,-1.0,1,0,0,0,0,0,0
379816918,0.52271,3.90814e-05,1.56594,0.0,0.684752,0.183139,0.182279,0.681431,0.0910979,-1.0,1,0,0,0,0,0,0
379916997,0.254855,2.3137e-05,1.56594,0.0,0.703074,0.0900709,0.0896511,0.699669,0.0914134,-1.0,1,0,0,0,0,0,0
380027197,0.0817719,1.10203e-05,1.56594,0.0,0.708228,0.0289688,0.0288364,0.7048,0.0913466,-1.0,1,0,0,0,0,0,0
380127303,0.00690098,-4.23677e-07,1.56594,0.0,0.708816,0.00244592,0.00243379,0.705385,0.0913462,-1.0,1,0,0,0,0,0,0
380227310,0.00013657,-4.88411e-10,1.56594,0.0,0.70882,4.84018e-05,4.81672e-05,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
380327338,-7.60982e-07,9.03532e-11,1.56594,0.0,0.70882,-2.69731e-07,-2.68362e-07,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
380427490,-6.08783e-08,5.71872e-12,1.56594,0.0,0.70882,-2.15779e-08,-2.14694e-08,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
380527418,-1.50573e-09,1.87933e-13,1.56594,0.0,0.70882,-5.33712e-10,-5.30996e-10,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
380627546,0.000921078,-1.47134e-07,1.56594,0.0,0.70882,0.000326491,0.000324807,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
380737499,0.130939,-2.08796e-05,1.56594,0.0,0.707301,0.0463803,0.0461411,0.703879,0.0913462,-1.0,1,0,0,0,0,0,0
380837663,0.24867,-4.39221e-05,1.56594,0.0,0.703346,0.0879195,0.0874632,0.699946,0.0913462,-1.0,1,0,0,0,0,0,0
380937738,0.412432,-3.94308e-05,1.56594,0.0,0.693799,0.14515,0.14442,0.690447,0.0913462,-1.0,1,0,0,0,0,0,0
381037710,0.564968,-0.000131182,1.56594,0.0,0.680714,0.197622,0.196577,0.677445,0.0913462,-1.0,1,0,0,0,0,0,0
381137890,0.610865,-0.000143737,1.56594,0.0,0.675998,0.213195,0.212066,0.672757,0.0913462,-1.0,1,0,0,0,0,0,0
381237867,0.610865,-0.00012504,1.56594,0.0,0.676,0.213188,0.212072,0.672755,0.0913462,-1.0,1,0,0,0,0,0,0
381337937,0.474999,-0.000157434,1.56594,0.0,0.68891,0.16682,0.165905,0.685602,0.0913462,-1.0,1,0,0,0,0,0,0
381448106,0.329219,-8.05602e-05,1.56594,0.0,0.699234,0.11618,0.115562,0.695859,0.0913462,-1.0,1,0,0,0,0,0,0
381548142,0.179645,-5.91877e-05,1.56594,0.0,0.705961,0.0636033,0.0632539,0.702548,0.0913462,-1.0,1,0,0,0,0,0,0
381648225,0.109888,-2.31354e-05,1.56594,0.0,0.70775,0.0389338,0.0387291,0.704325,0.0913462,-1.0,1,0,0,0,0,0,0
381748270,0.0293821,-1.05284e-05,1.56594,0.0,0.708743,0.0104166,0.0103588,0.705313,0.0913462,-1.0,1,0,0,0,0,0,0
381848331,2.15777e-05,-9.49937e-09,1.56594,0.0,0.70882,7.65071e-06,7.60698e-06,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
381948375,-1.85587e-05,9.77866e-09,1.56594,0.0,0.70882,-6.58083e-06,-6.54208e-06,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
382048763,1.83951e-07,-1.02253e-10,1.56594,0.0,0.70882,6.523e-08,6.48421e-08,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
382158563,9.06595e-09,-5.73119e-12,1.56594,0.0,0.70882,3.21508e-09,3.19548e-09,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
382258937,2.53601e-10,-1.39882e-13,1.56594,0.0,0.70882,8.99282e-11,8.93943e-11,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
382359021,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
382459004,0.106335,-7.69555e-05,1.56594,0.0,0.707817,0.0376956,0.0374589,0.704394,0.0913462,-1.0,1,0,0,0,0,0,0
382559084,0.209689,-0.000125403,1.56594,0.0,0.704923,0.0742238,0.0737766,0.701521,0.0913462,-1.0,1,0,0,0,0,0,0
382659075,0.330263,-0.00022714,1.56594,0.0,0.699165,0.116596,0.115874,0.695807,0.0913462,-1.0,1,0,0,0,0,0,0
382759158,0.452352,-0.000237053,1.56594,0.0,0.690748,0.159036,0.158104,0.687443,0.0913462,-1.0,1,0,0,0,0,0,0
382869105,0.609738,-0.000480557,1.56594,0.0,0.676083,0.212927,0.211573,0.672913,0.0913462,-1.0,1,0,0,0,0,0,0
382969137,0.61057,-0.000465644,1.56594,0.0,0.675996,0.213203,0.211858,0.672823,0.0913462,-1.0,1,0,0,0,0,0,0
383069171,0.610862,-0.000564095,1.56594,0.0,0.675954,0.213335,0.211923,0.672802,0.0913462,-1.0,1,0,0,0,0,0,0
383169352,0.591165,-0.000571733,1.56594,0.0,0.678021,0.20667,0.205284,0.674857,0.0913462,-1.0,1,0,0,0,0,0,0
383269347,0.39733,-0.000339677,1.56594,0.0,0.694854,0.140011,0.139098,0.691539,0.0913462,-1.0,1,0,0,0,0,0,0
383369566,0.285349,-0.000228113,1.56594,0.0,0.701606,0.100867,0.10022,0.698234,0.0913462,-1.0,1,0,0,0,0,0,0
383469658,0.121309,-0.000102643,1.56594,0.0,0.707514,0.0430028,0.0427224,0.704094,0.0913462,-1.0,1,0,0,0,0,0,0
383579582,0.00332287,-2.22262e-06,1.56594,0.0,0.708819,0.00117844,0.00117117,0.705388,0.0913462,-1.0,1,0,0,0,0,0,0
383679548,0.000320161,-2.72583e-07,1.56594,0.0,0.70882,0.000113565,0.000112823,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
383779571,2.87322e-06,-2.3541e-09,1.56594,0.0,0.70882,1.01913e-06,1.01253e-06,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
383879707,-2.25581e-07,2.12442e-10,1.56594,0.0,0.70882,-8.00232e-08,-7.94861e-08,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
383979795,-3.91353e-09,3.77936e-12,1.56594,0.0,0.70882,-1.38833e-09,-1.37894e-09,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
384079886,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
384180093,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
384290320,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
384390294,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
384490310,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
