timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
285469284,0.00330385,-0.000969406,-0.0016603,0.709542,-0.00255365,0.00523272,0.704639,0.0,0.0,0.0,0.0,0
285501284,-0.00553308,0.00610709,0.00568664,0.70956,-0.0025822,0.00525409,0.704621,0.0,0.0,0.0,0.0,0
285533284,0.00099788,0.00606703,-0.00404177,0.709571,-0.00255416,0.00522607,0.70461,0.0,0.0,0.0,0.0,0
285561284,-0.00187174,0.00255556,-0.00349477,0.70957,-0.00255883,0.00521917,0.704611,0.0,0.0,0.0,0.0,0
285593284,0.00227222,-0.00293817,-0.00485716,0.709584,-0.0025693,0.00521482,0.704597,0.0,0.0,0.0,0.0,0
285625286,-0.000893383,-0.00402377,0.00588265,0.70958,-0.00259108,0.00521212,0.704601,0.0,0.0,0.0,0.0,0
285658132,-0.00396883,0.0124899,-0.00399064,0.70959,-0.00255482,0.00521717,0.704591,0.0,0.0,0.0,0.0,0
285690133,0.00216136,-0.0111208,-0.00228855,0.709596,-0.00256768,0.00520519,0.704585,0.0,0.0,0.0,0.0,0
285722132,-0.00023837,0.00815792,0.00279304,0.709596,-0.00257512,0.00521918,0.704585,0.0,0.0,0.0,0.0,0
285754086,0.00303159,-0.0022407,-0.00587901,0.709604,-0.00254302,0.00519443,0.704577,0.0,0.0,0.0,0.0,0
285782097,-0.00526525,0.0130075,-0.000407873,0.709617,-0.00257699,0.00520188,0.704564,0.0,0.0,0.0,0.0,0
285814132,0.00197003,-0.00982485,-0.00337879,0.709615,-0.00254632,0.0051938,0.704566,0.0,0.0,0.0,0.0,0
285846132,-0.00095926,0.0108511,0.00500257,0.709616,-0.00259606,0.0052116,0.704564,0.0,0.0,0.0,0.0,0
285878132,0.0014733,-0.0020835,-0.00714566,0.70964,-0.00255363,0.00519269,0.704541,0.0,0.0,0.0,0.0,0
285910132,0.0025491,-0.0114825,0.00563028,0.709617,-0.00258563,0.00519896,0.704563,0.0,0.0,0.0,0.0,0
285942093,-0.00476368,0.00757444,-0.00781913,0.709637,-0.00259617,0.0051806,0.704544,0.0,0.0,0.0,0.0,0
285974085,0.00293001,-0.00860472,4.10303e-05,0.709646,-0.00257594,0.00518078,0.704535,0.0,0.0,0.0,0.0,0
286006093,-0.00548677,0.0109303,0.00821255,0.709639,-0.00259434,0.00517639,0.704542,0.0,0.0,0.0,0.0,0
286034094,0.00413728,-0.00913805,0.00106307,0.709649,-0.00259301,0.0051613,0.704532,0.0,0.0,0.0,0.0,0
286066132,-0.00212683,-0.00105609,-0.00420551,0.709673,-0.00258264,0.00515085,0.704508,0.0,0.0,0.0,0.0,0
286098133,0.00190203,-0.00386475,-0.00160258,0.709664,-0.00254062,0.00515457,0.704517,0.0,0.0,0.0,0.0,0
286130133,-0.00172102,0.00356798,0.00693222,0.70968,-0.00259049,0.00514505,0.7045,0.0,0.0,0.0,0.0,0
286162085,-0.00414946,0.00960679,-0.00578075,0.70968,-0.00257699,0.0051463,0.7045,0.0,0.0,0.0,0.0,0
286194132,0.00176773,-0.00406809,0.00705122,0.709666,-0.00258388,0.00512865,0.704515,0.0,0.0,0.0,0.0,0
286226133,-0.00403571,0.000859577,-0.00922415,0.709699,-0.00257692,0.00513613,0.704482,0.0,0.0,0.0,0.0,0
286258105,0.0049384,-0.00279623,2.67355e-05,0.709679,-0.0025713,0.00513354,0.704502,0.0,0.0,0.0,0.0,0
286286091,-0.00405529,0.00961284,-0.00873865,0.709697,-0.0025716,0.00513958,0.704484,0.0,0.0,0.0,0.0,0
286318132,-1.90404e-05,-0.00545643,0.00646269,0.709696,-0.00257285,0.00511616,0.704485,0.0,0.0,0.0,0.0,0
286350135,-0.00376263,0.000749953,-0.00696719,0.709704,-0.00259772,0.00512966,0.704477,0.0,0.0,0.0,0.0,0
286382884,-0.000889481,0.00796197,-0.00198317,0.709721,-0.00258232,0.00510914,0.70446,0.0,0.0,0.0,0.0,0
286411684,-0.00356516,0.00396155,-0.00231245,0.709703,-0.00261985,0.0051225,0.704477,0.0,0.0,0.0,0.0,0
286443684,0.000840227,0.00699259,-0.00304933,0.70971,-0.00258522,0.00510376,0.704471,0.0,0.0,0.0,0.0,0
286475684,0.00304886,-0.0120103,0.00208687,0.70974,-0.00261678,0.00511658,0.70444,0.0,0.0,0.0,0.0,0
286507685,-0.00483143,0.0144803,-0.00198853,0.709709,-0.00261641,0.00511655,0.704472,0.0,0.0,0.0,0.0,0
286539684,0.00538994,-0.0194664,0.000394114,0.70974,-0.00260189,0.00510634,0.704441,0.0,0.0,0.0,0.0,0
286571684,-0.00515327,0.0107664,-0.00145035,0.709743,-0.00264848,0.00513748,0.704437,0.0,0.0,0.0,0.0,0
286603684,-0.000398613,-0.000318817,0.00146217,0.70973,-0.00257592,0.00509712,0.704451,0.0,0.0,0.0,0.0,0
286635684,0.00282243,-0.00850505,-0.0030041,0.709763,-0.00263227,0.00513441,0.704417,0.0,0.0,0.0,0.0,0
286663684,0.00349809,-0.0204888,0.00268853,0.70975,-0.00256931,0.00509915,0.704431,0.0,0.0,0.0,0.0,0
286695688,0.000725902,0.00660647,-0.00428442,0.709756,-0.00265455,0.00512151,0.704424,0.0,0.0,0.0,0.0,0
286727684,-0.00247389,0.000217457,0.0040938,0.709765,-0.0025507,0.00510423,0.704415,0.0,0.0,0.0,0.0,0
286759685,0.00453242,-0.0103235,-0.0045101,0.70978,-0.00258526,0.00509833,0.704401,0.0,0.0,0.0,0.0,0
286791686,-0.00876718,0.0183157,0.000262461,0.709784,-0.00262728,0.00509255,0.704396,0.0,0.0,0.0,0.0,0
286823684,0.00370056,-0.0176007,-0.0018371,0.709776,-0.00256132,0.00509,0.704405,0.0,0.0,0.0,0.0,0
286855684,-0.00217652,0.013817,-0.00740855,0.709798,-0.00265119,0.00507784,0.704383,0.0,0.0,0.0,0.0,0
286884484,0.00888508,-0.0215304,-0.00411848,0.709814,-0.00258484,0.00510615,0.704366,0.0,0.0,0.0,0.0,0
286917284,-0.00678276,0.0209581,-0.00321483,0.709784,-0.00262287,0.00507368,0.704396,0.0,0.0,0.0,0.0,0
286949284,-0.00182331,-0.00835476,0.000421739,0.70981,-0.00252073,0.00509411,0.704371,0.0,0.0,0.0,0.0,0
286981284,0.00794429,-0.00519962,-0.00132808,0.709814,-0.00259912,0.00508462,0.704366,0.0,0.0,0.0,0.0,0
287013284,-0.00992417,0.0104239,0.00381024,0.709823,-0.00255491,0.00508315,0.704357,0.0,0.0,0.0,0.0,0
287045284,0.0114592,-0.0205267,-0.00364172,0.709812,-0.00256012,0.00508734,0.704368,0.0,0.0,0.0,0.0,0
287073284,-0.00171668,-0.00393976,-0.000239824,0.709818,-0.00254279,0.005075,0.704362,0.0,0.0,0.0,0.0,0
287105284,0.00666373,-0.00800506,-0.000823912,0.709817,-0.00261241,0.0050799,0.704363,0.0,0.0,0.0,0.0,0
287137284,-0.0130028,0.0140875,0.00476864,0.709814,-0.0025858,0.00508451,0.704366,0.0,0.0,0.0,0.0,0
287169284,0.0128499,-0.0173369,-0.00269989,0.709828,-0.00259783,0.00509587,0.704351,0.0,0.0,0.0,0.0,0
287201284,-0.00933939,0.0137562,0.00148976,0.709817,-0.0026551,0.00506629,0.704362,0.0,0.0,0.0,0.0,0
287233284,0.00395184,-0.00101609,0.000717615,0.70984,-0.00253267,0.00507973,0.70434,0.0,0.0,0.0,0.0,0
287265284,0.00326967,-0.00865918,-0.00390145,0.709836,-0.00264897,0.00505395,0.704344,0.0,0.0,0.0,0.0,0
287297284,-0.00873809,0.0144979,0.00432295,0.709838,-0.00259196,0.00506199,0.704342,0.0,0.0,0.0,0.0,0
287325284,-0.00906505,0.0101407,0.00465277,0.709844,-0.00265225,0.0050461,0.704336,0.0,0.0,0.0,0.0,0
287357285,0.00259512,0.00508821,0.00079224,0.709855,-0.00254761,0.00506244,0.704325,0.0,0.0,0.0,0.0,0
287389284,0.00485946,-0.0150932,-0.00213584,0.709861,-0.00264184,0.00502663,0.704319,0.0,0.0,0.0,0.0,0
287422132,-0.0132796,0.0176933,0.00347752,0.709855,-0.002636,0.00505668,0.704325,0.0,0.0,0.0,0.0,0
287454132,0.0120602,-0.0151524,-0.00922221,0.709892,-0.00257387,0.00504023,0.704288,0.0,0.0,0.0,0.0,0
287486083,-0.00727754,0.00638627,0.0073344,0.70987,-0.0026877,0.00506889,0.70431,0.0,0.0,0.0,0.0,0
287518091,-0.000894893,0.0123932,0.000516545,0.709868,-0.00257326,0.00504547,0.704312,0.0,0.0,0.0,0.0,0
287546086,-0.0142669,0.021948,0.00401044,0.709888,-0.00265239,0.00505918,0.704291,0.0,0.0,0.0,0.0,0
287578084,0.00836134,-0.0122927,-0.00680849,0.709883,-0.002614,0.00502684,0.704297,0.0,0.0,0.0,0.0,0
287610093,-0.00437017,0.00364978,0.00428998,0.709887,-0.00268809,0.00504,0.704293,0.0,0.0,0.0,0.0,0
287642133,-0.00409754,0.0213337,0.00451668,0.709891,-0.00263013,0.00506161,0.704289,0.0,0.0,0.0,0.0,0
287674132,0.00759192,-0.0247779,-0.00990318,0.709901,-0.00265887,0.00501485,0.704279,0.0,0.0,0.0,0.0,0
287706132,-0.0129832,0.0273685,0.00980789,0.709905,-0.00262766,0.00506592,0.704274,0.0,0.0,0.0,0.0,0
287738132,0.0132463,-0.0268516,-0.0165094,0.709921,-0.00258874,0.0050185,0.704259,0.0,0.0,0.0,0.0,0
287770091,-0.00917317,0.013136,0.00737517,0.709915,-0.00268308,0.00505404,0.704264,0.0,0.0,0.0,0.0,0
287798104,0.00852828,-0.030568,-0.00376198,0.709906,-0.00267536,0.00504445,0.704273,0.0,0.0,0.0,0.0,0
287830132,-0.0144191,0.0330442,0.00712074,0.709914,-0.00264519,0.00507002,0.704265,0.0,0.0,0.0,0.0,0
287862133,0.0111378,-0.0272187,-0.0128528,0.709948,-0.00255697,0.00503147,0.704232,0.0,0.0,0.0,0.0,0
287894132,-0.00629301,0.00868503,0.00970191,0.709923,-0.00265309,0.00506329,0.704256,0.0,0.0,0.0,0.0,0
287926132,-0.00139246,0.00677128,-0.00570694,0.709947,-0.00252506,0.00500995,0.704233,0.0,0.0,0.0,0.0,0
287958083,0.00659053,-0.0172254,-0.00168551,0.70995,-0.00262607,0.00503044,0.70423,0.0,0.0,0.0,0.0,0
287990132,-0.0133146,0.0343417,0.00829342,0.709945,-0.00260273,0.00503771,0.704234,0.0,0.0,0.0,0.0,0
288022087,0.00653569,-0.0293858,-0.00999078,0.709956,-0.0025593,0.005014,0.704224,0.0,0.0,0.0,0.0,0
288050092,-0.00343724,0.00648163,-0.00360301,0.709956,-0.00257937,0.00501409,0.704223,0.0,0.0,0.0,0.0,0
288082132,0.0139729,-0.0277879,-0.0064159,0.709961,-0.0025971,0.00501308,0.704219,0.0,0.0,0.0,0.0,0
288114884,-0.0140202,0.0296464,0.00803442,0.709956,-0.00261262,0.00500413,0.704223,0.0,0.0,0.0,0.0,0
288147684,0.000897078,-0.0118287,-0.00790065,0.70997,-0.00250607,0.0049854,0.70421,0.0,0.0,0.0,0.0,0
288175684,-0.0121073,0.0252256,0.00721309,0.709975,-0.0025799,0.0049695,0.704205,0.0,0.0,0.0,0.0,0
288207684,0.0129694,-0.0280012,-0.0097563,0.709977,-0.00251533,0.00497995,0.704203,0.0,0.0,0.0,0.0,0
288239684,-0.010297,0.0269577,0.0113625,0.709967,-0.00262424,0.00497703,0.704212,0.0,0.0,0.0,0.0,0
288271684,-0.00361885,-0.0049369,-0.00987571,0.709998,-0.00250739,0.0049662,0.704182,0.0,0.0,0.0,0.0,0
288303684,0.00452957,-0.00104777,0.00270693,0.709979,-0.00259901,0.00496683,0.704201,0.0,0.0,0.0,0.0,0
288335684,-0.0103382,0.00716647,-0.00241663,0.710009,-0.00253324,0.0049494,0.704171,0.0,0.0,0.0,0.0,0
288367684,0.0155342,-0.0222426,-0.00476591,0.710007,-0.00253238,0.00495993,0.704173,0.0,0.0,0.0,0.0,0
288399684,-0.0116719,0.0190788,0.012451,0.709994,-0.00258709,0.00493166,0.704186,0.0,0.0,0.0,0.0,0
288427684,0.00375726,-0.00248796,0.000707621,0.710008,-0.00258532,0.00491661,0.704172,0.0,0.0,0.0,0.0,0
288463711,-0.00393549,0.0106336,0.00865499,0.710012,-0.00259739,0.00490585,0.704168,0.0,0.0,0.0,0.0,0
288491685,0.0118442,-0.0128123,-0.00909219,0.71003,-0.00254155,0.0049196,0.70415,0.0,0.0,0.0,0.0,0
288523684,-0.00683154,0.00926008,0.00997329,0.710021,-0.00260299,0.00489676,0.704158,0.0,0.0,0.0,0.0,0
288555684,0.00683128,-0.00811599,-0.0086012,0.710033,-0.00253229,0.00491454,0.704147,0.0,0.0,0.0,0.0,0
288587697,-0.00144012,0.00200651,0.00464948,0.71003,-0.0025952,0.00487546,0.70415,0.0,0.0,0.0,0.0,0
288619684,-0.0104279,0.00693629,-0.000301138,0.710039,-0.00257285,0.00490317,0.70414,0.0,0.0,0.0,0.0,0
288648485,-0.00554039,0.00222821,0.00655198,0.710029,-0.00264079,0.00487317,0.704151,0.0,0.0,0.0,0.0,0
288680484,-8.08649e-05,0.000172561,-0.00458456,0.710052,-0.00257086,0.00490606,0.704127,0.0,0.0,0.0,0.0,0
288712484,0.000851032,0.000529233,-0.00263225,0.71004,-0.00260904,0.00486906,0.70414,0.0,0.0,0.0,0.0,0
288744485,-0.00872779,0.00366586,0.000457722,0.71006,-0.00261741,0.00487695,0.70412,0.0,0.0,0.0,0.0,0
288776484,0.0059544,0.00274668,-0.00551814,0.710059,-0.00258616,0.00487549,0.704121,0.0,0.0,0.0,0.0,0
288808484,-0.00284038,-0.00640262,0.00366595,0.710057,-0.0026051,0.00485748,0.704123,0.0,0.0,0.0,0.0,0
288840484,0.00209525,0.0037664,-0.00634595,0.710083,-0.00259579,0.00486596,0.704097,0.0,0.0,0.0,0.0,0
288872484,0.00159958,-0.0125181,0.00180687,0.710066,-0.00259223,0.00483288,0.704113,0.0,0.0,0.0,0.0,0
288900484,0.00374096,0.0111555,-0.00870841,0.710088,-0.00257202,0.00485373,0.704092,0.0,0.0,0.0,0.0,0
288932484,-0.000787313,-0.0144314,0.00314798,0.710081,-0.00259085,0.00483504,0.704099,0.0,0.0,0.0,0.0,0
288964484,-0.00106117,0.00914771,-0.00647616,0.710085,-0.00258484,0.00484899,0.704094,0.0,0.0,0.0,0.0,0
288996484,0.00340385,-0.0171497,-0.0020027,0.710113,-0.00257341,0.00481592,0.704067,0.0,0.0,0.0,0.0,0
289028484,-0.00315316,0.00503277,0.00993774,0.710086,-0.00260948,0.00484133,0.704094,0.0,0.0,0.0,0.0,0
289060485,0.0036227,0.0047806,-0.00764189,0.710118,-0.00258192,0.00481129,0.704062,0.0,0.0,0.0,0.0,0
289092484,-0.00125273,-0.00766894,0.00817954,0.710114,-0.00260167,0.00482441,0.704066,0.0,0.0,0.0,0.0,0
289124485,-0.00234525,0.0123261,-0.0108344,0.710136,-0.00258693,0.00480935,0.704044,0.0,0.0,0.0,0.0,0
289152484,-0.00155431,0.00982004,0.0102481,0.710124,-0.00261358,0.00482701,0.704055,0.0,0.0,0.0,0.0,0
289184484,0.000857771,0.00594856,-0.00646427,0.710126,-0.00257839,0.00481408,0.704054,0.0,0.0,0.0,0.0,0
289216484,0.000877678,-0.00772111,0.0068253,0.710134,-0.00261306,0.00482946,0.704045,0.0,0.0,0.0,0.0,0
289248484,-0.00465067,0.0118772,-0.00336215,0.710141,-0.00261467,0.00481938,0.704038,0.0,0.0,0.0,0.0,0
289280484,0.00256635,-0.0174137,-0.00482815,0.710131,-0.00258942,0.00480882,0.704048,0.0,0.0,0.0,0.0,0
289312484,-0.00094529,0.0122424,0.00160217,0.710147,-0.00263531,0.00482383,0.704032,0.0,0.0,0.0,0.0,0
289341284,0.00248563,-0.016244,0.00348477,0.710141,-0.00258779,0.00481243,0.704038,0.0,0.0,0.0,0.0,0
289374084,-0.00158266,0.00832005,0.00162469,0.71015,-0.00262517,0.00481017,0.704029,0.0,0.0,0.0,0.0,0
289406133,-0.00166032,-0.00333484,-0.0061366,0.710152,-0.00258419,0.00480925,0.704027,0.0,0.0,0.0,0.0,0
289438133,0.00561245,-0.00248736,0.00816807,0.710156,-0.00262087,0.00480477,0.704023,0.0,0.0,0.0,0.0,0
289470132,-0.0071177,0.00829603,-0.00884382,0.710178,-0.00259336,0.00479504,0.704001,0.0,0.0,0.0,0.0,0
289502132,0.00536017,-0.0100726,0.00726243,0.710167,-0.00257655,0.0048142,0.704013,0.0,0.0,0.0,0.0,0
289534086,-0.00226628,0.00719678,-0.0044959,0.710192,-0.00261537,0.00480634,0.703987,0.0,0.0,0.0,0.0,0
289562091,0.00610526,-0.00467271,0.00602864,0.71018,-0.00258291,0.00482355,0.703999,0.0,0.0,0.0,0.0,0
289594132,-0.00674384,0.00560638,-0.0118855,0.710198,-0.00260473,0.00481597,0.703981,0.0,0.0,0.0,0.0,0
289626092,0.00460951,-0.005898,0.0105979,0.710193,-0.00258036,0.0048347,0.703986,0.0,0.0,0.0,0.0,0
289658132,-0.000674659,0.00179031,-0.00236143,0.710185,-0.00261437,0.00480753,0.703994,0.0,0.0,0.0,0.0,0
289690132,-0.00199894,0.00637496,0.00114554,0.710207,-0.00258866,0.00482029,0.703972,0.0,0.0,0.0,0.0,0
289722083,0.00442144,-0.00631668,0.00147524,0.710213,-0.0025935,0.00479523,0.703966,0.0,0.0,0.0,0.0,0
289754133,-0.00714286,0.00762572,-0.00960937,0.710213,-0.00258463,0.00480484,0.703966,0.0,0.0,0.0,0.0,0
289786096,0.00314432,-0.00619119,0.000999985,0.710241,-0.00257433,0.0047858,0.703937,0.0,0.0,0.0,0.0,0
289814086,-0.0030344,0.0115214,0.00801898,0.71022,-0.00259606,0.00481013,0.703959,0.0,0.0,0.0,0.0,0
289846138,0.00541154,-0.0136121,-0.00514698,0.71023,-0.00253966,0.00478168,0.703949,0.0,0.0,0.0,0.0,0
289879684,-0.00374833,-0.000497636,-0.00661597,0.710264,-0.00258686,0.00481015,0.703914,0.0,0.0,0.0,0.0,0
289911684,0.000913091,0.0131278,0.0109,0.710224,-0.00257468,0.00480228,0.703955,0.0,0.0,0.0,0.0,0
289939684,-0.00189838,0.00978256,-0.00963019,0.710251,-0.00257022,0.00481829,0.703927,0.0,0.0,0.0,0.0,0
289971684,0.00345848,-0.00796583,0.00359272,0.710259,-0.00250854,0.00480463,0.70392,0.0,0.0,0.0,0.0,0
290003684,-0.000186316,-0.00565512,-0.00660685,0.710258,-0.00260366,0.00482322,0.70392,0.0,0.0,0.0,0.0,0
290035684,-0.00579136,0.0178122,0.00889212,0.710239,-0.00256953,0.00484032,0.70394,0.0,0.0,0.0,0.0,0
290067684,0.00469844,-0.0192525,-0.0079767,0.710258,-0.00257168,0.00482149,0.70392,0.0,0.0,0.0,0.0,0
290099697,-0.0100334,0.0254323,0.00279054,0.710253,-0.00262403,0.00484518,0.703925,0.0,0.0,0.0,0.0,0
290131685,0.00610708,-0.0178087,-0.0014074,0.71025,-0.00258173,0.00481316,0.703928,0.0,0.0,0.0,0.0,0
290163684,-0.00140326,0.00838643,-0.00387866,0.710252,-0.00264253,0.00483155,0.703926,0.0,0.0,0.0,0.0,0
290191684,0.00951853,-0.0307092,-0.011104,0.710271,-0.00258813,0.00482008,0.703907,0.0,0.0,0.0,0.0,0
290223684,-0.0114642,0.0284987,0.00665462,0.71026,-0.00264312,0.00483256,0.703918,0.0,0.0,0.0,0.0,0
290255684,0.0055834,-0.0162861,-0.00276822,0.71027,-0.00255006,0.00482628,0.703909,0.0,0.0,0.0,0.0,0
290287684,-0.00104023,0.00796223,0.00169564,0.71026,-0.00265351,0.00482403,0.703918,0.0,0.0,0.0,0.0,0
290319684,-0.00365623,0.0116144,0.00443853,0.710282,-0.00255638,0.00479618,0.703896,0.0,0.0,0.0,0.0,0
290351697,0.0133711,-0.0274889,-0.00872849,0.710286,-0.00256662,0.0048124,0.703892,0.0,0.0,0.0,0.0,0
290383684,-0.0121772,0.0246108,0.00529296,0.710279,-0.0025987,0.00479897,0.703899,0.0,0.0,0.0,0.0,0
290412484,0.00784817,-0.011978,-0.00169397,0.710298,-0.00260148,0.00481425,0.70388,0.0,0.0,0.0,0.0,0
290444484,-0.0118066,0.0212654,0.00370082,0.71029,-0.00258436,0.00480023,0.703888,0.0,0.0,0.0,0.0,0
290476484,0.0146929,-0.0295597,-0.0148971,0.710327,-0.00253016,0.00481125,0.703851,0.0,0.0,0.0,0.0,0
290508484,-0.0128865,0.0216521,0.0111636,0.710281,-0.00264469,0.00481877,0.703897,0.0,0.0,0.0,0.0,0
290540484,0.0012401,-0.00662893,-0.00956218,0.710322,-0.00251184,0.00481576,0.703856,0.0,0.0,0.0,0.0,0
290572484,-0.000263751,0.00232843,0.0104219,0.710307,-0.00264246,0.00481793,0.703871,0.0,0.0,0.0,0.0,0
290604490,-0.0116101,0.0214366,0.0039193,0.710296,-0.00259149,0.00481919,0.703882,0.0,0.0,0.0,0.0,0
290636484,0.0166215,-0.0297449,-0.0116367,0.710332,-0.00254542,0.00483399,0.703845,0.0,0.0,0.0,0.0,0
290664507,-0.000161867,-0.000653728,-0.00303677,0.710317,-0.00253775,0.004844,0.70386,0.0,0.0,0.0,0.0,0
290696484,0.0032912,-0.0115549,-0.00104016,0.710311,-0.00265885,0.00481752,0.703867,0.0,0.0,0.0,0.0,0
290728484,-0.0151983,0.024591,0.00423829,0.710323,-0.00256562,0.0048244,0.703855,0.0,0.0,0.0,0.0,0
290760484,0.0149865,-0.0259306,-0.0112192,0.710314,-0.00255595,0.00482159,0.703864,0.0,0.0,0.0,0.0,0
290792484,-0.00557747,0.00610371,0.00299215,0.710328,-0.00264339,0.00484076,0.70385,0.0,0.0,0.0,0.0,0
290824484,-0.00947024,0.0176309,0.0023278,0.710325,-0.00258317,0.00485258,0.703853,0.0,0.0,0.0,0.0,0
290856484,0.013361,-0.0231378,-0.00862005,0.710345,-0.00251925,0.00482897,0.703832,0.0,0.0,0.0,0.0,0
290888484,-0.00333871,-0.00082001,0.00343278,0.710322,-0.00260219,0.00480849,0.703855,0.0,0.0,0.0,0.0,0
290916484,0.00899527,-0.0135021,-0.00263379,0.710327,-0.00251675,0.0047992,0.703851,0.0,0.0,0.0,0.0,0
290948484,-0.00342931,-0.00303074,-0.00294546,0.710339,-0.00254447,0.00481042,0.703838,0.0,0.0,0.0,0.0,0
290980484,0.00026353,0.00606495,-0.00786379,0.710336,-0.00251251,0.00480685,0.703842,0.0,0.0,0.0,0.0,0
291012484,0.00131518,-0.00463255,0.00559032,0.710345,-0.00251137,0.00479554,0.703833,0.0,0.0,0.0,0.0,0
291044484,-0.00985658,0.00831668,0.00826609,0.710343,-0.00250447,0.00477606,0.703835,0.0,0.0,0.0,0.0,0
291076484,0.013659,-0.015766,-0.0179394,0.71037,-0.00239854,0.00481314,0.703808,0.0,0.0,0.0,0.0,0
291105284,-0.0161975,0.0145301,0.014297,0.71035,-0.00253137,0.00476305,0.703828,0.0,0.0,0.0,0.0,0
291137284,0.00184702,-0.00113044,-0.00832136,0.710373,-0.00244172,0.00480268,0.703805,0.0,0.0,0.0,0.0,0
291169284,0.0217057,-0.0202089,-0.0217617,0.710363,-0.00252332,0.00478542,0.703815,0.0,0.0,0.0,0.0,0
291201284,-0.00996444,0.0153453,0.0115926,0.710346,-0.00259249,0.00474402,0.703832,0.0,0.0,0.0,0.0,0
291233284,-0.0165755,0.00511688,-0.000570499,0.710365,-0.00252409,0.00477661,0.703813,0.0,0.0,0.0,0.0,0
291265284,0.00961266,-0.0159252,2.45704e-05,0.710364,-0.00247821,0.0047754,0.703814,0.0,0.0,0.0,0.0,0
291297284,0.00412114,0.0108651,0.00214996,0.710376,-0.00256709,0.00474267,0.703802,0.0,0.0,0.0,0.0,0
291329284,-0.00558683,0.000855934,-0.00771646,0.710378,-0.00252832,0.00471817,0.7038,0.0,0.0,0.0,0.0,0
291357284,0.00209341,0.00958159,0.0140649,0.710369,-0.00256091,0.00473844,0.703809,0.0,0.0,0.0,0.0,0
291389284,-0.00652298,0.0148127,0.000988178,0.710375,-0.00247955,0.00472006,0.703803,0.0,0.0,0.0,0.0,0
291421284,0.0111095,-0.0212256,-0.0247198,0.710373,-0.00249103,0.00471523,0.703805,0.0,0.0,0.0,0.0,0
291453284,0.00257646,0.00488439,0.0108928,0.710368,-0.00256835,0.00472217,0.70381,0.0,0.0,0.0,0.0,0
291485284,-0.0200197,0.0222748,0.0187859,0.710354,-0.00257778,0.0046992,0.703824,0.0,0.0,0.0,0.0,0
291517324,-0.00243267,0.000704601,-0.00388472,0.710415,-0.00243602,0.00471919,0.703763,0.0,0.0,0.0,0.0,0
291549284,0.021706,-0.0248132,-0.0189445,0.71037,-0.0025215,0.00469216,0.703808,0.0,0.0,0.0,0.0,0
291581284,-0.00579531,0.00590377,0.00335221,0.710385,-0.00258272,0.00467269,0.703793,0.0,0.0,0.0,0.0,0
291609284,0.00996417,-0.00859797,-0.00100737,0.710366,-0.0025401,0.00469693,0.703812,0.0,0.0,0.0,0.0,0
291641284,0.00344035,0.00794181,0.000770292,0.710351,-0.00260225,0.00469066,0.703827,0.0,0.0,0.0,0.0,0
291673284,-0.00536779,-0.00818339,-0.00533102,0.710373,-0.0025503,0.00468647,0.703806,0.0,0.0,0.0,0.0,0
291705318,0.00806033,-0.0184629,-0.00823629,0.710327,-0.00254489,0.00473268,0.703852,0.0,0.0,0.0,0.0,0
291737284,-0.00501022,0.0235716,0.011742,0.71035,-0.00263135,0.00473665,0.703828,0.0,0.0,0.0,0.0,0
291769284,-0.0127751,0.0200448,0.00953485,0.710339,-0.00253161,0.00469795,0.70384,0.0,0.0,0.0,0.0,0
291802091,0.00688645,-0.021641,-0.021781,0.710348,-0.00254252,0.00474014,0.70383,0.0,0.0,0.0,0.0,0
291830093,-0.0146867,0.0374062,0.0213452,0.710333,-0.00268657,0.00477048,0.703845,0.0,0.0,0.0,0.0,0
291862132,-0.0100603,0.0121669,0.00547682,0.710307,-0.00260385,0.00477084,0.703871,0.0,0.0,0.0,0.0,0
291894132,0.0218621,-0.0339925,-0.0257997,0.710348,-0.00261776,0.00478988,0.703829,0.0,0.0,0.0,0.0,0
291926134,0.000256638,0.00766789,0.00926173,0.710307,-0.00270662,0.00479992,0.703871,0.0,0.0,0.0,0.0,0
291958085,-0.00844477,0.0101805,-0.00289937,0.710335,-0.00266809,0.00479014,0.703842,0.0,0.0,0.0,0.0,0
291990132,0.00240196,-0.00776776,0.00203015,0.710359,-0.0026631,0.0048089,0.703818,0.0,0.0,0.0,0.0,0
292022133,0.00123028,0.00754,0.00371347,0.710306,-0.00269334,0.00479907,0.703872,0.0,0.0,0.0,0.0,0
292054087,-0.0053012,0.00430813,-0.0049815,0.71038,-0.0026448,0.00477798,0.703797,0.0,0.0,0.0,0.0,0
292086094,0.0114194,-0.0261522,-0.0103898,0.710318,-0.00261265,0.00479774,0.70386,0.0,0.0,0.0,0.0,0
292114085,-0.0123907,0.0223708,0.00375991,0.710363,-0.00266381,0.00477807,0.703814,0.0,0.0,0.0,0.0,0
292146132,0.0104791,-0.0280088,-0.00858876,0.710363,-0.00257243,0.00477344,0.703815,0.0,0.0,0.0,0.0,0
292178084,0.0154965,-0.022418,-0.0179108,0.710356,-0.00265515,0.00479463,0.703821,0.0,0.0,0.0,0.0,0
292210132,-0.0156885,0.0468502,0.0176509,0.710372,-0.00268049,0.00477095,0.703805,0.0,0.0,0.0,0.0,0
