timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
287762398,0,0.0,0.0,-0.130589,-3.34264,-1.00899,0.0,0.0,0.0,0.02365,0.00478375,-0.0395183,-0.0395183,0.0,0.0,0.0,0.0,0.0,0.0,1.56284,0.0,1.00899,0.0395183,0.0847297,0.0600694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287862437,0,0.0,0.0,-0.128302,-3.34209,-1.01253,0.0,0.0,0.0,0.0244042,0.00372464,-0.0436736,-0.0436736,0.0,0.0,0.0,0.0,0.0,0.0,1.56279,0.0,1.01253,0.0436736,0.105428,0.0747997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287962618,0,0.0,0.0,-0.126844,-3.34045,-1.01709,0.0,0.0,0.0,0.00787303,0.0238963,-0.0467548,-0.0467548,0.0,0.0,0.0,0.0,0.0,0.0,1.56268,0.0,1.01709,0.0467548,0.125608,0.0891738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288062660,0,0.0,0.0,-0.126261,-3.33758,-1.02197,0.0,0.0,0.0,0.00450533,0.0297533,-0.0494204,-0.0494204,0.0,0.0,0.0,0.0,0.0,0.0,1.5627,0.0,1.02197,0.0494204,0.145586,0.103414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288162695,0,0.0,0.0,-0.125933,-3.33437,-1.02719,0.0,0.0,0.0,-0.00128325,0.0380078,-0.0539918,-0.0539918,0.0,0.0,0.0,0.0,0.0,0.0,1.56264,0.0,1.02719,0.0539918,0.165581,0.117674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288262735,0,0.0,0.0,-0.125925,-3.33063,-1.03277,0.0,0.0,0.0,-0.00147569,0.0395493,-0.0580961,-0.0580961,0.0,0.0,0.0,0.0,0.0,0.0,1.56267,0.0,1.03277,0.0580961,0.185705,0.132031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288362785,0,0.0,0.0,-0.125771,-3.32681,-1.03873,0.0,0.0,0.0,0.000881746,0.0398664,-0.0619594,-0.0619594,0.0,0.0,0.0,0.0,0.0,0.0,1.56259,0.0,1.03873,0.0619594,0.206025,0.146532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288472818,0,0.0,0.0,-0.125464,-3.32255,-1.04584,0.0,0.0,0.0,0.000894629,0.0387288,-0.066718,-0.066718,0.0,0.0,0.0,0.0,0.0,0.0,1.56251,0.0,1.04584,0.066718,0.228647,0.162681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288572850,0,0.0,0.0,-0.125124,-3.31877,-1.05258,0.0,0.0,0.0,0.00130297,0.0380428,-0.0677079,-0.0677079,0.0,0.0,0.0,0.0,0.0,0.0,1.56248,0.0,1.05258,0.0677079,0.249492,0.177565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288672994,0,0.0,0.0,-0.12458,-3.31503,-1.05949,0.0,0.0,0.0,0.00709933,0.0379424,-0.0710369,-0.0710369,0.0,0.0,0.0,0.0,0.0,0.0,1.56247,0.0,1.05949,0.0710369,0.270646,0.192672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288773121,0,0.0,0.0,-0.123532,-3.31123,-1.06683,0.0,0.0,0.0,0.0109171,0.0376848,-0.0751906,-0.0751906,0.0,0.0,0.0,0.0,0.0,0.0,1.56244,0.0,1.06683,0.0751906,0.292094,0.207991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288873175,0,0.0,0.0,-0.122345,-3.30739,-1.07461,0.0,0.0,0.0,0.0124926,0.037395,-0.0798486,-0.0798486,0.0,0.0,0.0,0.0,0.0,0.0,1.56239,0.0,1.07461,0.0798486,0.313832,0.223519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288973240,0,0.0,0.0,-0.121055,-3.30346,-1.0828,0.0,0.0,0.0,0.0140607,0.0393125,-0.0837624,-0.0837624,0.0,0.0,0.0,0.0,0.0,0.0,1.56233,0.0,1.0828,0.0837624,0.335883,0.239273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289073337,0,0.0,0.0,-0.119643,-3.29941,-1.09135,0.0,0.0,0.0,0.0149434,0.0396735,-0.0871827,-0.0871827,0.0,0.0,0.0,0.0,0.0,0.0,1.56223,0.0,1.09135,0.0871827,0.358257,0.255258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289183432,0,0.0,0.0,-0.117996,-3.29492,-1.10116,0.0,0.0,0.0,0.015378,0.0416609,-0.0902892,-0.0902892,0.0,0.0,0.0,0.0,0.0,0.0,1.56222,0.0,1.10116,0.0902892,0.38323,0.273103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289283521,0,0.0,0.0,-0.116411,-3.29062,-1.1103,0.0,0.0,0.0,0.0160175,0.0429668,-0.0930749,-0.0930749,0.0,0.0,0.0,0.0,0.0,0.0,1.56221,0.0,1.1103,0.0930749,0.406268,0.289565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289383600,0,0.0,0.0,-0.114847,-3.28634,-1.11969,0.0,0.0,0.0,0.0142788,0.0426285,-0.0942886,-0.0942886,0.0,0.0,0.0,0.0,0.0,0.0,1.56214,0.0,1.11969,0.0942886,0.429621,0.306254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289483873,0,0.0,0.0,-0.113274,-3.28202,-1.12931,0.0,0.0,0.0,0.0156456,0.0437135,-0.0973776,-0.0973776,0.0,0.0,0.0,0.0,0.0,0.0,1.56207,0.0,1.12931,0.0973776,0.453337,0.323204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289583788,0,0.0,0.0,-0.111469,-3.27764,-1.13921,0.0,0.0,0.0,0.0172752,0.0436521,-0.100677,-0.100677,0.0,0.0,0.0,0.0,0.0,0.0,1.56207,0.0,1.13921,0.100677,0.477285,0.34032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289683820,0,0.0,0.0,-0.109549,-3.27325,-1.14947,0.0,0.0,0.0,0.0191359,0.0443831,-0.104963,-0.104963,0.0,0.0,0.0,0.0,0.0,0.0,1.56198,0.0,1.14947,0.104963,0.501575,0.357682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289783850,0,0.0,0.0,-0.107422,-3.26871,-1.16018,0.0,0.0,0.0,0.0226946,0.045593,-0.109401,-0.109401,0.0,0.0,0.0,0.0,0.0,0.0,1.56189,0.0,1.16018,0.109401,0.526179,0.375268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289893914,0,0.0,0.0,-0.104845,-3.26364,-1.17247,0.0,0.0,0.0,0.0227503,0.0470337,-0.113338,-0.113338,0.0,0.0,0.0,0.0,0.0,0.0,1.56183,0.0,1.17247,0.113338,0.55361,0.394876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289993998,0,0.0,0.0,-0.102415,-3.25882,-1.18403,0.0,0.0,0.0,0.0254245,0.0487119,-0.11854,-0.11854,0.0,0.0,0.0,0.0,0.0,0.0,1.56184,0.0,1.18403,0.11854,0.57888,0.41294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290094124,0,0.0,0.0,-0.0999203,-3.25363,-1.1961,0.0,0.0,0.0,0.0244521,0.0536074,-0.122656,-0.122656,0.0,0.0,0.0,0.0,0.0,0.0,1.56185,0.0,1.1961,0.122656,0.604469,0.431232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290194187,0,0.0,0.0,-0.0980756,-3.24749,-1.20854,0.0,0.0,0.0,0.0114628,0.0679285,-0.125903,-0.125903,0.0,0.0,0.0,0.0,0.0,0.0,1.56185,0.0,1.20854,0.125903,0.630348,0.449732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290294271,0,0.0,0.0,-0.0970589,-3.24039,-1.22129,0.0,0.0,0.0,0.00947392,0.0714191,-0.128629,-0.128629,0.0,0.0,0.0,0.0,0.0,0.0,1.56183,0.0,1.22129,0.128629,0.656536,0.468455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290394329,0,0.0,0.0,-0.0960001,-3.23312,-1.23431,0.0,0.0,0.0,0.00910549,0.0736111,-0.132181,-0.132181,0.0,0.0,0.0,0.0,0.0,0.0,1.56179,0.0,1.23431,0.132181,0.683021,0.487389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290494363,0,0.0,0.0,-0.0955709,-3.22532,-1.2478,0.0,0.0,0.0,0.00204524,0.0797237,-0.136503,-0.136503,0.0,0.0,0.0,0.0,0.0,0.0,1.56167,0.0,1.2478,0.136503,0.709799,0.506533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290604406,0,0.0,0.0,-0.0951842,-3.21645,-1.26308,0.0,0.0,0.0,0.00339526,0.0808463,-0.140269,-0.140269,0.0,0.0,0.0,0.0,0.0,0.0,1.56172,0.0,1.26308,0.140269,0.7396,0.52784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290704437,0,0.0,0.0,-0.0947156,-3.2083,-1.27731,0.0,0.0,0.0,0.00303242,0.0830718,-0.142345,-0.142345,0.0,0.0,0.0,0.0,0.0,0.0,1.56165,0.0,1.27731,0.142345,0.767001,0.54743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290804736,0,0.0,0.0,-0.0942018,-3.20002,-1.29163,0.0,0.0,0.0,0.00200085,0.0845463,-0.143924,-0.143924,0.0,0.0,0.0,0.0,0.0,0.0,1.56164,0.0,1.29163,0.143924,0.79477,0.567284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290904732,0,0.0,0.0,-0.111345,-3.25668,-1.17609,0.0,0.0,0.0,0.00060224,0.0586207,-0.105031,-0.105031,0.0,0.0,0.0,0.0,0.0,0.0,1.56167,0.0,1.17609,0.105031,0.0201935,0.0142803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291004747,0,0.0,0.0,-0.134492,-3.33584,-1.01608,0.0,0.0,0.0,-0.0058671,0.0304976,-0.0518926,-0.0518926,0.0,0.0,0.0,0.0,0.0,0.0,1.56164,0.0,1.01608,0.0518926,0.0527984,0.0373818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291104870,0,0.0,0.0,-0.136772,-3.33829,-1.01025,0.0,0.0,0.0,-0.0116255,0.0306768,-0.0500519,-0.0500519,0.0,0.0,0.0,0.0,0.0,0.0,1.56152,0.0,1.01025,0.0500519,0.0760724,0.0539114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291204819,0,0.0,0.0,-0.137321,-3.33569,-1.01461,0.0,0.0,0.0,0.00170855,0.0283135,-0.0528884,-0.0528884,0.0,0.0,0.0,0.0,0.0,0.0,1.56153,0.0,1.01461,0.0528884,0.0971548,0.0689068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291314851,0,0.0,0.0,-0.137653,-3.33242,-1.02058,0.0,0.0,0.0,-0.00177058,0.0292665,-0.0564071,-0.0564071,0.0,0.0,0.0,0.0,0.0,0.0,1.56155,0.0,1.02058,0.0564071,0.119458,0.0847873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291414998,0,0.0,0.0,-0.137735,-3.32937,-1.02641,0.0,0.0,0.0,-0.00302433,0.032401,-0.0597394,-0.0597394,0.0,0.0,0.0,0.0,0.0,0.0,1.56156,0.0,1.02641,0.0597394,0.13947,0.0990478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291515132,0,0.0,0.0,-0.137642,-3.32636,-1.0326,0.0,0.0,0.0,0.00735428,0.0268037,-0.0642507,-0.0642507,0.0,0.0,0.0,0.0,0.0,0.0,1.56142,0.0,1.0326,0.0642507,0.159451,0.113294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291615206,0,0.0,0.0,-0.137555,-3.32339,-1.03921,0.0,0.0,0.0,-0.00354639,0.0307507,-0.0674702,-0.0674702,0.0,0.0,0.0,0.0,0.0,0.0,1.56152,0.0,1.03921,0.0674702,0.179521,0.127609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291715238,0,0.0,0.0,-0.13738,-3.32029,-1.04612,0.0,0.0,0.0,0.00339566,0.0341173,-0.0706848,-0.0706848,0.0,0.0,0.0,0.0,0.0,0.0,1.56167,0.0,1.04612,0.0706848,0.199759,0.14205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291815270,0,0.0,0.0,-0.137009,-3.31714,-1.05341,0.0,0.0,0.0,0.00629065,0.0260332,-0.0752035,-0.0752035,0.0,0.0,0.0,0.0,0.0,0.0,1.56159,0.0,1.05341,0.0752035,0.220223,0.156656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291915433,0,0.0,0.0,-0.136052,-3.31457,-1.06114,0.0,0.0,0.0,0.0125212,0.0262559,-0.078546,-0.078546,0.0,0.0,0.0,0.0,0.0,0.0,1.56167,0.0,1.06114,0.078546,0.240972,0.171469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292025466,0,0.0,0.0,-0.134717,-3.31178,-1.07001,0.0,0.0,0.0,0.0142154,0.023352,-0.083759,-0.083759,0.0,0.0,0.0,0.0,0.0,0.0,1.56171,0.0,1.07001,0.083759,0.264089,0.187975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292125502,0,0.0,0.0,-0.13333,-3.30953,-1.07862,0.0,0.0,0.0,0.0118543,0.022291,-0.0873376,-0.0873376,0.0,0.0,0.0,0.0,0.0,0.0,1.56155,0.0,1.07862,0.0873376,0.285414,0.203204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292225545,0,0.0,0.0,-0.131758,-3.30758,-1.08743,0.0,0.0,0.0,0.0194641,0.0182564,-0.0897402,-0.0897402,0.0,0.0,0.0,0.0,0.0,0.0,1.56158,0.0,1.08743,0.0897402,0.307044,0.218653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292325564,0,0.0,0.0,-0.130141,-3.30553,-1.09651,0.0,0.0,0.0,0.0148033,0.02104,-0.0912772,-0.0912772,0.0,0.0,0.0,0.0,0.0,0.0,1.56159,0.0,1.09651,0.0912772,0.328978,0.234321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292425660,0,0.0,0.0,-0.128453,-3.30356,-1.10591,0.0,0.0,0.0,0.0168068,0.0213184,-0.0967984,-0.0967984,0.0,0.0,0.0,0.0,0.0,0.0,1.56148,0.0,1.10591,0.0967984,0.351243,0.250228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292525807,0,0.0,0.0,-0.126571,-3.30163,-1.11585,0.0,0.0,0.0,0.0229863,0.0168045,-0.101811,-0.101811,0.0,0.0,0.0,0.0,0.0,0.0,1.56145,0.0,1.11585,0.101811,0.373837,0.26637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292625845,0,0.0,0.0,-0.12416,-3.3002,-1.12606,0.0,0.0,0.0,0.0221815,0.0141589,-0.102363,-0.102363,0.0,0.0,0.0,0.0,0.0,0.0,1.56153,0.0,1.12606,0.102363,0.396723,0.282723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292735947,0,0.0,0.0,-0.120945,-3.29879,-1.13757,0.0,0.0,0.0,0.0332046,0.0148015,-0.105361,-0.105361,0.0,0.0,0.0,0.0,0.0,0.0,1.56144,0.0,1.13757,0.105361,0.42228,0.300985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292835982,0,0.0,0.0,-0.117575,-3.29735,-1.1482,0.0,0.0,0.0,0.0374876,0.012602,-0.107342,-0.107342,0.0,0.0,0.0,0.0,0.0,0.0,1.56158,0.0,1.1482,0.107342,0.445833,0.317816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292936114,0,0.0,0.0,-0.113941,-3.29561,-1.15907,0.0,0.0,0.0,0.0282865,0.0250868,-0.109564,-0.109564,0.0,0.0,0.0,0.0,0.0,0.0,1.5615,0.0,1.15907,0.109564,0.469726,0.334892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293036196,0,0.0,0.0,-0.110422,-3.29356,-1.17026,0.0,0.0,0.0,0.0449061,0.0135418,-0.114367,-0.114367,0.0,0.0,0.0,0.0,0.0,0.0,1.56142,0.0,1.17026,0.114367,0.493923,0.352186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293136297,0,0.0,0.0,-0.106185,-3.29221,-1.1818,0.0,0.0,0.0,0.0424802,0.0113171,-0.116209,-0.116209,0.0,0.0,0.0,0.0,0.0,0.0,1.56142,0.0,1.1818,0.116209,0.51844,0.369708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293236328,0,0.0,0.0,-0.101898,-3.291,-1.19361,0.0,0.0,0.0,0.0418257,0.0146288,-0.120183,-0.120183,0.0,0.0,0.0,0.0,0.0,0.0,1.56149,0.0,1.19361,0.120183,0.543252,0.387443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293336370,0,0.0,0.0,-0.0978002,-3.28961,-1.20572,0.0,0.0,0.0,0.0411175,0.0119859,-0.12218,-0.12218,0.0,0.0,0.0,0.0,0.0,0.0,1.5614,0.0,1.20572,0.12218,0.568378,0.405402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293446402,0,0.0,0.0,-0.0931655,-3.28833,-1.21941,0.0,0.0,0.0,0.0410356,0.0107317,-0.12581,-0.12581,0.0,0.0,0.0,0.0,0.0,0.0,1.56146,0.0,1.21941,0.12581,0.596369,0.425411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293546434,0,0.0,0.0,-0.0889062,-3.28722,-1.23222,0.0,0.0,0.0,0.0414401,0.0150187,-0.129354,-0.129354,0.0,0.0,0.0,0.0,0.0,0.0,1.56155,0.0,1.23222,0.129354,0.622139,0.443832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293646541,0,0.0,0.0,-0.0840432,-3.2861,-1.2452,0.0,0.0,0.0,0.062583,-0.00515686,-0.130678,-0.130678,0.0,0.0,0.0,0.0,0.0,0.0,1.56148,0.0,1.2452,0.130678,0.648234,0.462486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293746662,0,0.0,0.0,-0.0767942,-3.28711,-1.25851,0.0,0.0,0.0,0.0770099,-0.0104063,-0.134861,-0.134861,0.0,0.0,0.0,0.0,0.0,0.0,1.56156,0.0,1.25851,0.134861,0.674636,0.48136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293846717,0,0.0,0.0,-0.0690117,-3.28821,-1.27221,0.0,0.0,0.0,0.0809647,-0.0106257,-0.138694,-0.138694,0.0,0.0,0.0,0.0,0.0,0.0,1.56158,0.0,1.27221,0.138694,0.701321,0.500437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293946800,0,0.0,0.0,-0.0608366,-3.28906,-1.28632,0.0,0.0,0.0,0.0787978,-0.00620575,-0.142612,-0.142612,0.0,0.0,0.0,0.0,0.0,0.0,1.5615,0.0,1.28632,0.142612,0.728314,0.519734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294046843,0,0.0,0.0,-0.0523363,-3.28984,-1.30074,0.0,0.0,0.0,0.0921481,-0.00886937,-0.145694,-0.145694,0.0,0.0,0.0,0.0,0.0,0.0,1.56147,0.0,1.30074,0.145694,0.755592,0.539236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294156922,0,0.0,0.0,-0.0425879,-3.29062,-1.31678,0.0,0.0,0.0,0.0884864,-0.00808826,-0.145942,-0.145942,0.0,0.0,0.0,0.0,0.0,0.0,1.5615,0.0,1.31678,0.145942,0.785949,0.560938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294257009,0,0.0,0.0,-0.0336326,-3.29134,-1.3316,0.0,0.0,0.0,0.0870394,-0.00491675,-0.149512,-0.149512,0.0,0.0,0.0,0.0,0.0,0.0,1.5615,0.0,1.3316,0.149512,0.813857,0.580891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294357075,0,0.0,0.0,-0.0250953,-3.29164,-1.34681,0.0,0.0,0.0,0.0875891,-0.00379703,-0.154713,-0.154713,0.0,0.0,0.0,0.0,0.0,0.0,1.56132,0.0,1.34681,0.154713,0.842051,0.601048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294457164,0,0.0,0.0,-0.0167882,-3.29182,-1.36251,0.0,0.0,0.0,0.0799238,-0.00258314,-0.159347,-0.159347,0.0,0.0,0.0,0.0,0.0,0.0,1.56135,0.0,1.36251,0.159347,0.87054,0.621417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294557217,0,0.0,0.0,-0.00844791,-3.29222,-1.37876,0.0,0.0,0.0,0.0841987,-0.00132933,-0.164251,-0.164251,0.0,0.0,0.0,0.0,0.0,0.0,1.56138,0.0,1.37876,0.164251,0.899306,0.641984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294657248,0,0.0,0.0,0.000104731,-3.29261,-1.39527,0.0,0.0,0.0,0.0908804,-0.00769176,-0.166402,-0.166402,0.0,0.0,0.0,0.0,0.0,0.0,1.56132,0.0,1.39527,0.166402,0.928351,0.662751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294757415,0,0.0,0.0,0.00886233,-3.29299,-1.41204,0.0,0.0,0.0,0.0824843,-0.00125143,-0.168125,-0.168125,0.0,0.0,0.0,0.0,0.0,0.0,1.56141,0.0,1.41204,0.168125,0.95772,0.683749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294867461,0,0.0,0.0,0.0189148,-3.29368,-1.4308,0.0,0.0,0.0,0.097015,-0.00809365,-0.172544,-0.172544,0.0,0.0,0.0,0.0,0.0,0.0,1.56143,0.0,1.4308,0.172544,0.99031,0.707051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294967476,0,0.0,0.0,0.0284665,-3.29434,-1.44817,0.0,0.0,0.0,0.0977573,-0.00731472,-0.174612,-0.174612,0.0,0.0,0.0,0.0,0.0,0.0,1.56136,0.0,1.44817,0.174612,1.02022,0.728438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295067507,0,0.0,0.0,0.0383262,-3.29479,-1.46585,0.0,0.0,0.0,0.0964241,-0.00118533,-0.177977,-0.177977,0.0,0.0,0.0,0.0,0.0,0.0,1.56142,0.0,1.46585,0.177977,1.05042,0.750029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295167538,0,0.0,0.0,0.0484378,-3.29531,-1.4839,0.0,0.0,0.0,0.105895,-0.00759317,-0.183138,-0.183138,0.0,0.0,0.0,0.0,0.0,0.0,1.56134,0.0,1.4839,0.183138,1.08089,0.771816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295267578,0,0.0,0.0,0.0588907,-3.29585,-1.50229,0.0,0.0,0.0,0.103871,-0.00516635,-0.184826,-0.184826,0.0,0.0,0.0,0.0,0.0,0.0,1.56137,0.0,1.50229,0.184826,1.11164,0.793802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295367795,0,0.0,0.0,0.0695981,-3.29634,-1.52092,0.0,0.0,0.0,0.10659,-0.00304117,-0.186742,-0.186742,0.0,0.0,0.0,0.0,0.0,0.0,1.56139,0.0,1.52092,0.186742,1.14271,0.816022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295467826,0,0.0,0.0,0.0803452,-3.29699,-1.53985,0.0,0.0,0.0,0.10955,-0.0101551,-0.191457,-0.191457,0.0,0.0,0.0,0.0,0.0,0.0,1.56129,0.0,1.53985,0.191457,1.174,0.838396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295577865,0,0.0,0.0,0.0925334,-3.29797,-1.56102,0.0,0.0,0.0,0.107509,-0.00633508,-0.193482,-0.193482,0.0,0.0,0.0,0.0,0.0,0.0,1.56125,0.0,1.56102,0.193482,1.20874,0.86323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295677896,0,0.0,0.0,0.103533,-3.29873,-1.58058,0.0,0.0,0.0,0.109417,-0.00670827,-0.197559,-0.197559,0.0,0.0,0.0,0.0,0.0,0.0,1.56126,0.0,1.58058,0.197559,1.24059,0.886007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295777944,0,0.0,0.0,0.114567,-3.29944,-1.60053,0.0,0.0,0.0,0.113743,-0.00934911,-0.202453,-0.202453,0.0,0.0,0.0,0.0,0.0,0.0,1.56115,0.0,1.60053,0.202453,1.27272,0.908978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295877988,0,0.0,0.0,0.125764,-3.30025,-1.62098,0.0,0.0,0.0,0.107963,-0.00658659,-0.206251,-0.206251,0.0,0.0,0.0,0.0,0.0,0.0,1.56129,0.0,1.62098,0.206251,1.30511,0.932138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295978042,0,0.0,0.0,0.136768,-3.301,-1.64171,0.0,0.0,0.0,0.112212,-0.00803596,-0.208253,-0.208253,0.0,0.0,0.0,0.0,0.0,0.0,1.56129,0.0,1.64171,0.208253,1.33776,0.955489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296078121,0,0.0,0.0,0.148023,-3.30164,-1.66272,0.0,0.0,0.0,0.113152,-0.005953,-0.211477,-0.211477,0.0,0.0,0.0,0.0,0.0,0.0,1.56122,0.0,1.66272,0.211477,1.37069,0.979033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296178235,0,0.0,0.0,0.159454,-3.30237,-1.68358,0.0,0.0,0.0,0.113978,-0.00761983,-0.215128,-0.215128,0.0,0.0,0.0,0.0,0.0,0.0,1.56135,0.0,1.68358,0.215128,1.40389,1.00277,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
296288389,0,0.0,0.0,0.172105,-3.30322,-1.68852,0.0,0.0,0.0,0.12034,-0.00948085,-0.220436,-0.220436,0.0,0.0,0.0,0.0,0.0,0.0,1.56141,0.0,1.68852,0.220436,1.44072,1.0291,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
296388539,0,0.0,0.0,0.183892,-3.30393,-1.68876,0.0,0.0,0.0,0.122954,-0.00771177,-0.225219,-0.225219,0.0,0.0,0.0,0.0,0.0,0.0,1.56136,0.0,1.68876,0.225219,1.47447,1.05324,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
296488633,0,0.0,0.0,0.196758,-3.30463,-1.68878,0.0,0.0,0.0,0.131769,-0.00907099,-0.229217,-0.229217,0.0,0.0,0.0,0.0,0.0,0.0,1.56144,0.0,1.68878,0.229217,1.50846,1.07755,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
296588670,0,0.0,0.0,0.209847,-3.30543,-1.68878,0.0,0.0,0.0,0.131465,-0.00730507,-0.233798,-0.233798,0.0,0.0,0.0,0.0,0.0,0.0,1.56143,0.0,1.68878,0.233798,1.54269,1.10202,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
296688711,0,0.0,0.0,0.2234,-3.30654,-1.68878,0.0,0.0,0.0,0.137972,-0.0147746,-0.236991,-0.236991,0.0,0.0,0.0,0.0,0.0,0.0,1.56135,0.0,1.68878,0.236991,1.57717,1.12668,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
296788742,0,0.0,0.0,0.236803,-3.30777,-1.68878,0.0,0.0,0.0,0.133167,-0.0119179,-0.240877,-0.240877,0.0,0.0,0.0,0.0,0.0,0.0,1.56134,0.0,1.68878,0.240877,1.61191,1.15151,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
