timestamp,roll,pitch,yaw,thrust
293630234,-0.0189012,-0.0747451,-0.000150096,0.0384615
293662217,-0.0195991,-0.0736207,6.7091e-05,0.0384615
293694253,-0.019177,-0.0746638,0.000188085,0.0384615
293726248,-0.0183869,-0.0754473,-9.00317e-05,0.0384615
293758213,-0.0189706,-0.0745894,4.05397e-05,0.0384615
293790206,-0.0192096,-0.0747623,4.11908e-05,0.0384615
293818214,-0.0190123,-0.0748883,4.05998e-05,0.0384615
293850257,-0.0189591,-0.075455,4.079e-05,0.0384615
293882259,-0.0186744,-0.0756591,-0.000183191,0.0384615
293914257,-0.0191444,-0.0750668,5.92066e-05,0.0384615
293946241,-0.01903,-0.0754846,0.000157392,0.0384615
293978255,-0.0179789,-0.0762843,3.94756e-05,0.0384615
294010258,-0.0185953,-0.0753986,3.98521e-05,0.0384615
294042199,-0.0193892,-0.0753387,9.51437e-05,0.0384615
294070202,-0.017867,-0.076092,3.88793e-05,0.0384615
294102255,-0.0189232,-0.0755995,6.21777e-05,0.0384615
294134259,-0.0188916,-0.0761972,4.94585e-06,0.0384615
294166213,-0.0182893,-0.0762644,0.000155832,0.0384615
294198258,-0.0186486,-0.0755292,4.03149e-05,0.0384615
294230230,-0.0184532,-0.0763773,4.02613e-05,0.0384615
294258246,-0.0190939,-0.075574,4.11801e-05,0.0384615
294292010,-0.0197388,-0.0748121,0.000271628,0.0384615
294323805,-0.0185842,-0.0759802,7.28453e-05,0.0384615
294355832,-0.0190503,-0.0753999,-1.65002e-05,0.0384615
294387801,-0.0201627,-0.0743823,0.000224961,0.0384615
294419811,-0.0193609,-0.0749044,4.15938e-05,0.0384615
294447801,-0.0196122,-0.0745504,1.8315e-05,0.0384615
294479804,-0.0191791,-0.0748683,4.08531e-05,0.0384615
294511812,-0.0183058,-0.0750664,2.50192e-05,0.0384615
294543825,-0.0190631,-0.074402,0.000152576,0.0384615
294575805,-0.0190031,-0.0753846,-7.70114e-05,0.0384615
294607799,-0.0186978,-0.0755475,-8.74795e-05,0.0384615
294639814,-0.0192788,-0.0744054,4.08205e-05,0.0384615
294671808,-0.0192581,-0.0743678,0.000272337,0.0384615
294699811,-0.0189609,-0.0747189,4.03175e-05,0.0384615
294731809,-0.0194713,-0.0744941,0.000365805,0.0384615
294763805,-0.0181098,-0.0758754,2.50034e-05,0.0384615
294796611,-0.0177963,-0.0759708,-7.60586e-05,0.0384615
294828608,-0.018828,-0.0755712,4.07351e-05,0.0384615
294860630,-0.0186397,-0.0757773,4.01808e-05,0.0384615
294892616,-0.0181053,-0.0757195,3.63421e-05,0.0384615
294920621,-0.0185563,-0.0759374,4.0346e-05,0.0384615
294952608,-0.0181339,-0.0758805,-6.58212e-05,0.0384615
294984605,-0.0189653,-0.0749157,0.00017099,0.0384615
295016609,-0.0189708,-0.0756435,-1.24353e-05,0.0384615
295048640,-0.0177742,-0.0765194,-0.000168219,0.0384615
295080608,-0.0190398,-0.0751594,4.10567e-05,0.0384615
295112625,-0.0195193,-0.0748593,0.000203659,0.0384615
295144616,-0.0179656,-0.0762464,1.27107e-05,0.0384615
295172647,-0.0190771,-0.0753071,8.38025e-05,0.0384615
295208610,-0.01899,-0.0753919,4.06977e-05,0.0384615
295236605,-0.018254,-0.0758909,0.000141698,0.0384615
295268605,-0.018821,-0.0754671,4.0544e-05,0.0384615
295300615,-0.0183326,-0.0754637,3.98032e-05,0.0384615
295332601,-0.0185521,-0.0753753,-2.80398e-05,0.0384615
295364605,-0.0191411,-0.0752282,0.000179269,0.0384615
295396617,-0.0182647,-0.0759004,-7.69467e-05,0.0384615
295428602,-0.0178067,-0.075727,-0.000125178,0.0384615
295456628,-0.0185356,-0.0755417,1.9477e-05,0.0384615
295489412,-0.017964,-0.0759374,3.91066e-05,0.0384615
295521414,-0.018825,-0.0753052,4.05331e-05,0.0384615
295553408,-0.019449,-0.0748527,6.11861e-05,0.0384615
295585405,-0.0185616,-0.0751727,2.59399e-05,0.0384615
295613408,-0.019065,-0.0748207,6.85325e-05,0.0384615
295645411,-0.0185002,-0.0751108,-3.89708e-05,0.0384615
295677405,-0.0186512,-0.0750649,0.000166341,0.0384615
295709414,-0.019059,-0.0749135,4.07513e-05,0.0384615
295741410,-0.0177009,-0.0752761,3.81559e-05,0.0384615
295773425,-0.0185095,-0.0746939,-0.000207988,0.0384615
295805408,-0.0192316,-0.0742432,0.000205938,0.0384615
295837408,-0.017886,-0.0747515,1.07888e-05,0.0384615
295865411,-0.0190125,-0.0741899,-7.11774e-05,0.0384615
295897405,-0.0186788,-0.0740692,0.000157508,0.0384615
295929408,-0.0174386,-0.0748101,3.74136e-05,0.0384615
295961411,-0.0181301,-0.0742418,3.84676e-05,0.0384615
295993405,-0.0182137,-0.0742823,-4.31903e-05,0.0384615
296025416,-0.0178887,-0.0745373,-6.79604e-05,0.0384615
296057408,-0.0184046,-0.0741658,0.000233572,0.0384615
296089448,-0.018253,-0.0742136,3.84679e-05,0.0384615
296117411,-0.0186762,-0.0743607,0.00020269,0.0384615
296149408,-0.0185515,-0.0743138,3.96316e-05,0.0384615
296182205,-0.0175543,-0.0750875,3.76686e-05,0.0384615
296214218,-0.0176505,-0.0756871,-0.000106131,0.0384615
296246256,-0.0192152,-0.0746581,0.000128043,0.0384615
296278254,-0.0177721,-0.0748855,9.07185e-05,0.0384615
296310220,-0.0176283,-0.0757354,3.80535e-05,0.0384615
296338213,-0.0182488,-0.0752949,6.85402e-06,0.0384615
296370213,-0.01785,-0.0753867,3.8408e-05,0.0384615
296402224,-0.010837,-0.0754795,0.000169463,0.0384615
296434258,-0.0070995,-0.0758796,3.04622e-05,0.0384615
296466259,-0.00730564,-0.0758816,-0.000115188,0.0384615
296498257,-0.0102053,-0.0758075,0.000226973,0.0384615
296530240,-0.0187984,-0.0753219,3.85444e-05,0.0384615
296562209,-0.018382,-0.0760892,3.65788e-05,0.0384615
296590212,-0.0190936,-0.0749685,4.0202e-05,0.0384615
296622261,-0.0176641,-0.0755832,3.8446e-05,0.0384615
296654254,-0.0179162,-0.0763453,-0.000132038,0.0384615
296686230,-0.0187478,-0.0754378,-6.76741e-06,0.0384615
296718256,-0.0183909,-0.0749498,9.09567e-06,0.0384615
296750256,-0.0179172,-0.0754018,3.8729e-05,0.0384615
296782213,-0.018237,-0.0751474,3.94723e-05,0.0384615
296814217,-0.0181369,-0.0749025,-9.6942e-06,0.0384615
296842213,-0.0182286,-0.0754209,3.94607e-05,0.0384615
296874256,-0.0180829,-0.0751845,7.6678e-05,0.0384615
296907805,-0.0179338,-0.0756678,4.68122e-05,0.0384615
296939808,-0.0180269,-0.0760143,3.90193e-05,0.0384615
296967805,-0.0177766,-0.0754646,-4.67684e-05,0.0384615
296999844,-0.0178024,-0.0765,3.88387e-05,0.0384615
297031814,-0.0186064,-0.0748192,3.96413e-05,0.0384615
297063805,-0.0187807,-0.0744734,0.000188595,0.0384615
297095808,-0.0178648,-0.0766582,3.46663e-06,0.0384615
297127833,-0.0182223,-0.0763716,6.01464e-05,0.0384615
297159811,-0.0189703,-0.0753155,4.07087e-05,0.0384615
297191808,-0.0185209,-0.0761594,4.00331e-05,0.0392064
297219802,-0.0185461,-0.0758542,-4.5689e-05,0.0402265
297251809,-0.0183254,-0.0761228,4.0045e-05,0.0385783
297283811,-0.0186247,-0.0763804,-8.25315e-05,0.0382597
297315846,-0.0190601,-0.0754912,0.000163991,0.0384651
297347805,-0.0178992,-0.0764961,-2.62525e-05,0.0384819
297379805,-0.017629,-0.077235,-0.000177332,0.0384684
297412616,-0.0185005,-0.0758382,3.99906e-05,0.0384597
297440623,-0.0177694,-0.0769583,3.87584e-05,0.0384611
297472608,-0.0177924,-0.0765348,3.88968e-05,0.0384617
297504650,-0.0187921,-0.0756535,7.57578e-06,0.0384616
297536608,-0.0184206,-0.0767734,3.04776e-05,0.0384615
297568608,-0.0177888,-0.0770155,0.000163805,0.0384615
297600609,-0.0181185,-0.0761274,3.93249e-05,0.0384615
297632624,-0.0181666,-0.0769569,3.9966e-05,0.0384615
297664614,-0.0179317,-0.0774477,-0.00019464,0.0384615
297692619,-0.0177817,-0.0771652,3.9496e-05,0.0384615
297724608,-0.0173783,-0.0781027,-0.000211079,0.0384615
297756605,-0.0184541,-0.0767776,-7.10348e-05,0.0384615
297788611,-0.0185273,-0.0769063,0.00021425,0.0384615
297820612,-0.0176271,-0.0779218,3.92665e-05,0.0384615
297852605,-0.0179432,-0.0778698,4.0084e-05,0.0384615
297884608,-0.0187624,-0.0775323,7.74507e-05,0.0384615
297916632,-0.0184612,-0.0780006,-3.41644e-05,0.0384615
297944620,-0.0187697,-0.0777324,0.000125846,0.0384615
297976605,-0.0184185,-0.0782266,-0.000116406,0.0384615
298008605,-0.0185445,-0.0773671,0.000161905,0.0384615
298040611,-0.0192692,-0.0769019,4.22082e-05,0.0384615
298072600,-0.0185644,-0.0780529,4.15036e-05,0.0384615
298104609,-0.018381,-0.0778587,-0.000145046,0.0384615
298133408,-0.0198454,-0.0764528,0.000306905,0.0384615
298165411,-0.018073,-0.0782843,-0.000115597,0.0384615
298197408,-0.018899,-0.0774553,-5.48429e-05,0.0384615
298229428,-0.0197075,-0.0767333,0.000116388,0.0384615
298261411,-0.0189618,-0.0772396,4.18086e-05,0.0384615
298293410,-0.0190121,-0.0771846,4.20021e-05,0.0384615
298325406,-0.0193645,-0.0769015,7.8046e-05,0.0384615
298357414,-0.0188596,-0.0773606,-4.74121e-05,0.0384615
298385410,-0.0195946,-0.0768631,0.000226372,0.0384615
298417405,-0.0185522,-0.0774735,6.28561e-06,0.0384615
298449411,-0.0187118,-0.0770389,5.77422e-05,0.0384615
298481407,-0.0199249,-0.0766594,4.377e-05,0.0384615
298513408,-0.019368,-0.0771402,4.25258e-05,0.0384615
298545445,-0.0184553,-0.0777268,-7.79362e-05,0.0384615
298577412,-0.0172857,-0.0765488,5.03884e-05,0.0384615
298609408,0.0268075,-0.0769654,0.00013904,0.0384615
298637405,0.373025,-0.0772994,0.000928624,0.0384615
298669413,0.617191,-0.077469,0.00125928,0.0384615
298701466,1.19105,-0.0771208,0.00265929,0.0384615
298733412,1.48631,-0.0773358,0.00327703,0.0384615
298765405,1.99914,-0.0772073,0.00412269,0.0384615
298797410,2.2588,-0.076147,0.00453041,0.0384615
298830202,2.54757,-0.0752625,0.00510103,0.0384615
298858246,3.09922,-0.0722924,0.00601812,0.0384615
298890217,3.30981,-0.0721719,0.00596199,0.0384615
298922258,3.74282,-0.07014,0.00637253,0.0384615
298954265,3.83972,-0.0696048,0.00648949,0.0384615
298986209,3.83972,-0.068869,0.00670982,0.0384615
299018255,3.83972,-0.0689438,0.0066599,0.0384615
299050272,3.83972,-0.0685501,0.00666704,0.0384615
299082212,3.83972,-0.0684055,0.006689,0.0384615
299110218,3.83972,-0.0684749,0.00659105,0.0384615
299142257,3.83972,-0.0679529,0.00664669,0.0384615
299174211,3.83972,-0.0676883,0.00664455,0.0384615
299206253,3.83972,-0.0687421,0.00667368,0.0384615
299238256,3.83972,-0.068258,0.00669696,0.0384615
299270228,3.83972,-0.0691226,0.00674118,0.0384615
299302261,3.83972,-0.0683563,0.00668627,0.0384615
299334213,3.83972,-0.0675025,0.00681768,0.0384615
299362222,3.83972,-0.0683038,0.00668249,0.0384615
299394257,3.83972,-0.0686283,0.00671393,0.0384615
299426290,3.83972,-0.0689472,0.00660675,0.0384615
299458230,2.75526,-0.0746826,0.0054381,0.0384615
299490258,2.02914,-0.0766362,0.00429983,0.0384615
299522259,0.999776,-0.0778178,0.00228613,0.0384615
299551809,0.625163,-0.0785044,0.00148525,0.0384615
299583808,0.101848,-0.0784265,0.000320071,0.0384615
299615808,-0.0159053,-0.0788107,0.000135018,0.0384615
299647823,-0.0434122,-0.0784257,1.54845e-05,0.0384615
299679805,-0.0200685,-0.078499,0.000238253,0.0384615
299711811,-0.0180075,-0.0790388,5.06416e-05,0.0384615
299743810,-0.0207381,-0.0792158,4.63872e-05,0.0384615
299771843,-0.0212933,-0.0783731,4.69669e-05,0.0384615
299803812,-0.0206426,-0.0787278,4.63135e-05,0.0384615
299835805,-0.0205439,-0.0787603,-0.00013486,0.0384615
299867809,-0.0212278,-0.0776199,7.77633e-05,0.0384615
299899821,-0.0214332,-0.0781991,0.000180706,0.0384615
299931859,-0.0203818,-0.079573,4.62474e-05,0.0384615
299963811,-0.0209734,-0.0786514,4.74916e-05,0.0384615
299991812,-0.0211198,-0.0787863,4.7845e-05,0.0384615
300023818,-0.0207179,-0.0793682,4.69783e-05,0.0384615
300056605,-0.0216326,-0.0785878,4.0885e-06,0.0384615
300088610,-0.0216026,-0.0788066,3.21946e-05,0.0384615
300120608,-0.0207818,-0.0792687,2.5117e-05,0.0384615
300152617,0.00852632,-0.0787779,0.00011628,0.0384615
300184616,0.120531,-0.078619,0.000368304,0.0384615
300212628,0.306377,-0.0781681,0.000780579,0.0384615
300244617,0.663083,-0.0781775,0.00157424,0.0384615
300276608,0.806156,-0.0781439,0.00179197,0.0384615
300308611,1.09738,-0.0781489,0.00254246,0.0384615
300340610,1.25039,-0.0782192,0.0027555,0.0384615
300372629,1.58935,-0.0779993,0.00353163,0.0384615
300404608,1.75715,-0.0778418,0.00386292,0.0384615
300436618,1.92801,-0.0772033,0.00417355,0.0384615
300464635,2.30523,-0.0761652,0.00479692,0.0384615
300496605,2.47061,-0.0762434,0.00516452,0.08
300528611,2.62691,-0.076024,0.00498157,0.08
300560606,2.97116,-0.0739632,0.00562945,0.08
300592617,3.13052,-0.0744739,0.00572082,0.08
300624611,3.40149,-0.0727843,0.00595244,0.08
300656606,3.55357,-0.0721269,0.00614135,0.08
300688654,3.75555,-0.0717279,0.00639452,0.08
300716614,3.83972,-0.0697944,0.00641551,0.08
300749405,3.83972,-0.0686638,0.00663745,0.08
300781420,3.83972,-0.0700833,0.00630294,0.08
300813408,3.83972,-0.0692153,0.00657393,0.08
300845412,3.83972,-0.0697138,0.00649446,0.08
300877408,3.83972,-0.0704903,0.00632475,0.08
300905408,3.83972,-0.0708351,0.00655382,0.08
300937408,3.83972,-0.0701599,0.00638223,0.08
300969409,3.83972,-0.0687009,0.00649928,0.08
301001421,3.83972,-0.0705191,0.00640625,0.08
301033415,3.83972,-0.0700856,0.0063376,0.08
301065408,3.6617,-0.0714218,0.00604944,0.08
301097410,3.1379,-0.0747263,0.00563831,0.08
301129413,2.14679,-0.0779703,0.00399147,0.08
301157405,1.78643,-0.078041,0.00325149,0.08
301189411,1.49594,-0.0788867,0.00280358,0.08
301221406,1.03473,-0.0788628,0.00179062,0.08
301253408,0.858795,-0.0796526,0.00127164,0.08
301285411,0.615789,-0.0798713,0.000784838,0.08
301317450,0.511927,-0.079882,0.000652807,0.08
301349410,0.346671,-0.0802907,0.000309477,0.08
301381408,0.292203,-0.0800136,0.000287119,0.08
301409409,0.233949,-0.0802597,9.36892e-05,0.08
301441408,0.0745281,-0.0802335,-0.00029621,0.08
301474259,-0.0307244,-0.0807926,3.33967e-05,0.0384615
301506258,-0.0306539,-0.0815194,-5.5829e-05,0.0384615
301538248,-0.0237766,-0.0820635,-5.07313e-05,0.0384615
301570216,-0.0213476,-0.0814966,0.000111469,0.0384615
301602257,-0.0234499,-0.0807631,0.000189169,0.0384615
301634262,-0.0234008,-0.0810476,5.3719e-05,0.0384615
301666214,-0.0229923,-0.0804475,0.000187111,0.0384615
301698260,-0.0226241,-0.0813796,3.97717e-05,0.0384615
301730258,-0.0234869,-0.0820528,3.44071e-05,0.0384615
301762211,-0.0233829,-0.0813736,1.79757e-05,0.0384615
301794223,-0.0233818,-0.0811731,5.42911e-05,0.0384615
301826214,-0.0234164,-0.081526,0.000189448,0.0384615
301854207,-0.0231744,-0.0814067,5.4144e-05,0.0384615
301886261,-0.0234428,-0.0815879,5.45257e-05,0.0384615
301918226,-0.0238106,-0.0808862,0.000135105,0.0384615
301950256,-0.0230436,-0.0813194,0.000149515,0.0384615
301982254,-0.0227344,-0.0823362,4.32906e-05,0.0384615
302014253,-0.0233503,-0.0812207,5.43039e-05,0.0384615
302046258,-0.0235247,-0.0805001,5.41201e-05,0.0384615
302078218,-0.0234498,-0.0813015,6.1609e-05,0.0384615
302106217,-0.0233471,-0.0805276,5.37735e-05,0.0384615
302138213,-0.0233272,-0.0815895,-4.00092e-05,0.0384615
302171061,-0.0237308,-0.0809595,9.41579e-05,0.0384615
302203055,-0.0226989,-0.0808901,0.000243119,0.0384615
302235045,0.171877,-0.0817503,0.000506141,0.0384615
302267019,0.403844,-0.0817543,0.000888541,0.0384615
302295015,0.872515,-0.0810702,0.00210768,0.0384615
302327016,1.10926,-0.0825165,0.00221931,0.0384615
302359011,1.57587,-0.0807118,0.00340643,0.0384615
302391014,1.7739,-0.0794004,0.00409445,0.0384615
302423013,2.08829,-0.0791785,0.00451158,0.0384615
302455018,2.26472,-0.0792633,0.00492218,0.0384615
302487015,2.66712,-0.0791651,0.00547122,0.0384615
302519011,2.85706,-0.0792678,0.00571236,0.0384615
302547047,3.05107,-0.0770606,0.00612404,0.0384615
302579014,3.25052,-0.0760125,0.00610747,0.0384615
302611012,3.57823,-0.0734832,0.00678617,0.0384615
302643013,3.71352,-0.0742356,0.00666077,0.0384615
302675014,3.83972,-0.0727739,0.0069239,0.0384615
302707010,3.83972,-0.0733662,0.00700776,0.0384615
302739018,3.83972,-0.0736338,0.0070224,0.0384615
302771010,3.83972,-0.0733785,0.00702178,0.0384615
302799014,3.83972,-0.0721671,0.00694092,0.0384615
302831052,3.83972,-0.0727901,0.00703323,0.0384615
302864608,3.83972,-0.0723932,0.00709152,0.0384615
302896611,3.83972,-0.0713599,0.0069923,0.0384615
302928614,3.83972,-0.0712962,0.00709166,0.0384615
302956629,3.83972,-0.0719813,0.00702175,0.0384615
302988606,3.46763,-0.0761274,0.00628683,0.0384615
303020609,3.07126,-0.0767466,0.00605112,0.0384615
303052608,2.41674,-0.0792268,0.00501851,0.0384615
303084616,1.76359,-0.0800847,0.00399622,0.0384615
303116608,1.50112,-0.0810437,0.00349267,0.0384615
303148627,1.28555,-0.0808082,0.00311716,0.0384615
303180614,0.993186,-0.0810726,0.00264562,0.0384615
303208617,0.895089,-0.082068,0.00210695,0.08
303244612,0.701421,-0.0813308,0.00155513,0.08
303272605,0.597388,-0.0810453,0.00153004,0.08
303304612,0.497455,-0.0815842,0.00131297,0.08
303336616,0.171238,-0.0816445,0.000528139,0.08
303368605,0.00580791,-0.0813622,0.000135718,0.08
303397418,-0.0519825,-0.0812107,0.000150195,0.08
303429407,-0.0259397,-0.0817427,0.000170728,0.08
303461440,-0.0226015,-0.0819792,0.0001944,0.08
303493405,-0.0242382,-0.0819393,0.000123547,0.08
303525412,-0.0257829,-0.0817593,2.54252e-05,0.08
303557413,-0.0249309,-0.0818706,2.19367e-05,0.08
303589405,-0.0247996,-0.0821079,1.36561e-05,0.08
303621405,-0.0251994,-0.0820025,-0.000125205,0.08
303649405,-0.0262317,-0.0806926,0.000174464,0.08
303681417,-0.0257303,-0.0809878,0.000137529,0.08
303713408,-0.0253785,-0.0812463,2.6957e-05,0.08
303745408,-0.0248654,-0.0815864,1.54553e-06,0.08
303777413,-0.0248772,-0.0818838,-8.68488e-05,0.08
303809408,-0.0249652,-0.0818966,0.000118927,0.08
303841408,-0.0254477,-0.0816834,7.5604e-05,0.08
303873405,-0.0256881,-0.0811938,0.000244677,0.08
303901405,-0.0245658,-0.0824668,-3.7426e-05,0.08
303933410,-0.0247121,-0.082254,-0.00026859,0.08
303965411,-0.0247744,-0.0821246,-1.40509e-05,0.08
303997412,-0.0250878,-0.0820733,3.2436e-05,0.08
304029405,-0.0254271,-0.0815494,1.19746e-06,0.08
304061424,-0.0253943,-0.0816154,0.000162576,0.08
304094210,-0.0256221,-0.0816662,-4.20631e-05,0.08
304122206,-0.0251488,-0.08135,-0.00015465,0.08
304154258,-0.0253351,-0.0818656,-1.21776e-05,0.08
304186211,-0.0250046,-0.0821886,-0.000380304,0.08
304218265,-0.0250703,-0.0817604,-0.000150637,0.08
304250249,-0.0257148,-0.0813435,-0.00019619,0.08
304282260,-0.0254189,-0.0817772,-0.00020784,0.08
304314256,-0.0250071,-0.0822852,-0.000467388,0.08
304346214,-0.0246074,-0.0827076,-0.000465438,0.08
304374233,-0.0248066,-0.0821391,-0.000280449,0.08
304406256,-0.0249626,-0.0821423,-0.000536981,0.08
304438262,-0.024925,-0.0821476,-0.000422533,0.08
304470254,-0.0247115,-0.0821837,-0.000670819,0.08
304502220,-0.0244321,-0.0823559,7.08597e-05,0.0384615
304534245,-0.0238818,-0.0828975,-3.27523e-05,0.0384615
304566224,-0.0243029,-0.082457,5.73606e-05,0.0384615
304598247,-0.0250601,-0.0819862,5.90129e-05,0.0384615
304626216,-0.024889,-0.0827521,5.88766e-05,0.0384615
304658256,-0.0251502,-0.082745,5.95763e-05,0.0384615
304690228,-0.0255734,-0.082102,0.000258151,0.0384615
304722257,-0.0249097,-0.0822365,0.000124372,0.0384615
304754260,-0.0244025,-0.08315,-9.1115e-05,0.0384615
304787013,-0.0250491,-0.0827725,5.91195e-05,0.0384615
304815816,-0.0242172,-0.0822776,5.70887e-05,0.0384615
304847808,-0.0239019,-0.083374,5.69372e-05,0.0384615
304879808,-0.0248704,-0.0824304,-2.55692e-05,0.0384615
304911819,-0.0243144,-0.0823023,3.67111e-05,0.0384615
304943805,-0.0239931,-0.0831307,0.000106273,0.0384615
304975815,-0.0242766,-0.0824864,5.75033e-05,0.0384615
305003823,-0.0239586,-0.0830025,0.000159756,0.0384615
305035816,-0.0243084,-0.0822183,5.72896e-05,0.0384615
305067808,-0.0233259,-0.0824044,5.50608e-05,0.0384615
305099805,-0.0233649,-0.0833819,-5.99157e-05,0.0384615
305131808,-0.0242243,-0.0822775,-4.09396e-05,0.0384615
305163841,-0.0242488,-0.0815177,0.000123866,0.0384615
305195802,-0.0238781,-0.0822093,7.27865e-05,0.0384615
305227811,-0.0240177,-0.0822748,5.65193e-05,0.0384615
305255803,-0.023621,-0.0821123,6.11324e-05,0.0384615
305287833,-0.02406,-0.0818169,5.61719e-05,0.0384615
305320610,-0.0236325,-0.0821328,8.759e-05,0.0384615
305352605,-0.0231368,-0.0821674,-8.75327e-05,0.0384615
305384608,-0.0243826,-0.0813981,0.0001607,0.0384615
305416647,-0.024219,-0.0811647,5.61159e-05,0.0384615
305448616,-0.0235373,-0.0819914,5.51804e-05,0.0384615
305476620,-0.0244865,-0.080836,5.65646e-05,0.0384615
305508607,-0.0238686,-0.0814766,5.52837e-05,0.0384615
305540600,-0.0243432,-0.0813491,0.00017146,0.0384615
305572606,-0.0242517,-0.0814815,8.81824e-05,0.0384615
305604621,-0.0241177,-0.0812685,-2.78015e-05,0.0384615
305636652,-0.0253201,-0.0809748,5.84345e-05,0.0384615
305668608,-0.0250125,-0.0813472,5.80155e-05,0.0384615
305700625,-0.0236125,-0.0819808,-7.82874e-05,0.0384615
305728616,-0.0254565,-0.0809124,5.88915e-05,0.0384615
305760605,-0.0237011,-0.0818263,5.69207e-05,0.0384615
305792611,-0.0239229,-0.0816273,5.63611e-05,0.0384615
305824598,-0.0243131,-0.0811606,5.69686e-05,0.0384615
305856617,-0.023692,-0.0818945,5.54866e-05,0.0384615
305888610,-0.0243677,-0.0813676,5.6796e-05,0.0384615
305920631,-0.0239322,-0.0812359,0.00016802,0.0384615
305952626,-0.0231024,-0.0819971,-0.000105604,0.0384615
305980614,-0.0243154,-0.0812586,0.000309431,0.0384615
306013408,-0.0229858,-0.0819955,-1.44052e-05,0.0384615
306045408,-0.0237156,-0.0810285,4.62238e-05,0.0384615
306077413,-0.023637,-0.0810885,5.47386e-05,0.0384615
306109408,-0.0234271,-0.081758,-2.87817e-05,0.0384615
306141408,-0.0231133,-0.08065,0.000135712,0.0384615
306169412,-0.0227575,-0.0819588,-0.000237012,0.0384615
306201408,-0.0231305,-0.0815134,7.09601e-05,0.0384615
306233431,-0.0234812,-0.0808146,0.0002699,0.0384615
306265405,-0.0225986,-0.0818112,-0.000253307,0.0384615
306297414,-0.0228988,-0.0810771,5.29457e-05,0.0384615
306329414,-0.0237317,-0.0805641,5.45519e-05,0.0384615
306361409,-0.0227635,-0.0813825,0.000125585,0.0384615
306393412,-0.0226686,-0.0808312,9.77803e-05,0.0384615
306421405,-0.0231114,-0.0813835,-8.00896e-05,0.0384615
306453409,-0.0230518,-0.0806434,0.00020076,0.0384615
306485408,-0.0233915,-0.0804552,-7.66197e-06,0.0384615
306517434,-0.022838,-0.0816304,5.29995e-05,0.0384615
306549421,-0.0233591,-0.0805296,5.35091e-05,0.0384615
306581409,-0.0241566,-0.0798768,0.000233161,0.0384615
306613416,-0.0228938,-0.0810018,9.02608e-05,0.0384615
306645408,-0.0226722,-0.0813413,-7.87352e-05,0.0384615
306677410,-0.0235439,-0.0808207,5.44605e-05,0.0384615
306705414,-0.0231125,-0.0808287,0.000198157,0.0384615
306738257,-0.0233468,-0.0808093,5.40029e-05,0.0384615
306770219,-0.0229404,-0.0813021,3.37779e-05,0.0384615
306802256,-0.0226857,-0.0812088,-0.000114139,0.0384615
