timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
287251875,-0.0796025,-3.21867,-1.70264,0.030272,0.0505924,-0.272648,-0.000185004,-0.00113371,-0.0259162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.354113,0.354114,0.361422,0.0555025,0.0555025,0.0567936,9.13508e-05,9.13508e-05,9.19861e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287451979,-0.0720335,-3.20875,-1.75774,0.0286193,0.05434,-0.278212,-0.000185004,-0.00113371,-0.0259162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.406966,0.406967,0.415433,0.0577222,0.0577222,0.0590656,9.15509e-05,9.15509e-05,9.21863e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287652269,-0.132307,-3.3433,-1.00538,0.0247034,-0.000170139,-0.035724,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00181355,0.00181355,0.00181942,0.0158275,0.0158275,0.0161335,8.87016e-05,8.87015e-05,8.9365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
287852432,-0.127804,-3.34195,-1.01342,0.0319561,-0.00789083,-0.0443979,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00534489,0.00534489,0.00538017,0.0179155,0.0179155,0.0182729,8.89018e-05,8.89017e-05,8.95651e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288062660,-0.126129,-3.33659,-1.02354,0.00679403,0.0220227,-0.0493433,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0105976,0.0105976,0.0106945,0.0201162,0.0201162,0.0205276,8.9112e-05,8.91119e-05,8.97754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288262735,-0.125967,-3.32936,-1.03461,-0.00246455,0.0388495,-0.059235,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0172431,0.0172432,0.0174321,0.0222179,0.0222179,0.0226808,8.93121e-05,8.9312e-05,8.99754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288462816,-0.125393,-3.32169,-1.0473,-0.00357141,0.0396546,-0.0675296,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0256687,0.0256687,0.0259867,0.0243269,0.0243269,0.0248413,8.95122e-05,8.95121e-05,9.01755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288662993,-0.124361,-3.31422,-1.06103,0.0092202,0.0378197,-0.0714538,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0360515,0.0360515,0.0365396,0.026444,0.026444,0.02701,8.97123e-05,8.97123e-05,9.03757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288863170,-0.122058,-3.30654,-1.07634,0.0149173,0.0363374,-0.0801748,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0485611,0.0485611,0.0492645,0.0285683,0.0285683,0.029186,8.99125e-05,8.99125e-05,9.05759e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289073337,-0.119177,-3.29813,-1.09412,0.0168658,0.0364379,-0.089204,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0641739,0.0641739,0.0651566,0.0308064,0.0308064,0.0314783,9.01227e-05,9.01227e-05,9.07861e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289273461,-0.116063,-3.28966,-1.11231,0.0141427,0.0423017,-0.0936917,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081583,0.081583,0.0828866,0.0329449,0.0329449,0.0336686,9.03229e-05,9.03228e-05,9.09862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289473654,-0.112907,-3.28108,-1.13141,0.0148282,0.045026,-0.098142,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101658,0.101658,0.103341,0.0350914,0.0350914,0.0358669,9.05231e-05,9.0523e-05,9.11864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289673817,-0.109084,-3.27231,-1.15174,0.0207906,0.0439577,-0.106737,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.124566,0.124567,0.12669,0.0372448,0.0372448,0.0380722,9.07232e-05,9.07232e-05,9.13866e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289883962,-0.104293,-3.26267,-1.17494,0.0231237,0.0470025,-0.114108,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.151863,0.151864,0.154521,0.0395135,0.0395135,0.0403954,9.09334e-05,9.09334e-05,9.15968e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290084092,-0.0994243,-3.25243,-1.19876,0.02843,0.048294,-0.123836,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.181136,0.181136,0.184375,0.0416815,0.0416815,0.0426153,9.11336e-05,9.11335e-05,9.17969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290284297,-0.0968626,-3.23878,-1.22409,0.00454709,0.0715512,-0.128413,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.213801,0.213801,0.217696,0.0438576,0.0438576,0.0448435,9.13338e-05,9.13337e-05,9.19971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290484360,-0.0955363,-3.22356,-1.25078,-0.00264006,0.0836174,-0.135738,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.250001,0.250001,0.25463,0.0460395,0.0460395,0.0470774,9.15338e-05,9.15338e-05,9.21972e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290694433,-0.0946267,-3.20649,-1.28043,-0.00787324,0.0892427,-0.141327,0.000209894,-0.00131542,-0.0279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.292037,0.292037,0.297528,0.0483384,0.0483384,0.0494311,9.17439e-05,9.17439e-05,9.24073e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290894636,-0.135392,-3.34386,-1.00087,0.00110003,0.0225498,-0.0471463,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010009,0.00010006,0.00010006,0.0143376,0.0143376,0.014603,8.93843e-05,8.93843e-05,9.00713e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
291094803,-0.137094,-3.33801,-1.01059,-0.0255595,0.0350682,-0.0493633,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00272818,0.00272815,0.00273988,0.016421,0.016421,0.0167378,8.95845e-05,8.95844e-05,9.02715e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291304849,-0.137768,-3.33177,-1.02179,-0.00298111,0.0281504,-0.0563738,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00689725,0.00689721,0.0069484,0.0186151,0.018615,0.0189858,8.97946e-05,8.97945e-05,9.04815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291505106,-0.137593,-3.32574,-1.03399,0.0160894,0.021783,-0.0653514,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0123949,0.0123948,0.0125138,0.0207142,0.0207142,0.0211364,8.99948e-05,8.99948e-05,9.06818e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291705235,-0.137312,-3.31964,-1.04765,0.00625023,0.0364952,-0.0719485,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0195478,0.0195477,0.0197681,0.0228192,0.0228192,0.0232929,9.0195e-05,9.01949e-05,9.08819e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291905429,-0.13574,-3.31409,-1.06286,0.0173614,0.0252461,-0.0796629,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0285337,0.0285337,0.0288933,0.0249321,0.0249321,0.0254574,9.03952e-05,9.03951e-05,9.10821e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292115498,-0.133055,-3.30898,-1.08052,0.00247543,0.0247596,-0.0872852,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0401203,0.0401203,0.0406712,0.0271571,0.027157,0.0277365,9.06053e-05,9.06052e-05,9.12922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292315561,-0.129779,-3.30504,-1.09851,0.00707846,0.0233557,-0.0904623,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0533895,0.0533894,0.0541698,0.0292834,0.0292834,0.0299145,9.08053e-05,9.08053e-05,9.14923e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292515836,-0.126171,-3.3012,-1.11805,0.0365165,0.00562207,-0.103318,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0690333,0.0690333,0.0700939,0.0314194,0.0314194,0.0321022,9.10056e-05,9.10056e-05,9.16926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292725943,-0.120268,-3.29851,-1.13986,0.0390185,0.0211034,-0.106018,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0881756,0.0881755,0.0895889,0.033668,0.033668,0.0344052,9.12158e-05,9.12157e-05,9.19027e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292926016,-0.113086,-3.29523,-1.16146,0.0210232,0.0309723,-0.109909,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.109186,0.109186,0.110995,0.0358167,0.0358167,0.0366058,9.14158e-05,9.14158e-05,9.21028e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293126295,-0.105264,-3.29189,-1.18434,0.0407109,0.00710169,-0.116844,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.133116,0.133116,0.135385,0.037975,0.037975,0.038816,9.16161e-05,9.16161e-05,9.23031e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293326383,-0.0969778,-3.28924,-1.20837,0.0403036,0.00669874,-0.121621,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.160096,0.160096,0.162892,0.0401385,0.0401385,0.0410315,9.18162e-05,9.18162e-05,9.25032e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293536430,-0.0879208,-3.28702,-1.23504,0.0422749,0.0171308,-0.130076,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19192,0.19192,0.195346,0.0424177,0.0424176,0.0433652,9.20263e-05,9.20262e-05,9.27133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293736657,-0.075091,-3.28743,-1.26144,0.081506,-0.0101068,-0.135739,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.225781,0.225781,0.229886,0.0445978,0.0445978,0.0455974,9.22265e-05,9.22265e-05,9.29135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293936904,-0.0590693,-3.28918,-1.28944,0.0735378,-0.00300801,-0.142957,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.263271,0.26327,0.268134,0.0467856,0.0467856,0.0478373,9.24268e-05,9.24267e-05,9.31138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294146919,-0.0406599,-3.29076,-1.31996,0.0847675,-0.0132807,-0.144686,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.306682,0.306682,0.312431,0.049088,0.049088,0.0501945,9.26368e-05,9.26368e-05,9.33238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294347067,-0.0231988,-3.29175,-1.35017,0.0936604,-0.00759349,-0.156431,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.352143,0.352143,0.358828,0.0512899,0.0512899,0.0524486,9.2837e-05,9.28369e-05,9.35239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294547210,-0.00661446,-3.29231,-1.38233,0.0867987,0.00135803,-0.165187,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.401781,0.401781,0.409495,0.0534991,0.0534991,0.0547102,9.30371e-05,9.30371e-05,9.37241e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294747409,0.0108249,-3.2931,-1.4157,0.0770133,0.00302022,-0.168193,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.455796,0.455796,0.464636,0.0557164,0.0557164,0.0569798,9.32373e-05,9.32373e-05,9.39243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294957472,0.0305468,-3.29446,-1.45198,0.0995029,-0.0136936,-0.173741,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.517366,0.517366,0.527497,0.058051,0.058051,0.0593694,9.34474e-05,9.34474e-05,9.41344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295157535,0.0506147,-3.29539,-1.48787,0.118752,-0.0179748,-0.185183,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.580859,0.580859,0.592328,0.0602822,0.0602822,0.061653,9.36475e-05,9.36474e-05,9.43345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295357792,0.0720026,-3.29646,-1.52499,0.106151,0.00164736,-0.187101,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.649345,0.649345,0.662263,0.062523,0.062523,0.0639464,9.38478e-05,9.38477e-05,9.45347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295567862,0.0950057,-3.29817,-1.56524,0.104479,-0.00323013,-0.194174,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.726695,0.726695,0.741257,0.0648817,0.0648817,0.0663603,9.40578e-05,9.40578e-05,9.47448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295767941,0.11685,-3.29954,-1.6049,0.113356,-0.0104475,-0.203997,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.805807,0.805807,0.822056,0.0671359,0.0671359,0.0686671,9.42579e-05,9.42579e-05,9.49449e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295968021,0.139125,-3.30116,-1.64625,0.112775,-0.00827384,-0.208484,0.00064443,-0.00143018,-0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.890419,0.890419,0.908479,0.0693977,0.0693977,0.0709815,9.4458e-05,9.4458e-05,9.5145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
