timestamp,error_count,pressure,altitude,temperature,device_id
286901005,0,1022.38,-75.7236,43.79,3998474
286912366,0,1022.35,-75.4756,43.79,3998474
286933993,0,1022.37,-75.6409,43.8,3998474
286944994,0,1022.36,-75.5583,43.8,3998474
286955995,0,1022.34,-75.393,43.8,3998474
286977997,0,1022.35,-75.4756,43.8,3998474
286989005,0,1022.38,-75.7236,43.8,3998474
286999994,0,1022.36,-75.5583,43.8,3998474
287022571,0,1022.29,-74.9798,43.8,3998474
287032993,0,1022.36,-75.5583,43.8,3998474
287043994,0,1022.39,-75.8062,43.8,3998474
287066005,0,1022.31,-75.1451,43.8,3998474
287076994,0,1022.36,-75.5583,43.8,3998474
287087994,0,1022.44,-76.2194,43.8,3998474
287110113,0,1022.34,-75.393,43.8,3998474
287121007,0,1022.31,-75.1451,43.8,3998474
287132561,0,1022.41,-75.9715,43.8,3998474
287154192,0,1022.34,-75.393,43.8,3998474
287164995,0,1022.32,-75.2277,43.8,3998474
287175067,0,1022.37,-75.6409,43.8,3998474
287197003,0,1022.34,-75.393,43.81,3998474
287208005,0,1022.35,-75.4756,43.81,3998474
287218994,0,1022.42,-76.0541,43.81,3998474
287239994,0,1022.32,-75.2277,43.81,3998474
287251004,0,1022.34,-75.393,43.81,3998474
287262629,0,1022.41,-75.9715,43.81,3998474
287283995,0,1022.31,-75.1451,43.81,3998474
287294994,0,1022.34,-75.393,43.81,3998474
287305993,0,1022.33,-75.3104,43.81,3998474
287327993,0,1022.34,-75.393,43.81,3998474
287339083,0,1022.3,-75.0624,43.81,3998474
287350005,0,1022.35,-75.4756,43.81,3998474
287372645,0,1022.37,-75.6409,43.81,3998474
287383007,0,1022.36,-75.5583,43.81,3998474
287394005,0,1022.37,-75.6409,43.81,3998474
287415994,0,1022.34,-75.393,43.81,3998474
287427004,0,1022.34,-75.393,43.81,3998474
287437994,0,1022.35,-75.4756,43.81,3998474
287459995,0,1022.39,-75.8062,43.82,3998474
287470995,0,1022.39,-75.8062,43.82,3998474
287483249,0,1022.33,-75.3104,43.82,3998474
287504997,0,1022.35,-75.4756,43.82,3998474
287516005,0,1022.32,-75.2277,43.82,3998474
287526994,0,1022.31,-75.1451,43.82,3998474
287548995,0,1022.36,-75.5583,43.82,3998474
287559995,0,1022.35,-75.4756,43.82,3998474
287571006,0,1022.32,-75.2277,43.82,3998474
287592993,0,1022.37,-75.6409,43.82,3998474
287604007,0,1022.36,-75.5583,43.82,3998474
287614993,0,1022.33,-75.3104,43.82,3998474
287636994,0,1022.37,-75.6409,43.82,3998474
287647044,0,1022.39,-75.8062,43.82,3998474
287658005,0,1022.36,-75.5583,43.82,3998474
287679994,0,1022.35,-75.4756,43.83,3998474
287690994,0,1022.4,-75.8888,43.83,3998474
287701994,0,1022.37,-75.6409,43.83,3998474
287723994,0,1022.41,-75.9715,43.83,3998474
287735005,0,1022.36,-75.5583,43.83,3998474
287745994,0,1022.31,-75.1451,43.83,3998474
287767994,0,1022.35,-75.4756,43.83,3998474
287779007,0,1022.38,-75.7236,43.83,3998474
287790333,0,1022.33,-75.3104,43.83,3998474
287812005,0,1022.34,-75.393,43.83,3998474
287823309,0,1022.34,-75.393,43.83,3998474
287834004,0,1022.37,-75.6409,43.83,3998474
287856004,0,1022.4,-75.8888,43.83,3998474
287867005,0,1022.38,-75.7236,43.83,3998474
287878004,0,1022.37,-75.6409,43.83,3998474
287899998,0,1022.33,-75.3104,43.83,3998474
287910995,0,1022.35,-75.4756,43.83,3998474
287922007,0,1022.37,-75.6409,43.83,3998474
287943994,0,1022.34,-75.393,43.83,3998474
287954336,0,1022.37,-75.6409,43.83,3998474
287964994,0,1022.36,-75.5583,43.83,3998474
287986994,0,1022.37,-75.6409,43.84,3998474
287997329,0,1022.32,-75.2277,43.84,3998474
288007994,0,1022.35,-75.4756,43.84,3998474
288030005,0,1022.36,-75.5583,43.84,3998474
288041329,0,1022.36,-75.5583,43.84,3998474
288052000,0,1022.34,-75.393,43.84,3998474
288073994,0,1022.4,-75.8888,43.84,3998474
288085348,0,1022.4,-75.8888,43.84,3998474
288095994,0,1022.33,-75.3104,43.84,3998474
288118098,0,1022.4,-75.8888,43.84,3998474
288129329,0,1022.36,-75.5583,43.84,3998474
288139055,0,1022.31,-75.1451,43.84,3998474
288160228,0,1022.36,-75.5583,43.84,3998474
288171309,0,1022.32,-75.2277,43.84,3998474
288182004,0,1022.32,-75.2277,43.84,3998474
288204180,0,1022.39,-75.8062,43.85,3998474
288215317,0,1022.34,-75.393,43.85,3998474
288225993,0,1022.38,-75.7236,43.85,3998474
288248154,0,1022.44,-76.2194,43.85,3998474
288259304,0,1022.39,-75.8062,43.85,3998474
288270004,0,1022.34,-75.393,43.85,3998474
288292158,0,1022.39,-75.8062,43.85,3998474
288304166,0,1022.36,-75.5583,43.85,3998474
288314994,0,1022.34,-75.393,43.85,3998474
288337005,0,1022.35,-75.4756,43.85,3998474
288348580,0,1022.36,-75.5583,43.85,3998474
288359005,0,1022.42,-76.0541,43.85,3998474
288380994,0,1022.32,-75.2277,43.85,3998474
288392587,0,1022.36,-75.5583,43.85,3998474
288403981,0,1022.4,-75.8888,43.85,3998474
288426044,0,1022.36,-75.5583,43.85,3998474
288437328,0,1022.34,-75.393,43.85,3998474
288447055,0,1022.35,-75.4756,43.85,3998474
288468994,0,1022.35,-75.4756,43.85,3998474
288480511,0,1022.39,-75.8062,43.85,3998474
288490994,0,1022.37,-75.6409,43.85,3998474
288513624,0,1022.36,-75.5583,43.85,3998474
288524408,0,1022.34,-75.393,43.85,3998474
288534994,0,1022.34,-75.393,43.85,3998474
288556994,0,1022.36,-75.5583,43.85,3998474
288568558,0,1022.38,-75.7236,43.85,3998474
288578994,0,1022.33,-75.3104,43.85,3998474
288600994,0,1022.37,-75.6409,43.85,3998474
288612562,0,1022.38,-75.7236,43.85,3998474
288623916,0,1022.36,-75.5583,43.85,3998474
288645005,0,1022.3,-75.0624,43.86,3998474
288656303,0,1022.37,-75.6409,43.86,3998474
288666994,0,1022.35,-75.4756,43.86,3998474
288688994,0,1022.29,-74.9798,43.86,3998474
288700309,0,1022.34,-75.393,43.86,3998474
288711009,0,1022.37,-75.6409,43.86,3998474
288732999,0,1022.36,-75.5583,43.86,3998474
288744306,0,1022.32,-75.2277,43.86,3998474
288754566,0,1022.33,-75.3104,43.86,3998474
288776003,0,1022.35,-75.4756,43.86,3998474
288787006,0,1022.35,-75.4756,43.86,3998474
288797993,0,1022.37,-75.6409,43.86,3998474
288820005,0,1022.37,-75.6409,43.86,3998474
288830994,0,1022.26,-74.7318,43.86,3998474
288841993,0,1022.37,-75.6409,43.86,3998474
288863993,0,1022.37,-75.6409,43.86,3998474
288875005,0,1022.29,-74.9798,43.86,3998474
288884993,0,1022.35,-75.4756,43.86,3998474
288906994,0,1022.34,-75.393,43.86,3998474
288918120,0,1022.3,-75.0624,43.86,3998474
288928996,0,1022.35,-75.4756,43.86,3998474
288950005,0,1022.34,-75.393,43.87,3998474
288960995,0,1022.37,-75.6409,43.87,3998474
288972007,0,1022.39,-75.8062,43.87,3998474
288994090,0,1022.35,-75.4756,43.87,3998474
289005036,0,1022.33,-75.3104,43.87,3998474
289015994,0,1022.35,-75.4756,43.87,3998474
289037994,0,1022.32,-75.2277,43.87,3998474
289049004,0,1022.33,-75.3104,43.87,3998474
289060008,0,1022.3,-75.0624,43.87,3998474
289082044,0,1022.34,-75.393,43.87,3998474
289092995,0,1022.34,-75.393,43.87,3998474
289103056,0,1022.37,-75.6409,43.87,3998474
289124215,0,1022.33,-75.3104,43.88,3998474
289134184,0,1022.4,-75.8888,43.88,3998474
289145380,0,1022.36,-75.5583,43.88,3998474
289167303,0,1022.36,-75.5583,43.88,3998474
289178005,0,1022.39,-75.8062,43.88,3998474
289189354,0,1022.37,-75.6409,43.88,3998474
289211308,0,1022.37,-75.6409,43.88,3998474
289222005,0,1022.34,-75.393,43.88,3998474
289233318,0,1022.34,-75.393,43.88,3998474
289255319,0,1022.32,-75.2277,43.88,3998474
289266044,0,1022.38,-75.7236,43.88,3998474
289277358,0,1022.4,-75.8888,43.88,3998474
289298369,0,1022.34,-75.393,43.88,3998474
289308993,0,1022.39,-75.8062,43.88,3998474
289320327,0,1022.36,-75.5583,43.88,3998474
289342357,0,1022.34,-75.393,43.88,3998474
289353004,0,1022.4,-75.8888,43.88,3998474
289364807,0,1022.4,-75.8888,43.88,3998474
289386594,0,1022.33,-75.3104,43.88,3998474
289396994,0,1022.35,-75.4756,43.88,3998474
289408310,0,1022.37,-75.6409,43.88,3998474
289430646,0,1022.33,-75.3104,43.89,3998474
289441005,0,1022.37,-75.6409,43.89,3998474
289452316,0,1022.42,-76.0541,43.89,3998474
289475019,0,1022.36,-75.5583,43.88,3998474
289485112,0,1022.35,-75.4756,43.88,3998474
289495994,0,1022.37,-75.6409,43.88,3998474
289518004,0,1022.34,-75.393,43.89,3998474
289529004,0,1022.36,-75.5583,43.89,3998474
289540004,0,1022.38,-75.7236,43.89,3998474
289562005,0,1022.38,-75.7236,43.89,3998474
289573048,0,1022.29,-74.9798,43.89,3998474
289584627,0,1022.36,-75.5583,43.89,3998474
289605005,0,1022.39,-75.8062,43.89,3998474
289615994,0,1022.32,-75.2277,43.89,3998474
289627006,0,1022.39,-75.8062,43.89,3998474
289648995,0,1022.33,-75.3104,43.89,3998474
289659993,0,1022.34,-75.393,43.89,3998474
289670994,0,1022.34,-75.393,43.89,3998474
289691994,0,1022.35,-75.4756,43.89,3998474
289703004,0,1022.34,-75.393,43.89,3998474
289714798,0,1022.33,-75.3104,43.89,3998474
289735994,0,1022.38,-75.7236,43.89,3998474
289747005,0,1022.32,-75.2277,43.89,3998474
289758313,0,1022.35,-75.4756,43.89,3998474
289779052,0,1022.32,-75.2277,43.89,3998474
289790005,0,1022.33,-75.3104,43.89,3998474
289800993,0,1022.37,-75.6409,43.89,3998474
289822994,0,1022.37,-75.6409,43.9,3998474
289834895,0,1022.37,-75.6409,43.9,3998474
289845993,0,1022.34,-75.393,43.9,3998474
289868005,0,1022.35,-75.4756,43.89,3998474
289878994,0,1022.28,-74.8971,43.89,3998474
289889993,0,1022.35,-75.4756,43.89,3998474
289912207,0,1022.35,-75.4756,43.9,3998474
289923005,0,1022.36,-75.5583,43.9,3998474
289934771,0,1022.31,-75.1451,43.9,3998474
289956104,0,1022.38,-75.7236,43.89,3998474
289966994,0,1022.34,-75.393,43.89,3998474
289978005,0,1022.31,-75.1451,43.89,3998474
289998994,0,1022.38,-75.7236,43.9,3998474
290010319,0,1022.3,-75.0624,43.9,3998474
290021005,0,1022.35,-75.4756,43.9,3998474
290041994,0,1022.34,-75.393,43.9,3998474
290053322,0,1022.25,-74.6492,43.9,3998474
290064964,0,1022.31,-75.1451,43.9,3998474
290087005,0,1022.39,-75.8062,43.9,3998474
290098334,0,1022.37,-75.6409,43.9,3998474
290109006,0,1022.32,-75.2277,43.9,3998474
290130994,0,1022.37,-75.6409,43.9,3998474
290142355,0,1022.32,-75.2277,43.9,3998474
290152994,0,1022.3,-75.0624,43.9,3998474
290176193,0,1022.34,-75.393,43.9,3998474
290187360,0,1022.33,-75.3104,43.9,3998474
290198004,0,1022.35,-75.4756,43.9,3998474
290220191,0,1022.34,-75.393,43.91,3998474
290231308,0,1022.34,-75.393,43.91,3998474
290242012,0,1022.35,-75.4756,43.91,3998474
290264168,0,1022.32,-75.2277,43.91,3998474
290275318,0,1022.32,-75.2277,43.91,3998474
290285056,0,1022.38,-75.7236,43.91,3998474
290307007,0,1022.33,-75.3104,43.91,3998474
290318005,0,1022.32,-75.2277,43.91,3998474
290329004,0,1022.34,-75.393,43.91,3998474
290351054,0,1022.31,-75.1451,43.91,3998474
290362005,0,1022.33,-75.3104,43.91,3998474
290373007,0,1022.36,-75.5583,43.91,3998474
290395118,0,1022.36,-75.5583,43.91,3998474
290406007,0,1022.34,-75.393,43.91,3998474
290416993,0,1022.36,-75.5583,43.91,3998474
290438995,0,1022.34,-75.393,43.91,3998474
290449994,0,1022.35,-75.4756,43.91,3998474
290460993,0,1022.32,-75.2277,43.91,3998474
290481993,0,1022.31,-75.1451,43.9,3998474
290492995,0,1022.31,-75.1451,43.9,3998474
290503993,0,1022.32,-75.2277,43.9,3998474
290525994,0,1022.36,-75.5583,43.91,3998474
290536055,0,1022.34,-75.393,43.91,3998474
290547003,0,1022.33,-75.3104,43.91,3998474
290568994,0,1022.33,-75.3104,43.91,3998474
290579994,0,1022.4,-75.8888,43.91,3998474
290591005,0,1022.34,-75.393,43.91,3998474
290612995,0,1022.37,-75.6409,43.92,3998474
290623994,0,1022.41,-75.9715,43.92,3998474
290635129,0,1022.36,-75.5583,43.92,3998474
290656994,0,1022.33,-75.3104,43.92,3998474
290667994,0,1022.36,-75.5583,43.92,3998474
290679052,0,1022.38,-75.7236,43.92,3998474
290700044,0,1022.36,-75.5583,43.92,3998474
290710994,0,1022.38,-75.7236,43.92,3998474
290721994,0,1022.37,-75.6409,43.92,3998474
290743994,0,1022.35,-75.4756,43.92,3998474
290755190,0,1022.36,-75.5583,43.92,3998474
290765993,0,1022.33,-75.3104,43.92,3998474
290787995,0,1022.3,-75.0624,43.92,3998474
290798994,0,1022.33,-75.3104,43.92,3998474
290809994,0,1022.37,-75.6409,43.92,3998474
290831994,0,1022.34,-75.393,43.92,3998474
290843051,0,1022.34,-75.393,43.92,3998474
290854000,0,1022.3,-75.0624,43.92,3998474
290875994,0,1022.35,-75.4756,43.92,3998474
290887004,0,1022.32,-75.2277,43.92,3998474
290897994,0,1022.37,-75.6409,43.92,3998474
290919994,0,1022.3,-75.0624,43.92,3998474
290930994,0,1022.36,-75.5583,43.92,3998474
290942005,0,1022.33,-75.3104,43.92,3998474
290964005,0,1022.4,-75.8888,43.92,3998474
290975461,0,1022.31,-75.1451,43.92,3998474
290986117,0,1022.35,-75.4756,43.92,3998474
291007993,0,1022.36,-75.5583,43.93,3998474
291018994,0,1022.33,-75.3104,43.93,3998474
291029362,0,1022.36,-75.5583,43.93,3998474
291051315,0,1022.33,-75.3104,43.93,3998474
291061995,0,1022.35,-75.4756,43.93,3998474
291073319,0,1022.33,-75.3104,43.93,3998474
291096052,0,1022.37,-75.6409,43.93,3998474
291106994,0,1022.32,-75.2277,43.93,3998474
291118323,0,1022.28,-74.8971,43.93,3998474
291140303,0,1022.39,-75.8062,43.93,3998474
291151049,0,1022.34,-75.393,43.93,3998474
291162334,0,1022.34,-75.393,43.93,3998474
291184303,0,1022.34,-75.393,43.93,3998474
291195566,0,1022.33,-75.3104,43.93,3998474
291206325,0,1022.34,-75.393,43.93,3998474
291228314,0,1022.41,-75.9715,43.93,3998474
291238994,0,1022.34,-75.393,43.93,3998474
291250373,0,1022.31,-75.1451,43.93,3998474
291272317,0,1022.33,-75.3104,43.94,3998474
291282994,0,1022.3,-75.0624,43.94,3998474
291294355,0,1022.37,-75.6409,43.94,3998474
291316303,0,1022.37,-75.6409,43.93,3998474
291327005,0,1022.34,-75.393,43.93,3998474
291338355,0,1022.32,-75.2277,43.93,3998474
291360303,0,1022.38,-75.7236,43.93,3998474
291370994,0,1022.4,-75.8888,43.93,3998474
291382324,0,1022.37,-75.6409,43.93,3998474
291404316,0,1022.32,-75.2277,43.94,3998474
291415658,0,1022.39,-75.8062,43.94,3998474
291426589,0,1022.31,-75.1451,43.94,3998474
291448315,0,1022.38,-75.7236,43.94,3998474
291458044,0,1022.31,-75.1451,43.94,3998474
291469825,0,1022.38,-75.7236,43.94,3998474
291491309,0,1022.35,-75.4756,43.94,3998474
291502007,0,1022.33,-75.3104,43.94,3998474
291513765,0,1022.33,-75.3104,43.94,3998474
291535887,0,1022.29,-74.9798,43.94,3998474
291546395,0,1022.33,-75.3104,43.94,3998474
291557767,0,1022.23,-74.4839,43.94,3998474
291579304,0,1022.37,-75.6409,43.94,3998474
291589993,0,1022.38,-75.7236,43.94,3998474
291601890,0,1022.34,-75.393,43.94,3998474
291623322,0,1022.29,-74.9798,43.94,3998474
291634005,0,1022.29,-74.9798,43.94,3998474
291646514,0,1022.32,-75.2277,43.94,3998474
291668317,0,1022.35,-75.4756,43.94,3998474
291679004,0,1022.35,-75.4756,43.94,3998474
291690323,0,1022.34,-75.393,43.94,3998474
291712321,0,1022.38,-75.7236,43.94,3998474
291723007,0,1022.35,-75.4756,43.94,3998474
291734325,0,1022.36,-75.5583,43.94,3998474
291756319,0,1022.38,-75.7236,43.94,3998474
291766575,0,1022.38,-75.7236,43.94,3998474
291777829,0,1022.33,-75.3104,43.94,3998474
291797995,0,1022.41,-75.9715,43.94,3998474
291809005,0,1022.4,-75.8888,43.94,3998474
291819994,0,1022.34,-75.393,43.94,3998474
291841995,0,1022.33,-75.3104,43.95,3998474
291852994,0,1022.32,-75.2277,43.95,3998474
291864005,0,1022.35,-75.4756,43.95,3998474
291886305,0,1022.39,-75.8062,43.95,3998474
291897004,0,1022.37,-75.6409,43.95,3998474
291907994,0,1022.34,-75.393,43.95,3998474
291928994,0,1022.34,-75.393,43.95,3998474
291938993,0,1022.38,-75.7236,43.95,3998474
291949994,0,1022.38,-75.7236,43.95,3998474
291972048,0,1022.35,-75.4756,43.95,3998474
291982995,0,1022.33,-75.3104,43.95,3998474
291993055,0,1022.35,-75.4756,43.95,3998474
292014994,0,1022.4,-75.8888,43.95,3998474
292026386,0,1022.34,-75.393,43.95,3998474
292036993,0,1022.32,-75.2277,43.95,3998474
292058994,0,1022.34,-75.393,43.95,3998474
292070005,0,1022.37,-75.6409,43.95,3998474
292081004,0,1022.39,-75.8062,43.95,3998474
292103006,0,1022.27,-74.8145,43.95,3998474
292113994,0,1022.34,-75.393,43.95,3998474
292124995,0,1022.32,-75.2277,43.95,3998474
292147005,0,1022.37,-75.6409,43.95,3998474
292157994,0,1022.39,-75.8062,43.95,3998474
292168994,0,1022.35,-75.4756,43.95,3998474
292190994,0,1022.3,-75.0624,43.95,3998474
292201993,0,1022.33,-75.3104,43.95,3998474
292213005,0,1022.31,-75.1451,43.95,3998474
292233995,0,1022.36,-75.5583,43.95,3998474
292244994,0,1022.37,-75.6409,43.95,3998474
292256378,0,1022.36,-75.5583,43.95,3998474
292277995,0,1022.36,-75.5583,43.96,3998474
292288993,0,1022.39,-75.8062,43.96,3998474
292300045,0,1022.31,-75.1451,43.96,3998474
292322005,0,1022.31,-75.1451,43.96,3998474
292332994,0,1022.34,-75.393,43.96,3998474
292344002,0,1022.36,-75.5583,43.96,3998474
292366602,0,1022.36,-75.5583,43.96,3998474
292377005,0,1022.41,-75.9715,43.96,3998474
292387995,0,1022.33,-75.3104,43.96,3998474
292410005,0,1022.38,-75.7236,43.96,3998474
292421329,0,1022.32,-75.2277,43.96,3998474
292431993,0,1022.32,-75.2277,43.96,3998474
292454005,0,1022.36,-75.5583,43.96,3998474
292465329,0,1022.37,-75.6409,43.96,3998474
292476573,0,1022.36,-75.5583,43.96,3998474
292498004,0,1022.4,-75.8888,43.96,3998474
292509328,0,1022.33,-75.3104,43.96,3998474
292520005,0,1022.39,-75.8062,43.96,3998474
292541994,0,1022.33,-75.3104,43.96,3998474
292553329,0,1022.36,-75.5583,43.96,3998474
292564191,0,1022.33,-75.3104,43.96,3998474
292586665,0,1022.42,-76.0541,43.96,3998474
292597329,0,1022.38,-75.7236,43.96,3998474
292608162,0,1022.31,-75.1451,43.96,3998474
292630009,0,1022.37,-75.6409,43.96,3998474
292641329,0,1022.37,-75.6409,43.96,3998474
292652176,0,1022.32,-75.2277,43.96,3998474
292674005,0,1022.34,-75.393,43.97,3998474
292685318,0,1022.33,-75.3104,43.97,3998474
292697211,0,1022.32,-75.2277,43.97,3998474
292717379,0,1022.38,-75.7236,43.97,3998474
292728112,0,1022.39,-75.8062,43.97,3998474
292737993,0,1022.32,-75.2277,43.97,3998474
292758994,0,1022.35,-75.4756,43.97,3998474
292769995,0,1022.35,-75.4756,43.97,3998474
292780993,0,1022.31,-75.1451,43.97,3998474
292802994,0,1022.38,-75.7236,43.97,3998474
292813993,0,1022.35,-75.4756,43.97,3998474
292824994,0,1022.36,-75.5583,43.97,3998474
292848098,0,1022.38,-75.7236,43.97,3998474
292858994,0,1022.36,-75.5583,43.97,3998474
292869995,0,1022.3,-75.0624,43.97,3998474
292892156,0,1022.32,-75.2277,43.97,3998474
292903004,0,1022.35,-75.4756,43.97,3998474
292914043,0,1022.36,-75.5583,43.97,3998474
292936902,0,1022.38,-75.7236,43.97,3998474
292948173,0,1022.33,-75.3104,43.97,3998474
292958994,0,1022.33,-75.3104,43.97,3998474
292980995,0,1022.39,-75.8062,43.97,3998474
292992179,0,1022.42,-76.0541,43.97,3998474
293003006,0,1022.38,-75.7236,43.97,3998474
293025137,0,1022.3,-75.0624,43.97,3998474
293036005,0,1022.31,-75.1451,43.97,3998474
293046993,0,1022.35,-75.4756,43.97,3998474
293068994,0,1022.37,-75.6409,43.97,3998474
293079044,0,1022.39,-75.8062,43.97,3998474
293089994,0,1022.29,-74.9798,43.97,3998474
293111994,0,1022.37,-75.6409,43.97,3998474
293122994,0,1022.39,-75.8062,43.97,3998474
293134005,0,1022.35,-75.4756,43.97,3998474
293156005,0,1022.34,-75.393,43.97,3998474
293167049,0,1022.31,-75.1451,43.97,3998474
293177063,0,1022.37,-75.6409,43.97,3998474
293199328,0,1022.34,-75.393,43.98,3998474
293209993,0,1022.34,-75.393,43.98,3998474
293221706,0,1022.33,-75.3104,43.98,3998474
293243354,0,1022.37,-75.6409,43.97,3998474
293254005,0,1022.35,-75.4756,43.97,3998474
293265774,0,1022.33,-75.3104,43.97,3998474
293287373,0,1022.31,-75.1451,43.97,3998474
293298004,0,1022.33,-75.3104,43.97,3998474
293309818,0,1022.35,-75.4756,43.97,3998474
293331304,0,1022.38,-75.7236,43.98,3998474
293342005,0,1022.37,-75.6409,43.98,3998474
293353762,0,1022.31,-75.1451,43.98,3998474
293375319,0,1022.32,-75.2277,43.98,3998474
293386117,0,1022.39,-75.8062,43.98,3998474
293397770,0,1022.4,-75.8888,43.98,3998474
293419308,0,1022.35,-75.4756,43.97,3998474
293430017,0,1022.31,-75.1451,43.97,3998474
293441699,0,1022.3,-75.0624,43.97,3998474
293463319,0,1022.34,-75.393,43.98,3998474
293473993,0,1022.32,-75.2277,43.98,3998474
293485710,0,1022.33,-75.3104,43.98,3998474
293507574,0,1022.32,-75.2277,43.98,3998474
293518021,0,1022.34,-75.393,43.98,3998474
293529769,0,1022.36,-75.5583,43.98,3998474
293551331,0,1022.34,-75.393,43.98,3998474
293561994,0,1022.33,-75.3104,43.98,3998474
293573312,0,1022.36,-75.5583,43.98,3998474
293595303,0,1022.34,-75.393,43.98,3998474
293606005,0,1022.34,-75.393,43.98,3998474
293617646,0,1022.34,-75.393,43.98,3998474
293637995,0,1022.37,-75.6409,43.98,3998474
293648994,0,1022.36,-75.5583,43.98,3998474
293660005,0,1022.37,-75.6409,43.98,3998474
293681995,0,1022.36,-75.5583,43.98,3998474
293693044,0,1022.35,-75.4756,43.98,3998474
293704004,0,1022.25,-74.6492,43.98,3998474
293725994,0,1022.35,-75.4756,43.98,3998474
293737385,0,1022.36,-75.5583,43.98,3998474
293747994,0,1022.37,-75.6409,43.98,3998474
293769994,0,1022.33,-75.3104,43.98,3998474
293781003,0,1022.34,-75.393,43.98,3998474
293791994,0,1022.32,-75.2277,43.98,3998474
293814005,0,1022.39,-75.8062,43.99,3998474
293824007,0,1022.36,-75.5583,43.99,3998474
293835006,0,1022.35,-75.4756,43.99,3998474
293855995,0,1022.36,-75.5583,43.98,3998474
293867455,0,1022.32,-75.2277,43.98,3998474
293878043,0,1022.34,-75.393,43.98,3998474
293899993,0,1022.37,-75.6409,43.99,3998474
293911005,0,1022.31,-75.1451,43.99,3998474
293921993,0,1022.37,-75.6409,43.99,3998474
293944001,0,1022.39,-75.8062,43.99,3998474
293954994,0,1022.37,-75.6409,43.99,3998474
293965993,0,1022.33,-75.3104,43.99,3998474
293987993,0,1022.33,-75.3104,43.99,3998474
293999006,0,1022.35,-75.4756,43.99,3998474
294009994,0,1022.32,-75.2277,43.99,3998474
294031994,0,1022.37,-75.6409,43.99,3998474
294042315,0,1022.31,-75.1451,43.99,3998474
294053002,0,1022.29,-74.9798,43.99,3998474
294074994,0,1022.33,-75.3104,43.99,3998474
294085995,0,1022.34,-75.393,43.99,3998474
