timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
279383684,0.00959626,-0.0166837,-0.00667109,4000,0,-0.430059,-1.52518,-10.0049,4000,-17531,-0.124401,-0.153845,0.393852,-7524,-75.5589,43.5
279387685,-0.0197472,0.0217596,0.00608684,4001,0,-0.12883,0.00521332,-9.91683,4001,-21532,-0.124401,-0.153845,0.393852,-11525,-75.5589,43.5
279391684,-0.00823371,0.00921831,0.0139633,3999,0,0.877253,1.34935,-9.74855,3999,-2679,-0.113621,-0.15745,0.387971,-15524,-75.5589,43.5
279395684,0.00748968,-0.0170896,0.00291258,4000,0,-0.360325,-1.46937,-10.1033,4000,-6679,-0.113621,-0.15745,0.387971,-19524,-75.5589,43.5
279399684,-0.022379,0.0255114,0.0186436,4000,0,-0.210386,-0.138249,-9.70141,4000,-10679,-0.113621,-0.15745,0.387971,-2160,-75.1453,43.5
279403684,-0.0110899,0.0128549,0.0222621,4000,0,0.966652,1.50439,-9.82238,4000,-14679,-0.113621,-0.15745,0.387971,-6160,-75.1453,43.5
279407684,0.00909428,-0.0166565,0.00652638,4000,0,-0.328853,-1.17516,-9.96038,4000,-18679,-0.113621,-0.15745,0.387971,-10160,-75.1453,43.5
279411684,-0.0182243,0.022209,0.0189598,4000,0,-0.211159,-0.530246,-9.83514,4000,-22679,-0.113621,-0.15745,0.387971,-3510,-75.1453,43.5
279415692,-0.0125698,0.0120967,0.0210965,4008,0,0.971066,1.57269,-9.86331,4008,-4647,-0.123053,-0.165861,0.405615,-7518,-75.1453,43.5
279419685,0.0113303,-0.0208331,0.00205382,3993,0,-0.245734,-1.08036,-9.95011,3993,-8640,-0.123053,-0.165861,0.405615,-680,-75.1453,43.5
279423684,-0.0166493,0.0184799,0.0131103,3999,0,-0.306295,-0.755526,-9.94642,3999,-12639,-0.123053,-0.165861,0.405615,-4679,-75.1453,43.5
279427689,-0.0131371,0.0126263,0.0114174,4005,0,0.92562,1.59358,-9.87008,4005,-16644,-0.123053,-0.165861,0.405615,-8684,-75.1453,43.5
279431691,0.0121561,-0.0205234,-0.00869587,4002,0,-0.19763,-0.802781,-10.0146,4002,-20646,-0.123053,-0.165861,0.405615,-12686,-75.1453,43.5
279435684,-0.0129533,0.0171801,0.00262108,3993,0,-0.324733,-1.08937,-9.77653,3993,-3455,-0.12979,-0.162256,0.40091,-16679,-75.1453,43.5
279439684,-0.0153998,0.0118493,-0.000926049,4000,0,0.775449,1.60299,-9.82885,4000,-7455,-0.12979,-0.162256,0.40091,-20679,-75.1453,43.5
279443684,0.00830035,-0.0170182,-0.0147553,4000,0,-0.10106,-0.533319,-9.89613,4000,-11455,-0.12979,-0.162256,0.40091,-2677,-75.3099,43.5
279447684,-0.00804233,0.0135412,-0.00305556,4000,0,-0.409174,-1.30796,-9.93759,4000,-15455,-0.12979,-0.162256,0.40091,-6677,-75.3099,43.5
279451684,-0.0171052,0.0131239,-0.00209541,4000,0,0.711139,1.42147,-9.87332,4000,-19455,-0.12979,-0.162256,0.40091,-10677,-75.3099,43.5
279455684,0.00671268,-0.0145645,-0.0111386,4000,0,-0.00178473,-0.213209,-9.8396,4000,-23455,-0.12979,-0.162256,0.40091,-3493,-75.5589,43.5
279459684,-0.00613936,0.0106801,-0.000199763,4000,0,-0.390125,-1.51259,-9.93369,4000,-4691,-0.132485,-0.17307,0.3915,-7493,-75.5589,43.5
279463685,-0.0186852,0.0140936,0.00418623,4001,0,0.615401,1.40913,-9.86734,4001,-8692,-0.132485,-0.17307,0.3915,-691,-75.4763,43.5
279467684,0.00468399,-0.0118609,-0.00431086,3999,0,0.117461,0.117114,-9.92352,3999,-12691,-0.132485,-0.17307,0.3915,-4690,-75.4763,43.5
279471684,-0.00324877,0.00878005,0.00735353,4000,0,-0.448028,-1.54986,-9.90045,4000,-16691,-0.132485,-0.17307,0.3915,-8690,-75.4763,43.5
279475684,-0.0210136,0.0165557,0.0106772,4000,0,0.504676,1.25972,-9.8481,4000,-20691,-0.132485,-0.17307,0.3915,-12690,-75.4763,43.5
279479684,0.00119733,-0.00720263,0.00721455,4000,0,0.372276,0.596736,-9.81702,4000,-2097,-0.116316,-0.156248,0.384442,-16690,-75.4763,43.5
279483684,0.000246629,0.00244351,0.0152985,4000,0,-0.449125,-1.6326,-10.094,4000,-6097,-0.116316,-0.156248,0.384442,-20690,-75.4763,43.5
279487724,-0.0217006,0.0178959,0.0178046,4040,0,0.360366,0.910312,-9.78838,4040,-10137,-0.116316,-0.156248,0.384442,-2730,-75.3099,43.5
279491684,-0.000514252,-0.00484349,0.0128395,3960,0,0.555022,0.799623,-9.87558,3960,-14097,-0.116316,-0.156248,0.384442,-6690,-75.3099,43.5
279495684,0.00549573,-0.00293341,0.0120283,4000,0,-0.495877,-1.75947,-9.82223,4000,-18097,-0.116316,-0.156248,0.384442,-10690,-75.3099,43.5
279499684,-0.0225005,0.0206208,0.0149281,4000,0,0.27837,0.641633,-9.94508,4000,-22097,-0.116316,-0.156248,0.384442,-3447,-75.4763,43.5
279503692,-0.000352632,-0.00420505,0.0127872,4008,0,0.728632,1.01603,-9.85657,4008,-4688,-0.120358,-0.140629,0.402086,-7455,-75.4763,43.5
279507685,0.00597585,-0.00685701,0.00208335,3993,0,-0.504391,-1.65816,-10.0692,3993,-8681,-0.120358,-0.140629,0.402086,-110,-75.3099,43.5
279511684,-0.0230435,0.0209162,0.00748382,3999,0,0.170427,0.331518,-9.66014,3999,-12680,-0.120358,-0.140629,0.402086,-4109,-75.3099,43.5
279515707,-0.00305311,0.00112602,0.00204239,4023,0,0.725553,1.19779,-9.83116,4023,-16703,-0.120358,-0.140629,0.402086,-8132,-75.3099,43.5
279519684,0.00960271,-0.0114581,-0.00919038,3977,0,-0.480627,-1.64112,-10.0107,3977,-20680,-0.120358,-0.140629,0.402086,-12109,-75.3099,43.5
279523684,-0.0209947,0.0213071,0.0015284,4000,0,0.0785858,-0.00194623,-9.80611,4000,-2677,-0.131138,-0.159853,0.409144,-16109,-75.3099,43.5
279527684,-0.00518148,0.00120608,-0.000666389,4000,0,0.793441,1.35186,-9.87211,4000,-6677,-0.131138,-0.159853,0.409144,-20109,-75.3099,43.5
279531684,0.00892587,-0.0134663,-0.0139026,4000,0,-0.396186,-1.44114,-9.92693,4000,-10677,-0.131138,-0.159853,0.409144,-2690,-75.4763,43.5
279535684,-0.0197202,0.019919,0.000761452,4000,0,0.0141595,-0.298123,-9.87948,4000,-14677,-0.131138,-0.159853,0.409144,-6690,-75.4763,43.5
279539685,-0.00742076,0.00494814,0.00162268,4001,0,0.75412,1.45472,-9.82583,4001,-18678,-0.131138,-0.159853,0.409144,-691,-75.4763,43.5
279543684,0.00819864,-0.014382,-0.0102603,3999,0,-0.387804,-1.21884,-10.0247,3999,-22677,-0.131138,-0.159853,0.409144,-4690,-75.4763,43.5
279547726,-0.0171868,0.0171078,0.00719705,4042,0,-0.162086,-0.529793,-9.7564,4042,-3539,-0.13518,-0.152644,0.407967,-8732,-75.4763,43.5
279551684,-0.0106985,0.00465574,0.00933337,3958,0,0.806939,1.551,-9.80454,3958,-7497,-0.13518,-0.152644,0.407967,-1685,-75.5589,43.5
279555684,0.00662209,-0.0143533,-0.00380312,4000,0,-0.410199,-0.942435,-9.85028,4000,-11497,-0.13518,-0.152644,0.407967,-5685,-75.5589,43.5
279559684,-0.015042,0.0175212,0.0149194,4000,0,-0.100215,-0.805211,-9.90328,4000,-15497,-0.13518,-0.152644,0.407967,-9685,-75.5589,43.5
279563684,-0.0115313,0.00613996,0.016211,4000,0,0.80124,1.56656,-9.8671,4000,-19497,-0.13518,-0.152644,0.407967,-13685,-75.5589,43.5
279567685,0.00642154,-0.0130997,0.00219883,4001,0,-0.332651,-0.779553,-9.95269,4001,-1691,-0.116316,-0.153845,0.406791,-17686,-75.5589,43.5
279571684,-0.010935,0.0188807,0.0195615,3999,0,-0.250646,-0.925446,-9.91913,3999,-5690,-0.116316,-0.153845,0.406791,-21685,-75.5589,43.5
279575684,-0.0145137,0.00933056,0.0151466,4000,0,0.768196,1.52346,-9.85645,4000,-9690,-0.116316,-0.153845,0.406791,-3584,-74.9801,43.51
279579684,0.00620567,-0.0141162,0.000356845,4000,0,-0.222049,-0.49066,-9.8615,4000,-13690,-0.116316,-0.153845,0.406791,-7584,-74.9801,43.51
279587684,-0.0151821,0.00953822,0.00599751,3999,0,0.829783,1.51147,-9.75599,3999,-21690,-0.116316,-0.153845,0.406791,-4679,-75.2279,43.51
279591684,0.00616567,-0.01401,-0.00650488,4000,0,-0.0874287,-0.253084,-9.91827,4000,-2689,-0.116316,-0.159853,0.398557,-8679,-75.2279,43.51
279595684,-0.00494528,0.0149412,0.0055296,4000,0,-0.359775,-1.35153,-9.91264,4000,-6689,-0.116316,-0.159853,0.398557,-1690,-75.4763,43.51
279599684,-0.0159064,0.0128046,-2.64524e-05,4000,0,0.800085,1.33237,-9.96851,4000,-10689,-0.116316,-0.159853,0.398557,-5690,-75.4763,43.51
279603684,0.00530359,-0.0153655,-0.00839656,4000,0,-0.0285086,-0.0277869,-9.88398,4000,-14689,-0.116316,-0.159853,0.398557,-9690,-75.4763,43.51
279607684,-0.00375912,0.0121587,0.00340176,4000,0,-0.353861,-1.52836,-9.96554,4000,-18689,-0.116316,-0.159853,0.398557,-13690,-75.4763,43.51
279611693,-0.0200012,0.0118346,0.00182365,4009,0,0.731125,1.23495,-9.79976,4009,-1699,-0.127095,-0.156248,0.387971,-17699,-75.4763,43.51
279615684,0.00296587,-0.0166427,-0.00656714,3991,0,0.148788,0.345086,-9.83476,3991,-5690,-0.127095,-0.156248,0.387971,-21690,-75.4763,43.51
279619684,-0.00177208,0.00828231,0.000190829,4000,0,-0.393941,-1.61896,-9.92037,4000,-9690,-0.127095,-0.156248,0.387971,-3481,-75.3099,43.5
279623684,-0.0194348,0.0140987,0.00407942,4000,0,0.635469,0.998712,-9.7564,4000,-13690,-0.127095,-0.156248,0.387971,-7481,-75.3099,43.5
279627684,0.00200145,-0.0141408,-0.00089566,4000,0,0.222718,0.515751,-9.93208,4000,-17690,-0.127095,-0.156248,0.387971,236,-75.2279,43.5
279631684,0.0006584,0.0067985,0.00426033,4000,0,-0.544783,-1.66649,-9.84206,4000,-21690,-0.127095,-0.156248,0.387971,-3764,-75.2279,43.5
279635684,-0.0216873,0.016848,0.0120553,4000,0,0.511233,0.770643,-9.93503,4000,-3586,-0.139222,-0.147838,0.402086,-7764,-75.2279,43.5
279639687,-1.98869e-06,-0.0129134,0.0056828,4003,0,0.348622,0.776025,-9.82971,4003,-7589,-0.139222,-0.147838,0.402086,-693,-75.1453,43.5
279643684,0.00244213,0.00254324,0.0058744,3997,0,-0.537291,-1.56893,-9.97586,3997,-11586,-0.139222,-0.147838,0.402086,-4690,-75.1453,43.5
279647694,-0.0210122,0.0181751,0.0144305,4010,0,0.460018,0.659726,-9.71678,4010,-15596,-0.139222,-0.147838,0.402086,-8700,-75.1453,43.5
279651684,-0.000253228,-0.0115673,0.00833472,3990,0,0.43495,0.975713,-9.85944,3990,-19586,-0.139222,-0.147838,0.402086,-12690,-75.1453,43.5
279655684,0.00424166,0.000171967,0.00288869,4000,0,-0.666127,-1.55355,-9.88805,4000,-2684,-0.133833,-0.151442,0.398557,-16690,-75.1453,43.5
279659684,-0.0189845,0.0214639,0.0137998,4000,0,0.344208,0.0504532,-9.83744,4000,-6684,-0.133833,-0.151442,0.398557,-20690,-75.1453,43.5
279663684,-0.00372682,-0.0049106,0.00766676,4000,0,0.589182,1.10133,-9.88383,4000,-10684,-0.133833,-0.151442,0.398557,-2689,-75.2279,43.5
279667684,0.00305304,-0.00281195,-0.00220435,4000,0,-0.601105,-1.32578,-9.85909,4000,-14684,-0.133833,-0.151442,0.398557,-6689,-75.2279,43.5
279671684,-0.0193724,0.0213378,0.0135945,4000,0,0.366463,-0.0866069,-9.95352,4000,-18684,-0.133833,-0.151442,0.398557,-10689,-75.2279,43.5
279675684,-0.00527085,-0.00312125,0.00264481,4000,0,0.765092,1.25856,-9.88658,4000,-22684,-0.133833,-0.151442,0.398557,-3588,-75.3931,43.5
279679684,0.00661645,-0.00690203,-0.00764461,4000,0,-0.491693,-1.18882,-9.95573,4000,-4690,-0.121706,-0.158651,0.390323,-7588,-75.3931,43.5
279683685,-0.0164935,0.0207817,0.00815365,4001,0,0.233944,-0.311124,-9.74993,4001,-8691,-0.121706,-0.158651,0.390323,-691,-75.3099,43.5
279687684,-0.00654812,-0.00227008,-0.000352704,3999,0,0.767867,1.36373,-9.84388,3999,-12690,-0.121706,-0.158651,0.390323,-4690,-75.3099,43.5
279691684,0.00408572,-0.0105403,-0.010447,4000,0,-0.470202,-1.00853,-9.94546,4000,-16690,-0.121706,-0.158651,0.390323,-8690,-75.3099,43.5
279695684,-0.0153781,0.0200366,0.0070467,4000,0,0.10966,-0.600669,-9.94351,4000,-20690,-0.121706,-0.158651,0.390323,-12690,-75.3099,43.5
279699684,-0.0097607,0.000500156,0.00141924,4000,0,0.878217,1.38451,-9.93981,4000,-1953,-0.127095,-0.162256,0.402086,-16690,-75.3099,43.5
279703684,0.00566087,-0.011877,-0.00859412,4000,0,-0.422663,-0.768295,-9.83731,4000,-5953,-0.127095,-0.162256,0.402086,-20690,-75.3099,43.5
279707684,-0.0137387,0.0212429,0.0106486,4000,0,-0.043105,-0.792164,-9.9111,4000,-9953,-0.127095,-0.162256,0.402086,-2691,-75.1453,43.5
279711684,-0.0115588,0.00166476,0.00428825,4000,0,0.828564,1.42665,-9.88163,4000,-13953,-0.127095,-0.162256,0.402086,-6691,-75.1453,43.5
279715684,0.00597035,-0.0162172,-0.00442249,4000,0,-0.414271,-0.591968,-10.0452,4000,-17953,-0.127095,-0.162256,0.402086,-10691,-75.1453,43.5
279719685,-0.0114224,0.0187799,0.0142188,4001,0,-0.25826,-0.908099,-9.77711,4001,-21954,-0.127095,-0.162256,0.402086,-3589,-74.9801,43.5
279727686,0.00564083,-0.018643,-0.0032011,4002,0,-0.333346,-0.270305,-9.87069,4002,-8630,-0.128443,-0.153845,0.40091,-682,-75.3931,43.5
279731684,-0.00940586,0.0195575,0.0167808,3998,0,-0.298553,-1.16523,-9.96978,3998,-12628,-0.128443,-0.153845,0.40091,-4680,-75.3931,43.5
279735684,-0.0160081,0.0110251,0.0122735,4000,0,0.870767,1.28415,-9.84468,4000,-16628,-0.128443,-0.153845,0.40091,-8680,-75.3931,43.5
279739684,0.00488332,-0.0171612,-0.0022078,4000,0,-0.19587,-0.198818,-9.9618,4000,-20628,-0.128443,-0.153845,0.40091,-12680,-75.3931,43.5
279743684,-0.00868054,0.0202532,0.0129253,4000,0,-0.417484,-1.29856,-9.86593,4000,-2677,-0.136527,-0.163458,0.411496,-16680,-75.3931,43.5
279747684,-0.0157775,0.0124305,0.0126021,4000,0,0.919554,1.12489,-9.95033,4000,-6677,-0.136527,-0.163458,0.411496,-20680,-75.3931,43.5
279751684,0.0070352,-0.0176713,-0.00412448,4000,0,-0.0940492,0.0481067,-9.89027,4000,-10677,-0.136527,-0.163458,0.411496,-1684,-75.3099,43.5
279755684,-0.00482364,0.0171695,0.00774923,4000,0,-0.445164,-1.36612,-9.86789,4000,-14677,-0.136527,-0.163458,0.411496,-5684,-75.3099,43.5
279759684,-0.0167633,0.0152727,0.00779676,4000,0,0.932806,1.01867,-9.74566,4000,-18677,-0.136527,-0.163458,0.411496,-9684,-75.3099,43.5
279763684,0.00427222,-0.0214743,-0.00673936,4000,0,0.0519353,0.207955,-9.91592,4000,-22677,-0.136527,-0.163458,0.411496,-3476,-75.3931,43.5
279767685,-0.00326393,0.0129222,0.00192009,4001,0,-0.523528,-1.39312,-9.88529,4001,-4682,-0.123053,-0.152644,0.40091,-7477,-75.3931,43.5
279771685,-0.018574,0.0168592,0.0057728,4000,0,0.811035,0.849399,-9.81638,4000,-8682,-0.123053,-0.152644,0.40091,-678,-74.9801,43.5
279775684,0.00406161,-0.0184961,-0.00750783,3999,0,0.111553,0.404483,-9.8852,3999,-12681,-0.123053,-0.152644,0.40091,-4677,-74.9801,43.5
279779684,-0.00294931,0.0102477,-0.00201734,4000,0,-0.656339,-1.41909,-9.8313,4000,-16681,-0.123053,-0.152644,0.40091,-8677,-74.9801,43.5
279783684,-0.0191407,0.0192536,0.00950203,4000,0,0.805499,0.656709,-9.93635,4000,-20681,-0.123053,-0.152644,0.40091,-12677,-74.9801,43.5
279787684,0.00268598,-0.0165709,-0.00356926,4000,0,0.300298,0.584533,-9.95874,4000,-2691,-0.127095,-0.156248,0.405615,-16677,-74.9801,43.5
279791684,-0.000672856,0.00792468,-0.00132507,4000,0,-0.732357,-1.34019,-9.95085,4000,-6691,-0.127095,-0.156248,0.405615,-20677,-74.9801,43.5
279795684,-0.0184536,0.0209243,0.0132803,4000,0,0.716459,0.556783,-9.82255,4000,-10691,-0.127095,-0.156248,0.405615,-2685,-75.4763,43.5
279799684,0.000995115,-0.0152851,0.00122018,4000,0,0.373393,0.857534,-9.80154,4000,-14691,-0.127095,-0.156248,0.405615,-6685,-75.4763,43.5
279803684,0.0012011,0.00471807,-0.00137488,4000,0,-0.80307,-1.36602,-9.89093,4000,-18691,-0.127095,-0.156248,0.405615,-10685,-75.4763,43.5
279807684,-0.0186557,0.0225301,0.0177904,4000,0,0.566962,0.319439,-9.82809,4000,-22691,-0.127095,-0.156248,0.405615,-3480,-75.1453,43.5
279811684,-0.00187612,-0.0126102,0.00570615,4000,0,0.565846,0.942372,-9.93262,4000,-4688,-0.132485,-0.147838,0.404439,-7480,-75.1453,43.5
279815684,0.0013155,0.000450592,-0.000312123,4000,0,-0.826528,-1.1915,-9.84486,4000,-8688,-0.132485,-0.147838,0.404439,-678,-75.0627,43.5
279819684,-0.0188623,0.0271109,0.0201227,4000,0,0.531066,0.077118,-9.99278,4000,-12688,-0.132485,-0.147838,0.404439,-4678,-75.0627,43.5
279823684,-0.00267814,-0.00981987,0.00552611,4000,0,0.709024,1.05841,-9.93491,4000,-16688,-0.132485,-0.147838,0.404439,-8678,-75.0627,43.5
279827684,0.00258074,-0.00284222,-0.00327821,4000,0,-0.755732,-1.19189,-9.92491,4000,-20688,-0.132485,-0.147838,0.404439,-12678,-75.0627,43.5
279832484,-0.0187431,0.0251425,0.0177386,4800,0,0.470728,0.098176,-9.77426,4800,-3491,-0.13518,-0.158651,0.398557,-17478,-75.0627,43.5
279836484,-0.000573971,-0.0172606,0.000502887,4000,0,0.641874,0.851007,-9.88849,4000,-7491,-0.13518,-0.158651,0.398557,-21478,-75.0627,43.5
279840484,0.002004,-0.0027942,-0.00424757,4000,0,-0.796505,-1.23871,-9.8577,4000,-11491,-0.13518,-0.158651,0.398557,-3479,-75.7241,43.51
279844484,-0.0190203,0.025552,0.0161556,4000,0,0.477765,0.0285231,-9.79524,4000,-15491,-0.13518,-0.158651,0.398557,-7479,-75.7241,43.51
279848484,-0.00295637,-0.0119622,5.25606e-05,4000,0,0.788636,0.954612,-9.91243,4000,-19491,-0.13518,-0.158651,0.398557,-491,-75.1453,43.51
279852484,0.0042675,-0.00604849,-0.0100863,4000,0,-0.69321,-1.12033,-9.83376,4000,-2476,-0.128443,-0.151442,0.40091,-4491,-75.1453,43.51
279856484,-0.0179661,0.0256669,0.0118656,4000,0,0.408216,-0.0763712,-9.89031,4000,-6476,-0.128443,-0.151442,0.40091,-8491,-75.1453,43.51
279860484,-0.00464242,-0.00793644,-0.000890115,4000,0,0.810615,1.15348,-9.7994,4000,-10476,-0.128443,-0.151442,0.40091,-1489,-74.9801,43.51
279864484,0.00473586,-0.0105774,-0.0113877,4000,0,-0.704268,-0.981407,-10.0134,4000,-14476,-0.128443,-0.151442,0.40091,-5489,-74.9801,43.51
279868484,-0.0161742,0.0261963,0.0131494,4000,0,0.148226,-0.216022,-9.74614,4000,-18476,-0.128443,-0.151442,0.40091,-9489,-74.9801,43.51
279872484,-0.00655927,-0.00483972,0.00521428,4000,0,0.830439,1.12181,-9.94439,4000,-22476,-0.128443,-0.151442,0.40091,-13489,-74.9801,43.51
279876484,0.00502362,-0.0157525,-0.00623327,4000,0,-0.668458,-0.807871,-9.86886,4000,-4490,-0.131138,-0.145435,0.398557,-17489,-74.9801,43.51
279880484,-0.0151188,0.0243906,0.014879,4000,0,-0.0255767,-0.465844,-9.92199,4000,-8490,-0.131138,-0.145435,0.398557,-21489,-74.9801,43.51
279884484,-0.00787332,-0.000146279,0.00880547,4000,0,0.925795,1.18303,-9.814,4000,-12490,-0.131138,-0.145435,0.398557,-3462,-75.4763,43.51
279888484,0.00562528,-0.0165197,-0.00456365,4000,0,-0.556258,-0.732214,-9.92782,4000,-16490,-0.131138,-0.145435,0.398557,-7462,-75.4763,43.51
279892484,-0.0130983,0.0271989,0.01423,4000,0,-0.173642,-0.5348,-9.82668,4000,-20490,-0.131138,-0.145435,0.398557,-489,-75.5589,43.51
279896484,-0.00977149,0.00622333,0.0107413,4000,0,1.00423,1.17198,-9.90047,4000,-2490,-0.132485,-0.143032,0.389147,-4489,-75.5589,43.51
279900484,0.0072024,-0.0197809,-0.00461439,4000,0,-0.478517,-0.473748,-10.0007,4000,-6490,-0.132485,-0.143032,0.389147,-8489,-75.5589,43.51
279904484,-0.0121546,0.0253706,0.0117978,4000,0,-0.29988,-0.843094,-9.88858,4000,-10490,-0.132485,-0.143032,0.389147,-1433,-75.0627,43.51
279908484,-0.00984101,0.0100652,0.0105645,4000,0,0.986952,1.08335,-9.87095,4000,-14490,-0.132485,-0.143032,0.389147,-5433,-75.0627,43.51
279912484,0.00517479,-0.0208115,-0.00706321,4000,0,-0.333201,-0.359593,-9.87545,4000,-18490,-0.132485,-0.143032,0.389147,-9433,-75.0627,43.51
279916484,-0.0107148,0.0226823,0.00761252,4000,0,-0.388981,-0.965858,-9.88468,4000,-22490,-0.132485,-0.143032,0.389147,-13433,-75.0627,43.51
279920484,-0.0125968,0.0128315,0.0109762,4000,0,1.05546,0.918837,-9.90849,4000,-4490,-0.124401,-0.153845,0.393852,-17433,-75.0627,43.51
279924484,0.0051826,-0.022174,-0.00922718,4000,0,-0.178537,-0.172249,-9.97239,4000,-8490,-0.124401,-0.153845,0.393852,-429,-75.2279,43.51
279928484,-0.00868342,0.0200627,0.00254996,4000,0,-0.507021,-1.07645,-9.77666,4000,-12490,-0.124401,-0.153845,0.393852,-4429,-75.2279,43.51
279932484,-0.0141027,0.0161427,0.0104662,4000,0,1.02039,0.968535,-9.90744,4000,-16490,-0.124401,-0.153845,0.393852,-8429,-75.2279,43.51
279936484,0.00613121,-0.0234024,-0.0104358,4000,0,-0.0167033,0.0569348,-9.98525,4000,-20490,-0.124401,-0.153845,0.393852,-1490,-75.5589,43.51
279940484,-0.00686256,0.0164159,-0.00108659,4000,0,-0.705965,-1.04912,-9.8261,4000,-2480,-0.119011,-0.144233,0.390323,-5490,-75.5589,43.51
279944484,-0.0156906,0.0193691,0.0115298,4000,0,0.992153,0.777107,-9.8518,4000,-6480,-0.119011,-0.144233,0.390323,-9490,-75.5589,43.51
279948484,0.00595015,-0.0253515,-0.00719691,4000,0,0.0299109,0.250941,-9.90047,4000,-10480,-0.119011,-0.144233,0.390323,-2491,-75.0627,43.51
279952484,-0.00568297,0.0149219,-0.000133583,4000,0,-0.750421,-1.17018,-9.86519,4000,-14480,-0.119011,-0.144233,0.390323,-6491,-75.0627,43.51
279956484,-0.0164164,0.021791,0.0175649,4000,0,0.981586,0.664611,-9.84591,4000,-18480,-0.119011,-0.144233,0.390323,-10491,-75.0627,43.51
279960484,0.00534801,-0.0259792,-0.00231055,4000,0,0.18867,0.381971,-9.96141,4000,-22480,-0.119011,-0.144233,0.390323,-14491,-75.0627,43.51
279964484,-0.00379651,0.0106896,0.00181955,4000,0,-0.774116,-1.19021,-9.82478,4000,-4490,-0.132485,-0.158651,0.398557,-18491,-75.0627,43.51
279968484,-0.0168424,0.0254072,0.0200165,4000,0,0.899744,0.594092,-9.83036,4000,-8490,-0.132485,-0.158651,0.398557,-377,-75.2279,43.51
279972484,0.00343626,-0.0217847,-0.0012179,4000,0,0.353399,0.454678,-9.95759,4000,-12490,-0.132485,-0.158651,0.398557,-4377,-75.2279,43.51
279976484,-0.00143802,0.00532633,0.00150115,4000,0,-0.857004,-1.18982,-9.89052,4000,-16490,-0.132485,-0.158651,0.398557,-8377,-75.2279,43.51
279980484,-0.0194647,0.0268413,0.0224761,4000,0,0.734756,0.457515,-9.74172,4000,-20490,-0.132485,-0.158651,0.398557,-1477,-75.2279,43.51
279984484,-0.000388797,-0.0203865,0.0016605,4000,0,0.51916,0.630772,-9.8445,4000,-2489,-0.121706,-0.159853,0.3915,-5477,-75.2279,43.51
279988486,-0.00154068,0.002014,0.000959365,4002,0,-0.883087,-1.18717,-9.89238,4002,-6491,-0.121706,-0.159853,0.3915,-9479,-75.2279,43.51
279992484,-0.0179854,0.0303488,0.0208774,3998,0,0.683796,0.296792,-9.91576,3998,-10489,-0.121706,-0.159853,0.3915,-2479,-74.8975,43.51
279996484,-0.000160846,-0.0165872,-0.0021962,4000,0,0.708614,0.719766,-10.0475,4000,-14489,-0.121706,-0.159853,0.3915,-6479,-74.8975,43.51
280000498,-0.000155444,-0.00310008,-0.00509717,4014,0,-0.872495,-1.10551,-9.8836,4014,-18503,-0.121706,-0.159853,0.3915,-10493,-74.8975,43.51
280004484,-0.018465,0.0309513,0.0143283,3986,0,0.561684,0.146071,-9.90233,3986,-22489,-0.121706,-0.159853,0.3915,-14479,-74.8975,43.51
280008484,-0.00138354,-0.0107737,-0.0049298,4000,0,0.810375,0.960766,-9.91957,4000,-4491,-0.128443,-0.152644,0.405615,-18479,-74.8975,43.51
280012484,0.00354702,-0.0108543,-0.0108002,4000,0,-0.802811,-1.10172,-9.98402,4000,-8491,-0.128443,-0.152644,0.405615,-479,-75.3099,43.51
280016484,-0.0169515,0.030381,0.0129541,4000,0,0.140407,-0.0966068,-9.76256,4000,-12491,-0.128443,-0.152644,0.405615,-4479,-75.3099,43.51
280020484,-0.00410794,-0.00365897,6.73243e-05,4000,0,0.921048,1.03597,-9.88489,4000,-16491,-0.128443,-0.152644,0.405615,-8479,-75.3099,43.51
280024484,0.00321547,-0.0159314,-0.0103445,4000,0,-0.720858,-0.8016,-9.90117,4000,-20491,-0.128443,-0.152644,0.405615,-1481,-75.1453,43.51
280028484,-0.0154791,0.0282556,0.013682,4000,0,-0.0036388,-0.434337,-9.90869,4000,-2440,-0.137875,-0.162256,0.397381,-5481,-75.1453,43.51
280032484,-0.00599698,0.000859822,0.00412365,4000,0,0.992965,1.10416,-9.90771,4000,-6440,-0.137875,-0.162256,0.397381,-9481,-75.1453,43.51
