timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
454018877,0.041963473,0.01703938,-0.027612112,0.70764625,-0.004420241,0.003637307,0.70654374,0.0,0.0,0.0,0.0,0
454050879,0.06142446,0.031254113,-0.021427613,0.7076301,-0.004447489,0.0036407073,0.70655984,0.0,0.0,0.0,0.0,0
454083677,0.022324398,0.022032429,0.0044340002,0.70761746,-0.0044917664,0.0035450594,0.7065726,0.0,0.0,0.0,0.0,0
454115677,-0.015669335,-0.016711669,0.0062532406,0.7076093,-0.004511449,0.0034778256,0.706581,0.0,0.0,0.0,0.0,0
454147678,-0.0007353099,-0.0014983416,-0.017098606,0.70763344,-0.0044814753,0.003534506,0.7065567,0.0,0.0,0.0,0.0,0
454179677,0.024031185,0.0008166045,-0.006340664,0.70761776,-0.0044634305,0.0035599312,0.70657235,0.0,0.0,0.0,0.0,0
454211677,-0.014193111,-0.011591467,0.022246448,0.7076172,-0.0044947285,0.0034957377,0.70657307,0.0,0.0,0.0,0.0,0
454239677,0.026807237,0.012690033,-0.024377951,0.70766574,-0.0044368627,0.003581616,0.70652443,0.0,0.0,0.0,0.0,0
454271677,0.019577768,0.009678508,-0.009175479,0.707642,-0.0044708718,0.003541252,0.70654815,0.0,0.0,0.0,0.0,0
454303677,-0.0377652,-0.026732514,0.035669133,0.70762986,-0.004487295,0.0034403712,0.7065608,0.0,0.0,0.0,0.0,0
454335677,-0.026539259,-0.018098872,0.0224021,0.7076543,-0.004431074,0.0035048854,0.70653635,0.0,0.0,0.0,0.0,0
454367677,0.023768194,0.0036659578,-0.03433006,0.70770633,-0.004353182,0.0035820534,0.70648426,0.0,0.0,0.0,0.0,0
454399677,0.07232727,0.021499414,-0.037323087,0.70769125,-0.0043516755,0.0036270805,0.7064992,0.0,0.0,0.0,0.0,0
454431677,-0.003720346,0.017110178,0.0026140073,0.70767295,-0.004465067,0.003532276,0.70651734,0.0,0.0,0.0,0.0,0
454463677,-0.03538603,-0.0013249905,0.029095326,0.7076773,-0.004447212,0.0035043794,0.70651317,0.0,0.0,0.0,0.0,0
454491677,0.038111053,0.021835731,-0.029613214,0.707704,-0.0044243676,0.00363311,0.7064859,0.0,0.0,0.0,0.0,0
454523677,0.012975404,0.029229349,-0.0046809693,0.70771223,-0.004467274,0.0035640546,0.70647776,0.0,0.0,0.0,0.0,0
454555677,0.0053855693,0.008901047,0.009112246,0.7076869,-0.004436043,0.0035208967,0.7065035,0.0,0.0,0.0,0.0,0
454587677,-0.037585575,-0.02404777,0.004783447,0.7077097,-0.004419169,0.0034141336,0.7064813,0.0,0.0,0.0,0.0,0
454619679,-0.012696346,-0.025218334,0.0042702244,0.70772,-0.004414087,0.0034849427,0.7064707,0.0,0.0,0.0,0.0,0
454651677,0.0038184603,0.0061481185,-0.0016803055,0.70770764,-0.004420834,0.0035450193,0.7064827,0.0,0.0,0.0,0.0,0
454683677,0.019671537,0.023516212,0.0011574228,0.70770776,-0.00444342,0.003526162,0.7064826,0.0,0.0,0.0,0.0,0
454715677,-0.0011899429,-0.0048730155,0.0018696801,0.7077111,-0.004428095,0.003493359,0.70647943,0.0,0.0,0.0,0.0,0
454747677,0.0036194017,0.0008532554,-0.011176,0.7077057,-0.004412759,0.0034994113,0.706485,0.0,0.0,0.0,0.0,0
454776477,-0.0062193084,-0.0075486675,0.020156447,0.70771,-0.004449557,0.0034745086,0.70648056,0.0,0.0,0.0,0.0,0
454808477,-0.014050776,-0.0147632975,0.009753941,0.707711,-0.0043746387,0.0034706967,0.70648,0.0,0.0,0.0,0.0,0
454840477,0.011661215,0.005380924,-0.032408085,0.70775,-0.004386296,0.0035985967,0.7064402,0.0,0.0,0.0,0.0,0
454872477,0.04342662,0.026567617,-0.020003494,0.7077208,-0.0044277427,0.0035362958,0.7064695,0.0,0.0,0.0,0.0,0
454904477,-0.0033768355,0.008576926,0.011487938,0.7077028,-0.004406091,0.003528778,0.70648766,0.0,0.0,0.0,0.0,0
454932477,0.04572659,0.008377557,-0.053249843,0.70777303,-0.004286432,0.0036443644,0.7064175,0.0,0.0,0.0,0.0,0
454964477,0.06770447,0.032324802,-0.03822847,0.7077426,-0.00432578,0.0036024768,0.706448,0.0,0.0,0.0,0.0,0
454996477,-0.015919896,0.005586964,0.029378572,0.7076922,-0.00440958,0.0034563278,0.7064987,0.0,0.0,0.0,0.0,0
455028477,-0.08860427,-0.031397972,0.047281202,0.70773035,-0.004352044,0.0034462665,0.7064609,0.0,0.0,0.0,0.0,0
455060477,-0.0435324,-0.02324765,-0.0039440556,0.707777,-0.0042903335,0.0036088976,0.7064137,0.0,0.0,0.0,0.0,0
455092477,0.054705605,0.0069624223,-0.01830342,0.7077581,-0.0042931987,0.003647604,0.70643246,0.0,0.0,0.0,0.0,0
455124477,0.017233418,0.017970609,-0.008600678,0.7077284,-0.004399583,0.0035716603,0.70646197,0.0,0.0,0.0,0.0,0
455156477,0.0016344362,0.010984423,0.009529629,0.70774055,-0.0044316445,0.0035053168,0.70645,0.0,0.0,0.0,0.0,0
455184477,-0.002237517,-0.004226859,0.0076639876,0.70772535,-0.0043930802,0.003532414,0.7064653,0.0,0.0,0.0,0.0,0
455216477,-0.005786627,-0.0019733969,0.014971693,0.70773643,-0.0044042747,0.0035270385,0.70645404,0.0,0.0,0.0,0.0,0
455248477,0.00774646,0.016327173,-0.0017035172,0.7077472,-0.004397342,0.0035470536,0.7064432,0.0,0.0,0.0,0.0,0
455280477,-0.0030995295,-0.0028861065,-0.009400547,0.7077627,-0.0043936186,0.0035238895,0.7064278,0.0,0.0,0.0,0.0,0
455312477,0.014458777,-0.000105811225,-0.011382777,0.70775414,-0.004412631,0.0035138202,0.70643634,0.0,0.0,0.0,0.0,0
455344509,-0.018442085,-0.0024137627,0.004808303,0.70772135,-0.0044434583,0.003522,0.70646906,0.0,0.0,0.0,0.0,0
455376477,-0.01771695,0.0016061214,0.019238964,0.7077409,-0.0044213864,0.0035052814,0.7064497,0.0,0.0,0.0,0.0,0
455408477,0.0034787976,-0.0088404035,0.005033543,0.7077778,-0.0043723616,0.0035336714,0.70641285,0.0,0.0,0.0,0.0,0
455436477,0.0061518336,0.01198939,-0.005460684,0.7077359,-0.004432638,0.0035433674,0.70645434,0.0,0.0,0.0,0.0,0
455469277,-0.0064813355,-0.0003060164,0.007869395,0.70775694,-0.004433228,0.0034958092,0.70643353,0.0,0.0,0.0,0.0,0
455501280,-0.034010112,-0.019317437,0.027380478,0.70777446,-0.004364017,0.0034756458,0.7064164,0.0,0.0,0.0,0.0,0
455533277,-0.010292269,-0.012163848,-0.0056633144,0.70778066,-0.0043340144,0.0035680581,0.70641,0.0,0.0,0.0,0.0,0
455565277,0.054795273,0.021815365,-0.04394806,0.7078109,-0.004364047,0.0035687233,0.70637953,0.0,0.0,0.0,0.0,0
455597305,0.025172647,0.019500742,-0.0059815184,0.70778215,-0.004355432,0.0035751157,0.7064084,0.0,0.0,0.0,0.0,0
455629315,-0.049103126,-0.010921965,0.047955737,0.7077164,-0.004415478,0.003363607,0.7064749,0.0,0.0,0.0,0.0,0
455657324,0.077453986,0.03125432,-0.04161378,0.70781726,-0.0043442016,0.003619175,0.706373,0.0,0.0,0.0,0.0,0
455689277,0.035251647,0.0213378,-0.009860071,0.70777965,-0.004392336,0.0034906238,0.70641106,0.0,0.0,0.0,0.0,0
455721277,-0.029221773,-0.01290203,0.023382556,0.70777345,-0.0043984936,0.0033485582,0.7064179,0.0,0.0,0.0,0.0,0
455753277,-0.037800316,-0.023140175,-0.0052191424,0.70780724,-0.004405752,0.003402299,0.70638376,0.0,0.0,0.0,0.0,0
455785277,-0.0018265629,-0.0038394942,-0.010476665,0.7078376,-0.004402329,0.0034429373,0.7063532,0.0,0.0,0.0,0.0,0
455817277,0.024553891,0.030653289,0.0036128182,0.7078111,-0.0043789805,0.0035036646,0.7063795,0.0,0.0,0.0,0.0,0
455849277,0.019500345,0.033728573,-0.019720294,0.7078063,-0.0044488474,0.0035416796,0.70638376,0.0,0.0,0.0,0.0,0
455881315,0.051538736,0.029666018,-0.026600648,0.70779467,-0.0044629737,0.003445389,0.70639586,0.0,0.0,0.0,0.0,0
455909317,0.005930039,0.03158518,0.0049566124,0.7077752,-0.0044895196,0.0034210936,0.7064153,0.0,0.0,0.0,0.0,0
455941277,-0.022014549,0.019539814,0.025179332,0.70772016,-0.004510418,0.0032817503,0.7064709,0.0,0.0,0.0,0.0,0
455973277,0.044580292,0.004815972,-0.016759427,0.70782006,-0.004362797,0.0033953814,0.70637125,0.0,0.0,0.0,0.0,0
456005280,0.05947442,0.0029800453,-0.043976445,0.7078377,-0.004225807,0.0033401148,0.70635456,0.0,0.0,0.0,0.0,0
456037277,-0.061670642,-0.037634425,0.012731506,0.70783913,-0.004323708,0.0032070659,0.7063531,0.0,0.0,0.0,0.0,0
456069277,-0.031362917,0.013545696,0.030350327,0.70783055,-0.004341814,0.0032619876,0.7063615,0.0,0.0,0.0,0.0,0
456101277,-0.007906686,0.018699117,0.007843671,0.7078176,-0.0043210667,0.0032947224,0.70637435,0.0,0.0,0.0,0.0,0
456133318,0.06304544,-0.0017998789,-0.023532117,0.7079036,-0.0042167706,0.003353444,0.7062886,0.0,0.0,0.0,0.0,0
456161326,0.026399944,0.016761377,-0.0055659665,0.7078483,-0.0042786,0.0033385984,0.70634365,0.0,0.0,0.0,0.0,0
456194924,0.008046901,-0.018346569,-0.008175592,0.70788157,-0.0042248224,0.0033004233,0.7063108,0.0,0.0,0.0,0.0,0
456226877,-0.05348623,-0.005532296,0.01891623,0.7078705,-0.0043431404,0.0032448657,0.7063215,0.0,0.0,0.0,0.0,0
456258877,-0.039893027,-0.0033859638,0.04055138,0.70780224,-0.004362673,0.0032225016,0.70638984,0.0,0.0,0.0,0.0,0
456286877,-0.042196937,0.00024692639,0.0147115085,0.7078504,-0.004345251,0.003263903,0.70634156,0.0,0.0,0.0,0.0,0
456318891,-0.038456142,0.006710043,0.05132601,0.70780647,-0.0043496834,0.0032143374,0.70638585,0.0,0.0,0.0,0.0,0
456350877,0.049915593,0.014273412,-0.029887293,0.7078622,-0.004307343,0.0033353893,0.7063295,0.0,0.0,0.0,0.0,0
456382877,0.030547185,-0.0048528225,-0.019184416,0.70786107,-0.0042622345,0.0032950602,0.70633113,0.0,0.0,0.0,0.0,0
456414877,-0.027488552,-0.010652484,-0.010614094,0.70788246,-0.004231582,0.003307385,0.70630985,0.0,0.0,0.0,0.0,0
456446877,-0.01091843,0.0037328587,0.018498402,0.707828,-0.0043469314,0.0032151518,0.7063643,0.0,0.0,0.0,0.0,0
456478877,-0.029143758,0.003425084,0.033493374,0.7078364,-0.0042763855,0.0032814771,0.70635587,0.0,0.0,0.0,0.0,0
456510895,0.080466814,0.017379487,-0.051137425,0.70786613,-0.004211198,0.0034113873,0.7063259,0.0,0.0,0.0,0.0,0
456542877,-0.023136519,-0.01834571,0.009398175,0.7078695,-0.0042879316,0.0032314267,0.70632285,0.0,0.0,0.0,0.0,0
456570877,0.04065894,-0.0018146883,-0.026703307,0.70785177,-0.0042308182,0.0033185282,0.70634055,0.0,0.0,0.0,0.0,0
456602877,0.005236814,-0.0044708652,-0.02741576,0.70789176,-0.0041821115,0.0033364964,0.7063008,0.0,0.0,0.0,0.0,0
456634877,-0.0052618044,0.0022876596,0.01317564,0.70783985,-0.004302662,0.0032677604,0.70635235,0.0,0.0,0.0,0.0,0
456666877,-0.07858157,-0.009359053,0.061596427,0.7078073,-0.0042390907,0.0032634458,0.7063854,0.0,0.0,0.0,0.0,0
456699677,0.06843729,0.01727897,-0.034864005,0.70789474,-0.0041524447,0.003453218,0.7062974,0.0,0.0,0.0,0.0,0
456731677,-0.021622794,-0.012148722,-0.00886621,0.70786583,-0.004245594,0.0032660926,0.70632666,0.0,0.0,0.0,0.0,0
456759677,0.06376581,0.022833012,-0.03524245,0.70788145,-0.004184388,0.0034327526,0.7063105,0.0,0.0,0.0,0.0,0
456791677,-0.035842456,-0.02093131,-0.007551782,0.70789534,-0.004219379,0.0033324852,0.706297,0.0,0.0,0.0,0.0,0
456823677,-0.007676596,0.0064571165,-0.005216088,0.7078887,-0.0042225067,0.0033813277,0.7063033,0.0,0.0,0.0,0.0,0
456855677,-0.04891615,-0.023213156,0.024841223,0.7078945,-0.0042597493,0.003252781,0.7062979,0.0,0.0,0.0,0.0,0
456887677,-0.06948019,-0.024693469,0.037296288,0.70796347,-0.0042064795,0.0033197028,0.70622873,0.0,0.0,0.0,0.0,0
456919677,-0.0064852596,0.00021691294,0.0016188466,0.7079496,-0.0042416914,0.0033420154,0.7062423,0.0,0.0,0.0,0.0,0
456951677,-0.016153414,-0.0066258665,-0.01025807,0.70797837,-0.004256796,0.0033194346,0.7062135,0.0,0.0,0.0,0.0,0
456983677,0.015008429,0.006250323,-0.021794697,0.7079958,-0.0042702146,0.0033587008,0.7061958,0.0,0.0,0.0,0.0,0
457011677,0.0062589026,0.0018594048,0.016069354,0.70797616,-0.0042497576,0.003314708,0.7062158,0.0,0.0,0.0,0.0,0
457043677,-0.012363473,-0.015585683,-0.0032425886,0.7080147,-0.0042331447,0.0033252256,0.70617723,0.0,0.0,0.0,0.0,0
457075677,0.017380102,0.003007763,-0.02736067,0.7080357,-0.0042444165,0.0033503487,0.70615596,0.0,0.0,0.0,0.0,0
457107677,0.034694914,0.00044881518,-0.012664629,0.7080177,-0.004233932,0.0033454532,0.70617414,0.0,0.0,0.0,0.0,0
457139677,-0.027201995,-0.0019539217,0.028224152,0.7079891,-0.004285809,0.0032824227,0.70620275,0.0,0.0,0.0,0.0,0
457171677,-0.015574282,0.01262065,0.01215463,0.70801413,-0.0042294473,0.0033316195,0.7061778,0.0,0.0,0.0,0.0,0
457203677,0.0110598095,-0.0019828798,-0.021541847,0.7080447,-0.0041793943,0.003361693,0.7061473,0.0,0.0,0.0,0.0,0
457235677,0.02886269,0.0069923354,-0.023075324,0.7080249,-0.0042035105,0.0033283702,0.70616716,0.0,0.0,0.0,0.0,0
457263677,-0.01962006,0.000806407,0.012820082,0.70802265,-0.004219595,0.0033133784,0.70616937,0.0,0.0,0.0,0.0,0
457295677,0.015011406,0.005206499,-0.025101485,0.7080644,-0.004187283,0.0033434534,0.7061276,0.0,0.0,0.0,0.0,0
457327677,0.034588113,0.010256421,-0.015012831,0.7080412,-0.004222461,0.0033350454,0.70615065,0.0,0.0,0.0,0.0,0
457359677,0.0023114793,0.0005889054,-0.0020528072,0.70803595,-0.0042742835,0.003263537,0.70615596,0.0,0.0,0.0,0.0,0
457391677,-0.02687277,-0.012259854,0.023709752,0.70804036,-0.004251839,0.0032282025,0.70615184,0.0,0.0,0.0,0.0,0
457424477,-0.035093825,-0.025573226,0.02104977,0.7080374,-0.004203722,0.0032743502,0.7061549,0.0,0.0,0.0,0.0,0
457452477,0.025220936,0.020874172,-0.013018131,0.7080657,-0.004248601,0.00332524,0.706126,0.0,0.0,0.0,0.0,0
457484477,0.0069659553,-0.0015487485,0.014968637,0.7080288,-0.004240478,0.0032324248,0.70616347,0.0,0.0,0.0,0.0,0
457516477,-0.039424967,-0.04069919,0.012950765,0.70803714,-0.0042111357,0.0032541172,0.7061552,0.0,0.0,0.0,0.0,0
457548477,-0.027281404,-0.01233622,0.0041071824,0.7080712,-0.004197274,0.0032612863,0.70612115,0.0,0.0,0.0,0.0,0
457580477,0.027723506,0.03096021,-0.01215356,0.7080464,-0.004218308,0.0033690976,0.7061453,0.0,0.0,0.0,0.0,0
457612477,0.02073105,0.02638916,-0.008773735,0.7080604,-0.004239177,0.0032766021,0.7061316,0.0,0.0,0.0,0.0,0
457644477,0.0015554284,-0.008095814,0.0077929767,0.70805144,-0.0042339996,0.003210159,0.70614094,0.0,0.0,0.0,0.0,0
457676477,-0.011717863,-0.025154842,-0.007350799,0.7080522,-0.004245412,0.0032496462,0.7061399,0.0,0.0,0.0,0.0,0
457704477,0.019968824,0.017310392,0.0074280966,0.7080699,-0.004247709,0.0033009578,0.70612186,0.0,0.0,0.0,0.0,0
457736477,-0.023163978,-0.013013934,-0.0014317961,0.7080717,-0.0042305742,0.0032505086,0.70612043,0.0,0.0,0.0,0.0,0
457768477,0.022867456,0.008335879,-0.014742756,0.7080726,-0.004248825,0.003307471,0.7061192,0.0,0.0,0.0,0.0,0
457800479,0.0009569423,-0.014396166,-0.0017408279,0.7080669,-0.004249826,0.0032792494,0.7061251,0.0,0.0,0.0,0.0,0
457832477,-0.028912494,-0.009369471,0.04031034,0.7080422,-0.004249368,0.0032306924,0.70615,0.0,0.0,0.0,0.0,0
457864477,-0.030153895,-0.016492816,0.005354869,0.70806116,-0.0042341817,0.0032790438,0.70613086,0.0,0.0,0.0,0.0,0
457896477,0.034498274,0.022739189,-0.036023982,0.70808905,-0.0042181765,0.0033750797,0.70610255,0.0,0.0,0.0,0.0,0
457928477,0.040361527,0.030032827,-0.022941232,0.70807904,-0.0042632204,0.0033286768,0.7061125,0.0,0.0,0.0,0.0,0
457956477,-0.035253886,-0.022452183,0.0067507164,0.70807177,-0.004219307,0.0032426235,0.70612043,0.0,0.0,0.0,0.0,0
457988477,0.031830788,-0.009880802,-0.028910296,0.70808,-0.004194688,0.0033454339,0.7061119,0.0,0.0,0.0,0.0,0
458020477,-0.043826453,-0.04268496,0.021221261,0.7080381,-0.0042724684,0.0031787066,0.70615417,0.0,0.0,0.0,0.0,0
458052477,-0.08341042,-0.0053348313,0.056006726,0.70801055,-0.004268449,0.0032615985,0.70618147,0.0,0.0,0.0,0.0,0
458084477,0.015469514,0.034599394,0.0049143005,0.70800775,-0.00429822,0.0033020861,0.7061839,0.0,0.0,0.0,0.0,0
458117277,0.051098365,0.021043612,-0.03697507,0.7080897,-0.0041885306,0.003374757,0.706102,0.0,0.0,0.0,0.0,0
458149321,0.03555514,-0.024548877,-0.020497859,0.7081125,-0.0040816236,0.0033626987,0.70607984,0.0,0.0,0.0,0.0,0
458181278,-0.04029445,-0.016992947,0.008622792,0.70815176,-0.004105612,0.0033496048,0.70604044,0.0,0.0,0.0,0.0,0
458213277,-0.05846653,0.00028232584,0.04681737,0.708149,-0.004071812,0.0033673074,0.70604336,0.0,0.0,0.0,0.0,0
458245277,0.030106196,0.021380804,-0.008477032,0.70819724,-0.0040037953,0.0034780363,0.7059948,0.0,0.0,0.0,0.0,0
458277277,0.09625796,0.007885782,-0.0596756,0.7082896,-0.003831337,0.0035354483,0.70590276,0.0,0.0,0.0,0.0,0
458309277,-0.035757735,-0.032471593,0.007144984,0.7082464,-0.0038114015,0.0033713905,0.70594704,0.0,0.0,0.0,0.0,0
458341277,-0.02248313,0.009885393,0.007133781,0.7082899,-0.0038505306,0.00342234,0.70590293,0.0,0.0,0.0,0.0,0
458373315,-0.057093896,-0.0041046133,0.06084813,0.7082702,-0.003806924,0.0033325807,0.7059234,0.0,0.0,0.0,0.0,0
458401316,-0.019370813,0.011560969,0.021602435,0.708288,-0.0038092195,0.0033412653,0.70590544,0.0,0.0,0.0,0.0,0
458433277,-0.06257895,0.0054089576,0.047453117,0.7083403,-0.0037258167,0.0033779237,0.7058532,0.0,0.0,0.0,0.0,0
458465277,0.07547684,0.026651945,-0.034140233,0.7083741,-0.0036466178,0.0034395023,0.7058195,0.0,0.0,0.0,0.0,0
458497277,-0.0024693008,-0.026135873,0.0032547582,0.70839566,-0.0036611343,0.0032646821,0.70579857,0.0,0.0,0.0,0.0,0
458529277,0.0098994095,-0.002304939,-0.017384315,0.7084423,-0.0036245484,0.0034064099,0.7057513,0.0,0.0,0.0,0.0,0
458561277,-0.06363118,-0.014385557,0.054492854,0.7083651,-0.003700979,0.0032500466,0.70582914,0.0,0.0,0.0,0.0,0
458593277,0.032891102,0.023562808,-0.018144025,0.70844066,-0.0036462918,0.0034236836,0.7057527,0.0,0.0,0.0,0.0,0
458625315,0.059106693,0.011662177,-0.037761476,0.7084498,-0.003615457,0.003391252,0.7057439,0.0,0.0,0.0,0.0,0
458653316,0.05674465,0.020532321,-0.020483665,0.70845425,-0.0036478487,0.003409757,0.70573914,0.0,0.0,0.0,0.0,0
458685277,-0.0009842878,-0.017314885,-0.008804293,0.70846164,-0.0036564502,0.0033231564,0.7057321,0.0,0.0,0.0,0.0,0
458717277,0.05558876,0.004069592,-0.047726035,0.7085205,-0.0035639848,0.0034493336,0.70567286,0.0,0.0,0.0,0.0,0
458749277,-0.052853663,-0.012388333,0.026845828,0.7084528,-0.0037206495,0.0032507267,0.7057409,0.0,0.0,0.0,0.0,0
458781277,-0.019094964,0.010022293,0.017672587,0.7084733,-0.0036844385,0.003375623,0.70571995,0.0,0.0,0.0,0.0,0
458814077,0.052359648,0.013074259,-0.024788663,0.7084711,-0.0036540388,0.003377942,0.70572233,0.0,0.0,0.0,0.0,0
458842877,0.052678373,0.008982755,-0.017790582,0.708467,-0.0036160473,0.0034475366,0.7057263,0.0,0.0,0.0,0.0,0
458874877,0.031515263,0.0023328846,-0.025949799,0.7084923,-0.003660042,0.0033635038,0.7057012,0.0,0.0,0.0,0.0,0
458906879,-0.004407972,-0.0048049204,-0.010060005,0.7085133,-0.0036175973,0.0033799268,0.70568013,0.0,0.0,0.0,0.0,0
458938924,-0.0026258947,0.004431935,0.02004126,0.70847446,-0.0036883017,0.0033263233,0.705719,0.0,0.0,0.0,0.0,0
458970890,-0.047010772,-0.017850185,0.028022436,0.7084718,-0.0036739411,0.0033056445,0.705722,0.0,0.0,0.0,0.0,0
459002877,0.06779741,0.015659885,-0.029215934,0.708506,-0.0036146317,0.003428245,0.70568734,0.0,0.0,0.0,0.0,0
459030877,0.014961002,-0.0016456337,0.012642559,0.70847577,-0.0036232355,0.0033547783,0.7057179,0.0,0.0,0.0,0.0,0
459062883,0.04280172,0.0056201895,-0.02178938,0.7085076,-0.0036119574,0.0033839098,0.705686,0.0,0.0,0.0,0.0,0
459094877,0.0017049962,-0.001223828,-0.01834339,0.7085126,-0.0036171381,0.0033269876,0.7056811,0.0,0.0,0.0,0.0,0
459126877,-0.020552035,-0.0060474505,-0.01339493,0.7085144,-0.0036198986,0.0033413821,0.70567924,0.0,0.0,0.0,0.0,0
459158877,-0.026110053,-0.016459942,-0.0061650984,0.70853883,-0.0036433379,0.0032711301,0.7056549,0.0,0.0,0.0,0.0,0
459190922,-0.030375857,-0.027529366,-0.0027611798,0.70854574,-0.003612639,0.0032515542,0.7056482,0.0,0.0,0.0,0.0,0
459222877,0.0030800162,-0.0038231532,-0.011010962,0.70855516,-0.0035695655,0.0033262547,0.70563865,0.0,0.0,0.0,0.0,0
459254877,0.029589271,0.02287644,-0.025481855,0.7085642,-0.0035848522,0.0033701288,0.70562917,0.0,0.0,0.0,0.0,0
459282877,-0.023685157,-0.02641594,0.025423024,0.708534,-0.0036269063,0.0032222061,0.7056601,0.0,0.0,0.0,0.0,0
459314877,-0.03339157,-0.031035112,0.008007357,0.7085601,-0.003598107,0.0032503505,0.7056338,0.0,0.0,0.0,0.0,0
459347677,-0.004151443,-0.0058962144,-0.020069828,0.7085786,-0.0035786491,0.0033694287,0.7056148,0.0,0.0,0.0,0.0,0
459379685,0.072849005,0.034438774,-0.048152108,0.70859265,-0.0035937035,0.0035079988,0.70559996,0.0,0.0,0.0,0.0,0
459411677,0.01082552,0.021356285,0.0014002735,0.7085541,-0.0036822034,0.0033653462,0.705639,0.0,0.0,0.0,0.0,0
459443677,-0.064727366,-0.017633606,0.06533856,0.7084932,-0.003664084,0.0032410582,0.7057007,0.0,0.0,0.0,0.0,0
459475677,-0.06275128,-0.04310366,0.022396455,0.70856434,-0.0036124918,0.003278121,0.7056294,0.0,0.0,0.0,0.0,0
459503677,0.035187505,0.027232166,-0.0063888263,0.70856315,-0.0036998785,0.0033586556,0.70562977,0.0,0.0,0.0,0.0,0
459535677,-0.054909185,-0.015679814,0.044300642,0.70850414,-0.0036744627,0.0032617492,0.70568955,0.0,0.0,0.0,0.0,0
459567677,-0.07142376,-0.02733234,0.0032962442,0.70858675,-0.003671406,0.0032774599,0.70560664,0.0,0.0,0.0,0.0,0
459599677,0.020192035,-0.008726713,-0.008770956,0.7085749,-0.0036319152,0.003394104,0.7056182,0.0,0.0,0.0,0.0,0
459631677,0.036493085,0.018408548,-0.02432117,0.70854926,-0.0036580435,0.0033873632,0.7056438,0.0,0.0,0.0,0.0,0
459663677,0.00272715,0.015201644,0.009537934,0.7085916,-0.0037340368,0.0032848027,0.7056014,0.0,0.0,0.0,0.0,0
459695677,-0.009531835,-0.008217815,-0.0047069076,0.7085501,-0.003720389,0.0032855382,0.70564306,0.0,0.0,0.0,0.0,0
459727677,0.0020996123,-0.0021287254,-0.024058875,0.70859385,-0.003694568,0.0033199873,0.7055992,0.0,0.0,0.0,0.0,0
459755677,-0.0009106505,0.001462636,0.0110699795,0.7085698,-0.0037059088,0.0032909622,0.7056234,0.0,0.0,0.0,0.0,0
459787677,-0.0019421759,4.2189553e-05,-0.01512045,0.7085862,-0.0037086087,0.0033103584,0.70560676,0.0,0.0,0.0,0.0,0
459819677,0.034916453,0.0067965183,-0.022477247,0.70859873,-0.0036924058,0.0033222805,0.7055942,0.0,0.0,0.0,0.0,0
459851677,-0.002507079,0.0012987592,0.004364172,0.7085404,-0.003739563,0.0032708992,0.70565283,0.0,0.0,0.0,0.0,0
459883677,-0.03404687,-0.0094519295,0.036501665,0.7085499,-0.0037410061,0.0032515004,0.7056433,0.0,0.0,0.0,0.0,0
459915677,0.0034710392,-0.01006997,-0.0029977604,0.7085905,-0.0036426892,0.0033408306,0.7056027,0.0,0.0,0.0,0.0,0
459947677,0.018714026,-0.0024512971,-0.02372757,0.7085577,-0.0036584798,0.0033233832,0.70563555,0.0,0.0,0.0,0.0,0
459979677,0.01775275,-0.009690738,-0.023250263,0.7085912,-0.003696236,0.003307052,0.7056019,0.0,0.0,0.0,0.0,0
460007677,0.024429234,0.02261101,0.0014440024,0.7085397,-0.0037274815,0.0033292896,0.70565325,0.0,0.0,0.0,0.0,0
460040477,0.04395142,0.022244222,-0.024181554,0.70853686,-0.0036745043,0.0034092022,0.705656,0.0,0.0,0.0,0.0,0
460072477,0.011893621,-0.009216138,-0.00484707,0.70854515,-0.0036923292,0.0033637092,0.7056479,0.0,0.0,0.0,0.0,0
460104477,0.02234537,-0.0062039737,-0.034601234,0.7085432,-0.0036341364,0.0034978602,0.7056495,0.0,0.0,0.0,0.0,0
460136477,-0.021336041,-0.004762425,0.005696399,0.70847666,-0.0037711267,0.003370145,0.70571613,0.0,0.0,0.0,0.0,0
460168477,-0.074010484,-0.005266713,0.062005088,0.70845896,-0.0037335432,0.0034240687,0.7057339,0.0,0.0,0.0,0.0,0
460196477,-0.045938827,-0.012105697,0.014684036,0.70848954,-0.0037689046,0.0034022834,0.7057031,0.0,0.0,0.0,0.0,0
