timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
481996501,0,0.0,0.0,-1.3373003,-3.8864753,-1.0153078,0.0,0.0,0.0,-0.11844179,-0.009523045,0.012849368,0.012849368,0.0,0.0,0.0,0.0,0.0,0.0,1.5655949,0.0,1.0153079,-0.012849368,0.6927888,0.49437118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482096589,0,0.0,0.0,-1.3496943,-3.8867595,-1.0146903,0.0,0.0,0.0,-0.13899997,-0.0067331614,0.0016098365,0.0016098365,0.0,0.0,0.0,0.0,0.0,0.0,1.5654414,0.0,1.0146904,-0.0016098365,0.7196572,0.5135803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482196619,0,0.0,0.0,-1.3629192,-3.8873963,-1.0141377,0.0,0.0,0.0,-0.12503928,0.0024348954,0.004598797,0.004598797,0.0,0.0,0.0,0.0,0.0,0.0,1.5656433,0.0,1.0141379,-0.004598797,0.7468062,0.5329905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482296649,0,0.0,0.0,-1.3765056,-3.887766,-1.0140887,0.0,0.0,0.0,-0.14042151,-0.009576855,0.0027892357,0.0027892357,0.0,0.0,0.0,0.0,0.0,0.0,1.565496,0.0,1.0140886,-0.0027892357,0.7742493,0.5526113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482396679,0,0.0,0.0,-1.3895595,-3.8884182,-1.0137227,0.0,0.0,0.0,-0.13200928,-0.0035834701,0.00073200674,0.00073200674,0.0,0.0,0.0,0.0,0.0,0.0,1.5654223,0.0,1.0137227,-0.00073200674,0.80198455,0.57244116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482496709,0,0.0,0.0,-1.4032109,-3.8891382,-1.0136207,0.0,0.0,0.0,-0.13413027,-0.0072514256,0.005883386,0.005883386,0.0,0.0,0.0,0.0,0.0,0.0,1.5655143,0.0,1.0136207,-0.005883386,0.8300098,0.5924789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482606751,0,0.0,0.0,-1.4181043,-3.889189,-1.0135612,0.0,0.0,0.0,-0.14590503,0.0100481855,-0.0089148,-0.0089148,0.0,0.0,0.0,0.0,0.0,0.0,1.5655242,0.0,1.0135612,0.0089148,0.861173,0.6147603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482706812,0,0.0,0.0,-1.4336122,-3.8885374,-1.0148236,0.0,0.0,0.0,-0.15203777,0.0023025966,-0.010354973,-0.010354973,0.0,0.0,0.0,0.0,0.0,0.0,1.5656463,0.0,1.0148236,0.010354973,0.8898101,0.6352359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482807139,0,0.0,0.0,-1.4490298,-3.8878045,-1.0161479,0.0,0.0,0.0,-0.16315746,0.0017087513,-0.012622153,-0.012622153,0.0,0.0,0.0,0.0,0.0,0.0,1.56537,0.0,1.0161477,0.012622153,0.91880864,0.65597016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482907147,0,0.0,0.0,-1.4647533,-3.88732,-1.0171378,0.0,0.0,0.0,-0.15847918,0.005516642,-0.013698288,-0.013698288,0.0,0.0,0.0,0.0,0.0,0.0,1.5654606,0.0,1.0171378,0.013698288,0.9479977,0.67684084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483007194,0,0.0,0.0,-1.4809954,-3.8870294,-1.0184364,0.0,0.0,0.0,-0.15884224,0.0052078376,-0.013547342,-0.013547342,0.0,0.0,0.0,0.0,0.0,0.0,1.5657252,0.0,1.0184363,0.013547342,0.9774786,0.69792044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483107316,0,0.0,0.0,-1.4972705,-3.8865807,-1.0202646,0.0,0.0,0.0,-0.15197313,0.005335465,-0.020343095,-0.020343095,0.0,0.0,0.0,0.0,0.0,0.0,1.5655833,0.0,1.0202647,0.020343095,1.0072607,0.71921545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483207404,0,0.0,0.0,-1.511867,-3.8852925,-1.0222946,0.0,0.0,0.0,-0.15088664,0.014973678,-0.024675937,-0.024675937,0.0,0.0,0.0,0.0,0.0,0.0,1.5654742,0.0,1.0222946,0.024675937,1.0373099,0.7407016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483317527,0,0.0,0.0,-1.5285721,-3.8841171,-1.0248009,0.0,0.0,0.0,-0.15503599,0.014468793,-0.0253196,-0.0253196,0.0,0.0,0.0,0.0,0.0,0.0,1.5656977,0.0,1.0248009,0.0253196,1.0706899,0.76456976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483417606,0,0.0,0.0,-1.5442957,-3.8831027,-1.0272527,0.0,0.0,0.0,-0.1544207,0.00950414,-0.021774247,-0.021774247,0.0,0.0,0.0,0.0,0.0,0.0,1.5658491,0.0,1.0272527,0.021774247,1.1013128,0.78646654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483517637,0,0.0,0.0,-1.559751,-3.8820004,-1.0298618,0.0,0.0,0.0,-0.16017842,0.0066847643,-0.023975099,-0.023975099,0.0,0.0,0.0,0.0,0.0,0.0,1.5656275,0.0,1.0298619,0.023975099,1.1321925,0.80854714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483617760,0,0.0,0.0,-1.5749673,-3.8807878,-1.032511,0.0,0.0,0.0,-0.1576008,0.012150509,-0.029028153,-0.029028153,0.0,0.0,0.0,0.0,0.0,0.0,1.565663,0.0,1.0325111,0.029028153,1.1633708,0.8308414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483717834,0,0.0,0.0,-1.5904784,-3.8795953,-1.0354804,0.0,0.0,0.0,-0.15538701,0.012283733,-0.030098611,-0.030098611,0.0,0.0,0.0,0.0,0.0,0.0,1.5656155,0.0,1.0354804,0.030098611,1.1948028,0.85331696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483817926,0,0.0,0.0,-1.6066041,-3.8782825,-1.0382824,0.0,0.0,0.0,-0.16471875,0.012524119,-0.028147401,-0.028147401,0.0,0.0,0.0,0.0,0.0,0.0,1.5658545,0.0,1.0382824,0.028147401,1.2265072,0.8759876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483917958,0,0.0,0.0,-1.6229764,-3.8766885,-1.0412713,0.0,0.0,0.0,-0.16445026,0.02067877,-0.033083323,-0.033083323,0.0,0.0,0.0,0.0,0.0,0.0,1.5658158,0.0,1.0412713,0.033083323,1.2584581,0.8988344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484027999,0,0.0,0.0,-1.6408067,-3.874606,-1.0449806,0.0,0.0,0.0,-0.1608249,0.019219004,-0.033437956,-0.033437956,0.0,0.0,0.0,0.0,0.0,0.0,1.56604,0.0,1.0449805,0.033437956,1.2939104,0.92418504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484128056,0,0.0,0.0,-1.656828,-3.8727524,-1.0485202,0.0,0.0,0.0,-0.15408339,0.02049861,-0.03725994,-0.03725994,0.0,0.0,0.0,0.0,0.0,0.0,1.5658749,0.0,1.0485202,0.03725994,1.3264214,0.9474325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484228178,0,0.0,0.0,-1.6737571,-3.87051,-1.0525405,0.0,0.0,0.0,-0.17906429,0.01867777,-0.042840444,-0.042840444,0.0,0.0,0.0,0.0,0.0,0.0,1.5659583,0.0,1.0525405,0.042840444,1.3592143,0.9708818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484328216,0,0.0,0.0,-1.6928501,-3.8693628,-1.0567403,0.0,0.0,0.0,-0.20928587,0.011678755,-0.039415047,-0.039415047,0.0,0.0,0.0,0.0,0.0,0.0,1.5660157,0.0,1.0567403,0.039415047,1.3922392,0.9944968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484428248,0,0.0,0.0,-1.7140881,-3.867869,-1.0590347,0.0,0.0,0.0,-0.21583907,0.0151181575,-0.04560312,-0.04560312,0.0,0.0,0.0,0.0,0.0,0.0,1.5660757,0.0,1.0590347,0.04560312,1.4255198,1.0182948,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
484528370,0,0.0,0.0,-1.7353504,-3.8664074,-1.0592124,0.0,0.0,0.0,-0.20673102,0.01329243,-0.048959546,-0.048959546,0.0,0.0,0.0,0.0,0.0,0.0,1.566087,0.0,1.0592126,0.048959546,1.459087,1.0422977,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
484628506,0,0.0,0.0,-1.7554898,-3.8652003,-1.0592241,0.0,0.0,0.0,-0.19828875,0.01026576,-0.051578846,-0.051578846,0.0,0.0,0.0,0.0,0.0,0.0,1.5661293,0.0,1.0592241,0.051578846,1.4929144,1.0664867,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
484738590,0,0.0,0.0,-1.7763922,-3.8644447,-1.0592247,0.0,0.0,0.0,-0.18471569,0.0023420902,-0.054586876,-0.054586876,0.0,0.0,0.0,0.0,0.0,0.0,1.5662363,0.0,1.0592248,0.054586876,1.5303957,1.0932887,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
484838620,0,0.0,0.0,-1.7950381,-3.8644085,-1.0592247,0.0,0.0,0.0,-0.19181088,0.0012691682,-0.05335005,-0.05335005,0.0,0.0,0.0,0.0,0.0,0.0,1.5661746,0.0,1.0592248,0.05335005,1.5647191,1.1178323,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
484938659,0,0.0,0.0,-1.8153496,-3.8638277,-1.0592248,0.0,0.0,0.0,-0.21005653,0.012013847,-0.050311886,-0.050311886,0.0,0.0,0.0,0.0,0.0,0.0,1.5661664,0.0,1.0592248,0.050311886,1.5992965,1.1425576,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485038701,0,0.0,0.0,-1.8364509,-3.8623996,-1.0592248,0.0,0.0,0.0,-0.20708591,0.014491187,-0.053911164,-0.053911164,0.0,0.0,0.0,0.0,0.0,0.0,1.5663081,0.0,1.0592248,0.053911164,1.6341248,1.1674623,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485138733,0,0.0,0.0,-1.8563409,-3.8612819,-1.0592248,0.0,0.0,0.0,-0.19560148,0.0075493,-0.056152623,-0.056152623,0.0,0.0,0.0,0.0,0.0,0.0,1.5662594,0.0,1.0592248,0.056152623,1.6691982,1.1925423,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485238752,0,0.0,0.0,-1.8759347,-3.8603415,-1.0592248,0.0,0.0,0.0,-0.19856438,0.010307038,-0.05502945,-0.05502945,0.0,0.0,0.0,0.0,0.0,0.0,1.5662467,0.0,1.0592248,0.05502945,1.7045143,1.2177958,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485338813,0,0.0,0.0,-1.8957307,-3.859366,-1.0592248,0.0,0.0,0.0,-0.20129438,0.00967413,-0.053328533,-0.053328533,0.0,0.0,0.0,0.0,0.0,0.0,1.5661939,0.0,1.0592248,0.053328533,1.7400913,1.243236,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485448854,0,0.0,0.0,-1.9186398,-3.8577185,-1.0592248,0.0,0.0,0.0,-0.21429005,0.022650143,-0.054421987,-0.054421987,0.0,0.0,0.0,0.0,0.0,0.0,1.5663314,0.0,1.0592248,0.054421987,1.7795,1.271416,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485549112,0,0.0,0.0,-1.9400251,-3.8552592,-1.0592248,0.0,0.0,0.0,-0.2097243,0.026626136,-0.053841054,-0.053841054,0.0,0.0,0.0,0.0,0.0,0.0,1.5662774,0.0,1.0592248,0.053841054,1.8156619,1.2972741,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485649200,0,0.0,0.0,-1.9604969,-3.8528888,-1.0592248,0.0,0.0,0.0,-0.20032726,0.021517962,-0.05639672,-0.05639672,0.0,0.0,0.0,0.0,0.0,0.0,1.5663201,0.0,1.0592248,0.05639672,1.8520055,1.3232623,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485749365,0,0.0,0.0,-1.980986,-3.850935,-1.0592248,0.0,0.0,0.0,-0.21032424,0.018463077,-0.06726804,-0.06726804,0.0,0.0,0.0,0.0,0.0,0.0,1.5662912,0.0,1.0592248,0.06726804,1.8886193,1.3494437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485849387,0,0.0,0.0,-2.0021544,-3.84903,-1.0592248,0.0,0.0,0.0,-0.20625418,0.020442702,-0.07318209,-0.07318209,0.0,0.0,0.0,0.0,0.0,0.0,1.5663309,0.0,1.0592248,0.07318209,1.9254216,1.3757596,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
485949455,0,0.0,0.0,-2.0242696,-3.8468876,-1.0592248,0.0,0.0,0.0,-0.25378174,0.032234285,-0.06984731,-0.06984731,0.0,0.0,0.0,0.0,0.0,0.0,1.5665363,0.0,1.0592248,0.06984731,1.9624802,1.402259,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
486049485,0,0.0,0.0,-2.0393496,-3.844401,-1.0592248,0.0,0.0,0.0,-0.27636614,0.0676325,-0.03996335,-0.03996335,0.0,0.0,0.0,0.0,0.0,0.0,1.5664074,0.0,1.0592248,0.03996335,1.9997633,1.4289188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
486159528,0,0.0,0.0,-2.0405378,-3.844192,-1.0592248,0.0,0.0,0.0,-0.2778054,0.07054827,-0.08200858,-0.08200858,0.0,0.0,0.0,0.0,0.0,0.0,1.5665157,0.0,1.0592248,0.08200858,2.0410526,1.4584433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
486259580,0,0.0,0.0,-2.0405958,-3.8441825,-1.0592248,0.0,0.0,0.0,-0.27787545,0.0706902,-0.07486302,-0.07486302,0.0,0.0,0.0,0.0,0.0,0.0,1.5667024,0.0,1.0592248,0.07486302,2.0788414,1.4854646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
486359617,0,0.0,0.0,-2.0405996,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788,0.07069942,-0.0658462,-0.0658462,0.0,0.0,0.0,0.0,0.0,0.0,1.566439,0.0,1.0592248,0.0658462,2.11686,1.5126501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
486459907,0,0.0,0.0,-2.0405998,-3.8441813,-1.0592248,0.0,0.0,0.0,-0.2778803,0.07070002,-0.071107216,-0.071107216,0.0,0.0,0.0,0.0,0.0,0.0,1.5664076,0.0,1.0592248,0.071107216,2.15521,1.5400724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
486559819,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.2778803,0.070700064,-0.09165495,-0.09165495,0.0,0.0,0.0,0.0,0.0,0.0,1.5665817,0.0,1.0592248,0.09165495,2.1936488,1.5675582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
486659850,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.075131655,-0.075131655,0.0,0.0,0.0,0.0,0.0,0.0,1.5664546,0.0,1.0592248,0.075131655,2.2323656,1.5952427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
486759880,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.05918283,-0.05918283,0.0,0.0,0.0,0.0,0.0,0.0,1.566485,0.0,1.0592248,0.05918283,2.271314,1.6230925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
486869921,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.062413223,-0.062413223,0.0,0.0,0.0,0.0,0.0,0.0,1.5665845,0.0,1.0592248,0.062413223,2.3144264,1.6539198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
486970037,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.073982336,-0.073982336,0.0,0.0,0.0,0.0,0.0,0.0,1.566707,0.0,1.0592248,0.073982336,2.3538918,1.6821393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487070187,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.07032749,-0.07032749,0.0,0.0,0.0,0.0,0.0,0.0,1.5666727,0.0,1.0592248,0.07032749,2.3936,1.7105323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487170314,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.039160095,-0.039160095,0.0,0.0,0.0,0.0,0.0,0.0,1.566468,0.0,1.0592248,0.039160095,2.4335272,1.7390822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487270348,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.056977596,-0.056977596,0.0,0.0,0.0,0.0,0.0,0.0,1.5667603,0.0,1.0592248,0.056977596,2.4736452,1.7677678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487370385,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.07275389,-0.07275389,0.0,0.0,0.0,0.0,0.0,0.0,1.5669365,0.0,1.0592248,0.07275389,2.5139906,1.7966161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487470446,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.08428705,-0.08428705,0.0,0.0,0.0,0.0,0.0,0.0,1.5668039,0.0,1.0592248,0.08428705,2.5545714,1.8256326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487580598,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.067643225,-0.067643225,0.0,0.0,0.0,0.0,0.0,0.0,1.566819,0.0,1.0592248,0.067643225,2.5995047,1.857761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487680629,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.091778435,-0.091778435,0.0,0.0,0.0,0.0,0.0,0.0,1.5665991,0.0,1.0592248,0.091778435,2.6405444,1.8871055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487780660,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.120848335,-0.120848335,0.0,0.0,0.0,0.0,0.0,0.0,1.5666988,0.0,1.0592248,0.120848335,2.6818073,1.9166093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487880689,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.11762709,-0.11762709,0.0,0.0,0.0,0.0,0.0,0.0,1.5667489,0.0,1.0592248,0.11762709,2.7232919,1.9462715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
487980720,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.099051885,-0.099051885,0.0,0.0,0.0,0.0,0.0,0.0,1.5668272,0.0,1.0592248,0.099051885,2.7649987,1.9760926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
488080754,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.100782834,-0.100782834,0.0,0.0,0.0,0.0,0.0,0.0,1.566804,0.0,1.0592248,0.100782834,2.8069277,2.0060723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
488180812,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.10539293,-0.10539293,0.0,0.0,0.0,0.0,0.0,0.0,1.5669287,0.0,1.0592248,0.10539293,2.849087,2.0362167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
488290981,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.096413165,-0.096413165,0.0,0.0,0.0,0.0,0.0,0.0,1.5668738,0.0,1.0592248,0.096413165,2.8957603,2.0695884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
488391037,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.10331402,-0.10331402,0.0,0.0,0.0,0.0,0.0,0.0,1.5669299,0.0,1.0592248,0.10331402,2.938379,2.1000607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
488491133,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.09832537,-0.09832537,0.0,0.0,0.0,0.0,0.0,0.0,1.5667518,0.0,1.0592248,0.09832537,2.9812331,2.1307015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
488591210,0,0.0,0.0,-2.0405998,-3.8441815,-1.0592248,0.0,0.0,0.0,-0.27788037,0.070700064,-0.09895536,-0.09895536,0.0,0.0,0.0,0.0,0.0,0.0,1.5667679,0.0,1.0592248,0.09895536,0.0013810679,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
488691240,0,0.0,0.0,-1.2175627,-3.959798,-1.0067493,0.0,0.0,0.0,-0.13636586,0.0521183,-0.09174239,-0.09174239,0.0,0.0,0.0,0.0,0.0,0.0,1.5668709,0.0,1.0067493,0.09174239,0.05031679,0.03566398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488791425,0,0.0,0.0,-1.1766403,-3.9628282,-1.0121827,0.0,0.0,0.0,-0.12693505,0.0459711,-0.09674473,-0.09674473,0.0,0.0,0.0,0.0,0.0,0.0,1.5670307,0.0,1.0121827,0.09674473,0.079195395,0.05622999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488891462,0,0.0,0.0,-1.1864412,-3.958698,-1.0215138,0.0,0.0,0.0,-0.13300021,0.045879032,-0.09734169,-0.09734169,0.0,0.0,0.0,0.0,0.0,0.0,1.5670531,0.0,1.0215138,0.09734169,0.1060898,0.07541529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489001615,0,0.0,0.0,-1.2005222,-3.9537034,-1.0325463,0.0,0.0,0.0,-0.13521308,0.045653466,-0.10253208,-0.10253208,0.0,0.0,0.0,0.0,0.0,0.0,1.5669298,0.0,1.0325463,0.10253208,0.1350464,0.09609049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489101620,0,0.0,0.0,-1.2130032,-3.949315,-1.0427299,0.0,0.0,0.0,-0.13231361,0.049559005,-0.10022129,-0.10022129,0.0,0.0,0.0,0.0,0.0,0.0,1.5670713,0.0,1.0427299,0.10022129,0.16118936,0.11476666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489201966,0,0.0,0.0,-1.2269804,-3.9455726,-1.0530787,0.0,0.0,0.0,-0.13499206,0.04594233,-0.10204305,-0.10204305,0.0,0.0,0.0,0.0,0.0,0.0,1.5669348,0.0,1.0530787,0.10204305,0.18746352,0.13354257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489301814,0,0.0,0.0,-1.2415866,-3.9408705,-1.0630783,0.0,0.0,0.0,-0.15073724,0.05023231,-0.10027346,-0.10027346,0.0,0.0,0.0,0.0,0.0,0.0,1.5670425,0.0,1.0630784,0.10027346,0.21373825,0.152323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489401869,0,0.0,0.0,-1.2564602,-3.9357727,-1.0732809,0.0,0.0,0.0,-0.14650153,0.049341634,-0.103781626,-0.103781626,0.0,0.0,0.0,0.0,0.0,0.0,1.5669645,0.0,1.0732809,0.103781626,0.2402464,0.1712732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489501918,0,0.0,0.0,-1.2711623,-3.9304917,-1.0835001,0.0,0.0,0.0,-0.14182737,0.054835074,-0.10120186,-0.10120186,0.0,0.0,0.0,0.0,0.0,0.0,1.567199,0.0,1.0835001,0.10120186,0.26696205,0.19037396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489601939,0,0.0,0.0,-1.286221,-3.924901,-1.0933182,0.0,0.0,0.0,-0.1521795,0.058273196,-0.09514153,-0.09514153,0.0,0.0,0.0,0.0,0.0,0.0,1.5671159,0.0,1.0933182,0.09514153,0.2938978,0.20963378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489711973,0,0.0,0.0,-1.3034317,-3.9190087,-1.1035749,0.0,0.0,0.0,-0.16237807,0.05041687,-0.09126265,-0.09126265,0.0,0.0,0.0,0.0,0.0,0.0,1.5672135,0.0,1.1035749,0.09126265,0.32380718,0.23102133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489812005,0,0.0,0.0,-1.3194894,-3.9137936,-1.1128193,0.0,0.0,0.0,-0.16082129,0.053158347,-0.09371161,-0.09371161,0.0,0.0,0.0,0.0,0.0,0.0,1.567162,0.0,1.1128193,0.09371161,0.3512583,0.25065207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489912060,0,0.0,0.0,-1.3354881,-3.90852,-1.1223024,0.0,0.0,0.0,-0.15413976,0.049648523,-0.0958138,-0.0958138,0.0,0.0,0.0,0.0,0.0,0.0,1.567241,0.0,1.1223024,0.0958138,0.3789692,0.27046943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490012205,0,0.0,0.0,-1.3513371,-3.9031866,-1.1318759,0.0,0.0,0.0,-0.15693018,0.056208827,-0.09485794,-0.09485794,0.0,0.0,0.0,0.0,0.0,0.0,1.5672617,0.0,1.1318758,0.09485794,0.4069621,0.29048914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490112272,0,0.0,0.0,-1.3672895,-3.8980613,-1.1414882,0.0,0.0,0.0,-0.16245744,0.047838103,-0.09498041,-0.09498041,0.0,0.0,0.0,0.0,0.0,0.0,1.5671494,0.0,1.1414881,0.09498041,0.43519253,0.31067926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490212335,0,0.0,0.0,-1.3839654,-3.8927484,-1.1509876,0.0,0.0,0.0,-0.18461168,0.049888633,-0.09810948,-0.09810948,0.0,0.0,0.0,0.0,0.0,0.0,1.5673643,0.0,1.1509876,0.09810948,0.46368226,0.3310553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490312370,0,0.0,0.0,-1.4036682,-3.8893216,-1.1620315,0.0,0.0,0.0,-0.20273812,0.011863681,-0.12441884,-0.12441884,0.0,0.0,0.0,0.0,0.0,0.0,1.567308,0.0,1.1620317,0.12441884,0.4924251,0.35161275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490422562,0,0.0,0.0,-1.4247503,-3.8907375,-1.1771771,0.0,0.0,0.0,-0.1759281,-0.040085677,-0.1476337,-0.1476337,0.0,0.0,0.0,0.0,0.0,0.0,1.5672957,0.0,1.1771771,0.1476337,0.5243886,0.37447405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490522610,0,0.0,0.0,-1.4402609,-3.8968992,-1.1927712,0.0,0.0,0.0,-0.1336265,-0.08267508,-0.16353108,-0.16353108,0.0,0.0,0.0,0.0,0.0,0.0,1.567335,0.0,1.1927712,0.16353108,0.55368435,0.39542753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
