timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
119609052,0.5272728,1.728688,-0.7077717,-0.0035298998,0.010465096,-0.026688097,-0.0003905476,-0.0007205746,-0.004221548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.833622e-05,9.833622e-05,9.833649e-05,0.010223559,0.010223559,0.0103512285,5.346586e-05,5.346588e-05,5.3586475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
119809351,0.5272645,1.7286259,-0.70752037,0.0037178616,0.0079109445,-0.028249139,-0.0003867971,-0.0007291679,-0.004250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.0101239765,0.0101239765,0.010249163,5.360901e-05,5.3609027e-05,5.3730746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
120019436,0.52727485,1.7286242,-0.70752996,0.0045787995,0.0020818464,-0.02924628,-0.00038620678,-0.0007389091,-0.0042807013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010124122,0.010124122,0.010249306,5.37616e-05,5.3761618e-05,5.3884465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
120219650,0.5273777,1.7285825,-0.7078186,0.009650409,0.0003020214,-0.030808888,-0.00038654514,-0.0007497723,-0.0043106303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.8644705e-05,9.8644705e-05,9.864496e-05,0.010224346,0.010224346,0.010352017,5.390941e-05,5.390943e-05,5.40333e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
120419742,0.52738976,1.7285752,-0.7078078,0.013614615,0.0008252375,-0.030946732,-0.0003846828,-0.0007640949,-0.0043424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103516,0.00010103516,0.00010103541,0.010226937,0.010226937,0.010354665,5.4054213e-05,5.405423e-05,5.4179178e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
120629881,0.52737635,1.7284168,-0.7078523,0.007719686,-0.021297881,-0.03159144,-0.00038412315,-0.0007799648,-0.0043760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101596874,0.000101596874,0.00010159709,0.010227648,0.010227648,0.010355387,5.4205902e-05,5.420592e-05,5.4332006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
120830014,0.52759856,1.7285705,-0.7081712,0.014866659,-0.0069471607,-0.032897025,-0.0003926016,-0.0007930769,-0.004407526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316371,0.00020316371,0.0002031893,0.0103298165,0.0103298165,0.01046009,5.4352844e-05,5.4352862e-05,5.4479984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
121030178,0.52744067,1.7285978,-0.7078265,0.017183052,-0.0028355909,-0.030130401,-0.00039407855,-0.00081069226,-0.004441099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010110675,0.00010110675,0.000101107034,0.01022744,0.01022744,0.01035516,5.44939e-05,5.4493918e-05,5.4622193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
121230529,0.5278431,1.7284433,-0.7086466,0.017331261,-0.00759083,-0.030238882,-0.00039788705,-0.0008260515,-0.004468703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041337052,0.00041337052,0.00041352375,0.010535119,0.010535119,0.010670484,5.4646094e-05,5.4646112e-05,5.4775326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
121430550,0.52727437,1.7286137,-0.707505,0.017439747,-0.006023115,-0.024865186,-0.00040582556,-0.0008453532,-0.0045046546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010125143,0.010125143,0.010250306,5.4777884e-05,5.4777902e-05,5.4908443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
121640817,0.5272904,1.7286096,-0.7075314,0.0251283,9.352804e-05,-0.020550115,-0.0004102118,-0.00086976535,-0.004530079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010125287,0.010125287,0.010250445,5.4928038e-05,5.4928056e-05,5.5059754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
121840895,0.52728546,1.7286193,-0.7075207,0.02465249,0.0033966918,-0.022509305,-0.0004123982,-0.00089697674,-0.0045531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010125418,0.010125418,0.010250578,5.50706e-05,5.5070617e-05,5.5203433e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
122040965,0.52725697,1.7286161,-0.70750564,0.02186898,0.00834296,-0.024037434,-0.000409495,-0.0009223153,-0.0045771766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010125566,0.010125566,0.010250726,5.521284e-05,5.521286e-05,5.5346794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
122251042,0.5272739,1.7286184,-0.70752037,0.019999286,0.008242493,-0.024598643,-0.00040555172,-0.0009459457,-0.004604514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010125809,0.010125809,0.01025097,5.536188e-05,5.53619e-05,5.5497014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
122451274,0.5278007,1.7286623,-0.70806855,0.024099749,0.004707345,-0.02717181,-0.0004015376,-0.0009661847,-0.0046276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020321501,0.00020321501,0.00020324053,0.010331116,0.010331116,0.010461373,5.5509478e-05,5.5509496e-05,5.564563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
122651436,0.5277748,1.7285546,-0.7080402,0.021555541,0.0007750457,-0.027309973,-0.00039637243,-0.000991113,-0.0046551274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314354,0.00020314354,0.00020316913,0.010331163,0.010331163,0.010461414,5.565089e-05,5.5650908e-05,5.5788172e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
122851616,0.5277346,1.7286017,-0.70800656,0.020258069,8.97455e-05,-0.023657927,-0.00039405728,-0.0010127893,-0.0046822247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313342,0.00020313342,0.00020315895,0.0103312805,0.0103312805,0.01046153,5.5792018e-05,5.5792036e-05,5.593043e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123061696,0.5272732,1.7286304,-0.70750725,0.01179038,-0.0015968335,-0.022768762,-0.0003916288,-0.001035561,-0.00471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010126299,0.010126299,0.010251448,5.593384e-05,5.593386e-05,5.6073568e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123262011,0.52726346,1.7286144,-0.7075222,0.009942409,-0.008598247,-0.02383413,-0.00039458886,-0.0010520737,-0.0047383937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.950891e-07,0.010126439,0.010126439,0.010251584,5.6074394e-05,5.6074412e-05,5.6215278e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123462077,0.52755886,1.7283489,-0.7079968,0.013063129,-0.011970717,-0.02386049,-0.00040814688,-0.0010663285,-0.0047620153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020325596,0.00020325596,0.00020328151,0.0103318235,0.0103318235,0.010462068,5.6220484e-05,5.6220502e-05,5.6362405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123662347,0.5275738,1.7283465,-0.7080171,0.017140059,-0.014169223,-0.024535444,-0.00042060082,-0.0010808932,-0.0047901156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002033681,0.0002033681,0.00020339369,0.010332073,0.010332073,0.0104623195,5.636043e-05,5.6360448e-05,5.6503508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123862519,0.5272575,1.7286223,-0.7075094,0.018073436,-0.01755512,-0.02481256,-0.0004326003,-0.0010957256,-0.004821424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010126837,0.010126837,0.010251975,5.6493926e-05,5.6493944e-05,5.6638284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124072586,0.52726406,1.7286149,-0.707514,0.021022674,-0.0070415423,-0.027164785,-0.0004446749,-0.0011138886,-0.0048513454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010126973,0.010126973,0.010252109,5.664004e-05,5.664006e-05,5.678562e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124272764,0.52735597,1.7285233,-0.7078271,0.009454589,-0.0076427236,-0.029887758,-0.00043746873,-0.0011182975,-0.0048793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100376645,0.000100376645,0.000100376914,0.010228991,0.010228991,0.010356656,5.6782017e-05,5.6782035e-05,5.69287e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124472858,0.52736735,1.7286038,-0.7081222,0.011683607,-0.0033867236,-0.030142356,-0.0004397327,-0.0011243278,-0.004910659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020309282,0.00020309282,0.00020311831,0.010332371,0.010332371,0.0104626,5.6923705e-05,5.6923724e-05,5.7071495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124682940,0.5274085,1.728685,-0.7080762,0.005867403,0.0056463014,-0.02725331,-0.0004393269,-0.0011362333,-0.0049447855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020310306,0.00020310306,0.00020312858,0.010332527,0.010332527,0.0104627535,5.7068886e-05,5.7068904e-05,5.7217905e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
124883037,0.52731067,1.728656,-0.7077919,0.004812352,0.00019757263,-0.027953196,-0.0004312957,-0.001138617,-0.0049767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010110676,0.00010110676,0.000101107034,0.010230157,0.010230157,0.010357833,5.720376e-05,5.720378e-05,5.735402e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125083327,0.5272764,1.7286689,-0.7078033,0.0030178598,-0.00063333474,-0.028744588,-0.00042703742,-0.001138862,-0.005008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101015175,0.000101015175,0.000101015416,0.010230213,0.010230213,0.0103578875,5.734153e-05,5.734155e-05,5.7492976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125283394,0.5273416,1.7286705,-0.7083539,0.0029202746,0.0014028572,-0.0289579,-0.00042492626,-0.0011417852,-0.0050362316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030728933,0.00030728933,0.00030736573,0.010435618,0.010435618,0.010568391,5.7485136e-05,5.7485155e-05,5.763765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125483588,0.52734566,1.728249,-0.7083465,0.0047020325,-0.010394751,-0.027872998,-0.0004322273,-0.0011439876,-0.005068287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030774745,0.00030774745,0.00030782403,0.010436223,0.010436223,0.010569007,5.762228e-05,5.76223e-05,5.7775986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125693654,0.5275303,1.7280152,-0.70875007,0.0020473944,-0.013743047,-0.03094866,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041347498,0.00041347498,0.00041362835,0.010540872,0.010540872,0.010676305,5.7769084e-05,5.7769103e-05,5.7923986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
125893763,0.52881503,1.725268,-0.7155918,0.001286016,-0.011785973,-0.038367487,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003004336,0.003004336,0.0030122926,0.012596456,0.012596456,0.012782911,5.79692e-05,5.7969217e-05,5.81241e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126093829,0.5303169,1.7222382,-0.7235282,0.003199615,-0.011444101,-0.04203396,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0065960893,0.0065960893,0.006626562,0.014656238,0.014656238,0.014893718,5.816927e-05,5.8169288e-05,5.832417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126293990,0.53227127,1.7194163,-0.73219043,0.003706478,-0.008568742,-0.04579478,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011357814,0.011357814,0.011429618,0.016721655,0.016721655,0.017010191,5.836944e-05,5.8369456e-05,5.852434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126494186,0.53481185,1.7165849,-0.74161494,0.007447904,-0.011294152,-0.049199115,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017456135,0.017456135,0.017592175,0.018792113,0.018792113,0.019131735,5.856964e-05,5.8569658e-05,5.872454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126704403,0.5381315,1.7132943,-0.752494,0.0140293185,-0.012251737,-0.055250082,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025480883,0.025480883,0.025713494,0.020971263,0.020971263,0.02136454,5.8779868e-05,5.8779886e-05,5.893477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126904475,0.5418821,1.7101222,-0.76377994,0.016898746,-0.0137100825,-0.05976322,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034835845,0.034835845,0.035192333,0.023050074,0.023050074,0.023494424,5.8979946e-05,5.8979964e-05,5.9134847e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127104537,0.54625684,1.7074175,-0.77604395,0.020789772,-0.015960904,-0.06481168,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046036407,0.046036407,0.046552088,0.025133498,0.025133498,0.025628936,5.9180013e-05,5.918003e-05,5.9334914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127314605,0.55109316,1.7048469,-0.7905859,0.024301557,-0.007630655,-0.07270283,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0599688,0.0599688,0.060694132,0.027326217,0.027326217,0.027875315,5.9390077e-05,5.9390095e-05,5.954498e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127514765,0.55618334,1.7019392,-0.80549246,0.029289253,-0.013366874,-0.07877864,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07549055,0.07549055,0.07646036,0.029420398,0.029420398,0.030020628,5.959024e-05,5.9590257e-05,5.974514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127714840,0.561896,1.698559,-0.82182646,0.029118888,-0.017550379,-0.0857917,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09336957,0.09336957,0.09463161,0.031518456,0.031518456,0.032169823,5.9790324e-05,5.979034e-05,5.9945225e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127914930,0.5678924,1.6953866,-0.8394373,0.029404119,-0.014444359,-0.090289064,-0.00044643186,-0.0011480649,-0.0051005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11378427,0.11378427,0.115390435,0.03362146,0.03362146,0.034323968,5.999042e-05,5.9990438e-05,6.014532e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
