timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
269315920,269315920,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
269529502,269529502,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
269737270,269737270,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
269938092,269938092,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
270138088,270138088,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
270338097,270338097,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
270546072,270546072,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
270742889,270742889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
270942961,270942961,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
271146888,271146888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
271342870,271342870,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
271559748,271559748,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
271767712,271767712,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
271963698,271963698,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
272164490,272164490,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
272360490,272360490,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
272560488,272560488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
272768521,272768521,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
272969290,272969290,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
273185312,273185312,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
273381294,273381294,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
273577274,273577274,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
273778089,273778089,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
273978147,273978147,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
274194090,274194090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
274390071,274390071,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
274603693,274603693,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
274803693,274803693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
275000534,275000534,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
275200580,275200580,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
275400532,275400532,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
275620720,275620720,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
275821307,275821307,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
276025288,276025288,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
276209298,276209298,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
276429272,276429272,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
276614088,276614088,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
276818090,276818090,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
277018091,277018091,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
277226069,277226069,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
277431696,277431696,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
277643691,277643691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
277839695,277839695,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
278037533,278037533,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
278237270,278237270,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
278442091,278442091,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
278662088,278662088,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
278846104,278846104,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
279062072,279062072,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
279250892,279250892,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
279458897,279458897,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
279659128,279659128,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
279862872,279862872,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
280079691,280079691,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
280279694,280279694,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
280483717,280483717,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
280679684,280679684,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
280892514,280892514,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
281092514,281092514,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
281292475,281292475,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
281493303,281493303,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
281693293,281693293,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
281893595,281893595,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
282109520,282109520,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
282298088,282298088,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
282510091,282510091,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
282706105,282706105,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
282918072,282918072,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
283119127,283119127,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
283318898,283318898,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
283518890,283518890,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
283718872,283718872,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
283923716,283923716,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
284123698,284123698,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
284323677,284323677,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
284544503,284544503,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
284748520,284748520,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
284940499,284940499,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
285140498,285140498,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
285357295,285357295,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
285565297,285565297,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
285745349,285745349,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
285953277,285953277,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
286166091,286166091,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
286362321,286362321,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
286562090,286562090,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
286782076,286782076,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
286975131,286975131,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
287182894,287182894,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
287390884,287390884,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
287583715,287583715,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
287787701,287787701,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
287991691,287991691,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
288191674,288191674,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
288397295,288397295,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
288601296,288601296,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
288797275,288797275,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
289002090,289002090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
289202090,289202090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
289410088,289410088,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
289618091,289618091,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
289814899,289814899,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
290018895,290018895,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
290218891,290218891,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
290418873,290418873,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
290635698,290635698,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
290835706,290835706,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
291035686,291035686,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
291232488,291232488,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
291436490,291436490,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
291632488,291632488,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
291836734,291836734,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
292034114,292034114,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
292254100,292254100,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
292450078,292450078,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
292642905,292642905,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
292846907,292846907,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
293059106,293059106,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
293255113,293255113,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
293456055,293456055,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
293651726,293651726,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
293867707,293867707,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
294067931,294067931,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
294268520,294268520,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
294468519,294468519,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
294668521,294668521,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
294884470,294884470,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
295085301,295085301,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
295281302,295281302,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
295485297,295485297,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
295687135,295687135,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
295886890,295886890,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
296090913,296090913,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
296295709,296295709,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
296499711,296499711,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
296703695,296703695,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
296899688,296899688,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
297112488,297112488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
297312488,297312488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
297512489,297512489,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
297716470,297716470,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
297917289,297917289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
298117294,298117294,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
298337344,298337344,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
298537282,298537282,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
298742887,298742887,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
298938890,298938890,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
299139692,299139692,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
299355710,299355710,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
299535698,299535698,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
299759930,299759930,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
299956492,299956492,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
300160487,300160487,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
300352490,300352490,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
300556473,300556473,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
300774110,300774110,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
300958088,300958088,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
301178071,301178071,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
301378890,301378890,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
301583019,301583019,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
301786823,301786823,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
301990872,301990872,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
302195690,302195690,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
302375698,302375698,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
302595693,302595693,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
302791678,302791678,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
302985306,302985306,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
303197296,303197296,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
303393270,303393270,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
303594089,303594089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
303806092,303806092,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
304010070,304010070,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
304206897,304206897,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
304406917,304406917,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
304610891,304610891,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
304822891,304822891,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
305027691,305027691,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
305211692,305211692,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
305420037,305420037,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
305631674,305631674,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
305828519,305828519,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
306028519,306028519,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
306228519,306228519,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
306432470,306432470,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
306641291,306641291,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
306845302,306845302,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
307053292,307053292,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
307257638,307257638,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
307454092,307454092,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
307650088,307650088,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
307862090,307862090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
308062073,308062073,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
308258888,308258888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
308462891,308462891,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
308666869,308666869,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
